,table_a,column_a,table_b,column_b,similarity,type,correct
655,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.0960949212312698,textual,False
656,1005ipopayments,DeptName,1007ipopayments,Date,0.095248095691204,textual,False
657,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0948584079742431,textual,False
658,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0947238653898239,textual,False
659,1007ipopayments,Date,1009ipopayments,Expense area,0.0944221764802932,textual,False
660,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0942647233605384,textual,False
661,1004ipopayments,Title,1008ipopayments,Amount,0.0939962863922119,textual,False
662,1007ipopayments,Expense type,1009ipopayments,Date,0.0936492085456848,textual,False
663,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.0927885547280311,textual,False
664,1006ipopayments,Date,1008ipopayments,Department Category,0.0919824540615081,textual,False
665,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0918860509991645,textual,False
666,1006ipopayments,Vendor Name,1007ipopayments,Date,0.0917727872729301,textual,False
667,1007ipopayments,Amount,1008ipopayments,Date,0.0912590026855468,textual,False
668,1005ipopayments,Vendor,1009ipopayments,Entity,0.0912373661994934,textual,False
669,1007ipopayments,Entity,1008ipopayments,VAT number,0.0912049114704132,textual,False
670,1005ipopayments,Vendor,1008ipopayments,Department Category,0.0904642716050148,textual,False
671,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.090280070900917,textual,False
672,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0902131050825119,textual,False
673,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.0901686772704124,textual,False
674,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.0899144560098648,textual,False
675,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.0894604921340942,textual,False
676,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.088653340935707,textual,False
677,1006ipopayments,Date,1008ipopayments,Amount,0.0885884463787078,textual,False
678,1005ipopayments,DeptName,1009ipopayments,Date,0.0882631167769432,textual,False
679,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.0881821811199188,textual,False
680,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0878684744238853,textual,False
681,1006ipopayments,Date,1010ipopayments,Expense Category,0.0873551666736602,textual,False
682,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0850641280412674,textual,False
683,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0849939063191413,textual,False
684,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0849800333380699,textual,False
685,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0848362520337104,textual,False
686,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0846549496054649,textual,False
687,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.0840930864214897,textual,False
688,1007ipopayments,Date,1008ipopayments,Supplier,0.0838795825839042,textual,False
689,1009ipopayments,Amount,1010ipopayments,Expense Category,0.0838713198900222,textual,False
690,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0837749168276786,textual,False
691,1007ipopayments,Entity,1009ipopayments,Transaction number,0.0836000442504882,textual,False
692,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.0834021940827369,textual,False
693,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0832620561122894,textual,False
694,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.0832289606332779,textual,False
695,1008ipopayments,Date,1010ipopayments,Department Primary,0.082452580332756,textual,False
696,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0821051970124244,textual,False
697,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0816195458173751,textual,False
698,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.0815466120839119,textual,False
699,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.0814354196190834,textual,False
700,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.0811472237110138,textual,False
701,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0810144990682601,textual,False
702,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0807392969727516,textual,False
703,1008ipopayments,VAT number,1009ipopayments,Entity,0.0803885161876678,textual,False
704,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0801634117960929,textual,False
705,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0800909921526908,textual,False
706,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.0787347927689552,textual,False
707,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.0771218389272689,textual,False
708,1005ipopayments,Date,1006ipopayments,Expense type,0.0761844664812088,textual,False
709,1004ipopayments,Category,1008ipopayments,Amount,0.0760685577988624,textual,False
710,1007ipopayments,Date,1008ipopayments,Department Category,0.0758376121520996,textual,False
711,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.0754909813404083,textual,False
712,1006ipopayments,Date,1008ipopayments,Entity Category,0.0752681940793991,textual,False
713,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.0744627490639686,textual,False
714,1006ipopayments,Expense area,1007ipopayments,Date,0.0740949958562851,textual,False
715,1008ipopayments,Date,1009ipopayments,Transaction number,0.0740116238594055,mixed,False
716,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0731739625334739,textual,False
717,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0709381103515625,textual,False
718,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.0709071308374404,textual,False
719,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.0706427097320556,textual,False
720,1007ipopayments,Date,1010ipopayments,Transaction ID,0.0703528523445129,mixed,False
721,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0701746195554733,textual,False
722,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.069632351398468,textual,False
723,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.069580040872097,textual,False
724,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0694548636674881,textual,False
725,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0691079646348953,textual,False
726,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0686472505331039,textual,False
727,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.0676132142543792,textual,False
728,1007ipopayments,Department family,1009ipopayments,Amount,0.0666321590542793,textual,False
729,1005ipopayments,Date,1009ipopayments,Entity,0.0664070844650268,textual,False
730,1005ipopayments,DeptName,1007ipopayments,Amount,0.0652061626315116,textual,False
731,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0650102794170379,textual,False
732,1006ipopayments,Date,1009ipopayments,Amount,0.0649734139442443,textual,False
733,1007ipopayments,Date,1009ipopayments,Department family,0.064800925552845,textual,False
734,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0641493573784828,textual,False
735,1009ipopayments,Date,1010ipopayments,Transaction ID,0.0640569776296615,mixed,False
736,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.0637224167585372,textual,False
737,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.0636114627122879,textual,False
738,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0634713619947433,textual,False
739,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.063401311635971,textual,False
740,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.0628832653164863,textual,False
741,1004ipopayments,Supplier Name,1005ipopayments,Date,0.0617684870958328,textual,False
742,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0617153197526931,textual,False
743,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0613866671919822,textual,False
744,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.0613673478364944,textual,False
745,1005ipopayments,DeptName,1009ipopayments,Amount,0.0609737671911716,textual,False
746,1005ipopayments,Date,1008ipopayments,Entity Category,0.060486052185297,textual,False
747,1008ipopayments,Amount,1009ipopayments,Date,0.0599935948848724,textual,False
748,1005ipopayments,DeptName,1008ipopayments,Date,0.0596625879406929,textual,False
749,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0592452958226203,textual,False
750,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.0591699928045272,textual,False
751,1004ipopayments,Title,1007ipopayments,Date,0.0588984750211238,textual,False
752,1007ipopayments,Expense type,1008ipopayments,VAT number,0.0588772185146808,textual,False
753,1007ipopayments,Expense type,1008ipopayments,Date,0.058719266206026,textual,False
754,1009ipopayments,Date,1010ipopayments,Expense Category,0.0584444254636764,textual,False
755,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.0584415011107921,textual,False
756,1007ipopayments,Date,1008ipopayments,Expense Office,0.0583102330565452,textual,False
757,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.0577714368700981,textual,False
758,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.0575948618352413,textual,False
759,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.057325642555952,textual,False
760,1007ipopayments,Date,1009ipopayments,Transaction number,0.0556902140378952,mixed,False
761,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.0554654411971569,textual,False
762,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0553485974669456,textual,False
763,1006ipopayments,Transaction number,1008ipopayments,Date,0.0552163645625114,mixed,False
764,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0548851825296878,textual,False
765,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0546065047383308,textual,False
766,1006ipopayments,Date,1009ipopayments,Department family,0.0544523671269416,textual,False
767,1008ipopayments,Date,1010ipopayments,Expense Category,0.0540895946323871,textual,False
768,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0538972504436969,textual,False
769,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0537586696445941,textual,False
770,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.053556390106678,textual,False
771,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.0530423857271671,textual,False
772,1008ipopayments,Amount,1009ipopayments,Department family,0.0525932684540748,textual,False
773,1005ipopayments,Date,1010ipopayments,Expense Category,0.0515210330486297,textual,False
774,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.0507955029606819,textual,False
775,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0506598725914955,textual,False
776,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0502783507108688,textual,False
777,1008ipopayments,Date,1010ipopayments,Department Secondary,0.0502580478787422,textual,False
778,1006ipopayments,Expense area,1009ipopayments,Amount,0.0496169663965702,textual,False
779,1007ipopayments,Date,1008ipopayments,Transaction number,0.0491814874112606,mixed,False
780,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.0488288663327693,textual,False
781,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.0485142283141613,textual,False
782,1006ipopayments,Date,1009ipopayments,Entity,0.0484937354922294,textual,False
783,1007ipopayments,Department family,1009ipopayments,Transaction number,0.048415619879961,textual,False
784,1005ipopayments,Date,1007ipopayments,Department family,0.0483134351670742,textual,False
785,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.0471220053732395,textual,False
786,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.0464400649070739,textual,False
787,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.044502142816782,textual,False
788,1004ipopayments,Title,1008ipopayments,Date,0.0436814948916435,textual,False
789,1004ipopayments,Supplier Name,1008ipopayments,Date,0.0435004010796546,textual,False
790,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.0427506193518638,textual,False
791,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0422319583594799,textual,False
792,1004ipopayments,Category,1007ipopayments,Date,0.0416323170065879,textual,False
793,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.041151724755764,textual,False
794,1008ipopayments,Transaction number,1009ipopayments,Date,0.0394607186317443,mixed,False
795,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.0390687212347984,textual,False
796,1006ipopayments,Date,1008ipopayments,Transaction number,0.0386651903390884,mixed,False
797,1004ipopayments,Category,1009ipopayments,Amount,0.0386455953121185,textual,False
798,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0385954566299915,textual,False
799,1008ipopayments,Expense Office,1009ipopayments,Date,0.037609614431858,textual,False
800,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.0375080220401287,textual,False
801,1007ipopayments,Department family,1008ipopayments,Date,0.0369196161627769,textual,False
802,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0355582013726234,textual,False
803,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0353283248841762,textual,False
804,1007ipopayments,Expense area,1008ipopayments,Date,0.0352860167622566,textual,False
805,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0348588898777961,textual,False
806,1004ipopayments,VAT registration number,1007ipopayments,Date,0.0342523679137229,textual,False
807,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.0335186310112476,textual,False
808,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.0330528393387794,textual,False
809,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.0327323973178863,textual,False
810,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0325687676668167,mixed,False
811,1005ipopayments,Date,1010ipopayments,Department Primary,0.0322780981659889,textual,False
812,1005ipopayments,Date,1010ipopayments,Department Secondary,0.0322692282497882,textual,False
813,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0318269096314907,textual,False
814,1004ipopayments,Title,1009ipopayments,Date,0.0313595533370971,textual,False
815,1004ipopayments,Title,1009ipopayments,Amount,0.0311808213591575,textual,False
816,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0310431160032749,textual,False
817,1008ipopayments,Date,1009ipopayments,Department family,0.0308373980224132,textual,False
818,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.0307147148996591,textual,False
819,1007ipopayments,Entity,1009ipopayments,Amount,0.0299416780471801,textual,False
820,1007ipopayments,Amount,1009ipopayments,Entity,0.0298756957054138,textual,False
821,1006ipopayments,Date,1009ipopayments,Transaction number,0.029746051877737,mixed,False
822,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0292213335633277,textual,False
823,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.028624152764678,textual,False
824,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.0281018204987049,textual,False
825,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.0279554240405559,textual,False
826,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0276864860206842,textual,False
827,1008ipopayments,Transaction number,1009ipopayments,Entity,0.0276843402534723,textual,False
828,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0275442041456699,textual,False
829,1005ipopayments,Date,1008ipopayments,Transaction number,0.0274218544363975,mixed,False
830,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.0268275551497936,textual,False
831,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.0264748819172382,textual,False
832,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.026182260364294,textual,False
833,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.0254654344171285,textual,False
834,1007ipopayments,Entity,1008ipopayments,Amount,0.0254382248967885,textual,False
835,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.0241629891097545,textual,False
836,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0238523632287979,textual,False
837,1007ipopayments,Date,1009ipopayments,Entity,0.0238124635070562,textual,False
838,1004ipopayments,Category,1007ipopayments,Amount,0.0237274896353483,textual,False
839,1005ipopayments,Date,1009ipopayments,Expense area,0.0228046104311943,textual,False
840,1005ipopayments,Date,1007ipopayments,Expense area,0.0226582791656255,textual,False
841,1006ipopayments,Transaction number,1009ipopayments,Date,0.0225672703236341,mixed,False
842,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.0218272972851991,textual,False
843,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0212010890245437,textual,False
844,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.0205059181898832,textual,False
845,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0200818832963705,textual,False
846,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0196057669818401,textual,False
847,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0194460395723581,textual,False
848,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0193834640085697,textual,False
849,1008ipopayments,Department Category,1009ipopayments,Amount,0.0192293506115674,textual,False
850,1004ipopayments,Transaction ID,1009ipopayments,Date,0.0190811268985271,mixed,False
851,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0190656296908855,textual,False
852,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0186120457947254,textual,False
853,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.018411498516798,textual,False
854,1004ipopayments,Transaction ID,1008ipopayments,Date,0.0163134858012199,mixed,False
855,1005ipopayments,Date,1008ipopayments,Expense Office,0.0159039758145809,textual,False
856,1008ipopayments,Date,1009ipopayments,Amount,0.0155333066359162,textual,False
857,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.014147525653243,textual,False
858,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0138572370633482,textual,False
859,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0131911449134349,textual,False
860,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0131218153983354,textual,False
861,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.0131114982068538,textual,False
862,1004ipopayments,Supplier Name,1007ipopayments,Date,0.0130192171782255,textual,False
863,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0126169584691524,textual,False
864,1005ipopayments,Date,1006ipopayments,Expense area,0.0125314053148031,textual,False
865,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0120513830333948,textual,False
866,1005ipopayments,OfficeName,1007ipopayments,Date,0.01185954362154,textual,False
867,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.0107390023767948,textual,False
868,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.0106459651142358,textual,False
869,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0100045064464211,textual,False
870,1006ipopayments,Date,1007ipopayments,Entity,0.0095706032589077,textual,False
871,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0092945685610175,textual,False
872,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0082762483507394,textual,False
873,1008ipopayments,Department Category,1009ipopayments,Date,0.0075803138315677,textual,False
874,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.0067116385325789,textual,False
875,1005ipopayments,Date,1009ipopayments,Department family,0.0061875777319073,textual,False
876,1005ipopayments,Date,1010ipopayments,Transaction ID,0.0056584882549941,mixed,False
877,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0049427356570959,textual,False
878,1005ipopayments,OfficeName,1006ipopayments,Date,0.0046982364729046,textual,False
879,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0046144695952534,textual,False
880,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0044377101585268,textual,False
881,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0030653337016701,textual,False
882,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0028730630874633,textual,False
883,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.0027119163423776,textual,False
884,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0021521258167922,textual,False
885,1008ipopayments,Amount,1009ipopayments,Entity,0.0021161416079849,textual,False
886,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0018547065556049,textual,False
887,1007ipopayments,Date,1008ipopayments,Entity Category,0.0018083576578646,textual,False
888,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0011646999046206,textual,False
889,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.0002020578831434,textual,False
