,table_a,column_a,table_b,column_b,similarity,type,correct
328,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.0886692851781845,textual,False
329,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.0879923999309539,textual,False
330,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.0873567014932632,textual,False
331,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.0870250687003135,textual,False
332,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.0867134258151054,textual,False
333,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.0866337791085243,textual,False
334,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.0853626430034637,textual,False
335,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.0853547006845474,textual,False
336,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.0846946910023689,textual,False
337,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.0837598070502281,textual,False
338,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.0834115892648696,textual,False
339,1007ipopayments,Expense type,1008ipopayments,VAT number,0.0834115892648696,textual,False
340,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.0834115892648696,textual,False
341,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.0834115892648696,textual,False
342,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.0833611488342285,textual,False
343,1004ipopayments,Category,1010ipopayments,Transaction ID,0.0832738727331161,textual,False
344,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.0821226239204406,textual,False
345,1004ipopayments,Category,1008ipopayments,Transaction number,0.0820237025618553,textual,False
346,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.0815016627311706,textual,False
347,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.0812137052416801,textual,False
348,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.0805535987019538,textual,False
349,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0801294222474098,textual,False
350,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0801294222474098,textual,False
351,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0801294222474098,textual,False
352,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0801294222474098,textual,False
353,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.0801107510924339,textual,False
354,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.0800316780805587,textual,False
355,1004ipopayments,Category,1009ipopayments,Transaction number,0.0799634456634521,textual,False
356,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.0790549218654632,textual,False
357,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.0783135592937469,textual,False
358,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.0783135592937469,textual,False
359,1008ipopayments,VAT number,1009ipopayments,Expense type,0.0783135592937469,textual,False
360,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.0783135592937469,textual,False
361,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.0781497433781623,textual,False
362,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.0778126344084739,textual,False
363,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.0767422839999198,textual,False
364,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.0767422839999198,textual,False
365,1005ipopayments,Expense,1008ipopayments,VAT number,0.0767422839999198,textual,False
366,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.0767422839999198,textual,False
367,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.0767422839999198,textual,False
368,1004ipopayments,Title,1007ipopayments,VAT registration number,0.075613647699356,textual,False
369,1004ipopayments,Title,1008ipopayments,VAT number,0.075613647699356,textual,False
370,1004ipopayments,Title,1009ipopayments,VAT registration number,0.075613647699356,textual,False
371,1004ipopayments,Title,1010ipopayments,VAT registration number,0.075613647699356,textual,False
372,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.0755596309900283,textual,False
373,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.0755596309900283,textual,False
374,1006ipopayments,Expense type,1008ipopayments,VAT number,0.0755596309900283,textual,False
375,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.0755596309900283,textual,False
376,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.0755596309900283,textual,False
377,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.0747907385230064,textual,False
378,1004ipopayments,Category,1006ipopayments,Transaction number,0.074454553425312,textual,False
379,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0742949396371841,textual,False
380,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0742949396371841,textual,False
381,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.0742949396371841,textual,False
382,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.0742949396371841,textual,False
383,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.0725002363324165,textual,False
384,1004ipopayments,Category,1010ipopayments,Department Secondary,0.0681831091642379,textual,False
385,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.06448345631361,textual,False
386,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.0636000409722328,textual,False
387,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.0630149841308593,textual,False
388,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.0629696175456047,textual,False
389,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.0628736987709999,textual,False
390,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.0443434230983257,textual,False
391,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.0443434230983257,textual,False
392,1008ipopayments,VAT number,1009ipopayments,Amount,0.0443434230983257,textual,False
393,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.0443434230983257,textual,False
394,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0434706434607505,textual,False
395,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0434706434607505,textual,False
396,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.0434706434607505,textual,False
397,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0434706434607505,textual,False
398,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.0430866181850433,textual,False
399,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.0430866181850433,textual,False
400,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.0430866181850433,textual,False
401,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.0430866181850433,textual,False
402,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.0429111383855342,textual,False
403,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.0429111383855342,textual,False
404,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.0429111383855342,textual,False
405,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.0429111383855342,textual,False
406,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.042277492582798,textual,False
407,1007ipopayments,Amount,1008ipopayments,VAT number,0.042277492582798,textual,False
408,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.042277492582798,textual,False
409,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.042277492582798,textual,False
410,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0125188454985618,textual,False
411,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0125188454985618,textual,False
412,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.0125188454985618,textual,False
413,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0125188454985618,textual,False
414,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0120453285053372,textual,False
415,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0120453285053372,textual,False
416,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0120453285053372,textual,False
417,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0120453285053372,textual,False
418,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.0102593274787068,textual,False
419,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.0102593274787068,textual,False
420,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.0102593274787068,textual,False
421,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0102593274787068,textual,False
422,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0102593274787068,textual,False
423,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0095546105876564,textual,False
424,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0095546105876564,textual,False
425,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0095546105876564,textual,False
426,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0095546105876564,textual,False
427,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.0094790160655975,textual,False
428,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0093513540923595,textual,False
429,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0090789580717682,textual,False
430,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0090789580717682,textual,False
431,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0090789580717682,textual,False
432,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0090789580717682,textual,False
433,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.0088937804102897,textual,False
434,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.007867831736803,textual,False
435,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.007867831736803,textual,False
436,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.007867831736803,textual,False
437,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.007867831736803,textual,False
438,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0072646625339984,textual,False
439,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0068917348980903,textual,False
440,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.006723640486598,textual,False
441,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.0064146872609853,textual,False
442,1008ipopayments,Amount,1009ipopayments,Expense area,0.0058836704120039,textual,False
443,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0051046572625637,textual,False
444,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0051046572625637,textual,False
445,1008ipopayments,Transaction number,1009ipopayments,Entity,0.0051046572625637,textual,False
446,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0051046572625637,textual,False
447,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.0044365138746798,textual,False
448,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.004324966110289,textual,False
449,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.004238411784172,textual,False
450,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.0042257206514477,textual,False
451,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.0031147729605436,textual,False
452,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0030235373415052,textual,False
453,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0029866248369216,textual,False
454,1007ipopayments,Entity,1009ipopayments,Transaction number,0.0029866248369216,textual,False
455,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0029866248369216,textual,False
456,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0029866248369216,textual,False
457,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0028938055038452,textual,False
458,1007ipopayments,Amount,1009ipopayments,Expense area,0.0022025662474334,textual,False
459,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0021734535694122,textual,False
460,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0016215816140174,textual,False
461,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.0016083773225545,textual,False
462,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0013330159708857,textual,False
463,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0009280145168304,textual,False
464,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0008584735915064,textual,False
465,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0008584735915064,textual,False
466,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0008584735915064,textual,False
467,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0008584735915064,textual,False
468,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0008584735915064,textual,False
469,1004ipopayments,Title,1009ipopayments,Transaction number,0.0008371211588382,textual,False
