,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6024525165557861,textual,False
329,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.602048933506012,textual,False
330,1007ipopayments,Entity,1009ipopayments,Transaction number,0.6009880304336548,textual,False
331,1008ipopayments,VAT number,1009ipopayments,Amount,0.6002627611160278,textual,False
332,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.600256085395813,textual,False
333,1005ipopayments,DeptName,1007ipopayments,Expense area,0.5995728969573975,textual,False
334,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.599561333656311,textual,False
335,1004ipopayments,Transaction Total,1009ipopayments,Date,0.5991322994232178,textual,False
336,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.5989168882369995,textual,False
337,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.5989168882369995,textual,False
338,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.59891676902771,textual,False
339,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5984721779823303,textual,False
340,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.5979214906692505,textual,False
341,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5976167917251587,textual,False
342,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5976054668426514,textual,False
343,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5976054668426514,textual,False
344,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5974998474121094,textual,False
345,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5974997282028198,textual,False
346,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5974997282028198,textual,False
347,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5974997282028198,textual,False
348,1007ipopayments,Entity,1009ipopayments,Supplier,0.5973182916641235,textual,False
349,1007ipopayments,Department family,1009ipopayments,Supplier,0.5964779853820801,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Date,0.5951946377754211,textual,False
351,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5951083898544312,textual,False
352,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5931400656700134,textual,False
353,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5931399464607239,textual,False
354,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.5931398868560791,textual,False
355,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5931398868560791,textual,False
356,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5928325653076172,textual,False
357,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5927773118019104,textual,False
358,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5911458730697632,textual,False
359,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5903480052947998,textual,False
360,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5893346667289734,textual,False
361,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5893346071243286,textual,False
362,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.5892728567123413,textual,False
363,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5892728567123413,textual,False
364,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.5892606973648071,textual,False
365,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5889310836791992,textual,False
366,1007ipopayments,Amount,1008ipopayments,VAT number,0.5884560942649841,textual,False
367,1004ipopayments,Transaction Total,1006ipopayments,Date,0.587528645992279,textual,False
368,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5874341130256653,textual,False
369,1004ipopayments,Category,1005ipopayments,DeptName,0.5848460793495178,textual,False
370,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5848456025123596,textual,False
371,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5843185782432556,textual,False
372,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5843185782432556,textual,False
373,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.5843185782432556,textual,False
374,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5843185186386108,textual,False
375,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5843185186386108,textual,False
376,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.5843185186386108,textual,False
377,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5843170285224915,textual,False
378,1006ipopayments,Expense area,1009ipopayments,Department family,0.5842403173446655,textual,False
379,1006ipopayments,Expense area,1007ipopayments,Department family,0.5842400789260864,textual,False
380,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.5835078954696655,textual,False
381,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5819872617721558,textual,False
382,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5814951658248901,textual,False
383,1004ipopayments,Transaction Total,1005ipopayments,Date,0.5811867713928223,textual,False
384,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5807182788848877,textual,False
385,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5807182788848877,textual,False
386,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.5801186561584473,textual,False
387,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.5801186561584473,textual,False
388,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.5801185369491577,textual,False
389,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.5801184773445129,textual,False
390,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5798729658126831,textual,False
391,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5790877342224121,textual,False
392,1005ipopayments,Vendor,1008ipopayments,Amount,0.5788253545761108,textual,False
393,1004ipopayments,Category,1010ipopayments,Department Primary,0.5779981017112732,textual,False
394,1004ipopayments,Category,1008ipopayments,Expense Category,0.5777618885040283,textual,False
395,1008ipopayments,Supplier,1009ipopayments,Entity,0.5771627426147461,textual,False
396,1007ipopayments,Entity,1008ipopayments,Supplier,0.5771626234054565,textual,False
397,1007ipopayments,Entity,1008ipopayments,VAT number,0.5770079493522644,textual,False
398,1008ipopayments,VAT number,1009ipopayments,Entity,0.5770078897476196,textual,False
399,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5769053101539612,textual,False
400,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5762022733688354,textual,False
401,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5762020349502563,textual,False
402,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5753046870231628,textual,False
403,1007ipopayments,Date,1008ipopayments,VAT number,0.574514627456665,textual,False
404,1006ipopayments,Date,1008ipopayments,VAT number,0.5742841958999634,textual,False
405,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5729607343673706,textual,False
406,1005ipopayments,DeptName,1009ipopayments,Expense type,0.5729168653488159,textual,False
407,1004ipopayments,Category,1008ipopayments,Supplier,0.571692705154419,textual,False
408,1004ipopayments,Category,1007ipopayments,Expense area,0.5716490149497986,textual,True
409,1008ipopayments,Amount,1009ipopayments,Expense area,0.5705492496490479,textual,False
410,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5690455436706543,textual,False
411,1005ipopayments,DeptName,1007ipopayments,Expense type,0.5686625838279724,textual,False
412,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.568352997303009,textual,False
413,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5683529376983643,textual,False
414,1004ipopayments,Category,1005ipopayments,Vendor,0.5683097839355469,textual,False
415,1005ipopayments,Vendor,1009ipopayments,Amount,0.5673826932907104,textual,False
416,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5672991275787354,textual,False
417,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5666700005531311,textual,False
418,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5663495063781738,textual,False
419,1007ipopayments,Department family,1008ipopayments,Expense Category,0.566349446773529,textual,False
420,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5654897689819336,textual,False
421,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5650732517242432,textual,False
422,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5649914741516113,textual,False
423,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5649912357330322,textual,False
424,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5647414326667786,textual,False
425,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5647409558296204,textual,False
426,1007ipopayments,Expense type,1009ipopayments,Department family,0.5646936893463135,textual,False
427,1006ipopayments,Expense area,1008ipopayments,Amount,0.5646616816520691,textual,False
428,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5639997720718384,textual,False
429,1004ipopayments,Category,1009ipopayments,Supplier,0.5639355182647705,textual,False
430,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5639296770095825,textual,False
431,1007ipopayments,Department family,1009ipopayments,Expense type,0.5632679462432861,textual,False
432,1007ipopayments,Expense area,1009ipopayments,Department family,0.5630887150764465,textual,False
433,1004ipopayments,Title,1008ipopayments,Transaction number,0.5625357627868652,textual,False
434,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5624041557312012,textual,False
435,1005ipopayments,Expense,1007ipopayments,Department family,0.5620136260986328,textual,False
436,1005ipopayments,Expense,1009ipopayments,Department family,0.5620136260986328,textual,False
437,1008ipopayments,VAT number,1009ipopayments,Date,0.5618706941604614,textual,False
438,1007ipopayments,Expense area,1008ipopayments,Amount,0.5617918968200684,textual,False
439,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5610999464988708,textual,False
440,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5609134435653687,textual,False
441,1006ipopayments,Expense type,1009ipopayments,Department family,0.5608546137809753,textual,False
442,1006ipopayments,Expense type,1007ipopayments,Department family,0.5608544945716858,textual,False
443,1005ipopayments,Date,1008ipopayments,VAT number,0.5607308149337769,textual,False
444,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5604985952377319,textual,False
445,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5592712163925171,textual,False
446,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5592711567878723,textual,False
447,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5592710971832275,textual,False
448,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5589223504066467,textual,False
449,1007ipopayments,Department family,1010ipopayments,Expense Category,0.558922290802002,textual,False
450,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5585875511169434,textual,False
451,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5585874319076538,textual,False
452,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5585874319076538,textual,False
453,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5585782527923584,textual,False
454,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.5579423308372498,textual,False
455,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5574684143066406,textual,False
456,1004ipopayments,Category,1006ipopayments,Expense area,0.5571488738059998,textual,True
457,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5564653277397156,textual,False
458,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5561392307281494,textual,False
459,1007ipopayments,Entity,1009ipopayments,Department family,0.5550221800804138,textual,False
460,1007ipopayments,Department family,1009ipopayments,Entity,0.5550217628479004,textual,False
461,1007ipopayments,Department family,1009ipopayments,Expense area,0.5547211170196533,textual,False
462,1004ipopayments,Category,1010ipopayments,Expense Category,0.5541476011276245,textual,False
463,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5540688633918762,textual,False
464,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5538519620895386,textual,False
465,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.553768515586853,textual,False
466,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5525677800178528,textual,False
467,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5524588823318481,textual,False
468,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5517494678497314,textual,False
469,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5517494678497314,textual,False
470,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5517494678497314,textual,False
471,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5517494082450867,textual,False
472,1007ipopayments,Amount,1009ipopayments,Expense area,0.5504879951477051,textual,False
473,1005ipopayments,Vendor,1007ipopayments,Amount,0.5501129627227783,textual,False
474,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5483031272888184,textual,False
475,1006ipopayments,Expense area,1009ipopayments,Amount,0.5482853651046753,textual,False
476,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5470187664031982,textual,False
477,1007ipopayments,Expense area,1009ipopayments,Amount,0.5469289422035217,textual,False
478,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5465127229690552,textual,False
479,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5459697246551514,textual,False
480,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5443893074989319,textual,False
481,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5443892478942871,textual,False
482,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5439223051071167,textual,False
483,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5427173376083374,textual,False
484,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5417793989181519,textual,False
485,1006ipopayments,Expense area,1007ipopayments,Amount,0.5416121482849121,textual,False
486,1004ipopayments,Title,1009ipopayments,Transaction number,0.5415207743644714,textual,False
487,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5392071008682251,textual,False
488,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5388518571853638,textual,False
489,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5386933088302612,textual,False
490,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.537696123123169,textual,False
491,1004ipopayments,Category,1009ipopayments,Department family,0.5375019907951355,textual,False
492,1004ipopayments,Category,1007ipopayments,Department family,0.5375019311904907,textual,False
493,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5366562604904175,textual,False
494,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5366561412811279,textual,False
495,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5362458229064941,textual,False
496,1004ipopayments,Title,1006ipopayments,Transaction number,0.5356615781784058,textual,False
497,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5350143313407898,textual,False
498,1005ipopayments,Expense,1008ipopayments,Department Category,0.5348788499832153,textual,False
499,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5340293645858765,textual,False
500,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5340292453765869,textual,False
501,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5340292453765869,textual,False
502,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5337393283843994,textual,False
503,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5334587097167969,textual,False
504,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.53287672996521,textual,False
505,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5326870083808899,textual,False
506,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5326144099235535,textual,False
507,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5323411226272583,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5323410630226135,textual,False
509,1007ipopayments,Entity,1008ipopayments,Department Category,0.531211793422699,textual,False
510,1008ipopayments,Department Category,1009ipopayments,Entity,0.531211793422699,textual,False
511,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5289630889892578,textual,False
512,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5267964601516724,textual,False
513,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5254418849945068,textual,False
514,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5252841711044312,textual,False
515,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5252840518951416,textual,False
516,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5252840518951416,textual,False
517,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5252840518951416,textual,False
518,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5236334800720215,textual,False
519,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5229292511940002,textual,False
520,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5222575664520264,textual,False
521,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5222575664520264,textual,False
522,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5222575664520264,textual,False
523,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5222575664520264,textual,False
524,1007ipopayments,Date,1009ipopayments,Entity,0.5214930176734924,textual,False
525,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.520799458026886,textual,False
526,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5198315978050232,textual,False
527,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5198315382003784,textual,False
528,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5198315382003784,textual,False
529,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5198315382003784,textual,False
530,1006ipopayments,Date,1009ipopayments,Entity,0.5192161798477173,textual,False
531,1006ipopayments,Date,1007ipopayments,Entity,0.5192160606384277,textual,False
532,1008ipopayments,Amount,1009ipopayments,Supplier,0.5188256502151489,textual,False
533,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5183720588684082,textual,False
534,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5182987451553345,textual,False
535,1007ipopayments,Expense type,1009ipopayments,Entity,0.5176449418067932,textual,False
536,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5176255106925964,textual,False
537,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5176253914833069,textual,False
538,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5176253914833069,textual,False
539,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5168484449386597,textual,False
540,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5168483853340149,textual,False
541,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5168483853340149,textual,False
542,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5168483853340149,textual,False
543,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.516158938407898,textual,False
544,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5159778594970703,textual,False
545,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5159778594970703,textual,False
546,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5159777402877808,textual,False
547,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5155305862426758,textual,False
548,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5155305862426758,textual,False
549,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.515530526638031,textual,False
550,1005ipopayments,OfficeName,1007ipopayments,Date,0.5154625773429871,textual,False
551,1008ipopayments,Date,1009ipopayments,Entity,0.5154003500938416,textual,False
552,1007ipopayments,Entity,1008ipopayments,Date,0.5154001712799072,textual,False
553,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.515122652053833,textual,False
554,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5148286819458008,textual,False
555,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.51412433385849,textual,False
556,1007ipopayments,Entity,1009ipopayments,Date,0.5125795602798462,textual,False
557,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5120432376861572,textual,False
558,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5117431282997131,textual,False
559,1007ipopayments,Entity,1009ipopayments,Expense type,0.5116965770721436,textual,False
560,1005ipopayments,OfficeName,1006ipopayments,Date,0.5112295150756836,textual,False
561,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.510103166103363,textual,False
562,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5098198652267456,textual,False
563,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5098198652267456,textual,False
564,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.509819746017456,textual,False
565,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5092489123344421,textual,False
566,1005ipopayments,OfficeName,1008ipopayments,Date,0.5089174509048462,textual,False
567,1005ipopayments,Date,1009ipopayments,Entity,0.5086488723754883,textual,False
568,1005ipopayments,Date,1007ipopayments,Entity,0.5086487531661987,textual,False
569,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5080903172492981,textual,False
570,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5080902576446533,textual,False
571,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5080901384353638,textual,False
572,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.508090078830719,textual,False
573,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.508090078830719,textual,False
574,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5080899000167847,textual,False
575,1005ipopayments,OfficeName,1009ipopayments,Date,0.5076516270637512,textual,False
576,1005ipopayments,Expense,1007ipopayments,Entity,0.5075459480285645,textual,False
577,1005ipopayments,Expense,1009ipopayments,Entity,0.5075458884239197,textual,False
578,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5075450539588928,textual,False
579,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5075450539588928,textual,False
580,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.507544994354248,textual,False
581,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.507310688495636,textual,False
582,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.507310688495636,textual,False
583,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.507310688495636,textual,False
584,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5073106288909912,textual,False
585,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5065010786056519,textual,False
586,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5051265954971313,textual,False
587,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5047367215156555,textual,False
588,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5037777423858643,textual,False
589,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.5033774375915527,textual,False
590,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5028040409088135,textual,False
591,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5016034841537476,textual,False
592,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.501112699508667,textual,False
593,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5008808374404907,textual,False
594,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5008808374404907,textual,False
595,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5008808374404907,textual,False
596,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.500880777835846,textual,False
597,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4994973242282867,textual,False
598,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4994973242282867,textual,False
599,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4994972944259643,textual,False
600,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4994972944259643,textual,False
601,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4993599653244018,textual,False
602,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4993599355220794,textual,False
603,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4993599355220794,textual,False
604,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4986788630485534,textual,False
605,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4986327290534973,textual,False
606,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4986327290534973,textual,False
607,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4986326098442077,textual,False
608,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4986325204372406,textual,False
609,1004ipopayments,Category,1007ipopayments,Entity,0.4975625574588775,textual,False
610,1004ipopayments,Category,1009ipopayments,Entity,0.497562438249588,textual,False
611,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4969851672649383,textual,False
612,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.496984988451004,textual,False
613,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.496984988451004,textual,False
614,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.495730310678482,textual,False
615,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4957302510738373,textual,False
616,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4957302510738373,textual,False
617,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4957301616668701,textual,False
618,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4936617016792297,textual,False
619,1004ipopayments,Category,1005ipopayments,OfficeName,0.4928256869316101,textual,False
620,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4918382465839386,textual,False
621,1007ipopayments,Amount,1009ipopayments,Supplier,0.4916816353797912,textual,False
622,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4904997944831848,textual,False
623,1008ipopayments,VAT number,1009ipopayments,Department family,0.4904046654701233,textual,False
624,1007ipopayments,Department family,1008ipopayments,VAT number,0.4904044866561889,textual,False
625,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4902400076389313,textual,False
626,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4893598556518554,textual,False
627,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4880619943141937,textual,False
628,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4877049326896667,textual,False
629,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4876400232315063,textual,False
630,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4873611032962799,textual,False
631,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4862282872200012,textual,False
632,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4861389100551605,textual,False
633,1006ipopayments,Expense type,1007ipopayments,Entity,0.4858776330947876,textual,False
634,1006ipopayments,Expense type,1009ipopayments,Entity,0.485877513885498,textual,False
635,1008ipopayments,Supplier,1009ipopayments,Amount,0.4853829741477966,textual,False
636,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4848664700984955,textual,False
637,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.48481285572052,textual,False
638,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4845697283744812,textual,False
639,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4845697283744812,textual,False
640,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4845696687698364,textual,False
641,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4843209981918335,textual,False
642,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4834299087524414,textual,False
643,1007ipopayments,Entity,1010ipopayments,Expense Category,0.483429878950119,textual,False
644,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4829299449920654,textual,False
645,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4827853739261627,textual,False
646,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4813780188560486,textual,False
647,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4806128740310669,textual,False
648,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4796282052993774,textual,False
649,1005ipopayments,Expense,1008ipopayments,Amount,0.4792671203613281,textual,False
650,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4788309037685394,textual,False
651,1005ipopayments,DeptName,1008ipopayments,Amount,0.4787769913673401,textual,False
652,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4783111810684204,textual,False
