,table_a,column_a,table_b,column_b,similarity,type,correct
329,1004ipopayments,Category,1005ipopayments,Expense,0.2785972654819488,textual,False
330,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2781184911727905,textual,False
331,1007ipopayments,Department family,1009ipopayments,Expense type,0.2774539291858673,textual,False
332,1004ipopayments,Category,1008ipopayments,Expense Category,0.2772046625614166,textual,False
333,1006ipopayments,Expense area,1008ipopayments,Date,0.276798814535141,textual,False
334,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2752817273139953,textual,False
335,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2745688259601593,textual,False
336,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2737204134464264,textual,False
337,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2735373377799988,textual,False
338,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2722611427307129,textual,False
339,1005ipopayments,Date,1007ipopayments,Expense area,0.2711646258831024,textual,False
340,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2710412144660949,textual,False
341,1008ipopayments,Date,1010ipopayments,Department Primary,0.2709673047065735,textual,False
342,1005ipopayments,DeptName,1006ipopayments,Expense area,0.270901620388031,textual,False
343,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2706947326660156,textual,False
344,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2705134153366089,textual,False
345,1008ipopayments,Amount,1009ipopayments,Transaction number,0.269341766834259,textual,False
346,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2686383724212646,textual,False
347,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2683557271957397,textual,False
348,1007ipopayments,Date,1010ipopayments,Department Primary,0.2682733535766601,textual,False
349,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2681504786014557,textual,False
350,1005ipopayments,DeptName,1007ipopayments,Entity,0.2674617171287536,textual,False
351,1009ipopayments,Date,1010ipopayments,Department Primary,0.2662044167518616,textual,False
352,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.265971302986145,textual,True
353,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2654598653316498,textual,False
354,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2653798162937164,textual,False
355,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2652459740638733,textual,False
356,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2648924589157104,textual,False
357,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2647350132465362,textual,False
358,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2641797363758087,textual,False
359,1007ipopayments,Date,1008ipopayments,Expense Office,0.2640242576599121,textual,False
360,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2638394832611084,textual,False
361,1006ipopayments,Date,1008ipopayments,Entity Category,0.2637102603912353,textual,False
362,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2630288600921631,textual,False
363,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2626023888587951,textual,False
364,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2624496221542358,textual,False
365,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2618199586868286,textual,False
366,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2616862952709198,textual,False
367,1007ipopayments,Department family,1008ipopayments,Supplier,0.2615820467472076,textual,False
368,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2615753412246704,textual,False
369,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2611329257488251,mixed,False
370,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2610605359077453,textual,False
371,1007ipopayments,Department family,1008ipopayments,Expense Category,0.260411262512207,textual,False
372,1007ipopayments,Date,1008ipopayments,Supplier,0.2595777809619903,textual,False
373,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2588918805122375,textual,False
374,1005ipopayments,Expense,1010ipopayments,Expense Category,0.258656769990921,textual,True
375,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2585862576961517,textual,True
376,1007ipopayments,Amount,1009ipopayments,Supplier,0.2578998804092407,textual,False
377,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2574608027935028,textual,False
378,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2571144998073578,textual,False
379,1007ipopayments,Date,1008ipopayments,VAT number,0.2557173669338226,textual,False
380,1006ipopayments,Expense area,1009ipopayments,Date,0.2549089789390564,textual,False
381,1004ipopayments,Transaction ID,1009ipopayments,Date,0.253936231136322,mixed,False
382,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2537762224674225,textual,False
383,1007ipopayments,Amount,1008ipopayments,VAT number,0.2525053918361664,textual,False
384,1004ipopayments,Category,1007ipopayments,Department family,0.252262532711029,textual,False
385,1007ipopayments,Expense area,1008ipopayments,Date,0.2520812749862671,textual,False
386,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2519009709358215,textual,False
387,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2518791854381561,textual,False
388,1005ipopayments,Expense,1007ipopayments,Department family,0.25148805975914,textual,False
389,1008ipopayments,Expense Office,1009ipopayments,Date,0.2505061328411102,textual,False
390,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2495259791612625,textual,False
391,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2485461086034774,textual,False
392,1006ipopayments,Expense area,1007ipopayments,Department family,0.2484244108200073,textual,False
393,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2475957721471786,textual,False
394,1007ipopayments,Department family,1009ipopayments,Entity,0.2475931048393249,textual,False
395,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2475875616073608,textual,False
396,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2470985651016235,textual,False
397,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2463353723287582,textual,False
398,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2462835311889648,textual,False
399,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2461743950843811,textual,False
400,1007ipopayments,Expense area,1009ipopayments,Date,0.2450527548789978,textual,False
401,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2449558675289154,textual,False
402,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2449464052915573,textual,False
403,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2446562796831131,textual,False
404,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2443622797727584,textual,False
405,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2441342025995254,textual,False
406,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2426923066377639,textual,False
407,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2413025945425033,textual,False
408,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2404144704341888,textual,False
409,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2401122748851776,textual,False
410,1007ipopayments,Date,1009ipopayments,Department family,0.2400463223457336,textual,False
411,1005ipopayments,DeptName,1009ipopayments,Entity,0.2397421598434448,textual,False
412,1006ipopayments,Expense area,1007ipopayments,Amount,0.2389754801988601,textual,False
413,1004ipopayments,Category,1009ipopayments,Department family,0.2387425750494003,textual,False
414,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.238564595580101,textual,False
415,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2382740676403045,mixed,False
416,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2380178421735763,textual,False
417,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2373760789632797,textual,False
418,1005ipopayments,Date,1009ipopayments,Department family,0.2369560897350311,textual,False
419,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2358726859092712,textual,False
420,1004ipopayments,Category,1008ipopayments,Transaction number,0.2347115278244018,textual,False
421,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2346295714378357,textual,False
422,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2344308048486709,textual,False
423,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2343719750642776,textual,False
424,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2338565587997436,textual,False
425,1006ipopayments,Date,1008ipopayments,Expense Category,0.2334774732589721,textual,False
426,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.233102947473526,textual,False
427,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2328488528728485,textual,False
428,1005ipopayments,Expense,1008ipopayments,VAT number,0.2328157424926757,textual,False
429,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2325619161128997,textual,False
430,1006ipopayments,Expense type,1007ipopayments,Department family,0.2316736131906509,textual,False
431,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.231337308883667,textual,False
432,1007ipopayments,Department family,1009ipopayments,Amount,0.2312933355569839,textual,False
433,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2312885373830795,textual,False
434,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2308540791273117,textual,False
435,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2307803779840469,textual,False
436,1006ipopayments,Date,1007ipopayments,Expense type,0.2295110672712326,textual,False
437,1008ipopayments,Department Category,1009ipopayments,Date,0.2293425947427749,textual,False
438,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2279830127954483,textual,False
439,1007ipopayments,Date,1008ipopayments,Transaction number,0.2271024882793426,mixed,False
440,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2260573953390121,textual,False
441,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2260364443063736,textual,False
442,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2258554399013519,textual,False
443,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2252547591924667,mixed,False
444,1006ipopayments,Date,1009ipopayments,Expense type,0.2252395004034042,textual,False
445,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2245104610919952,textual,False
446,1004ipopayments,Title,1008ipopayments,Supplier,0.2244741916656494,textual,False
447,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2240391373634338,textual,False
448,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2238534390926361,textual,False
449,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2238232642412185,textual,False
450,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2237447798252105,textual,False
451,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2233254462480545,textual,False
452,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2219961583614349,textual,False
453,1005ipopayments,Vendor,1009ipopayments,Department family,0.2219369560480117,textual,False
454,1005ipopayments,OfficeName,1009ipopayments,Amount,0.2217231392860412,textual,False
455,1007ipopayments,Department family,1009ipopayments,Supplier,0.2217123955488205,textual,False
456,1004ipopayments,Category,1008ipopayments,Department Category,0.2213605195283889,textual,False
457,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2211943715810775,textual,False
458,1008ipopayments,VAT number,1009ipopayments,Date,0.2211543321609497,textual,False
459,1006ipopayments,Expense type,1007ipopayments,Entity,0.2206210941076278,textual,False
460,1004ipopayments,Category,1006ipopayments,Date,0.220095545053482,textual,False
461,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2200939059257507,textual,False
462,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2200226336717605,textual,False
463,1005ipopayments,Date,1008ipopayments,VAT number,0.2192626446485519,textual,False
464,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2190110385417938,textual,False
465,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.218496173620224,textual,False
466,1005ipopayments,Date,1006ipopayments,Expense type,0.217814028263092,textual,False
467,1005ipopayments,Expense,1008ipopayments,Department Category,0.217772290110588,textual,False
468,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2173438072204589,textual,False
469,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2167916297912597,textual,False
470,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2167138010263443,textual,False
471,1004ipopayments,Title,1009ipopayments,Expense type,0.2152684330940246,textual,True
472,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2151176333427429,textual,False
473,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2148033380508422,textual,False
474,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2144501209259033,textual,False
475,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2143707573413849,textual,False
476,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.214337021112442,textual,False
477,1004ipopayments,Title,1009ipopayments,Supplier,0.2140879929065704,textual,False
478,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.214039921760559,textual,False
479,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2139225751161575,mixed,False
480,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2136386632919311,textual,True
481,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.2134357392787933,textual,False
482,1005ipopayments,Date,1009ipopayments,Supplier,0.2128701210021972,textual,False
483,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2123971283435821,textual,False
484,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2110858559608459,textual,False
485,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2109344899654388,textual,False
486,1004ipopayments,Title,1008ipopayments,Entity Category,0.2109165638685226,textual,False
487,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2107859551906585,textual,False
488,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2104658484458923,textual,False
489,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.210229605436325,textual,False
490,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2100545614957809,textual,False
491,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2098037600517273,textual,False
492,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2091937065124511,textual,False
493,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2091180235147476,textual,False
494,1007ipopayments,Amount,1009ipopayments,Entity,0.2088557779788971,textual,False
495,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2086962163448333,textual,False
496,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2083491086959839,textual,False
497,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2079954147338867,textual,False
498,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2077078819274902,textual,False
499,1008ipopayments,Date,1009ipopayments,Expense area,0.207627534866333,textual,False
500,1004ipopayments,Category,1009ipopayments,Transaction number,0.207587331533432,textual,False
501,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2072678506374359,textual,False
502,1005ipopayments,Date,1008ipopayments,Transaction number,0.2072283327579498,mixed,False
503,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.206985592842102,textual,False
504,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2063146233558654,textual,False
505,1005ipopayments,Expense,1009ipopayments,Department family,0.2058734595775604,textual,False
506,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2053534388542175,textual,False
507,1008ipopayments,Date,1009ipopayments,Supplier,0.2047796845436096,textual,False
508,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2047357410192489,textual,False
509,1005ipopayments,Date,1009ipopayments,VAT registration number,0.204572394490242,textual,False
510,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2043980360031128,textual,False
511,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2043696045875549,mixed,False
512,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2041157931089401,textual,False
513,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2039341330528259,textual,False
514,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2031923234462738,textual,False
515,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.202958345413208,textual,False
516,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2027565985918045,textual,False
517,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2026687115430832,textual,False
518,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2015439122915268,textual,False
519,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2004761546850204,textual,False
520,1004ipopayments,Title,1008ipopayments,Expense Office,0.2003451734781265,textual,False
521,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1995956599712371,textual,False
522,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1993050426244735,textual,False
523,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1992602348327636,textual,False
524,1005ipopayments,OfficeName,1006ipopayments,Date,0.198690265417099,textual,False
525,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.198228970170021,textual,False
526,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1981529593467712,textual,False
527,1006ipopayments,Date,1008ipopayments,Expense Office,0.1972821205854416,textual,False
528,1009ipopayments,Amount,1010ipopayments,Department Primary,0.197099894285202,textual,False
529,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1967090815305709,textual,False
530,1006ipopayments,Expense type,1007ipopayments,Date,0.1961252838373184,textual,False
531,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1961171329021453,textual,False
532,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1959069818258285,textual,False
533,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1958497464656829,textual,False
534,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1956048309803009,textual,False
535,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1952169984579086,textual,False
536,1008ipopayments,Amount,1009ipopayments,Expense type,0.1948903203010559,textual,False
537,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1930513679981231,textual,False
538,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1927951574325561,textual,False
539,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1927535533905029,textual,False
540,1004ipopayments,Title,1009ipopayments,Date,0.1926153600215912,textual,False
541,1005ipopayments,Date,1009ipopayments,Expense area,0.1925942152738571,textual,False
542,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1916413009166717,textual,False
543,1007ipopayments,Entity,1009ipopayments,Department family,0.1907918751239776,textual,False
544,1006ipopayments,Expense type,1009ipopayments,Department family,0.1907847821712494,textual,False
545,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1907787322998047,textual,False
546,1007ipopayments,Date,1008ipopayments,Amount,0.1906825602054596,textual,False
547,1007ipopayments,Date,1008ipopayments,Department Category,0.1906356513500213,textual,False
548,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.1903862655162811,textual,False
549,1006ipopayments,Date,1009ipopayments,Supplier,0.1893002390861511,textual,False
550,1004ipopayments,Title,1007ipopayments,Entity,0.1892053484916687,textual,False
551,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1885517537593841,textual,False
552,1004ipopayments,Title,1010ipopayments,Expense Category,0.1865458041429519,textual,True
553,1004ipopayments,Category,1007ipopayments,Amount,0.1863290220499038,textual,False
554,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1861986219882965,textual,False
555,1005ipopayments,Date,1010ipopayments,Transaction ID,0.186000183224678,mixed,False
556,1006ipopayments,Date,1008ipopayments,Supplier,0.1858703345060348,textual,False
557,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1856780499219894,textual,False
558,1007ipopayments,Date,1009ipopayments,Expense area,0.1855934858322143,textual,False
559,1007ipopayments,Entity,1008ipopayments,VAT number,0.1852321326732635,textual,False
560,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.1850613504648208,textual,False
561,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1849130541086197,textual,False
562,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1847643107175827,textual,False
563,1008ipopayments,Supplier,1009ipopayments,Department family,0.1847137957811355,textual,False
564,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1842969805002212,mixed,False
565,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1840235888957977,textual,False
566,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1837904453277588,textual,False
567,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1837407350540161,textual,False
568,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1836785972118377,textual,False
569,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1833993345499038,textual,False
570,1007ipopayments,Department family,1008ipopayments,VAT number,0.1833711862564087,textual,False
571,1005ipopayments,Date,1009ipopayments,Expense type,0.1832937449216842,textual,False
572,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1832227110862732,textual,False
573,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1830463111400604,textual,False
574,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1830406934022903,textual,False
575,1007ipopayments,Expense area,1009ipopayments,Amount,0.1826385855674743,textual,False
576,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.182572528719902,textual,False
577,1005ipopayments,Date,1009ipopayments,Amount,0.1820704787969589,textual,False
578,1007ipopayments,Expense type,1009ipopayments,Department family,0.1816058009862899,textual,False
579,1004ipopayments,Title,1007ipopayments,Expense area,0.181552305817604,textual,False
580,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1812673807144165,textual,False
581,1004ipopayments,Title,1006ipopayments,Expense type,0.1807727515697479,textual,True
582,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1801118403673172,textual,False
583,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1799907088279724,textual,False
584,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1798121631145477,textual,False
585,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1792819499969482,textual,False
586,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1787492781877517,textual,False
587,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1787157207727432,textual,False
588,1005ipopayments,Expense,1007ipopayments,Entity,0.1780287027359008,textual,False
589,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.1779250204563141,textual,False
590,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1775809675455093,textual,False
591,1006ipopayments,Expense type,1008ipopayments,Date,0.1775187999010086,textual,False
592,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1773598939180374,textual,False
593,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1770058125257492,textual,False
594,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1769827604293823,textual,False
595,1004ipopayments,Category,1009ipopayments,Amount,0.1758967936038971,textual,False
596,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1757907569408416,textual,False
597,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1741928309202194,textual,False
598,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1740449965000152,textual,False
599,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1736492365598678,textual,False
600,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1731360405683517,textual,False
601,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.172884315252304,textual,False
602,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1728099882602691,textual,False
603,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1725548803806305,textual,False
604,1005ipopayments,Expense,1008ipopayments,Supplier,0.172552078962326,textual,False
605,1005ipopayments,Date,1008ipopayments,Amount,0.1725417971611023,textual,False
606,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1721928119659423,textual,False
607,1004ipopayments,Title,1006ipopayments,Expense area,0.1721386760473251,textual,False
608,1005ipopayments,Expense,1009ipopayments,Supplier,0.1719982177019119,textual,False
609,1004ipopayments,Title,1010ipopayments,Department Primary,0.1716916263103485,textual,False
610,1008ipopayments,Amount,1009ipopayments,Department family,0.1715433001518249,textual,False
611,1007ipopayments,Entity,1009ipopayments,Amount,0.1714526563882827,textual,False
612,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1712813973426818,textual,False
613,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1710714846849441,textual,False
614,1004ipopayments,Title,1008ipopayments,Date,0.1710284650325775,textual,False
615,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1704853028059005,textual,False
616,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1704679429531097,textual,False
617,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1703182309865951,textual,False
618,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1702463775873184,textual,False
619,1008ipopayments,VAT number,1009ipopayments,Entity,0.170162633061409,textual,False
620,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1700258553028106,textual,False
621,1004ipopayments,Category,1008ipopayments,Amount,0.1697315424680709,textual,False
622,1006ipopayments,Date,1009ipopayments,Entity,0.1691974401473999,textual,False
623,1007ipopayments,Department family,1008ipopayments,Amount,0.1689302027225494,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1688358336687088,textual,False
625,1004ipopayments,Title,1009ipopayments,Entity,0.1686051189899444,textual,False
626,1006ipopayments,Expense type,1009ipopayments,Entity,0.1683445125818252,textual,False
627,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1682302057743072,textual,False
628,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1677198559045791,textual,False
629,1007ipopayments,Expense area,1008ipopayments,Amount,0.1673747301101684,textual,False
630,1004ipopayments,Category,1008ipopayments,VAT number,0.1672334372997284,textual,False
631,1007ipopayments,Date,1009ipopayments,Supplier,0.1669656485319137,textual,False
632,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1666712015867233,textual,False
633,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.166459172964096,textual,False
634,1004ipopayments,Title,1009ipopayments,Expense area,0.166429728269577,textual,False
635,1004ipopayments,Title,1005ipopayments,OfficeName,0.1662314087152481,textual,False
636,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1661943793296814,textual,False
637,1007ipopayments,Expense area,1009ipopayments,Department family,0.1653486043214798,textual,False
638,1007ipopayments,Date,1008ipopayments,Expense Category,0.1650331169366836,textual,False
639,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1649733930826187,textual,False
640,1005ipopayments,Date,1008ipopayments,Expense Category,0.1647389978170395,textual,False
641,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1646282225847244,textual,False
642,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1644075512886047,textual,False
643,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1642248779535293,textual,False
644,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1640709936618805,textual,False
645,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1634287983179092,textual,False
646,1006ipopayments,Expense type,1009ipopayments,Expense area,0.1632345616817474,textual,False
647,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.163208782672882,textual,False
648,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1631565690040588,textual,False
649,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1630153656005859,textual,False
650,1007ipopayments,Date,1009ipopayments,Expense type,0.1628134846687317,textual,False
651,1005ipopayments,Date,1007ipopayments,Expense type,0.1627775132656097,textual,False
652,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1627020686864853,textual,False
653,1006ipopayments,Date,1007ipopayments,Entity,0.1624722331762313,textual,False
654,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1611586660146713,textual,False
655,1006ipopayments,Expense type,1008ipopayments,Amount,0.1609610170125961,textual,False
656,1006ipopayments,Expense area,1009ipopayments,Amount,0.1608966439962387,textual,False
657,1007ipopayments,Amount,1009ipopayments,Expense area,0.160519391298294,textual,False
658,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1605141013860702,textual,False
