,table_a,column_a,table_b,column_b,similarity,type,correct
1900,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.391580581665039,textual,False
1901,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3914671838283539,textual,False
1902,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppNm,0.3912666141986847,textual,False
1903,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.39125856757164,textual,False
1904,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgID,0.3911503851413727,textual,False
1905,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.3910796344280243,textual,False
1906,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.3910728394985199,textual,False
1907,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.3908430933952331,textual,False
1908,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.3908089995384216,textual,False
1909,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppNm,0.3907990753650665,textual,False
1910,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.3907559812068939,textual,False
1911,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgNm,0.3907492458820343,textual,False
1912,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Province,0.390677273273468,textual,False
1913,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Researcher,0.3906711935997009,textual,False
1914,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.3906151354312897,textual,False
1915,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Province,0.3905581533908844,textual,False
1916,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.390538215637207,textual,False
1917,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.3903565108776092,textual,True
1918,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Province,0.3903531432151794,textual,False
1919,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3903055787086487,textual,False
1920,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.390245109796524,textual,False
1921,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3901892900466919,textual,False
1922,cihr_co-applicant_6,Province,cihr_co-applicant_7,Program NameEN,0.390181303024292,textual,False
1923,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.3901684880256653,textual,False
1924,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.3901467323303222,textual,False
1925,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.3900627493858337,textual,False
1926,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3899738490581512,textual,False
1927,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3898690938949585,textual,False
1928,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.3898524641990661,textual,False
1929,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Area,0.3897479176521301,textual,False
1930,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Province,0.3896395266056061,textual,False
1931,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.3896064162254333,textual,False
1932,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Name,0.389589250087738,textual,False
1933,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3895785808563232,textual,False
1934,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution,0.389556735754013,textual,False
1935,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProvinceEN,0.3895105719566345,textual,False
1936,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.3894450068473816,textual,False
1937,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.3893267214298248,textual,False
1938,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3892099857330322,textual,False
1939,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.3892062604427337,textual,False
1940,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.3891254663467407,textual,False
1941,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.3890488147735595,textual,False
1942,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.3889608979225158,textual,False
1943,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppNm,0.3889501690864563,textual,False
1944,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.3889378011226654,textual,False
1945,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.388923168182373,textual,False
1946,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.3889017403125763,textual,False
1947,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3887616693973541,textual,False
1948,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.3887503147125244,textual,False
1949,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3887355327606201,textual,False
1950,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.3886234164237976,textual,False
1951,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppNm,0.3885564506053924,textual,False
1952,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Study Class,0.3885491490364074,textual,False
1953,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.38832888007164,textual,False
1954,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.3882072269916534,textual,False
1955,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Country,0.3882012963294983,textual,False
1956,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.3881174623966217,textual,False
1957,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.3881129324436188,textual,False
1958,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.3880553543567657,textual,False
1959,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Committee Title,0.3879437148571014,textual,False
1960,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Org ID,0.3879345953464508,textual,False
1961,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program ID,0.3878061771392822,textual,False
1962,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Funding Category,0.3876636922359466,textual,False
1963,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3876016736030578,textual,False
1964,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.3875928819179535,textual,False
1965,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.3875861167907715,textual,False
1966,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.3875347375869751,textual,False
1967,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.3875034749507904,textual,False
1968,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ResearchClassEN,0.3874822556972503,textual,False
1969,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.3873525857925415,textual,False
1970,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.3872110843658447,textual,False
1971,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3871675729751587,textual,False
1972,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramIDProgramme,0.3870845139026642,textual,False
1973,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.3870630264282226,textual,False
1974,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Org,0.3869235515594482,textual,False
1975,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.386813759803772,textual,False
1976,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.3868016004562378,textual,False
1977,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.3867449462413788,textual,False
1978,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.3865687549114227,textual,True
1979,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CodeCommitteeCode,0.3865197002887726,textual,False
1980,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppNm,0.3864010274410248,textual,False
1981,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3863594830036163,textual,False
1982,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3863509595394134,textual,False
1983,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.386267602443695,textual,False
1984,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.386240690946579,textual,False
1985,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.3861755132675171,textual,True
1986,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program Code,0.3861717283725738,textual,False
1987,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.3860673904418945,textual,False
1988,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.3860243260860443,textual,False
1989,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.3859484791755676,textual,False
1990,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Org,0.3859391808509826,textual,False
1991,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3858835399150848,textual,False
1992,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.3858577311038971,textual,False
1993,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,App Name,0.3857721090316772,textual,False
1994,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.3857214748859405,textual,True
1995,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.3856670558452606,textual,False
1996,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.3855279684066772,textual,False
1997,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.3854900300502777,textual,False
1998,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3854218423366546,textual,False
1999,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.3853932917118072,textual,False
2000,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3853671550750732,textual,False
2001,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Province,0.3853638172149658,textual,False
2002,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppNm,0.3852571547031402,textual,False
2003,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program ID,0.3852507174015045,textual,False
2004,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.3851974606513977,textual,False
2005,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.3850799202919006,textual,False
2006,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3850340545177459,textual,False
2007,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Code Committee Code,0.3849991858005523,textual,False
2008,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.3849657475948334,textual,False
2009,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3849624395370483,textual,False
2010,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.3849601149559021,textual,False
2011,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Org ID,0.3849413394927978,textual,False
2012,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Org ID,0.3848539292812347,textual,False
2013,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Code,0.384844958782196,textual,False
2014,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Code,0.3848350942134857,textual,False
2015,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.3848071098327636,textual,False
2016,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.3847848773002624,textual,False
2017,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.3846743404865265,textual,False
2018,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Name,0.3846224546432495,textual,False
2019,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3846130669116974,textual,False
2020,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.3844341337680816,textual,False
2021,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.3842984139919281,textual,True
2022,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Province,0.3842396438121795,textual,False
2023,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.3841997981071472,textual,False
2024,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Program ID,0.3841598629951477,textual,False
2025,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.384144127368927,textual,True
2026,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Province,0.3841170370578766,textual,False
2027,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.3840278387069702,textual,False
2028,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3839733302593231,textual,False
2029,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.3839596211910248,textual,False
2030,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.3837171792984009,textual,False
2031,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.383695513010025,textual,False
2032,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.3836524486541748,textual,False
2033,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.3834927380084991,textual,False
2034,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Code,0.3834477961063385,textual,False
2035,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Code,0.3834287822246551,textual,False
2036,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.3833360373973846,textual,False
2037,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.3833213448524475,textual,False
2038,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Province,0.383249968290329,textual,False
2039,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Code,0.3830980956554413,textual,False
2040,cihr_co-applicant_10,Province,cihr_co-applicant_11,AreasOfScienceEN,0.382916122674942,textual,False
2041,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Province,0.3827578723430633,textual,False
2042,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.3827352821826935,textual,True
2043,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.3827242255210876,textual,False
2044,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.3826984167098999,textual,False
2045,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program ID,0.3826714754104614,textual,False
2046,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.3824858069419861,textual,False
2047,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.3824659287929535,textual,False
2048,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.3823970258235931,textual,False
2049,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.3823643326759338,textual,False
2050,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,ResearchClassEN,0.3823495805263519,textual,False
2051,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Title,0.3822025954723358,textual,False
2052,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.3821350634098053,textual,False
2053,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.3821336030960083,textual,False
2054,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.3820885121822357,textual,False
2055,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.3820320665836334,textual,False
2056,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.3820137083530426,textual,False
2057,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.3820083141326904,textual,False
2058,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3819957375526428,textual,False
2059,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleEN,0.3819326758384704,textual,False
2060,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program ID,0.3817923665046692,textual,False
2061,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,CountryEN,0.3817423582077026,textual,False
2062,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.3816850781440735,textual,False
2063,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.3815456032752991,textual,False
2064,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.3814439177513122,textual,True
2065,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3813987672328949,textual,False
2066,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.3812986314296722,textual,False
2067,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.3812602758407593,textual,False
2068,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.3812562525272369,textual,False
2069,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3812226057052612,textual,False
2070,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program Name,0.3812006413936615,textual,False
2071,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.3811882436275482,textual,False
2072,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.3811796903610229,textual,False
2073,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramNameEN,0.3811761736869812,textual,False
2074,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProvinceEN,0.3810994029045105,textual,False
2075,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.3809998333454132,textual,False
2076,cihr_co-applicant_10,Program,cihr_co-applicant_6,Funding Category,0.3808940649032593,textual,False
2077,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.3808872401714325,textual,False
2078,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.3807086050510406,textual,False
2079,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.3805961906909942,textual,False
2080,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.3805569112300873,textual,False
2081,cihr_co-applicant_3,Province,cihr_co-applicant_4,CommitteeNameEN,0.380532443523407,textual,False
2082,cihr_co-applicant_10,Province,cihr_co-applicant_4,AreasOfScienceEN,0.3805141150951385,textual,False
2083,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3804859519004822,textual,False
2084,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.380400151014328,textual,False
2085,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.3803666532039642,textual,False
2086,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.3803094327449798,textual,False
2087,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.3802967071533203,textual,False
2088,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3802801072597503,textual,False
2089,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.3802340924739837,textual,False
2090,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.3800907433032989,textual,False
2091,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3799020648002624,textual,False
2092,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.3798689544200897,textual,False
2093,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.3797685503959656,textual,False
2094,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan0,0.3797416388988495,textual,False
2095,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Province,0.3795096278190613,textual,False
2096,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProvinceEN,0.379461795091629,textual,False
2097,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.379418283700943,textual,False
2098,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.3794043958187103,textual,False
2099,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Province,0.3793117702007293,textual,False
2100,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.3792929947376251,textual,False
2101,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Province,0.3791829943656921,textual,False
2102,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.3791641592979431,textual,False
2103,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Committee,0.379133939743042,textual,False
2104,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.3791128993034363,textual,False
2105,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.3791105449199676,textual,False
2106,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3790909647941589,textual,False
2107,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.3790509700775146,textual,False
2108,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.3790120184421539,textual,False
2109,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3789301812648773,textual,False
2110,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.3789147436618805,textual,True
2111,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3789075911045074,textual,False
2112,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3788884282112121,textual,False
2113,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Committee,0.3788251876831054,textual,False
2114,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Name,0.3788084983825683,textual,False
2115,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.37871915102005,textual,False
2116,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.3786876499652862,textual,False
2117,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppNm,0.3784585893154144,textual,False
2118,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan1,0.3783533573150635,textual,False
2119,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.3782693445682525,textual,False
2120,cihr_co-applicant_10,Program,cihr_co-applicant_7,Research Title,0.3781212866306305,textual,False
2121,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.3780746161937713,textual,False
2122,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Grant Type,0.3779934346675873,textual,False
2123,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.3779695928096771,textual,False
2124,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.3778962790966034,textual,False
2125,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Org ID,0.3777577579021454,textual,False
2126,cihr_co-applicant_3,Province,cihr_co-applicant_4,AreasOfScienceEN,0.3777414560317993,textual,False
2127,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Study Class,0.3777013719081878,textual,False
2128,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Title of Study,0.3776214718818664,textual,False
2129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,ProvinceEN,0.3775846064090729,textual,False
2130,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgID,0.3775540292263031,textual,False
2131,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.3774936199188232,textual,False
2132,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.3774746060371399,textual,False
2133,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.3770941197872162,textual,False
2134,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3768317699432373,textual,False
2135,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3768001198768616,textual,False
2136,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.3767851591110229,textual,False
2137,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3767781257629394,textual,False
2138,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.376697301864624,textual,False
2139,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.3765646517276764,textual,False
2140,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.3761905431747436,textual,False
2141,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.3761397302150726,textual,False
2142,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.3761341273784637,textual,False
2143,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3761065006256103,textual,False
2144,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.3760510683059692,textual,False
2145,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.3760460317134857,textual,False
2146,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Class,0.3760423064231872,textual,False
2147,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Committee,0.375967800617218,textual,False
2148,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Code,0.3759246170520782,textual,False
2149,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Researcher,0.3758716583251953,textual,False
2150,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.3758017420768738,textual,True
2151,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.3757305443286896,textual,False
2152,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.3756995797157287,textual,False
2153,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Code,0.3756850659847259,textual,False
2154,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Province,0.3755886852741241,textual,False
2155,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3754644989967346,textual,False
2156,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.3754247426986694,textual,False
2157,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3753913044929504,textual,False
2158,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.3753446936607361,textual,False
2159,cihr_co-applicant_0,Province,cihr_co-applicant_10,Areas of Study,0.3753185272216797,textual,False
