,table_a,column_a,table_b,column_b,similarity,type,correct
3190,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.321851909160614,textual,False
3191,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3218431770801544,textual,False
3192,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3218308389186859,textual,False
3193,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3218089938163757,textual,False
3194,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.321799486875534,textual,False
3195,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,TitreApplicationTitle,0.3217900395393371,textual,False
3196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.321773886680603,textual,False
3197,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.321716696023941,textual,False
3198,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.3216927051544189,textual,False
3199,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.3216335475444793,textual,False
3200,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.3216335475444793,textual,False
3201,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3215982317924499,textual,False
3202,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.3215458989143371,textual,False
3203,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.3214963972568512,textual,False
3204,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.3214963972568512,textual,False
3205,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.3213762044906616,textual,False
3206,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.3213469982147217,textual,False
3207,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.3213246762752533,textual,False
3208,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.3212910890579223,textual,False
3209,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.3212910890579223,textual,False
3210,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Org ID,0.321210503578186,textual,False
3211,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.3212068080902099,textual,False
3212,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.3212059140205383,textual,False
3213,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.3211857378482818,textual,False
3214,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3211723566055298,textual,False
3215,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.3211275935173034,textual,False
3216,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.3211264312267303,textual,False
3217,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.321124404668808,textual,False
3218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program Code,0.3211054801940918,textual,False
3219,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.3210667669773102,textual,False
3220,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.3210619688034057,textual,False
3221,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.3210563361644745,textual,False
3222,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.321027934551239,textual,False
3223,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.3209194839000702,textual,False
3224,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.3208815157413482,textual,False
3225,cihr_co-applicant_0,Province,cihr_co-applicant_6,Class,0.3208755254745483,textual,False
3226,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.3208384215831756,textual,False
3227,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Code,0.3208255171775818,textual,False
3228,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3208086490631103,textual,False
3229,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.3207627534866333,textual,False
3230,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3207261562347412,textual,False
3231,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CommitteeNameEN,0.3207161426544189,textual,False
3232,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.3206915259361267,textual,False
3233,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.3206811547279358,textual,False
3234,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.3206781446933746,textual,False
3235,cihr_co-applicant_6,Area,cihr_co-applicant_8,App Name,0.320659339427948,textual,False
3236,cihr_co-applicant_1,nan4,cihr_co-applicant_2,ProvinceEN,0.3206479847431183,textual,False
3237,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.3206145167350769,textual,False
3238,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.3205932378768921,textual,False
3239,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Areas of Study,0.3205280303955078,textual,False
3240,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.3205135762691498,textual,False
3241,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.3204929530620575,textual,False
3242,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.3204908967018127,textual,False
3243,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.3204908967018127,textual,False
3244,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.3204798698425293,textual,False
3245,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.3204394280910492,textual,False
3246,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Grant Type,0.3203948736190796,textual,False
3247,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CountryEN,0.3203781843185425,textual,False
3248,cihr_co-applicant_10,Organization,cihr_co-applicant_5,CountryEN,0.3203781843185425,textual,False
3249,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.320370614528656,textual,False
3250,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Grant Type,0.3203335404396057,textual,False
3251,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.3203149735927582,textual,False
3252,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3203133940696716,textual,False
3253,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.3203060626983642,textual,False
3254,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3202658295631408,textual,False
3255,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.3202583789825439,textual,False
3256,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.3202553391456604,textual,False
3257,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.3202553391456604,textual,False
3258,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.320226788520813,textual,False
3259,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ResearchClassEN,0.3202090859413147,textual,False
3260,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.3201971054077148,textual,False
3261,cihr_co-applicant_6,Class,cihr_co-applicant_9,Province,0.3201501965522766,textual,False
3262,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.320068359375,textual,False
3263,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan0,0.3200565576553345,textual,False
3264,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Province,0.3199940323829651,textual,False
3265,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.3199291229248047,textual,False
3266,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CommitteeNameEN,0.3198939561843872,textual,False
3267,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.3198557496070862,textual,False
3268,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.3198094666004181,textual,False
3269,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3197696506977081,textual,False
3270,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.3197544515132904,textual,False
3271,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Class,0.3197509348392486,textual,False
3272,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.3196844458580017,textual,False
3273,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3196820318698883,textual,False
3274,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.3196788132190704,textual,False
3275,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.3196267783641815,textual,False
3276,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.3196267783641815,textual,False
3277,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.3196247816085815,textual,False
3278,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3196247816085815,textual,False
3279,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.3195965886116028,textual,False
3280,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.319576621055603,textual,False
3281,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.319575697183609,textual,False
3282,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3195570111274719,textual,False
3283,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.3195208311080932,textual,False
3284,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.3195208311080932,textual,False
3285,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3195100128650665,textual,False
3286,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,CountryEN,0.3195075690746307,textual,False
3287,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Name,0.3195056021213531,textual,False
3288,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.319469153881073,textual,False
3289,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3194423615932464,textual,False
3290,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.3194271028041839,textual,False
3291,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.3193872570991516,textual,False
3292,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.3193443417549133,textual,False
3293,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3193116784095764,textual,False
3294,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.3192996978759765,textual,False
3295,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.3192842602729797,textual,False
3296,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3192833662033081,textual,False
3297,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.3192741274833679,textual,False
3298,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ResearchClassEN,0.319237470626831,textual,False
3299,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.3192120492458343,textual,False
3300,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CommitteeNameEN,0.3191797435283661,textual,False
3301,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3191795945167541,textual,False
3302,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.3191584348678589,textual,False
3303,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.3191055655479431,textual,False
3304,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Committee Title,0.3190991282463074,textual,False
3305,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.3190517425537109,textual,False
3306,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.3190297484397888,textual,False
3307,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CommitteeNameEN,0.3190250098705292,textual,False
3308,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.3189998269081116,textual,False
3309,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.3189773559570312,textual,False
3310,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.3189667463302612,textual,False
3311,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.3189662098884582,textual,False
3312,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Name,0.3189498782157898,textual,False
3313,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Organization,0.3189340531826019,textual,False
3314,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3188955783843994,textual,False
3315,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.318883329629898,textual,False
3316,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.318850576877594,textual,False
3317,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3188169598579407,textual,False
3318,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.3188039660453796,textual,False
3319,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.318771630525589,textual,False
3320,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.3185665905475616,textual,False
3321,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.3184220194816589,textual,False
3322,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.3184015452861786,textual,False
3323,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.3183990120887756,textual,False
3324,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.318290114402771,textual,False
3325,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.318212628364563,textual,False
3326,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Researcher,0.3181528747081756,textual,False
3327,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.318131685256958,textual,False
3328,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.3181272149085998,textual,False
3329,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3181216418743133,textual,False
3330,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3180556893348694,textual,False
3331,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.3180377185344696,textual,False
3332,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.3180111348628998,textual,False
3333,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3179955780506134,textual,False
3334,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,FundingTypeEN,0.3176922798156738,textual,False
3335,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.3176879286766052,textual,False
3336,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3176567554473877,textual,False
3337,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.3176264762878418,textual,False
3338,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.3176082670688629,textual,False
3339,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Code,0.3175846934318542,textual,False
3340,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.3175674676895141,textual,False
3341,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.3175026774406433,textual,False
3342,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.317488819360733,textual,False
3343,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.3174758851528168,textual,False
3344,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.3174740076065063,textual,False
3345,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.3174481987953186,textual,False
3346,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.3174347281455993,textual,False
3347,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3173803985118866,textual,False
3348,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.3173605799674988,textual,False
3349,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.3173183798789978,textual,False
3350,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Country,0.3173129558563232,textual,False
3351,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.317286729812622,textual,False
3352,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.3172862231731415,textual,False
3353,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.3170658946037292,textual,False
3354,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.3170074820518493,textual,False
3355,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.3169967234134674,textual,False
3356,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.3169957101345062,textual,False
3357,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.3169936537742615,textual,False
3358,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.3169441223144531,textual,False
3359,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Code,0.3169380724430084,textual,False
3360,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3168746531009674,textual,False
3361,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.316834419965744,textual,False
3362,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.3167115747928619,textual,False
3363,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.3166915774345398,textual,False
3364,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3166829943656921,textual,False
3365,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3166512846946716,textual,False
3366,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Name,0.3166325390338897,textual,False
3367,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CommitteeNameEN,0.3165140151977539,textual,False
3368,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.3164375722408294,textual,False
3369,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Class,0.3163535594940185,textual,False
3370,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,FundingTypeEN,0.3163534998893738,textual,False
3371,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.3163251876831054,textual,False
3372,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Code,0.3162863254547119,textual,False
3373,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3162643909454345,textual,False
3374,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3162353634834289,textual,False
3375,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3161848187446594,textual,False
3376,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.3160749971866607,textual,False
3377,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.3160717487335205,textual,False
3378,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.316043496131897,textual,False
3379,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.316027283668518,textual,False
3380,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.315987080335617,textual,False
3381,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.315969705581665,textual,False
3382,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.3159343898296356,textual,False
3383,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.3159333169460296,textual,False
3384,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,App Name,0.3158921897411346,textual,False
3385,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Area,0.315828263759613,textual,False
3386,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.315823882818222,textual,False
3387,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.3158100247383117,textual,False
3388,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution,0.3157912194728851,textual,False
3389,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.315763920545578,textual,False
3390,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Name,0.315761536359787,textual,False
3391,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.3157569766044616,textual,False
3392,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3156759142875671,textual,False
3393,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.3156461715698242,textual,False
3394,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.3156432211399078,textual,False
3395,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.3156186044216156,textual,False
3396,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3156059384346008,textual,False
3397,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.3155595958232879,textual,False
3398,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.3155595958232879,textual,False
3399,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.3155580461025238,textual,False
3400,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.315540999174118,textual,False
3401,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.315498799085617,textual,False
3402,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.3154792785644531,textual,False
3403,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.3154790997505188,textual,False
3404,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.3154411911964416,textual,False
3405,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.3154042363166809,textual,False
3406,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.3153502941131592,textual,False
3407,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.315330445766449,textual,False
3408,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.3153100907802582,textual,False
3409,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.3152028620243072,textual,False
3410,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CommitteeNameEN,0.3151687383651733,textual,False
3411,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.315148651599884,textual,False
3412,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.3151476383209228,textual,False
3413,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.3150979578495025,textual,False
3414,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.3150961995124817,textual,False
3415,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Code Committee Code,0.3150737285614013,textual,False
3416,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CommitteeNameEN,0.3150407671928406,textual,False
3417,cihr_co-applicant_10,Program,cihr_co-applicant_4,TitreApplicationTitle,0.3150213360786438,textual,False
3418,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.3149884641170501,textual,False
3419,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.3149248659610748,textual,False
3420,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,CountryEN,0.3149248659610748,textual,False
3421,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.3148980140686035,textual,False
3422,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ResearchClassEN,0.3148879408836365,textual,False
3423,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Program NameEN,0.3148775994777679,textual,False
3424,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Title of Study,0.3148601055145263,textual,False
3425,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.3148546814918518,textual,False
3426,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.3148546516895294,textual,False
3427,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.3148514628410339,textual,False
3428,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.3148320317268371,textual,False
3429,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.3148142993450165,textual,False
3430,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.3147234320640564,textual,False
3431,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.3147139847278595,textual,False
3432,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.314662754535675,textual,False
3433,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.3146499991416931,textual,False
3434,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.3146196007728576,textual,False
3435,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.314599871635437,textual,False
3436,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.3145078718662262,textual,False
3437,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.3145063817501068,textual,False
3438,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.3144944310188293,textual,False
3439,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.3144944310188293,textual,False
3440,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.3144076466560364,textual,False
3441,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.3143779635429382,textual,False
3442,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.3143638968467712,textual,False
3443,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CountryEN,0.3143391907215118,textual,False
3444,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3143128752708435,textual,False
3445,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.314292699098587,textual,False
3446,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.3142748773097992,textual,False
3447,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.3142203688621521,textual,False
3448,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Name,0.3142109513282776,textual,False
