,table_a,column_a,table_b,column_b,similarity,type,correct
939,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.6787084341049194,textual,False
940,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.6784518957138062,textual,False
941,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.6784044504165649,textual,False
942,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.6783453226089478,textual,True
943,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.6782683730125427,textual,False
944,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,FundingTypeEN,0.6781998872756958,textual,False
945,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.6781944036483765,textual,False
946,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.6779063940048218,textual,False
947,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.677794337272644,textual,False
948,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6773874163627625,textual,False
949,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.6773322820663452,textual,False
950,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ResearchClassEN,0.6771378517150879,textual,False
951,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.6769028306007385,textual,False
952,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.6768702864646912,textual,False
953,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.6768161058425903,textual,False
954,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.6768128871917725,textual,False
955,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.6766436100006104,textual,False
956,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.6764037609100342,textual,False
957,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.6761417984962463,textual,False
958,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.6759060621261597,textual,False
959,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.6758823394775391,textual,False
960,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6751312613487244,textual,False
961,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.6750540733337402,textual,False
962,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6750196814537048,textual,False
963,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.6749094724655151,textual,False
964,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.6748716235160828,textual,True
965,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.6748030781745911,textual,False
966,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.6745899319648743,textual,False
967,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.67451012134552,textual,False
968,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.674508810043335,textual,False
969,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.674289882183075,textual,False
970,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.6742515563964844,textual,False
971,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6742294430732727,textual,False
972,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.6741985082626343,textual,True
973,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.6740702390670776,textual,False
974,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.6739419102668762,textual,True
975,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.6739202737808228,textual,False
976,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.673836350440979,textual,False
977,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Name,0.6733733415603638,textual,False
978,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program ID,0.6732386350631714,textual,False
979,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.6730644702911377,textual,False
980,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.6730109453201294,textual,False
981,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.67296302318573,textual,False
982,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.67296302318573,textual,False
983,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.6727319359779358,textual,False
984,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan1,0.6726599335670471,textual,False
985,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.6726212501525879,textual,False
986,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.6726211309432983,textual,False
987,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.6721735596656799,textual,False
988,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.6721735596656799,textual,False
989,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.6720848083496094,textual,False
990,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Name,0.6720782518386841,textual,False
991,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.6719871759414673,textual,False
992,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6715108752250671,textual,False
993,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.6714654564857483,textual,True
994,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Country,0.6713404655456543,textual,False
995,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.6713124513626099,textual,False
996,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6712682247161865,textual,False
997,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.6712221503257751,textual,False
998,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.6711745858192444,textual,False
999,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.6710984706878662,textual,False
1000,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6710735559463501,textual,False
1001,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.6710726022720337,textual,False
1002,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6710522770881653,textual,True
1003,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.6705673933029175,textual,False
1004,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.6705659627914429,textual,False
1005,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.6704392433166504,textual,False
1006,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.670265793800354,textual,False
1007,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.6701328158378601,textual,False
1008,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.6700245141983032,textual,False
1009,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.6699429750442505,textual,False
1010,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.6699020266532898,textual,False
1011,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.6695398092269897,textual,False
1012,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.6694906949996948,textual,True
1013,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.6694121956825256,textual,False
1014,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.6692224740982056,textual,False
1015,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program Code,0.6689658164978027,textual,False
1016,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.6688414812088013,textual,True
1017,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.6688169240951538,textual,False
1018,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.6684876680374146,textual,True
1019,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.6684097051620483,textual,False
1020,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.6682596206665039,textual,False
1021,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.6679703593254089,textual,False
1022,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.6679177284240723,textual,False
1023,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.6679071187973022,textual,False
1024,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.6677359938621521,textual,False
1025,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.6676040291786194,textual,False
1026,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.6674376726150513,textual,False
1027,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.6673749089241028,textual,False
1028,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Country,0.6672707200050354,textual,False
1029,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.6670926213264465,textual,True
1030,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,CountryEN,0.6667743921279907,textual,False
1031,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.6667625904083252,textual,False
1032,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.6667529344558716,textual,False
1033,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.666738748550415,textual,False
1034,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.6666688323020935,textual,False
1035,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Org,0.666446328163147,textual,False
1036,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.6664122343063354,textual,True
1037,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Committee Title,0.6663431525230408,textual,False
1038,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.6662595868110657,textual,False
1039,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.6661669015884399,textual,False
1040,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.6661651134490967,textual,False
1041,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.6660242676734924,textual,False
1042,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.6659507751464844,textual,False
1043,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Area,0.6653584241867065,textual,False
1044,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6652404069900513,textual,False
1045,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.6652101874351501,textual,False
1046,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Study Class,0.664984941482544,textual,False
1047,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.6649470329284668,textual,False
1048,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.6649389266967773,textual,False
1049,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.6647614240646362,textual,False
1050,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.6646953225135803,textual,False
1051,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.6646811962127686,textual,True
1052,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.6645995378494263,textual,False
1053,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.6645811796188354,textual,False
1054,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.6645045876502991,textual,False
1055,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.6643297672271729,textual,False
1056,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.6641695499420166,textual,False
1057,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.6641311645507812,textual,False
1058,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Name,0.6639764308929443,textual,False
1059,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.6636884212493896,textual,False
1060,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.6635797619819641,textual,True
1061,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6635209918022156,textual,False
1062,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.66311115026474,textual,False
1063,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.6628886461257935,textual,False
1064,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.6628777980804443,textual,False
1065,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Name,0.6627443432807922,textual,False
1066,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.662681519985199,textual,False
1067,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.6625041365623474,textual,False
1068,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ResearchClassEN,0.6624048948287964,textual,False
1069,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.6622584462165833,textual,False
1070,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.6621893048286438,textual,True
1071,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.6620659828186035,textual,False
1072,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.6619210243225098,textual,False
1073,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.6618705987930298,textual,False
1074,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.6617075800895691,textual,False
1075,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Area,0.6614418625831604,textual,False
1076,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.6612538695335388,textual,False
1077,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.6610047817230225,textual,False
1078,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.6609516739845276,textual,False
1079,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Study Class,0.6606606245040894,textual,False
1080,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.6605843305587769,textual,True
1081,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Funding Category,0.6603655815124512,textual,False
1082,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Study Class,0.6602622270584106,textual,False
1083,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Code Committee Code,0.6602610945701599,textual,False
1084,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.6602315306663513,textual,False
1085,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.6602277755737305,textual,True
1086,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.6601508855819702,textual,True
1087,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppNm,0.6599863171577454,textual,False
1088,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.6599559187889099,textual,False
1089,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.6596978306770325,textual,False
1090,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.6596667170524597,textual,True
1091,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ResearchClassEN,0.6595633625984192,textual,False
1092,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Code,0.6594615578651428,textual,False
1093,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6594021320343018,textual,False
1094,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.6590390205383301,textual,True
1095,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.6587666273117065,textual,False
1096,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.6586859226226807,textual,False
1097,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.6584548354148865,textual,False
1098,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.6583257913589478,textual,False
1099,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.6582228541374207,textual,True
1100,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.6581438779830933,textual,False
1101,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6580300331115723,textual,True
1102,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.657990038394928,textual,False
1103,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.6579540967941284,textual,False
1104,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Org,0.6578429937362671,textual,False
1105,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.6577861309051514,textual,False
1106,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.6577030420303345,textual,False
1107,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Name,0.6574437618255615,textual,False
1108,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.6574048399925232,textual,False
1109,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6572328805923462,textual,False
1110,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6570391654968262,textual,False
1111,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Class,0.6569957733154297,textual,False
1112,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CountryEN,0.6569691300392151,textual,False
1113,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.6568901538848877,textual,False
1114,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.6568858623504639,textual,False
1115,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.6568427681922913,textual,False
1116,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.6565983891487122,textual,False
1117,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Code Committee Code,0.656470775604248,textual,False
1118,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Code,0.6564624309539795,textual,False
1119,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.6564401984214783,textual,False
1120,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.6564162969589233,textual,False
1121,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.6563572287559509,textual,False
1122,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6563090085983276,textual,False
1123,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.656242311000824,textual,False
1124,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.6561354398727417,textual,False
1125,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.6561263203620911,textual,False
1126,cihr_co-applicant_1,nan2,cihr_co-applicant_5,CountryEN,0.6559795141220093,textual,False
1127,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.6559717059135437,textual,False
1128,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CountryEN,0.6559021472930908,textual,False
1129,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Area,0.6557718515396118,textual,False
1130,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Areas of Study,0.6555277705192566,textual,False
1131,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.6554378867149353,textual,False
1132,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.6554344892501831,textual,False
1133,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Country,0.6552402973175049,textual,False
1134,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.6551542282104492,textual,False
1135,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Country,0.6551401615142822,textual,False
1136,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.655132532119751,textual,False
1137,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgNm,0.6548745632171631,textual,False
1138,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Country,0.6548476219177246,textual,False
1139,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.654847264289856,textual,True
1140,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.6546791791915894,textual,False
1141,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,FundingTypeEN,0.6545782089233398,textual,False
1142,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.6544604301452637,textual,False
1143,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Study Class,0.6541457772254944,textual,False
1144,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.6541187763214111,textual,False
1145,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,FundingTypeEN,0.6541057825088501,textual,False
1146,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,FundingTypeEN,0.6541057825088501,textual,False
1147,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.6540913581848145,textual,False
1148,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.6538578867912292,textual,False
1149,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.6538383960723877,textual,False
1150,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.6538025140762329,textual,False
1151,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.6537829041481018,textual,False
1152,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6533752679824829,textual,False
1153,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CountryEN,0.6532300710678101,textual,False
1154,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppNm,0.6531901359558105,textual,False
1155,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.6531319618225098,textual,False
1156,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.6530607342720032,textual,False
1157,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.6529999375343323,textual,False
1158,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.6529269218444824,textual,False
1159,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.6528202295303345,textual,False
1160,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.652629017829895,textual,False
1161,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Study Class,0.6525894999504089,textual,False
1162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Areas of Study,0.6523556709289551,textual,False
1163,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CountryEN,0.6522930860519409,textual,False
1164,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Funding Type,0.6522794365882874,textual,False
1165,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.6521273255348206,textual,False
1166,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6520909070968628,textual,False
1167,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.652020275592804,textual,False
1168,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleEN,0.6520019173622131,textual,False
1169,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.6519140005111694,textual,False
1170,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.6518896818161011,textual,False
1171,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.6516457796096802,textual,False
1172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6515188217163086,textual,False
1173,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.6514869928359985,textual,False
1174,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6514444351196289,textual,True
1175,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.6514387130737305,textual,False
1176,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.6513521075248718,textual,False
1177,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CountryEN,0.6513498425483704,textual,False
1178,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.6512987017631531,textual,False
1179,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.6511054039001465,textual,False
1180,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.6509858965873718,textual,False
1181,cihr_co-applicant_0,Name,cihr_co-applicant_6,Area,0.6508632898330688,textual,False
1182,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.6507316827774048,textual,True
1183,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.6507068872451782,textual,False
1184,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.6506823301315308,textual,False
1185,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.6505466103553772,textual,False
1186,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.6504155397415161,textual,False
1187,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program Code,0.6503108143806458,textual,False
1188,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.6500673890113831,textual,False
1189,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.6497946381568909,textual,False
1190,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.6497234106063843,textual,False
1191,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.64967280626297,textual,False
1192,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.6495919227600098,textual,False
1193,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CountryEN,0.6494965553283691,textual,False
1194,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ResearchClassEN,0.6494383811950684,textual,False
1195,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.648758053779602,textual,False
1196,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.6486316919326782,textual,False
1197,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.6485331058502197,textual,False
1198,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.6483395099639893,textual,False
1199,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6482676267623901,textual,False
1200,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.6482289433479309,textual,False
1201,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.648134171962738,textual,False
