,table_a,column_a,table_b,column_b,similarity,type,correct
1114,amazon_2,Series,barnes_and_noble_5,title,0.3003579080104828,textual,False
1115,barnes_and_noble_6,pages,goodreads_4,Page,0.299995869398117,numerical,True
1116,amazon_5,_id,imsa_1,_id,0.2998790442943573,numerical,True
1117,barnes_and_noble_5,publisher,goodreads_2,name,0.2996833026409149,textual,False
1118,amazon_3,Pages,amazon_5,product_dimensions,0.2994871735572815,textual,False
1119,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_13,0.2994615435600281,textual,False
1120,barnes_and_noble_2,Author1,barnes_and_noble_6,title,0.2993564307689667,textual,False
1121,amazon_2,Publisher_dummy,barnes_and_noble_5,language,0.2992982268333435,textual,False
1122,amazon_1,pages,barnes_and_noble_3,Pages,0.2990382015705108,numerical,True
1123,amazon_1,title,goodreads_1,Description,0.2989754676818847,textual,False
1124,barnes_and_noble_5,language,book_depository_1,Format,0.2986591458320617,textual,False
1125,amazon_1,title,amazon_2,Series,0.2985368072986603,textual,False
1126,barnes_and_noble_5,ISBN13,goodreads_1,ISBN,0.2983730435371399,textual,False
1127,barnes_and_noble_1,authors,goodreads_2,author,0.2979836165904999,textual,True
1128,amazon_4,author,goodreads_1,SecondAuthor,0.2979278564453125,textual,True
1129,barnes_and_noble_5,ISBN13,goodreads_1,FileName,0.2979048192501068,textual,False
1130,amazon_3,Author,amazon_5,publisher,0.2978499233722687,textual,False
1131,barnes_and_noble_4,ID,goodreads_2,_id,0.2973417937755584,numerical,True
1132,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_13,0.2973191440105438,textual,False
1133,barnes_and_noble_6,authors,goodreads_4,Name,0.2972278594970703,textual,False
1134,amazon_2,Shipping Weight,barnes_and_noble_2,Productdimensions,0.297169417142868,textual,False
1135,amazon_1,publisher,barnes_and_noble_4,Author,0.2971318662166595,textual,False
1136,barnes_and_noble_2,Author1,goodreads_3,author,0.2971288561820984,textual,True
1137,amazon_1,pages,barnes_and_noble_5,ISBN13,0.2968015074729919,numerical,False
1138,amazon_2,Publication_Date,goodreads_3,year,0.2966853082180023,textual,False
1139,amazon_5,book_format,goodreads_1,Title,0.2959092259407043,textual,False
1140,amazon_2,ASIN,amazon_3,price,0.2958309650421142,textual,False
1141,barnes_and_noble_4,Title,goodreads_3,name,0.2954713106155395,textual,True
1142,amazon_2,Title,goodreads_1,Title,0.2953799664974212,textual,True
1143,amazon_2,Publisher_dummy,imsa_1,author,0.29509437084198,textual,False
1144,amazon_3,price,barnes_and_noble_3,Price,0.2950891554355621,textual,True
1145,barnes_and_noble_3,Pages,goodreads_2,year,0.2950817048549652,numerical,False
1146,amazon_5,isbn13,goodreads_1,ISBN13,0.2950411438941955,textual,True
1147,goodreads_1,ID,imsa_1,_id,0.2950269877910614,numerical,True
1148,amazon_3,Title,barnes_and_noble_2,Author2,0.2949043810367584,textual,False
1149,amazon_3,Title,imsa_1,name,0.2947710454463959,textual,True
1150,barnes_and_noble_1,pubday,half_1,NewPrice,0.2946172654628753,textual,False
1151,amazon_5,pages,barnes_and_noble_2,Pages,0.2943331599235534,textual,True
1152,book_depository_1,Author,imsa_1,author,0.2943169474601745,textual,True
1153,barnes_and_noble_2,Nookbookprice,goodreads_1,FileName,0.2942756414413452,textual,False
1154,barnes_and_noble_5,ISBN13,goodreads_2,year,0.2941131889820099,numerical,False
1155,barnes_and_noble_1,pubmonth,goodreads_2,year,0.2937692403793335,numerical,False
1156,amazon_5,_id,barnes_and_noble_1,id,0.2935993075370788,numerical,True
1157,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.2933904528617859,textual,False
1158,amazon_4,name,barnes_and_noble_2,Author3,0.2932779490947723,textual,False
1159,amazon_2,Publisher,amazon_3,Publisher,0.2932717204093933,textual,True
1160,amazon_5,authors,barnes_and_noble_6,title,0.2932580411434173,textual,False
1161,amazon_3,Publisher,amazon_5,_id,0.2930583953857422,textual,False
1162,amazon_1,pages,barnes_and_noble_2,Pages,0.2930437922477722,textual,True
1163,amazon_5,publisher,goodreads_4,Format,0.2930355072021484,textual,False
1164,barnes_and_noble_2,Publisher,book_depository_1,Author,0.2928356826305389,textual,False
1165,amazon_4,name,imsa_1,name,0.2927741408348083,textual,True
1166,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.2927708625793457,textual,True
1167,amazon_2,Product Dimensions,amazon_3,Pages,0.2927390336990356,textual,False
1168,amazon_3,Pages,barnes_and_noble_1,isbn13,0.2927366495132446,numerical,False
1169,barnes_and_noble_2,Title,goodreads_2,name,0.2926480770111084,textual,True
1170,amazon_2,Publication_Date,imsa_1,author,0.2926214039325714,textual,False
1171,barnes_and_noble_2,ISBN13,goodreads_1,FileName,0.2925946712493896,textual,False
1172,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.2921770811080932,textual,False
1173,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_10,0.2921121716499328,textual,False
1174,book_depository_1,ID,goodreads_4,_id,0.2919680476188659,numerical,True
1175,amazon_2,Series,barnes_and_noble_2,Title,0.2912612557411194,textual,False
1176,amazon_5,old_price,half_1,NewPrice,0.2912213802337646,mixed,True
1177,barnes_and_noble_1,title,half_1,Title,0.2910434305667877,textual,True
1178,amazon_3,price,barnes_and_noble_6,old_price,0.2909720242023468,mixed,True
1179,barnes_and_noble_3,ID,imsa_1,_id,0.2909605503082275,textual,True
1180,amazon_2,Product Dimensions,amazon_3,price,0.2907477915287018,textual,False
1181,barnes_and_noble_3,Title,goodreads_1,Description,0.2906669080257416,textual,False
1182,amazon_3,Author,barnes_and_noble_6,title,0.2903701364994049,textual,False
1183,amazon_2,Title,imsa_1,name,0.2903560698032379,textual,True
1184,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.2903541028499603,mixed,True
1185,barnes_and_noble_2,Audiobookprice,goodreads_1,Language,0.2900786399841308,textual,False
1186,amazon_3,ID,goodreads_3,_id,0.2900651395320892,textual,True
1187,amazon_1,pubday,barnes_and_noble_4,Pages,0.2900539636611938,numerical,False
1188,barnes_and_noble_3,Author,barnes_and_noble_5,authors,0.2899112701416015,textual,True
1189,amazon_5,authors,barnes_and_noble_2,Author2,0.2897942662239074,textual,True
1190,amazon_1,series,goodreads_3,author,0.2897170186042785,textual,False
1191,amazon_3,price,imsa_1,author,0.2892817854881286,textual,False
1192,amazon_1,edition,barnes_and_noble_5,price,0.2890772521495819,mixed,False
1193,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2889660000801086,textual,False
1194,barnes_and_noble_5,title,half_1,Title,0.2889117300510406,textual,True
1195,amazon_1,title,barnes_and_noble_4,Author,0.2888654172420501,textual,False
1196,amazon_5,cur_price,barnes_and_noble_6,_id,0.2887915074825287,textual,False
1197,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.2886160612106323,textual,False
1198,amazon_1,pubmonth,half_1,NewPrice,0.288418561220169,textual,False
1199,barnes_and_noble_2,Salesrank,goodreads_1,NumberofRatings,0.2882377207279205,textual,False
1200,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.2880353927612304,textual,True
1201,barnes_and_noble_2,Author3,goodreads_4,Name,0.2879766225814819,textual,False
1202,amazon_2,ISBN_13,goodreads_1,ISBN13,0.2878391742706299,mixed,True
1203,amazon_2,Shipping Weight,barnes_and_noble_2,Nookbookprice,0.287830501794815,textual,False
1204,amazon_5,cur_price,book_depository_1,Format,0.2874030470848083,textual,False
1205,amazon_5,authors,goodreads_1,Description,0.2873401343822479,textual,False
1206,amazon_2,Title,amazon_5,title,0.2873308360576629,textual,True
1207,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.2871625423431396,textual,True
1208,amazon_2,Edition,goodreads_1,PublishDate,0.2869300544261932,textual,False
1209,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,pages,0.2869278192520141,numerical,False
1210,book_depository_1,Format,goodreads_2,_id,0.2865558862686157,textual,False
1211,amazon_1,pages,amazon_5,isbn13,0.2865280508995056,numerical,False
1212,amazon_1,title,amazon_3,Publisher,0.2864904403686523,textual,False
1213,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,year,0.2864227592945099,numerical,False
1214,barnes_and_noble_6,cur_price,book_depository_1,Format,0.2863791584968567,textual,False
1215,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,pages,0.2861339747905731,numerical,False
1216,amazon_2,Series,imsa_1,name,0.2861061692237854,textual,False
1217,barnes_and_noble_1,title,barnes_and_noble_4,Author,0.2860773503780365,textual,False
1218,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.2858512997627258,textual,False
1219,book_depository_1,ID,goodreads_4,ISBN_10,0.2857342362403869,textual,False
1220,amazon_2,Price,goodreads_1,Description,0.2857118248939514,textual,False
1221,barnes_and_noble_2,Author1,half_1,Publisher,0.2855102717876434,textual,False
1222,book_depository_1,Name,goodreads_2,author,0.2854284644126892,textual,False
1223,amazon_2,Sold_by,barnes_and_noble_4,Series,0.2853169739246368,textual,False
1224,amazon_1,authors,amazon_3,Publisher,0.2851992845535278,textual,False
1225,goodreads_1,ISBN,goodreads_4,ID,0.2845320701599121,textual,False
1226,amazon_4,author,barnes_and_noble_4,Publisher,0.2845017313957214,textual,False
1227,barnes_and_noble_2,ISBN13,goodreads_3,ID,0.2843649983406067,numerical,False
1228,amazon_2,Publisher,barnes_and_noble_6,publisher,0.2843399047851562,textual,True
1229,barnes_and_noble_2,Publisher,goodreads_4,Author,0.284155398607254,textual,False
1230,amazon_2,ISBN_13,half_1,ISBN10,0.2836787402629852,mixed,False
1231,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.2836782932281494,mixed,True
1232,amazon_2,Publisher,goodreads_1,Publisher,0.2836548388004303,textual,True
1233,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.283286988735199,textual,True
1234,barnes_and_noble_4,ID,imsa_1,_id,0.283194750547409,numerical,True
1235,amazon_5,isbn13,goodreads_2,year,0.2831277549266815,numerical,False
1236,book_depository_1,Name,half_1,Publisher,0.2828659415245056,textual,False
1237,barnes_and_noble_2,Author2,book_depository_1,Name,0.2826822102069855,textual,False
1238,amazon_5,_id,half_1,Publisher,0.2826663255691528,textual,False
1239,amazon_5,authors,barnes_and_noble_4,Publisher,0.2824618220329284,textual,False
1240,amazon_2,Shipping Weight,half_1,NewPrice,0.2824220657348633,textual,False
1241,amazon_1,id,half_1,ID,0.28238645195961,textual,True
1242,barnes_and_noble_3,Dimensions,barnes_and_noble_4,NOOK_Book,0.2823744714260101,textual,False
1243,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.2822973132133484,textual,True
1244,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.2821885347366333,textual,False
1245,amazon_5,publisher,barnes_and_noble_6,book_format,0.2819926738739013,textual,False
1246,barnes_and_noble_3,ISBN13,goodreads_1,FileName,0.2818961143493652,textual,False
1247,barnes_and_noble_5,price,half_1,Dimensions,0.2818324863910675,textual,False
1248,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.2816790044307709,textual,False
1249,amazon_5,cur_price,barnes_and_noble_6,book_format,0.2816488146781921,textual,False
1250,amazon_5,cur_price,barnes_and_noble_5,price,0.2816108465194702,mixed,True
1251,amazon_2,Series,imsa_1,author,0.2816106975078583,textual,False
1252,book_depository_1,Name,goodreads_3,name,0.2815514802932739,textual,True
1253,barnes_and_noble_1,title,goodreads_1,Description,0.2814406752586365,textual,False
1254,barnes_and_noble_4,Author,barnes_and_noble_5,publisher,0.2810913324356079,textual,False
1255,barnes_and_noble_5,ISBN-10,goodreads_1,FileName,0.281015932559967,textual,False
1256,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ISBN,0.2809723019599914,textual,False
1257,amazon_5,isbn13,half_1,Dimensions,0.2808807790279388,textual,False
1258,barnes_and_noble_4,Publisher,goodreads_1,FileName,0.2807605266571045,textual,False
1259,amazon_3,Title,barnes_and_noble_1,series,0.2806994020938873,textual,False
1260,barnes_and_noble_1,series,barnes_and_noble_5,ISBN13,0.2804670035839081,textual,False
1261,book_depository_1,Page,goodreads_4,ID,0.2801953256130218,numerical,False
1262,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.280189573764801,textual,False
1263,amazon_4,rating,goodreads_2,year,0.2801656126976013,numerical,False
1264,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.2799193263053894,mixed,False
1265,amazon_5,_id,barnes_and_noble_6,product_dimensions,0.2799085080623626,textual,False
1266,amazon_2,Author,barnes_and_noble_6,publisher,0.2798524498939514,textual,False
1267,barnes_and_noble_6,pages,half_1,Pages,0.2796623706817627,numerical,True
1268,amazon_1,title,barnes_and_noble_2,Author2,0.2795664370059967,textual,False
1269,book_depository_1,Format,goodreads_4,Language,0.2795208394527435,textual,False
1270,barnes_and_noble_1,authors,goodreads_4,Author,0.2795014679431915,textual,True
1271,barnes_and_noble_5,language,half_1,Publisher,0.2794933915138244,textual,False
1272,amazon_1,series,barnes_and_noble_1,publisher,0.279323011636734,textual,False
1273,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.2792879343032837,mixed,True
1274,amazon_1,authors,barnes_and_noble_1,title,0.2791235148906708,textual,False
1275,goodreads_1,PublishDate,half_1,Publisher,0.279060959815979,textual,False
1276,goodreads_2,rating,goodreads_4,Page,0.2787838876247406,numerical,False
1277,amazon_1,pages,barnes_and_noble_4,Series,0.2786935567855835,textual,False
1278,amazon_5,title,barnes_and_noble_6,authors,0.278664767742157,textual,False
1279,barnes_and_noble_4,ISBN_13,goodreads_1,FileName,0.2786242365837097,textual,False
1280,barnes_and_noble_1,pubday,barnes_and_noble_5,pages,0.2785287797451019,numerical,False
1281,amazon_5,cur_price,barnes_and_noble_4,Product_dimensions,0.2783627510070801,textual,False
1282,barnes_and_noble_4,Sales_rank,goodreads_1,PageCount,0.2783202826976776,numerical,False
1283,book_depository_1,Name,imsa_1,name,0.2782769501209259,textual,True
1284,amazon_3,ID,barnes_and_noble_6,cur_price,0.278246134519577,mixed,False
1285,amazon_1,title,barnes_and_noble_4,Publisher,0.2782191336154938,textual,False
1286,amazon_1,isbn13,goodreads_4,ISBN_13,0.2781483232975006,numerical,True
1287,amazon_2,Price,barnes_and_noble_6,authors,0.2780061960220337,textual,False
1288,amazon_5,isbn13,barnes_and_noble_1,pages,0.2779070138931274,numerical,False
1289,amazon_2,Author,amazon_3,Publisher,0.2778345644474029,textual,False
1290,amazon_3,Publisher,goodreads_4,Author,0.2778286337852478,textual,False
1291,barnes_and_noble_1,isbn13,goodreads_4,ISBN_13,0.2776539325714111,numerical,True
1292,amazon_3,Title,barnes_and_noble_2,Title,0.2775986492633819,textual,True
1293,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.2774245738983154,textual,False
1294,amazon_2,Shipping Weight,goodreads_1,FileName,0.2771735191345215,textual,False
1295,barnes_and_noble_1,series,barnes_and_noble_5,title,0.2771271169185638,textual,False
1296,book_depository_1,Page,goodreads_3,ID,0.2769404053688049,numerical,False
1297,amazon_5,old_price,goodreads_2,_id,0.2765475213527679,textual,False
1298,amazon_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.2765320241451263,textual,False
1299,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.2764507830142975,textual,True
1300,barnes_and_noble_4,Hardcover,imsa_1,author,0.2764268517494201,textual,False
1301,amazon_3,Publisher,barnes_and_noble_6,authors,0.2762424647808075,textual,False
1302,amazon_3,Publisher,goodreads_2,author,0.2762109041213989,textual,False
1303,amazon_1,title,goodreads_1,Title,0.2761329114437103,textual,True
1304,amazon_2,Edition,barnes_and_noble_4,Title,0.2760760486125946,textual,False
1305,barnes_and_noble_6,cur_price,goodreads_2,_id,0.2755912542343139,textual,False
1306,amazon_2,Product Dimensions,half_1,NewPrice,0.2755738198757171,textual,False
1307,barnes_and_noble_2,Pages,half_1,ISBN13,0.275285929441452,textual,False
1308,amazon_2,Edition,goodreads_4,Name,0.2752131819725036,textual,False
1309,amazon_1,isbn13,book_depository_1,ISBN_10,0.2751501202583313,textual,False
1310,amazon_2,Shipping Weight,barnes_and_noble_2,Audiobookprice,0.2749901711940765,textual,False
1311,barnes_and_noble_2,Author2,goodreads_4,Name,0.2749643325805664,textual,False
1312,amazon_4,year,barnes_and_noble_1,pages,0.2747305035591125,numerical,False
1313,goodreads_4,Author,imsa_1,author,0.2747182250022888,textual,True
1314,goodreads_4,ID,half_1,ISBN10,0.2746298313140869,textual,False
1315,barnes_and_noble_3,Publisher,barnes_and_noble_5,language,0.274566501379013,textual,False
1316,barnes_and_noble_5,ISBN13,goodreads_3,ID,0.2745291590690613,numerical,False
1317,amazon_3,Pages,amazon_4,year,0.2741774618625641,numerical,False
1318,amazon_2,Edition,barnes_and_noble_1,pubyear,0.2741626501083374,textual,False
1319,amazon_3,Title,goodreads_2,format,0.2740393280982971,textual,False
1320,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.2739019691944122,textual,False
1321,amazon_2,ID,goodreads_1,Language,0.2738142609596252,textual,False
1322,amazon_1,isbn13,barnes_and_noble_1,pages,0.2736120223999023,numerical,False
1323,amazon_2,Edition,imsa_1,year,0.2734861969947815,textual,False
1324,amazon_5,authors,goodreads_1,Publisher,0.273480087518692,textual,False
1325,barnes_and_noble_5,publisher,goodreads_2,author,0.2734115421772003,textual,False
1326,amazon_1,publisher,barnes_and_noble_5,authors,0.2731972932815552,textual,False
1327,amazon_3,Title,amazon_5,book_format,0.2730048894882202,textual,False
1328,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.2727124392986297,textual,False
1329,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.2726901173591614,textual,False
1330,barnes_and_noble_2,Author1,barnes_and_noble_3,Title,0.2725567519664764,textual,False
1331,amazon_1,title,barnes_and_noble_4,Series,0.2724935114383697,textual,False
1332,amazon_1,publisher,barnes_and_noble_5,title,0.2723952531814575,textual,False
1333,barnes_and_noble_6,cur_price,half_1,NewPrice,0.2723121047019958,mixed,True
1334,amazon_3,Pages,barnes_and_noble_1,pubday,0.272302895784378,numerical,False
1335,goodreads_1,FileName,half_1,Publisher,0.2722786068916321,textual,False
1336,amazon_2,Paperback,barnes_and_noble_2,Productdimensions,0.2722532153129577,textual,False
1337,barnes_and_noble_6,_id,goodreads_3,_id,0.2722387015819549,numerical,True
1338,barnes_and_noble_6,_id,half_1,Publisher,0.2720663547515869,textual,False
1339,barnes_and_noble_4,Title,goodreads_1,Title,0.2720241248607635,textual,True
1340,amazon_5,authors,barnes_and_noble_2,Publisher,0.2720189094543457,textual,False
1341,barnes_and_noble_4,Series,goodreads_3,author,0.2720068395137787,textual,False
1342,barnes_and_noble_1,authors,imsa_1,name,0.2717567682266235,textual,False
1343,amazon_5,publisher,goodreads_1,Description,0.2716461718082428,textual,False
1344,barnes_and_noble_4,Hardcover,half_1,Dimensions,0.271516352891922,textual,False
1345,amazon_2,Price,barnes_and_noble_4,Publisher,0.2711922824382782,textual,False
1346,barnes_and_noble_4,Pages,goodreads_1,PageCount,0.2711805701255798,numerical,True
1347,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.2711790800094604,textual,False
1348,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.2711508870124817,textual,False
1349,amazon_1,publisher,goodreads_2,author,0.2711033523082733,textual,False
1350,amazon_1,authors,imsa_1,name,0.270899087190628,textual,False
1351,amazon_3,Title,half_1,Publisher,0.2708476185798645,textual,False
1352,amazon_1,isbn13,amazon_4,year,0.2707835435867309,numerical,False
1353,barnes_and_noble_5,publisher,goodreads_1,FileName,0.2707031965255737,textual,False
1354,amazon_5,publisher,barnes_and_noble_6,_id,0.2706173360347748,textual,False
1355,amazon_1,publisher,amazon_5,authors,0.2705657184123993,textual,False
1356,amazon_4,author,barnes_and_noble_1,publisher,0.270460307598114,textual,False
1357,barnes_and_noble_1,isbn13,barnes_and_noble_6,pages,0.2702594399452209,numerical,False
1358,goodreads_1,ISBN,half_1,ISBN13,0.2702273726463318,textual,False
1359,amazon_3,Pages,barnes_and_noble_5,ISBN13,0.270224779844284,numerical,False
1360,goodreads_1,PageCount,imsa_1,ID,0.2702176868915558,numerical,False
1361,amazon_1,authors,amazon_2,Publisher_dummy,0.2702084481716156,textual,False
1362,amazon_2,Publisher_dummy,barnes_and_noble_2,Author1,0.2701753079891205,textual,False
1363,amazon_1,authors,imsa_1,author,0.2699356079101562,textual,True
1364,amazon_3,PublicationDate,amazon_5,pages,0.2699288129806518,textual,False
1365,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.2697844505310058,textual,False
1366,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.2697047889232635,textual,False
1367,barnes_and_noble_6,authors,goodreads_2,name,0.2696898877620697,textual,False
1368,amazon_2,Shipping Weight,amazon_3,price,0.2696329653263092,textual,False
1369,goodreads_2,author,imsa_1,author,0.2696329355239868,textual,True
1370,barnes_and_noble_5,pages,goodreads_2,year,0.2696049809455871,numerical,False
1371,amazon_4,year,barnes_and_noble_1,pubmonth,0.2695204317569732,numerical,False
1372,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.2695019543170929,textual,False
1373,amazon_2,Paperback,barnes_and_noble_4,Sales_rank,0.2693434655666351,textual,False
1374,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ISBN_13,0.2692940235137939,mixed,False
1375,barnes_and_noble_2,Publisher,barnes_and_noble_4,Author,0.2691557705402374,textual,False
1376,amazon_1,pubday,barnes_and_noble_4,Hardcover,0.2690891921520233,textual,False
1377,barnes_and_noble_6,title,half_1,Publisher,0.2690494060516357,textual,False
1378,amazon_2,ISBN_10,goodreads_4,ID,0.2690325677394867,textual,False
1379,amazon_3,Publisher,amazon_5,authors,0.2687748670578003,textual,False
1380,amazon_2,Price,amazon_3,Author,0.2686618566513061,textual,False
1381,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.268496572971344,textual,False
1382,amazon_2,Author,barnes_and_noble_2,Title,0.2682664692401886,textual,False
1383,goodreads_1,PublishDate,imsa_1,year,0.2682491242885589,textual,False
1384,amazon_2,ISBN_10,goodreads_1,ISBN13,0.2680824398994446,mixed,False
1385,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.2679097950458526,textual,True
1386,amazon_3,Pages,goodreads_2,rating,0.2678757607936859,numerical,False
1387,barnes_and_noble_4,Author,goodreads_1,Publisher,0.2678377628326416,textual,False
1388,amazon_2,Series,goodreads_1,Description,0.2674089968204498,textual,False
1389,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,year,0.2672986090183258,numerical,False
1390,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.2671232521533966,mixed,True
1391,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.267056405544281,mixed,True
1392,amazon_2,Series,barnes_and_noble_5,language,0.2670029103755951,textual,False
1393,amazon_1,pages,goodreads_3,year,0.26694256067276,numerical,False
1394,amazon_2,ID,goodreads_4,Language,0.266783058643341,textual,False
1395,amazon_1,pages,amazon_5,product_dimensions,0.2665650546550751,textual,False
1396,amazon_1,pages,barnes_and_noble_6,product_dimensions,0.2662637531757355,textual,False
1397,barnes_and_noble_3,Pages,goodreads_1,PageCount,0.2661966383457184,numerical,True
1398,barnes_and_noble_5,publisher,goodreads_1,Description,0.2661570012569427,textual,False
1399,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,cur_price,0.2661032676696777,mixed,True
1400,amazon_2,Author,barnes_and_noble_1,publisher,0.2659562230110168,textual,False
1401,barnes_and_noble_6,pages,goodreads_1,PageCount,0.265794575214386,numerical,True
1402,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.2655188739299774,textual,True
1403,amazon_2,Edition,amazon_4,name,0.2654770612716675,textual,False
1404,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofRatings,0.2653800547122955,textual,True
1405,barnes_and_noble_3,ISBN13,goodreads_4,ID,0.2652585208415985,numerical,False
1406,amazon_2,Series,barnes_and_noble_5,authors,0.2651831209659576,textual,False
1407,barnes_and_noble_3,Publisher,goodreads_1,SecondAuthor,0.2650755643844604,textual,False
1408,amazon_2,Title,barnes_and_noble_4,Series,0.2647666335105896,textual,False
1409,amazon_1,pubday,amazon_3,price,0.2646911144256592,textual,False
1410,barnes_and_noble_2,Title,barnes_and_noble_5,publisher,0.2646578252315521,textual,False
1411,amazon_1,authors,goodreads_1,FirstAuthor,0.2645790576934814,textual,True
1412,amazon_4,rating,goodreads_3,year,0.2645033895969391,numerical,False
1413,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.2644780278205871,numerical,True
1414,barnes_and_noble_4,Paperback,half_1,Dimensions,0.2644295990467071,textual,False
1415,amazon_5,title,barnes_and_noble_5,publisher,0.2644255757331848,textual,False
1416,amazon_1,publisher,amazon_2,Author,0.2643957734107971,textual,False
1417,amazon_1,pubmonth,goodreads_2,rating,0.2641746997833252,numerical,False
1418,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.2638482749462127,textual,False
1419,barnes_and_noble_2,Author2,half_1,Title,0.263572633266449,textual,False
1420,barnes_and_noble_6,title,goodreads_2,_id,0.2635717988014221,textual,False
1421,barnes_and_noble_5,title,goodreads_4,Name,0.2633836269378662,textual,True
1422,amazon_2,Edition,imsa_1,name,0.2630596160888672,textual,False
1423,goodreads_3,ID,goodreads_4,ISBN_10,0.2629937827587127,textual,False
1424,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.2626832723617553,textual,False
1425,barnes_and_noble_1,title,goodreads_4,ID,0.2626083493232727,textual,False
1426,barnes_and_noble_2,Salesrank,goodreads_4,Page,0.2625807225704193,textual,False
1427,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,old_price,0.2624140381813049,textual,True
1428,amazon_1,pages,barnes_and_noble_2,Productdimensions,0.2624088823795318,textual,False
1429,barnes_and_noble_1,series,goodreads_1,Publisher,0.2621854841709137,textual,False
1430,barnes_and_noble_1,series,barnes_and_noble_6,publisher,0.2621785998344421,textual,False
1431,barnes_and_noble_6,pages,book_depository_1,Page,0.262152761220932,numerical,True
1432,amazon_1,pages,barnes_and_noble_3,Dimensions,0.2620686590671539,textual,False
1433,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.2620403468608856,numerical,False
1434,amazon_1,authors,barnes_and_noble_3,Publisher,0.2619899213314056,textual,False
1435,amazon_1,isbn13,amazon_5,pages,0.2619843482971191,numerical,False
1436,amazon_5,isbn13,barnes_and_noble_1,series,0.261864960193634,textual,False
1437,barnes_and_noble_4,ID,half_1,UsedPrice,0.2616584300994873,textual,False
1438,amazon_4,_id,amazon_5,old_price,0.2613596618175506,textual,False
1439,amazon_1,publisher,goodreads_1,SecondAuthor,0.2611304521560669,textual,False
1440,amazon_2,ISBN_10,goodreads_3,_id,0.2607972025871277,textual,False
1441,amazon_1,pubyear,amazon_2,Edition,0.2606509923934936,textual,False
1442,amazon_2,Price,book_depository_1,Name,0.2604864537715912,textual,False
1443,amazon_2,Paperback,barnes_and_noble_1,pages,0.2604736089706421,textual,True
1444,amazon_1,pubmonth,barnes_and_noble_5,price,0.26043501496315,textual,False
1445,amazon_2,Series,amazon_5,title,0.2604283094406128,textual,False
1446,amazon_1,series,imsa_1,name,0.2604230940341949,textual,False
1447,book_depository_1,ID,imsa_1,_id,0.2602043747901916,numerical,True
1448,barnes_and_noble_2,Publisher,goodreads_2,author,0.2601981461048126,textual,False
1449,amazon_5,pages,book_depository_1,Page,0.260189026594162,numerical,True
