,table_a,column_a,table_b,column_b,similarity,type,correct
3610,barnes_and_noble_1,language,barnes_and_noble_2,Pages,0.5955042243003845,textual,False
3611,amazon_3,Author,barnes_and_noble_5,publisher,0.5954181551933289,textual,False
3612,barnes_and_noble_1,isbn13,goodreads_2,format,0.5953935384750366,textual,False
3613,book_depository_1,Name,half_1,Publisher,0.5953391194343567,textual,False
3614,barnes_and_noble_6,pages,goodreads_1,FileName,0.5953195095062256,textual,False
3615,barnes_and_noble_5,authors,goodreads_1,PageCount,0.5952202081680298,textual,False
3616,amazon_1,edition,half_1,Dimensions,0.5952186584472656,textual,False
3617,barnes_and_noble_3,Publication_Date,goodreads_2,_id,0.5951753258705139,textual,False
3618,barnes_and_noble_1,isbn13,half_1,Publisher,0.5951670408248901,textual,False
3619,barnes_and_noble_1,edition,barnes_and_noble_5,price,0.5951605439186096,textual,False
3620,barnes_and_noble_3,Publication_Date,goodreads_3,ID,0.5951133966445923,textual,False
3621,amazon_2,Shipping Weight,barnes_and_noble_1,edition,0.5951106548309326,textual,False
3622,amazon_5,product_dimensions,barnes_and_noble_4,Paperback,0.5951046347618103,textual,False
3623,amazon_4,format,goodreads_1,ISBN,0.5950750112533569,textual,False
3624,amazon_2,Publisher,goodreads_1,Format,0.5950015187263489,textual,False
3625,amazon_2,Price,amazon_4,rating,0.594967782497406,textual,False
3626,amazon_4,_id,half_1,ISBN10,0.5949550867080688,textual,False
3627,amazon_2,Series,goodreads_1,Format,0.5949519872665405,textual,False
3628,barnes_and_noble_3,Author,goodreads_4,Language,0.5949252843856812,textual,False
3629,barnes_and_noble_5,authors,goodreads_1,Publisher,0.5949198007583618,textual,False
3630,amazon_5,_id,half_1,ISBN10,0.5949110388755798,textual,False
3631,amazon_4,format,book_depository_1,ISBN_13,0.5948989987373352,textual,False
3632,barnes_and_noble_4,Sales_rank,goodreads_2,year,0.5948972702026367,numerical,False
3633,book_depository_1,Name,goodreads_1,Description,0.5948786735534668,textual,False
3634,amazon_1,edition,amazon_2,Author,0.5948732495307922,textual,False
3635,amazon_2,Edition,goodreads_1,ISBN13,0.5948637127876282,textual,False
3636,barnes_and_noble_1,edition,barnes_and_noble_4,Hardcover,0.5947880744934082,textual,False
3637,barnes_and_noble_6,publication_date,goodreads_1,NumberofReviews,0.5947747230529785,textual,False
3638,barnes_and_noble_1,language,barnes_and_noble_5,pages,0.5947715640068054,textual,False
3639,amazon_1,publisher,goodreads_2,format,0.5947642922401428,textual,False
3640,barnes_and_noble_1,language,barnes_and_noble_2,Author1,0.5947595238685608,textual,False
3641,barnes_and_noble_2,Title,goodreads_4,Format,0.5947005748748779,textual,False
3642,book_depository_1,ISBN_10,goodreads_4,_id,0.5946855545043945,textual,False
3643,amazon_2,ISBN_10,goodreads_1,NumberofRatings,0.5946386456489563,textual,False
3644,barnes_and_noble_4,Pages,goodreads_1,PageCount,0.5946053862571716,numerical,True
3645,barnes_and_noble_6,authors,book_depository_1,Page,0.5946031212806702,textual,False
3646,barnes_and_noble_1,pubyear,barnes_and_noble_2,Salesrank,0.5945972204208374,textual,False
3647,barnes_and_noble_1,publisher,goodreads_2,author,0.5945703983306885,textual,False
3648,amazon_4,format,goodreads_1,ISBN13,0.594511091709137,textual,False
3649,amazon_4,format,barnes_and_noble_2,Ratingvalue,0.5944865345954895,textual,False
3650,barnes_and_noble_5,ID,book_depository_1,Language,0.5944638252258301,textual,False
3651,barnes_and_noble_2,Salesrank,goodreads_1,SecondAuthor,0.5944585800170898,textual,False
3652,barnes_and_noble_5,pages,goodreads_1,FileName,0.594365119934082,textual,False
3653,amazon_1,pubyear,amazon_2,ISBN_10,0.5943500995635986,textual,False
3654,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.5942129492759705,mixed,False
3655,amazon_5,book_format,barnes_and_noble_3,Publisher,0.5941354036331177,textual,False
3656,amazon_2,Title,amazon_5,publisher,0.594124972820282,textual,False
3657,amazon_1,id,barnes_and_noble_2,Author2,0.5940871238708496,textual,False
3658,amazon_2,ASIN,goodreads_4,ISBN_13,0.5940829515457153,textual,False
3659,amazon_2,Paperback,amazon_3,ID,0.5940356254577637,textual,False
3660,barnes_and_noble_3,Author,goodreads_1,ISBN,0.5940033197402954,textual,False
3661,book_depository_1,ISBN_10,goodreads_3,_id,0.5939707159996033,textual,False
3662,barnes_and_noble_2,Author2,half_1,ISBN10,0.5939353108406067,textual,False
3663,amazon_3,ID,book_depository_1,ID,0.5939297080039978,textual,True
3664,amazon_3,ID,goodreads_2,format,0.5939285755157471,textual,False
3665,book_depository_1,Page,goodreads_1,SecondAuthor,0.593906044960022,textual,False
3666,goodreads_1,PublishDate,imsa_1,ID,0.5938913822174072,textual,False
3667,book_depository_1,ISBN_10,goodreads_3,ID,0.5938869714736938,textual,False
3668,barnes_and_noble_3,Publisher,goodreads_4,Author,0.5938705205917358,textual,False
3669,barnes_and_noble_6,_id,goodreads_1,SecondAuthor,0.5938407778739929,textual,False
3670,barnes_and_noble_1,authors,half_1,ID,0.5938329696655273,textual,False
3671,amazon_3,PublicationDate,amazon_4,_id,0.5937850475311279,textual,False
3672,book_depository_1,Page,half_1,Dimensions,0.5937218070030212,textual,False
3673,barnes_and_noble_5,authors,imsa_1,_id,0.5937119722366333,textual,False
3674,amazon_1,edition,book_depository_1,Author,0.5936779379844666,textual,False
3675,amazon_1,series,amazon_2,Author,0.593654990196228,textual,False
3676,amazon_2,Sold_by,barnes_and_noble_4,NOOK_Book,0.5935299396514893,textual,False
3677,barnes_and_noble_1,language,book_depository_1,ID,0.5935181975364685,textual,False
3678,amazon_4,author,goodreads_2,name,0.5934963226318359,textual,False
3679,amazon_2,Edition,amazon_3,Author,0.5934666395187378,textual,False
3680,amazon_2,Author,goodreads_4,Name,0.593427836894989,textual,False
3681,amazon_4,author,goodreads_4,Name,0.593416154384613,textual,False
3682,amazon_1,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.5933866500854492,textual,False
3683,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.5933549404144287,textual,False
3684,barnes_and_noble_5,ISBN13,barnes_and_noble_6,book_format,0.593320369720459,textual,False
3685,book_depository_1,ISBN_10,goodreads_4,Author,0.5933126211166382,textual,False
3686,barnes_and_noble_1,language,book_depository_1,_id,0.5932987928390503,textual,False
3687,amazon_3,Publisher,barnes_and_noble_3,Title,0.5932871699333191,textual,False
3688,goodreads_3,author,half_1,ID,0.593278706073761,textual,False
3689,barnes_and_noble_6,isbn13,goodreads_1,Format,0.5932754278182983,textual,False
3690,goodreads_4,Name,imsa_1,author,0.5932744741439819,textual,False
3691,barnes_and_noble_1,pubyear,barnes_and_noble_2,Pages,0.5932385325431824,textual,False
3692,amazon_2,ASIN,book_depository_1,ISBN_13,0.5931567549705505,textual,False
3693,goodreads_1,ISBN,goodreads_2,author,0.5931411981582642,textual,False
3694,amazon_5,book_format,barnes_and_noble_5,ID,0.5931311845779419,textual,False
3695,amazon_3,ProductType,barnes_and_noble_3,Publisher,0.5931169986724854,textual,False
3696,barnes_and_noble_1,publisher,half_1,Author,0.5930678844451904,textual,False
3697,barnes_and_noble_2,Ratingscount,imsa_1,author,0.5929762125015259,textual,False
3698,goodreads_1,PageCount,goodreads_2,rating,0.5928918719291687,numerical,False
3699,goodreads_2,format,half_1,ISBN13,0.5928745269775391,textual,False
3700,amazon_1,id,goodreads_1,Rating,0.5928550958633423,numerical,False
3701,barnes_and_noble_2,ISBN13,goodreads_1,FileName,0.5928429365158081,textual,False
3702,amazon_3,Publisher,amazon_4,name,0.5928366184234619,textual,False
3703,amazon_5,product_dimensions,half_1,NewPrice,0.5928256511688232,textual,False
3704,barnes_and_noble_3,Publication_Date,goodreads_4,ID,0.5928109884262085,textual,False
3705,amazon_3,ID,book_depository_1,Format,0.5927882194519043,textual,False
3706,amazon_2,Edition,barnes_and_noble_1,series,0.5927877426147461,textual,False
3707,barnes_and_noble_2,Author2,goodreads_2,name,0.5927772521972656,textual,False
3708,amazon_2,Product Dimensions,goodreads_4,Page,0.5927647352218628,textual,False
3709,goodreads_1,NumberofRatings,goodreads_2,year,0.5927585363388062,numerical,False
3710,amazon_1,edition,barnes_and_noble_2,Productdimensions,0.5927010774612427,textual,False
3711,amazon_1,authors,goodreads_2,name,0.5927000045776367,textual,False
3712,amazon_2,Sold_by,goodreads_4,ISBN_10,0.5926685333251953,textual,False
3713,amazon_2,Edition,amazon_3,Pages,0.5926501154899597,textual,False
3714,amazon_1,language,amazon_2,ISBN_10,0.5925433039665222,textual,False
3715,amazon_2,ID,book_depository_1,Format,0.5925248861312866,textual,False
3716,amazon_5,product_dimensions,barnes_and_noble_2,Paperbackprice,0.5925173759460449,textual,False
3717,barnes_and_noble_1,title,barnes_and_noble_2,Publisher,0.5924967527389526,textual,False
3718,amazon_2,Product Dimensions,half_1,ISBN10,0.5924306511878967,textual,False
3719,amazon_2,Sold_by,barnes_and_noble_2,Paperbackprice,0.5924110412597656,textual,False
3720,amazon_2,ISBN_10,barnes_and_noble_6,_id,0.5923452973365784,textual,False
3721,amazon_1,pubyear,amazon_3,price,0.5923389792442322,textual,False
3722,amazon_4,name,goodreads_1,Format,0.5923362970352173,textual,False
3723,barnes_and_noble_2,Author2,barnes_and_noble_3,Publisher,0.5922501087188721,textual,False
3724,amazon_4,rating,book_depository_1,Page,0.592215895652771,numerical,False
3725,amazon_2,ASIN,goodreads_1,ISBN13,0.5922052264213562,textual,False
3726,barnes_and_noble_1,pubyear,book_depository_1,ID,0.5922045707702637,numerical,False
3727,amazon_1,isbn13,amazon_3,ProductType,0.5921301245689392,textual,False
3728,amazon_3,Publisher,goodreads_4,Name,0.5921280980110168,textual,False
3729,amazon_2,Publisher,barnes_and_noble_1,isbn13,0.592121422290802,textual,False
3730,amazon_5,book_format,barnes_and_noble_5,ISBN13,0.5920863151550293,textual,False
3731,amazon_1,isbn13,goodreads_1,Format,0.5920077562332153,textual,False
3732,amazon_2,Sold_by,book_depository_1,ID,0.5919868350028992,textual,False
3733,amazon_3,ID,book_depository_1,_id,0.5919836163520813,textual,True
3734,amazon_4,_id,barnes_and_noble_1,language,0.5919655561447144,textual,False
3735,amazon_3,Publisher,amazon_5,book_format,0.5919424295425415,textual,False
3736,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.5919130444526672,textual,False
3737,barnes_and_noble_3,ID,barnes_and_noble_5,cover,0.5918833017349243,textual,False
3738,amazon_2,Publisher_dummy,goodreads_1,Title,0.5918828845024109,textual,False
3739,goodreads_1,PublishDate,imsa_1,_id,0.5917945504188538,textual,False
3740,barnes_and_noble_3,Publication_Date,goodreads_3,_id,0.5917791128158569,textual,False
3741,barnes_and_noble_6,book_format,goodreads_1,ISBN13,0.5917457342147827,textual,False
3742,goodreads_2,rating,goodreads_3,ID,0.5917354822158813,numerical,False
3743,book_depository_1,ISBN_10,goodreads_4,Language,0.5917088985443115,textual,False
3744,amazon_2,Product Dimensions,book_depository_1,Format,0.5917040109634399,textual,False
3745,barnes_and_noble_2,ISBN13,goodreads_2,format,0.5916855931282043,textual,False
3746,amazon_1,pages,amazon_5,publisher,0.5916293263435364,textual,False
3747,barnes_and_noble_1,series,imsa_1,author,0.5916218757629395,textual,False
3748,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.591494619846344,textual,False
3749,goodreads_1,SecondAuthor,half_1,Pages,0.5914782285690308,textual,False
3750,barnes_and_noble_4,Author,half_1,ID,0.5914623141288757,textual,False
3751,amazon_1,isbn13,goodreads_1,ISBN,0.5914613604545593,textual,False
3752,amazon_2,ASIN,goodreads_1,SecondAuthor,0.591452956199646,textual,False
3753,amazon_3,ISBN,goodreads_2,format,0.5914204716682434,textual,False
3754,amazon_2,Sold_by,barnes_and_noble_4,Paperback,0.5913838148117065,textual,False
3755,amazon_1,pubday,barnes_and_noble_4,Pages,0.5913738012313843,numerical,False
3756,amazon_3,ID,goodreads_4,Page,0.5913105607032776,textual,False
3757,amazon_2,Edition,book_depository_1,Page,0.5912888050079346,textual,False
3758,amazon_1,authors,barnes_and_noble_2,Publisher,0.5912786722183228,textual,False
3759,amazon_1,authors,goodreads_4,Name,0.5912137031555176,textual,False
3760,goodreads_1,SecondAuthor,goodreads_4,Page,0.5912007093429565,textual,False
3761,amazon_1,edition,barnes_and_noble_5,price,0.591162919998169,mixed,False
3762,amazon_1,edition,barnes_and_noble_4,Series,0.5911412239074707,textual,False
3763,amazon_1,pubyear,goodreads_1,NumberofReviews,0.5910972356796265,numerical,False
3764,barnes_and_noble_5,publisher,goodreads_1,Title,0.5910723805427551,textual,False
3765,amazon_2,Sold_by,barnes_and_noble_2,Author1,0.5910574793815613,textual,False
3766,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.5909793376922607,textual,False
3767,barnes_and_noble_5,cover,goodreads_4,Language,0.5909590721130371,textual,False
3768,amazon_2,Edition,amazon_5,pages,0.590955376625061,textual,False
3769,barnes_and_noble_1,language,goodreads_1,NumberofRatings,0.5909240245819092,textual,False
3770,barnes_and_noble_1,publisher,barnes_and_noble_6,authors,0.5909126400947571,textual,False
3771,barnes_and_noble_6,book_format,book_depository_1,ISBN_13,0.5908148288726807,textual,False
3772,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.5907748937606812,textual,False
3773,barnes_and_noble_4,ID,goodreads_2,rating,0.5907585620880127,numerical,False
3774,barnes_and_noble_2,Ratingscount,goodreads_2,author,0.590756356716156,textual,False
3775,amazon_5,publisher,goodreads_2,format,0.5907547473907471,textual,False
3776,amazon_1,pubyear,barnes_and_noble_2,Nookbookprice,0.5907042026519775,textual,False
3777,amazon_4,rating,goodreads_1,NumberofRatings,0.590680718421936,numerical,False
3778,amazon_5,book_format,goodreads_4,ISBN_13,0.5906777381896973,textual,False
3779,amazon_2,Product Dimensions,book_depository_1,ISBN_10,0.5906661748886108,textual,False
3780,amazon_2,Sold_by,book_depository_1,_id,0.5906514525413513,textual,False
3781,barnes_and_noble_3,Publication_Date,half_1,ID,0.5906320810317993,mixed,False
3782,goodreads_4,ISBN_10,imsa_1,author,0.5906211137771606,textual,False
3783,goodreads_4,Language,half_1,Author,0.5905800461769104,textual,False
3784,amazon_1,pubday,book_depository_1,Page,0.5905531048774719,numerical,False
3785,goodreads_4,Author,half_1,ISBN10,0.5905015468597412,textual,False
3786,amazon_1,id,barnes_and_noble_2,Nookbookprice,0.5904470682144165,textual,False
3787,barnes_and_noble_1,language,barnes_and_noble_5,cover,0.5902999043464661,textual,False
3788,barnes_and_noble_2,Pages,goodreads_2,year,0.5902624130249023,textual,False
3789,barnes_and_noble_2,Salesrank,goodreads_2,year,0.5902466177940369,textual,False
3790,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Sales_rank,0.5902438163757324,textual,False
3791,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.5901718139648438,textual,False
3792,barnes_and_noble_3,Pages,goodreads_1,FileName,0.5899826884269714,textual,False
3793,amazon_4,_id,barnes_and_noble_2,Nookbookprice,0.5899665355682373,textual,False
3794,barnes_and_noble_2,Ratingscount,goodreads_4,Author,0.5899368524551392,textual,False
3795,amazon_3,ProductType,book_depository_1,ISBN_10,0.5898408889770508,textual,False
3796,barnes_and_noble_2,Pages,barnes_and_noble_3,Author,0.5897924304008484,textual,False
3797,barnes_and_noble_1,publisher,goodreads_1,Format,0.5897649526596069,textual,False
3798,barnes_and_noble_2,Publisher,barnes_and_noble_4,Author,0.5897403359413147,textual,False
3799,barnes_and_noble_1,language,goodreads_3,author,0.5897172689437866,textual,False
3800,half_1,Publisher,imsa_1,author,0.5897102355957031,textual,False
3801,amazon_2,ISBN_13,barnes_and_noble_6,book_format,0.589709997177124,textual,False
3802,barnes_and_noble_4,Pages,goodreads_4,Page,0.5896592736244202,numerical,True
3803,amazon_2,Language,book_depository_1,Format,0.5896338224411011,textual,False
3804,barnes_and_noble_3,Publication_Date,goodreads_4,_id,0.589407205581665,textual,False
3805,amazon_3,PublicationDate,amazon_5,_id,0.5893388986587524,textual,False
3806,amazon_4,format,barnes_and_noble_5,language,0.5893279314041138,textual,False
3807,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.5892747640609741,textual,False
3808,amazon_3,ProductType,barnes_and_noble_1,language,0.5892515778541565,textual,False
3809,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.5892514586448669,textual,False
3810,amazon_2,Edition,barnes_and_noble_6,isbn13,0.589205801486969,textual,False
3811,book_depository_1,ISBN_10,half_1,Author,0.5891485810279846,textual,False
3812,amazon_2,Publisher,amazon_3,ID,0.5891422033309937,textual,False
3813,barnes_and_noble_1,language,goodreads_1,PageCount,0.5891343355178833,textual,False
3814,amazon_1,edition,amazon_3,Publisher,0.589128315448761,textual,False
3815,amazon_1,edition,barnes_and_noble_2,Paperbackprice,0.5891247987747192,textual,False
3816,amazon_2,Sold_by,half_1,ID,0.589118242263794,textual,False
3817,amazon_2,Edition,amazon_5,publication_date,0.5891064405441284,textual,False
3818,barnes_and_noble_3,Title,book_depository_1,Author,0.5890781879425049,textual,False
3819,amazon_2,ISBN_10,amazon_3,price,0.5890748500823975,mixed,False
3820,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Sales_rank,0.5890527963638306,textual,False
3821,amazon_1,edition,amazon_3,ISBN,0.5890424251556396,textual,False
3822,barnes_and_noble_1,publisher,barnes_and_noble_3,ID,0.5890423059463501,textual,False
3823,amazon_5,_id,goodreads_1,Rating,0.5890339612960815,numerical,False
3824,barnes_and_noble_1,series,goodreads_1,ThirdAuthor,0.5889935493469238,textual,False
3825,amazon_1,pages,half_1,ISBN10,0.58897864818573,textual,False
3826,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.5889384746551514,textual,False
3827,barnes_and_noble_6,authors,half_1,Pages,0.58890300989151,textual,False
3828,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.5888893008232117,numerical,False
3829,goodreads_1,ThirdAuthor,goodreads_2,_id,0.5888863801956177,textual,False
3830,barnes_and_noble_2,Ratingvalue,goodreads_1,Format,0.5888855457305908,textual,False
3831,barnes_and_noble_3,Publisher,barnes_and_noble_6,book_format,0.5888645648956299,textual,False
3832,amazon_1,edition,barnes_and_noble_4,NOOK_Book,0.5888393521308899,mixed,False
3833,amazon_2,Edition,half_1,ISBN13,0.5887744426727295,textual,False
3834,amazon_4,rating,barnes_and_noble_4,Hardcover,0.5887643098831177,textual,False
3835,amazon_4,_id,book_depository_1,Format,0.5887084603309631,textual,False
3836,amazon_2,Paperback,barnes_and_noble_1,pubyear,0.5886113047599792,textual,False
3837,amazon_5,publisher,book_depository_1,Name,0.5886015892028809,textual,False
3838,barnes_and_noble_1,pubday,barnes_and_noble_4,Audiobook,0.5885775685310364,textual,False
3839,barnes_and_noble_6,_id,goodreads_2,rating,0.5885672569274902,numerical,False
3840,amazon_2,ISBN_10,half_1,Dimensions,0.5885165333747864,textual,False
3841,amazon_2,Product Dimensions,half_1,Pages,0.5885040163993835,textual,False
3842,book_depository_1,ISBN_10,imsa_1,ID,0.58845055103302,textual,False
3843,barnes_and_noble_2,Author2,goodreads_1,NumberofRatings,0.5883915424346924,textual,False
3844,barnes_and_noble_1,authors,goodreads_3,name,0.5883602499961853,textual,False
3845,amazon_2,Publisher_dummy,goodreads_3,author,0.5883496999740601,textual,False
3846,amazon_2,Paperback,barnes_and_noble_1,pubday,0.5883228778839111,textual,False
3847,amazon_4,author,barnes_and_noble_1,language,0.5882750749588013,textual,False
3848,barnes_and_noble_1,pubday,goodreads_4,Page,0.5882636308670044,numerical,False
3849,amazon_5,_id,barnes_and_noble_2,Author2,0.5882424116134644,textual,False
3850,barnes_and_noble_1,pubyear,barnes_and_noble_2,Nookbookprice,0.5882318615913391,textual,False
3851,goodreads_1,PageCount,goodreads_2,year,0.5881966948509216,numerical,False
3852,amazon_1,id,amazon_3,price,0.5881831645965576,textual,False
3853,amazon_3,Pages,amazon_5,publisher,0.5881718397140503,textual,False
3854,goodreads_1,Language,half_1,ISBN10,0.5881675481796265,textual,False
3855,amazon_4,format,amazon_5,title,0.5881527662277222,textual,False
3856,barnes_and_noble_4,Pages,book_depository_1,Page,0.5879684686660767,numerical,True
3857,amazon_1,edition,goodreads_1,ThirdAuthor,0.5878962278366089,textual,False
3858,amazon_1,language,book_depository_1,Format,0.5878916382789612,textual,False
3859,book_depository_1,Author,goodreads_3,name,0.5878736972808838,textual,False
3860,barnes_and_noble_1,pubyear,book_depository_1,_id,0.5878466963768005,numerical,False
3861,amazon_2,ASIN,amazon_3,Publisher,0.58780437707901,textual,False
3862,amazon_2,Author,goodreads_2,name,0.5877587795257568,textual,False
3863,amazon_5,product_dimensions,barnes_and_noble_5,cover,0.5877471566200256,textual,False
3864,amazon_3,ID,barnes_and_noble_1,publisher,0.5876948833465576,textual,False
3865,amazon_1,pubyear,amazon_2,Publication_Date,0.5876380801200867,textual,False
3866,barnes_and_noble_2,Author2,goodreads_1,NumberofReviews,0.5876360535621643,textual,False
3867,amazon_4,author,barnes_and_noble_2,Publisher,0.5875853300094604,textual,False
3868,barnes_and_noble_1,language,barnes_and_noble_2,Salesrank,0.5875691175460815,textual,False
3869,book_depository_1,ID,goodreads_1,ThirdAuthor,0.5875600576400757,textual,False
3870,amazon_1,authors,amazon_2,Series,0.5874582529067993,textual,False
3871,goodreads_1,NumberofReviews,half_1,Dimensions,0.5874577760696411,textual,False
3872,amazon_2,ISBN_13,amazon_3,Publisher,0.5874523520469666,textual,False
3873,amazon_1,publisher,amazon_2,ASIN,0.5874165296554565,textual,False
3874,book_depository_1,_id,goodreads_1,ThirdAuthor,0.5873867273330688,textual,False
3875,amazon_2,Product Dimensions,goodreads_1,NumberofRatings,0.5873289108276367,textual,False
3876,amazon_5,old_price,goodreads_1,Rating,0.5873003602027893,textual,False
3877,barnes_and_noble_2,Ratingscount,goodreads_1,FirstAuthor,0.5871683359146118,textual,False
3878,barnes_and_noble_3,ID,barnes_and_noble_6,book_format,0.5871205925941467,textual,False
3879,barnes_and_noble_6,authors,goodreads_4,Page,0.587074875831604,textual,False
3880,amazon_4,format,barnes_and_noble_6,isbn13,0.5870544910430908,textual,False
3881,barnes_and_noble_5,ISBN-10,goodreads_1,ThirdAuthor,0.5870459675788879,textual,False
3882,amazon_4,_id,barnes_and_noble_2,Author2,0.5870304107666016,textual,False
3883,book_depository_1,ID,goodreads_2,year,0.5870036482810974,numerical,False
3884,barnes_and_noble_3,ISBN13,barnes_and_noble_6,book_format,0.5869677662849426,textual,False
3885,barnes_and_noble_1,series,goodreads_2,format,0.5869650840759277,textual,False
3886,barnes_and_noble_6,isbn13,goodreads_2,format,0.5869314074516296,textual,False
3887,barnes_and_noble_1,pubday,barnes_and_noble_2,Pages,0.5869184732437134,textual,False
3888,goodreads_4,Language,imsa_1,author,0.5869019031524658,textual,False
3889,barnes_and_noble_3,ID,goodreads_1,FileName,0.5868573188781738,textual,False
3890,barnes_and_noble_2,Audiobookprice,book_depository_1,Page,0.5867385268211365,textual,False
3891,barnes_and_noble_1,language,barnes_and_noble_5,price,0.5867329835891724,textual,False
3892,barnes_and_noble_2,PublicationDate,goodreads_4,Page,0.5867301225662231,textual,False
3893,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.5867186784744263,textual,False
3894,amazon_2,Sold_by,barnes_and_noble_6,old_price,0.5866361856460571,textual,False
3895,amazon_3,ProductType,barnes_and_noble_2,Author3,0.5866340398788452,textual,False
3896,amazon_4,_id,book_depository_1,ISBN_10,0.5866150856018066,textual,False
3897,barnes_and_noble_2,Audiobookprice,book_depository_1,ID,0.5865840315818787,textual,False
3898,barnes_and_noble_1,isbn13,goodreads_1,Publisher,0.586520791053772,textual,False
3899,amazon_2,Edition,barnes_and_noble_3,Title,0.5864843726158142,textual,False
3900,barnes_and_noble_3,Publisher,barnes_and_noble_5,cover,0.58641517162323,textual,False
3901,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.586402952671051,textual,False
3902,barnes_and_noble_1,language,goodreads_1,NumberofReviews,0.5862987041473389,textual,False
3903,amazon_2,Publisher_dummy,goodreads_2,author,0.5862879753112793,textual,False
3904,barnes_and_noble_4,ISBN_13,half_1,Publisher,0.5862627029418945,textual,False
3905,amazon_5,book_format,goodreads_4,Language,0.5862517356872559,textual,False
3906,amazon_2,Edition,amazon_3,price,0.5862403512001038,textual,False
3907,goodreads_1,ThirdAuthor,goodreads_4,ID,0.5862187743186951,textual,False
3908,goodreads_2,rating,half_1,Pages,0.5861929059028625,numerical,False
3909,barnes_and_noble_3,Author,book_depository_1,ISBN_10,0.5861915946006775,textual,False
3910,amazon_2,Product Dimensions,barnes_and_noble_6,_id,0.5861330032348633,textual,False
3911,amazon_2,ASIN,barnes_and_noble_5,authors,0.5861175060272217,textual,False
3912,barnes_and_noble_1,edition,imsa_1,year,0.5860936641693115,textual,False
3913,amazon_2,Product Dimensions,goodreads_1,PageCount,0.5860795974731445,textual,False
3914,amazon_2,ASIN,barnes_and_noble_1,isbn13,0.5860486626625061,textual,False
3915,amazon_1,publisher,goodreads_2,name,0.5860391855239868,textual,False
3916,amazon_2,Sold_by,barnes_and_noble_2,Pages,0.5860379934310913,textual,False
3917,barnes_and_noble_1,id,book_depository_1,ISBN_10,0.585994303226471,textual,False
3918,amazon_3,Author,barnes_and_noble_1,language,0.5859555602073669,textual,False
3919,amazon_1,pubmonth,barnes_and_noble_1,language,0.5859546065330505,textual,False
3920,amazon_5,publisher,barnes_and_noble_1,isbn13,0.5859116911888123,textual,False
3921,barnes_and_noble_5,ISBN-10,goodreads_4,Author,0.5859113335609436,textual,False
3922,barnes_and_noble_5,authors,half_1,Publisher,0.5858730673789978,textual,False
3923,goodreads_2,author,goodreads_4,Language,0.5858728885650635,textual,False
3924,book_depository_1,_id,goodreads_2,year,0.5858680009841919,numerical,False
3925,amazon_1,isbn13,goodreads_2,format,0.5858447551727295,textual,False
3926,book_depository_1,Author,half_1,ISBN10,0.585808515548706,textual,False
3927,amazon_2,ISBN_10,goodreads_1,NumberofReviews,0.5858016014099121,textual,False
3928,amazon_2,ASIN,barnes_and_noble_2,Author1,0.5857802033424377,textual,False
3929,amazon_2,Product Dimensions,amazon_4,format,0.5857589244842529,textual,False
3930,amazon_2,Edition,barnes_and_noble_1,publisher,0.5857313275337219,textual,False
3931,amazon_1,pubday,goodreads_1,NumberofRatings,0.5856592655181885,numerical,False
3932,barnes_and_noble_3,Publication_Date,goodreads_1,ID,0.5856389999389648,textual,False
3933,barnes_and_noble_1,id,goodreads_2,rating,0.5856353044509888,numerical,False
3934,book_depository_1,Page,half_1,Author,0.5855255126953125,textual,False
3935,barnes_and_noble_1,publisher,goodreads_4,Author,0.5854687690734863,textual,False
3936,barnes_and_noble_6,publisher,goodreads_3,author,0.58545982837677,textual,False
3937,barnes_and_noble_1,publisher,goodreads_3,name,0.5854204893112183,textual,False
3938,amazon_4,format,half_1,ISBN13,0.5854013562202454,textual,False
3939,barnes_and_noble_2,PublicationDate,book_depository_1,_id,0.585385799407959,textual,False
3940,amazon_2,Publisher_dummy,barnes_and_noble_5,ISBN13,0.5853512287139893,textual,False
3941,barnes_and_noble_3,Publication_Date,imsa_1,ID,0.585343599319458,textual,False
3942,amazon_4,rating,amazon_5,cur_price,0.5853007435798645,textual,False
3943,amazon_5,authors,barnes_and_noble_1,language,0.5852701663970947,textual,False
3944,amazon_2,Edition,barnes_and_noble_1,edition,0.585263192653656,textual,True
3945,goodreads_1,FirstAuthor,goodreads_4,Language,0.5852575302124023,textual,False
3946,amazon_4,rating,barnes_and_noble_5,price,0.5852341055870056,textual,False
3947,amazon_5,_id,book_depository_1,ISBN_10,0.5852231979370117,textual,False
