,table_a,column_a,table_b,column_b,similarity,type,correct
7051,amazon_4,rating,barnes_and_noble_2,Productdimensions,0.0787746533751487,textual,False
7052,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN13,0.0787554085254669,textual,False
7053,barnes_and_noble_4,Title,book_depository_1,Language,0.07875257730484,textual,False
7054,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13,0.0786960944533348,mixed,False
7055,amazon_2,Price,amazon_5,isbn13,0.078672781586647,textual,False
7056,barnes_and_noble_2,Audiobookprice,goodreads_4,Page,0.0786212310194969,textual,False
7057,barnes_and_noble_1,series,barnes_and_noble_6,product_dimensions,0.0786141455173492,textual,False
7058,amazon_5,product_dimensions,barnes_and_noble_1,edition,0.0785160288214683,textual,False
7059,barnes_and_noble_1,pubmonth,half_1,UsedPrice,0.0785147249698638,textual,False
7060,book_depository_1,Author,goodreads_3,_id,0.0784816667437553,textual,False
7061,amazon_1,title,goodreads_4,Author,0.0784734413027763,textual,False
7062,barnes_and_noble_3,Author,half_1,Publication_Date,0.0784527659416198,textual,False
7063,barnes_and_noble_2,Hardcoverprice,goodreads_1,SecondAuthor,0.0783912688493728,textual,False
7064,barnes_and_noble_3,Author,goodreads_4,Language,0.0783800780773162,textual,False
7065,amazon_2,Edition,goodreads_1,ISBN,0.0783774033188819,textual,False
7066,amazon_2,Edition,book_depository_1,Author,0.0783737078309059,textual,False
7067,amazon_3,Author,barnes_and_noble_3,Dimensions,0.0783472955226898,textual,False
7068,barnes_and_noble_3,Dimensions,barnes_and_noble_4,ISBN_13,0.0783158540725708,textual,False
7069,amazon_3,Author,barnes_and_noble_1,language,0.0783070251345634,textual,False
7070,amazon_2,Language,half_1,Publication_Date,0.0782926455140113,textual,False
7071,barnes_and_noble_1,pages,barnes_and_noble_6,book_format,0.0782816037535667,textual,False
7072,barnes_and_noble_6,isbn13,book_depository_1,Format,0.078252226114273,textual,False
7073,amazon_1,publisher,amazon_5,cur_price,0.0782476067543029,textual,False
7074,goodreads_1,Rating,goodreads_4,ISBN_13,0.0782299116253852,numerical,False
7075,barnes_and_noble_2,Pages,goodreads_4,ISBN_10,0.0782030299305915,mixed,False
7076,goodreads_2,author,half_1,Dimensions,0.078192301094532,textual,False
7077,amazon_1,authors,barnes_and_noble_1,language,0.078138418495655,textual,False
7078,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.0781273394823074,textual,False
7079,amazon_3,Pages,barnes_and_noble_5,language,0.0780964940786361,textual,False
7080,goodreads_1,FileName,goodreads_2,year,0.0780682191252708,textual,False
7081,amazon_3,price,barnes_and_noble_6,_id,0.0780590623617172,textual,False
7082,amazon_1,pubyear,barnes_and_noble_4,Pages,0.0780491083860397,numerical,False
7083,amazon_2,ISBN_13,imsa_1,author,0.0780403167009353,textual,False
7084,barnes_and_noble_1,title,goodreads_4,Author,0.0780202448368072,textual,False
7085,amazon_5,publication_date,barnes_and_noble_3,Author,0.0780153721570968,textual,False
7086,amazon_4,year,amazon_5,publisher,0.078004665672779,textual,False
7087,amazon_3,price,amazon_5,publisher,0.0779959410429,textual,False
7088,amazon_3,Author,half_1,ISBN10,0.0779576450586319,textual,False
7089,amazon_2,ID,amazon_3,Publisher,0.0779259800910949,textual,False
7090,amazon_2,Shipping Weight,barnes_and_noble_5,publisher,0.0779154747724533,textual,False
7091,amazon_4,rating,barnes_and_noble_1,pubday,0.0779068619012832,numerical,False
7092,amazon_1,id,barnes_and_noble_2,Productdimensions,0.0778920724987983,textual,False
7093,amazon_2,ID,amazon_5,old_price,0.0778914764523506,textual,False
7094,barnes_and_noble_6,product_dimensions,half_1,Publication_Date,0.0778886675834655,textual,False
7095,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.0778886005282402,textual,False
7096,amazon_2,Edition,goodreads_2,rating,0.0778801068663597,textual,False
7097,amazon_3,Publisher,half_1,Dimensions,0.077872447669506,textual,False
7098,barnes_and_noble_6,title,book_depository_1,Language,0.0778500065207481,textual,False
7099,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_13,0.0778337940573692,textual,False
7100,barnes_and_noble_6,authors,goodreads_1,Title,0.077802300453186,textual,False
7101,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.077795460820198,textual,True
7102,barnes_and_noble_2,PublicationDate,book_depository_1,Name,0.0777884945273399,textual,False
7103,amazon_5,pages,barnes_and_noble_2,ID,0.0777626782655716,numerical,False
7104,amazon_1,series,barnes_and_noble_3,Publication_Date,0.0777373313903808,textual,False
7105,barnes_and_noble_2,Author3,goodreads_1,ID,0.0777266398072242,textual,False
7106,amazon_1,pubmonth,book_depository_1,Language,0.077725350856781,textual,False
7107,amazon_3,Author,barnes_and_noble_1,id,0.0776962265372276,textual,False
7108,amazon_4,format,barnes_and_noble_1,pubday,0.0776954740285873,textual,False
7109,barnes_and_noble_3,Pages,half_1,UsedPrice,0.0776839852333068,textual,False
7110,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,title,0.0776352137327194,textual,False
7111,goodreads_1,NumberofRatings,goodreads_2,_id,0.0776217952370643,numerical,False
7112,amazon_4,year,amazon_5,product_dimensions,0.0776059925556182,textual,False
7113,barnes_and_noble_3,Price,goodreads_4,Author,0.077599249780178,textual,False
7114,amazon_4,author,barnes_and_noble_2,Productdimensions,0.0775809288024902,textual,False
7115,amazon_1,authors,half_1,ID,0.0775713250041008,textual,False
7116,amazon_4,_id,goodreads_3,ID,0.0775699913501739,numerical,True
7117,amazon_1,pubmonth,barnes_and_noble_1,isbn13,0.077563352882862,numerical,False
7118,book_depository_1,ID,imsa_1,year,0.0775621682405471,textual,False
7119,barnes_and_noble_6,_id,half_1,ISBN13,0.0775612592697143,numerical,False
7120,barnes_and_noble_2,ID,goodreads_1,PageCount,0.077521726489067,numerical,False
7121,amazon_1,id,barnes_and_noble_5,ISBN13,0.0774669051170349,numerical,False
7122,barnes_and_noble_4,Product_dimensions,half_1,ID,0.0774655640125274,textual,False
7123,goodreads_4,Language,half_1,Pages,0.0774636715650558,textual,False
7124,amazon_2,Paperback,barnes_and_noble_4,ISBN_13_DUMMY,0.0774421989917755,textual,False
7125,goodreads_3,author,half_1,Pages,0.0773749202489852,textual,False
7126,amazon_2,Publisher_dummy,half_1,Title,0.0773505568504333,textual,False
7127,barnes_and_noble_4,Publisher,book_depository_1,ISBN_13,0.0773411691188812,textual,False
7128,amazon_3,ID,half_1,Dimensions,0.077328622341156,textual,False
7129,barnes_and_noble_3,Title,imsa_1,name,0.077279195189476,textual,True
7130,amazon_1,publisher,imsa_1,_id,0.0772676691412925,textual,False
7131,amazon_3,Pages,goodreads_1,SecondAuthor,0.0772498399019241,textual,False
7132,barnes_and_noble_6,pages,goodreads_4,ISBN_13,0.0772414579987526,numerical,False
7133,amazon_2,ISBN_10,amazon_5,product_dimensions,0.077231265604496,textual,False
7134,barnes_and_noble_4,ISBN_13,goodreads_2,author,0.0772305876016616,textual,False
7135,barnes_and_noble_4,Publisher,book_depository_1,_id,0.0772115588188171,textual,False
7136,amazon_2,Series,half_1,Publication_Date,0.0771846324205398,textual,False
7137,goodreads_1,Language,goodreads_4,Page,0.0771128237247467,textual,False
7138,amazon_1,series,barnes_and_noble_6,authors,0.0770977139472961,textual,False
7139,goodreads_1,Description,half_1,ISBN13,0.0770960226655006,textual,False
7140,amazon_3,PublicationDate,barnes_and_noble_4,Sales_rank,0.0770547091960907,textual,False
7141,barnes_and_noble_1,publisher,barnes_and_noble_2,ISBN13,0.0770545974373817,textual,False
7142,barnes_and_noble_4,Publisher,goodreads_2,_id,0.0770467519760131,textual,False
7143,amazon_1,pubmonth,goodreads_4,Format,0.0770446881651878,textual,False
7144,barnes_and_noble_5,cover,goodreads_4,_id,0.077036328613758,textual,False
7145,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.0770316421985626,textual,False
7146,barnes_and_noble_3,Author,barnes_and_noble_4,Audiobook,0.0770298764109611,textual,False
7147,barnes_and_noble_1,title,half_1,UsedPrice,0.0770249441266059,textual,False
7148,barnes_and_noble_1,edition,half_1,Dimensions,0.0770179331302642,textual,False
7149,barnes_and_noble_1,authors,half_1,Dimensions,0.0769968703389167,textual,False
7150,barnes_and_noble_6,product_dimensions,goodreads_1,Publisher,0.076987624168396,textual,False
7151,amazon_5,title,barnes_and_noble_5,cover,0.076985940337181,textual,False
7152,barnes_and_noble_4,ISBN_13,imsa_1,author,0.0769802778959274,textual,False
7153,goodreads_3,year,goodreads_4,ISBN_10,0.0769627764821052,textual,False
7154,amazon_5,_id,book_depository_1,Author,0.0769534483551979,textual,False
7155,amazon_4,_id,goodreads_1,FileName,0.0769495442509651,textual,False
7156,amazon_1,publisher,barnes_and_noble_2,Pages,0.0769491344690322,textual,False
7157,amazon_2,ISBN_13,goodreads_1,Rating,0.0769363194704055,textual,False
7158,amazon_5,old_price,goodreads_1,Title,0.0769116654992103,textual,False
7159,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ID,0.0769050940871238,mixed,False
7160,amazon_3,Publisher,book_depository_1,_id,0.0768954157829284,textual,False
7161,amazon_5,title,book_depository_1,_id,0.0768912509083747,textual,False
7162,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,pages,0.076867863535881,textual,False
7163,book_depository_1,_id,goodreads_1,Description,0.0768377557396888,textual,False
7164,amazon_1,pubday,amazon_4,rating,0.0768337845802307,numerical,False
7165,barnes_and_noble_4,Audiobook,half_1,ISBN10,0.0768233016133308,mixed,False
7166,goodreads_2,rating,half_1,Author,0.0767943561077117,textual,False
7167,amazon_3,ISBN,barnes_and_noble_5,cover,0.0767788887023925,textual,False
7168,amazon_2,Title,book_depository_1,Author,0.0767674297094345,textual,False
7169,amazon_1,authors,amazon_2,Series,0.0767648294568061,textual,False
7170,barnes_and_noble_2,ID,goodreads_3,author,0.0767227932810783,textual,False
7171,amazon_2,Edition,goodreads_1,SecondAuthor,0.0767164453864097,textual,False
7172,amazon_3,Author,barnes_and_noble_4,Paperback,0.0767102539539337,textual,False
7173,amazon_1,pages,goodreads_4,ISBN_10,0.0767097622156143,textual,False
7174,amazon_1,series,amazon_5,book_format,0.076699823141098,textual,False
7175,goodreads_3,ID,imsa_1,year,0.0766900107264518,textual,False
7176,barnes_and_noble_6,product_dimensions,half_1,Author,0.0766583234071731,textual,False
7177,barnes_and_noble_4,Audiobook,goodreads_3,_id,0.0766561552882194,textual,False
7178,amazon_2,ISBN_13,amazon_3,ProductType,0.0766242891550064,textual,False
7179,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.0766088366508483,textual,False
7180,amazon_4,name,barnes_and_noble_6,_id,0.0765964090824127,textual,False
7181,amazon_4,rating,goodreads_3,ID,0.0765894874930381,numerical,False
7182,amazon_1,authors,imsa_1,ID,0.0765812993049621,textual,False
7183,goodreads_1,NumberofReviews,goodreads_3,author,0.076579563319683,textual,False
7184,amazon_1,id,half_1,Dimensions,0.0765743851661682,textual,False
7185,amazon_3,price,barnes_and_noble_4,ISBN_13_DUMMY,0.0765490531921386,textual,False
7186,amazon_5,_id,half_1,NewPrice,0.0765469521284103,textual,False
7187,amazon_4,author,barnes_and_noble_5,publisher,0.0765120238065719,textual,False
7188,amazon_2,ISBN_10,barnes_and_noble_5,pages,0.0765057802200317,textual,False
7189,barnes_and_noble_4,Series,barnes_and_noble_6,_id,0.0765037909150123,textual,False
7190,amazon_2,ISBN_10,goodreads_2,author,0.0765023306012153,textual,False
7191,barnes_and_noble_4,Title,goodreads_1,ID,0.0765004754066467,textual,False
7192,amazon_1,series,barnes_and_noble_2,Productdimensions,0.0764902383089065,textual,False
7193,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.0764326304197311,textual,False
7194,book_depository_1,Format,goodreads_1,NumberofRatings,0.0764233171939849,textual,False
7195,barnes_and_noble_6,publisher,goodreads_3,name,0.0764181837439537,textual,False
7196,barnes_and_noble_6,pages,goodreads_2,format,0.0763975232839584,textual,False
7197,amazon_3,ISBN,barnes_and_noble_5,pages,0.0763840898871421,numerical,False
7198,barnes_and_noble_4,Title,goodreads_4,Page,0.0763517916202545,textual,False
7199,amazon_2,Price,barnes_and_noble_3,ISBN13,0.0763304904103279,textual,False
7200,amazon_2,ISBN_10,barnes_and_noble_6,cur_price,0.07632427662611,mixed,False
7201,amazon_4,_id,amazon_5,book_format,0.0763184130191803,textual,False
7202,barnes_and_noble_1,edition,book_depository_1,Format,0.0762668177485466,textual,False
7203,amazon_5,isbn13,goodreads_1,PageCount,0.0762419030070304,numerical,False
7204,barnes_and_noble_2,ID,book_depository_1,ISBN_13,0.0762386918067932,numerical,False
7205,amazon_1,language,barnes_and_noble_6,cur_price,0.076233685016632,textual,False
7206,goodreads_1,Language,goodreads_2,author,0.0762130916118621,textual,False
7207,amazon_2,Series,barnes_and_noble_6,publication_date,0.0761865228414535,textual,False
7208,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.076185218989849,textual,False
7209,barnes_and_noble_2,Author1,barnes_and_noble_4,ID,0.0761529430747032,textual,False
7210,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.076148048043251,textual,False
7211,amazon_1,publisher,amazon_5,isbn13,0.0761479884386062,textual,False
7212,amazon_1,language,barnes_and_noble_3,Author,0.0761465281248092,textual,False
7213,amazon_2,Sold_by,book_depository_1,Page,0.0761423334479332,textual,False
7214,barnes_and_noble_1,language,barnes_and_noble_4,Author,0.0761377066373825,textual,False
7215,barnes_and_noble_2,Author2,barnes_and_noble_4,Paperback,0.0760259479284286,textual,False
7216,amazon_1,publisher,amazon_3,ID,0.076020747423172,textual,False
7217,barnes_and_noble_3,Author,imsa_1,name,0.0760063752532005,textual,False
7218,barnes_and_noble_1,authors,goodreads_3,year,0.0759885311126709,textual,False
7219,amazon_2,ISBN_10,barnes_and_noble_1,pubmonth,0.075973056256771,textual,False
7220,barnes_and_noble_3,Price,barnes_and_noble_5,pages,0.0759425163269043,textual,False
7221,barnes_and_noble_4,ID,barnes_and_noble_5,pages,0.0759325250983238,numerical,False
7222,amazon_3,Publisher,barnes_and_noble_1,isbn13,0.0759246498346328,textual,False
7223,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Author,0.0758839100599289,textual,False
7224,barnes_and_noble_4,Audiobook,barnes_and_noble_6,cur_price,0.0758554711937904,mixed,True
7225,goodreads_1,Description,goodreads_4,Page,0.0758515894412994,textual,False
7226,amazon_3,Author,amazon_5,product_dimensions,0.0758475661277771,textual,False
7227,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.075824350118637,textual,False
7228,amazon_5,cur_price,half_1,Author,0.0758179202675819,textual,False
7229,barnes_and_noble_3,ISBN13,goodreads_2,format,0.0757934302091598,textual,False
7230,amazon_5,product_dimensions,barnes_and_noble_5,price,0.0757771283388137,textual,False
7231,barnes_and_noble_2,Author3,barnes_and_noble_5,language,0.0757713764905929,textual,False
7232,half_1,Author,imsa_1,name,0.0757338926196098,textual,False
7233,barnes_and_noble_2,Publisher,barnes_and_noble_6,isbn13,0.0757003724575042,textual,False
7234,amazon_4,_id,goodreads_2,author,0.0756520330905914,textual,False
7235,barnes_and_noble_2,Author2,imsa_1,name,0.0756316483020782,textual,False
7236,amazon_2,Edition,barnes_and_noble_5,ISBN-10,0.0755714774131774,textual,False
7237,barnes_and_noble_2,ISBN13,barnes_and_noble_5,price,0.0755668804049491,textual,False
7238,amazon_2,ISBN_13,barnes_and_noble_2,Salesrank,0.0755633860826492,textual,False
7239,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ID,0.07554692029953,mixed,False
7240,amazon_1,pubday,goodreads_4,Language,0.0755397081375122,textual,False
7241,amazon_4,rating,goodreads_3,author,0.0755317956209182,textual,False
7242,goodreads_2,_id,goodreads_4,Language,0.0754806920886039,textual,False
7243,barnes_and_noble_4,Title,goodreads_2,format,0.0754736959934234,textual,False
7244,barnes_and_noble_4,Sales_rank,goodreads_3,ID,0.0754667520523071,numerical,False
7245,amazon_3,Author,goodreads_1,ID,0.075455829501152,textual,False
7246,amazon_5,_id,barnes_and_noble_5,pages,0.0754462480545044,numerical,False
7247,amazon_1,pages,goodreads_1,PublishDate,0.0754405260086059,textual,False
7248,book_depository_1,Name,half_1,ISBN10,0.0753895193338394,textual,False
7249,amazon_2,Title,amazon_4,rating,0.0753378197550773,textual,False
7250,barnes_and_noble_3,ISBN13,goodreads_1,PublishDate,0.0753099992871284,textual,False
7251,amazon_2,ISBN_13,amazon_5,product_dimensions,0.0752717778086662,textual,False
7252,amazon_1,authors,barnes_and_noble_4,ID,0.0752099677920341,textual,False
7253,barnes_and_noble_3,ID,goodreads_1,PublishDate,0.0752045810222625,textual,False
7254,barnes_and_noble_5,publisher,goodreads_2,rating,0.0751968696713447,textual,False
7255,amazon_3,Pages,goodreads_1,ID,0.0751084759831428,numerical,False
7256,amazon_4,rating,barnes_and_noble_1,pubyear,0.0751024633646011,numerical,False
7257,amazon_3,PublicationDate,barnes_and_noble_6,pages,0.0750574097037315,textual,False
7258,barnes_and_noble_6,cur_price,book_depository_1,Author,0.0750222876667976,textual,False
7259,amazon_2,Publisher_dummy,barnes_and_noble_2,Paperbackprice,0.0750109702348709,textual,False
7260,barnes_and_noble_1,pubyear,barnes_and_noble_3,Dimensions,0.0750045403838157,textual,False
7261,amazon_3,PublicationDate,book_depository_1,Name,0.0749917924404144,textual,False
7262,barnes_and_noble_4,Publisher,book_depository_1,Page,0.0749905854463577,textual,False
7263,barnes_and_noble_3,Title,goodreads_2,format,0.074961170554161,textual,False
7264,amazon_5,isbn13,goodreads_1,Language,0.074958823621273,textual,False
7265,amazon_2,ID,amazon_5,publication_date,0.0749155506491661,textual,False
7266,amazon_4,name,goodreads_4,Page,0.0748959556221962,textual,False
7267,barnes_and_noble_3,ISBN13,barnes_and_noble_5,pages,0.0748937278985977,numerical,False
7268,amazon_4,year,goodreads_3,author,0.0748912394046783,textual,False
7269,barnes_and_noble_5,language,imsa_1,name,0.0748691409826278,textual,False
7270,amazon_2,Publication_Date,barnes_and_noble_1,series,0.0748563110828399,textual,False
7271,barnes_and_noble_4,Author,goodreads_1,NumberofReviews,0.0748529955744743,textual,False
7272,amazon_2,Shipping Weight,goodreads_1,NumberofReviews,0.0748412758111953,textual,False
7273,amazon_4,_id,barnes_and_noble_3,Publisher,0.074813887476921,textual,False
7274,barnes_and_noble_5,pages,goodreads_4,Language,0.0748073905706405,textual,False
7275,amazon_5,isbn13,half_1,Author,0.0747982412576675,textual,False
7276,amazon_1,pages,half_1,ISBN10,0.07473074644804,textual,False
7277,amazon_2,Publisher_dummy,barnes_and_noble_6,_id,0.074711874127388,textual,False
7278,barnes_and_noble_1,pages,goodreads_1,PageCount,0.0746983140707016,numerical,True
7279,amazon_2,Publisher_dummy,barnes_and_noble_3,Price,0.0746960341930389,textual,False
7280,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN13,0.0746931433677673,mixed,False
7281,amazon_2,Price,barnes_and_noble_5,ISBN-10,0.0746929943561554,mixed,False
7282,barnes_and_noble_3,Author,barnes_and_noble_4,Paperback,0.0746907070279121,textual,False
7283,amazon_1,language,amazon_4,name,0.0746779069304466,textual,False
7284,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_13,0.0746674016118049,textual,False
7285,amazon_5,pages,goodreads_3,name,0.0746451467275619,textual,False
7286,barnes_and_noble_3,Title,goodreads_1,ThirdAuthor,0.0746224299073219,textual,False
7287,goodreads_1,FirstAuthor,goodreads_3,_id,0.0746181309223175,textual,False
7288,amazon_2,Paperback,amazon_3,Publisher,0.0745927393436431,textual,False
7289,amazon_1,authors,barnes_and_noble_6,publication_date,0.074592150747776,textual,False
7290,amazon_1,pubyear,imsa_1,year,0.0745881423354148,textual,True
7291,amazon_5,cur_price,book_depository_1,ISBN_10,0.0745787546038627,mixed,False
7292,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publication_date,0.0745502561330795,textual,False
7293,amazon_3,ISBN,amazon_4,format,0.0745379477739334,textual,False
7294,amazon_1,isbn13,amazon_3,Publisher,0.0745309591293335,textual,False
7295,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Product_dimensions,0.0745272040367126,textual,False
7296,amazon_2,Shipping Weight,barnes_and_noble_5,ID,0.0745215713977813,textual,False
7297,barnes_and_noble_1,language,goodreads_4,ISBN_10,0.074517510831356,textual,False
7298,amazon_1,pubyear,barnes_and_noble_4,ID,0.0745092332363128,numerical,False
7299,book_depository_1,ISBN_13,goodreads_1,Rating,0.0744891390204429,numerical,False
7300,amazon_2,Series,barnes_and_noble_6,book_format,0.0744829028844833,textual,False
7301,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,pages,0.0744769573211669,textual,False
7302,amazon_5,isbn13,barnes_and_noble_1,pubyear,0.0744733288884162,numerical,False
7303,barnes_and_noble_2,Salesrank,half_1,Publication_Date,0.0744591653347015,textual,False
7304,barnes_and_noble_3,Dimensions,goodreads_3,ID,0.0744143649935722,textual,False
7305,barnes_and_noble_5,pages,goodreads_1,ThirdAuthor,0.074406698346138,textual,False
7306,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.0743896439671516,textual,False
7307,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.0743753686547279,textual,False
7308,barnes_and_noble_2,Hardcoverprice,goodreads_1,Publisher,0.0743528231978416,textual,False
7309,barnes_and_noble_2,Salesrank,goodreads_4,Language,0.0743494555354118,textual,False
7310,barnes_and_noble_2,Salesrank,barnes_and_noble_5,pages,0.0742882192134857,textual,False
7311,barnes_and_noble_3,Dimensions,barnes_and_noble_6,cur_price,0.0742750838398933,textual,False
7312,amazon_2,Author,barnes_and_noble_2,Salesrank,0.0742621570825576,textual,False
7313,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.074252612888813,textual,False
7314,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.0742390304803848,textual,False
7315,barnes_and_noble_1,series,barnes_and_noble_2,Publisher,0.0742387026548385,textual,False
7316,amazon_4,author,barnes_and_noble_2,PublicationDate,0.0742237716913223,textual,False
7317,amazon_2,ID,amazon_5,cur_price,0.0742140263319015,textual,False
7318,goodreads_3,name,half_1,Publication_Date,0.0741947144269943,textual,False
7319,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.0741817504167556,textual,False
7320,amazon_2,ASIN,barnes_and_noble_2,Ratingscount,0.0741807222366333,textual,False
7321,amazon_4,_id,barnes_and_noble_6,authors,0.0741722509264946,textual,False
7322,amazon_1,title,goodreads_2,author,0.0741500407457351,textual,False
7323,amazon_2,Author,amazon_5,isbn13,0.0741344988346099,textual,False
7324,barnes_and_noble_1,pubday,barnes_and_noble_2,Author1,0.074122354388237,textual,False
7325,barnes_and_noble_5,publisher,barnes_and_noble_6,isbn13,0.0741191878914833,textual,False
7326,amazon_1,authors,goodreads_3,_id,0.0741156265139579,textual,False
7327,amazon_5,book_format,barnes_and_noble_2,Pages,0.0741125270724296,textual,False
7328,barnes_and_noble_3,Publisher,barnes_and_noble_6,isbn13,0.074111208319664,textual,False
7329,barnes_and_noble_6,product_dimensions,goodreads_2,author,0.0740969702601432,textual,False
7330,amazon_5,title,goodreads_4,_id,0.0740967914462089,textual,False
7331,amazon_2,Publisher,goodreads_3,ID,0.0740966349840164,textual,False
7332,barnes_and_noble_2,Publisher,barnes_and_noble_3,ISBN13,0.0740868747234344,textual,False
7333,book_depository_1,_id,goodreads_1,FirstAuthor,0.0740598365664482,textual,False
7334,amazon_3,ISBN,amazon_5,publication_date,0.0740264356136322,textual,False
7335,barnes_and_noble_5,title,book_depository_1,_id,0.0740159079432487,textual,False
7336,barnes_and_noble_3,ISBN13,book_depository_1,Author,0.0739901065826416,textual,False
7337,amazon_1,id,half_1,Author,0.073956698179245,textual,False
7338,barnes_and_noble_3,ID,book_depository_1,Format,0.0739457458257675,textual,False
7339,amazon_4,author,barnes_and_noble_1,id,0.0739383175969123,textual,False
7340,barnes_and_noble_2,Author3,barnes_and_noble_3,Publisher,0.0739377960562706,textual,False
7341,barnes_and_noble_1,language,barnes_and_noble_2,Hardcoverprice,0.0739365965127945,textual,False
7342,amazon_5,cur_price,goodreads_1,Title,0.0739158242940902,textual,False
7343,amazon_2,Title,barnes_and_noble_5,ID,0.0738974884152412,textual,False
7344,goodreads_2,format,goodreads_4,Name,0.073879063129425,textual,False
7345,amazon_4,author,barnes_and_noble_5,ISBN13,0.0738645419478416,textual,False
7346,amazon_3,PublicationDate,book_depository_1,ISBN_13,0.0738574117422103,textual,False
7347,barnes_and_noble_4,Publisher,half_1,ID,0.0738402605056762,textual,False
7348,barnes_and_noble_1,pubmonth,imsa_1,year,0.0738360211253166,textual,False
7349,barnes_and_noble_2,Author2,goodreads_1,ID,0.0738327205181121,textual,False
7350,barnes_and_noble_1,series,barnes_and_noble_2,Ratingscount,0.0738321840763092,textual,False
7351,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.0738084837794303,textual,False
7352,amazon_2,Product Dimensions,goodreads_2,year,0.0738056376576423,textual,False
7353,amazon_4,author,barnes_and_noble_2,Salesrank,0.0737307071685791,textual,False
7354,amazon_3,Title,goodreads_2,rating,0.0737197399139404,textual,False
7355,amazon_1,pubyear,amazon_2,Publication_Date,0.0737182721495628,textual,False
7356,book_depository_1,_id,goodreads_1,SecondAuthor,0.0736996382474899,textual,False
7357,amazon_5,authors,barnes_and_noble_2,Ratingvalue,0.0736558064818382,textual,False
7358,amazon_2,Price,goodreads_4,Page,0.073614627122879,textual,False
7359,goodreads_1,ID,half_1,Pages,0.0735805183649063,numerical,False
7360,amazon_2,ASIN,barnes_and_noble_3,Price,0.0735522657632827,textual,False
7361,amazon_1,authors,barnes_and_noble_3,Publication_Date,0.0735457763075828,textual,False
7362,amazon_1,authors,barnes_and_noble_2,PublicationDate,0.0735416784882545,textual,False
7363,goodreads_1,NumberofRatings,goodreads_4,Author,0.0735015943646431,textual,False
7364,barnes_and_noble_2,Productdimensions,goodreads_4,Author,0.0734971091151237,textual,False
7365,amazon_1,edition,barnes_and_noble_5,cover,0.0734763592481613,textual,False
7366,goodreads_2,name,half_1,Publication_Date,0.0734710618853569,textual,False
7367,barnes_and_noble_2,Publisher,barnes_and_noble_5,cover,0.0734623521566391,textual,False
7368,amazon_1,language,amazon_2,Publisher_dummy,0.0734405443072319,textual,False
7369,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publisher,0.0734337642788887,textual,False
7370,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,product_dimensions,0.0734073370695114,textual,False
7371,barnes_and_noble_1,edition,goodreads_2,author,0.0734034478664398,textual,False
7372,barnes_and_noble_1,isbn13,goodreads_2,rating,0.0733959451317787,numerical,False
7373,barnes_and_noble_4,Title,goodreads_4,Language,0.0733874589204788,textual,False
7374,book_depository_1,ISBN_10,half_1,Publication_Date,0.07338647544384,textual,False
7375,amazon_3,ProductType,barnes_and_noble_1,pubday,0.0733710154891014,textual,False
7376,barnes_and_noble_4,Publisher,goodreads_1,FirstAuthor,0.0733350664377212,textual,False
7377,barnes_and_noble_4,ID,goodreads_4,ISBN_10,0.0733059421181678,textual,False
7378,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.073269322514534,mixed,False
7379,book_depository_1,Author,imsa_1,ID,0.073268711566925,textual,False
7380,amazon_5,publication_date,barnes_and_noble_2,Author2,0.0732292383909225,textual,False
7381,goodreads_2,rating,imsa_1,_id,0.0732251852750778,numerical,False
7382,barnes_and_noble_2,PublicationDate,half_1,Publisher,0.0732040330767631,textual,False
7383,barnes_and_noble_2,ISBN13,goodreads_4,Format,0.0732028484344482,textual,False
7384,amazon_5,book_format,barnes_and_noble_4,Title,0.0731883496046066,textual,False
