,table_a,column_a,table_b,column_b,similarity,type,correct
1378,25kjun11,Supplier,25koct10,Expense area,0.2248435467481613,textual,False
1379,25kjul12,Department family,25kmay10,Expense type,0.224624291062355,textual,False
1380,25kjun10,Summary,25knov10,Supplier,0.2242516726255417,textual,False
1381,25ksep10,unnamed0,25ksep11,Expense Title,0.2238332629203796,textual,False
1382,25kmar12,Entity,25ksep10,unnamed2,0.2236020714044571,textual,False
1383,25kmar11,Primary Organization,25kmar12,Date,0.2233209460973739,textual,False
1384,25kmar12,Entity,25ksep11,Expense Category,0.2230059951543808,textual,False
1385,25kjul12,Entity,25kjun11,Supplier,0.2226651459932327,textual,False
1386,25kjun11,Expense area,25kmar12,Supplier Postcode,0.2226588726043701,textual,False
1387,25kjun12,Description,25knov10,Expense type,0.2226578742265701,textual,False
1388,25kjun10,Summary,25kmar11,Date,0.2224778980016708,textual,False
1389,25kjun10,Summary,25knov10,Amount,0.2222350984811782,textual,False
1390,25kmar12,Department family,25koct11,Expense area,0.2222317606210708,textual,False
1391,25kjul12,Entity,25kmar11,Date,0.2220628708600998,textual,False
1392,25kjun11,Department family,25kmay10,Expense type,0.2220211178064346,textual,False
1393,25kmar11,Primary Organization,25ksep10,unnamed3,0.2218892127275467,textual,False
1394,25knov10,Expense type,25ksep10,unnamed0,0.2216547578573227,textual,False
1395,25kmar11,Vendor,25kmay10,Entity,0.22156922519207,textual,False
1396,25koct10,Expense area,25ksep11,Supplier,0.2215414345264434,textual,False
1397,25kjul12,Expense area,25kmar11,Secondary Organization,0.2211525440216064,textual,False
1398,25kmar11,Expense Category,25kmar12,Expense type,0.22104412317276,textual,False
1399,25kjun11,Supplier,25ksep10,unnamed1,0.2208957225084304,textual,False
1400,25kjun10,Vendor,25koct10,Expense type,0.2208452224731445,textual,False
1401,25kjun11,Expense area,25ksep10,unnamed4,0.2206673622131347,textual,False
1402,25koct10,Expense type,25koct11,Entity,0.2206671983003616,textual,False
1403,25kmar12,Supplier,25knov11,nan8,0.2206569910049438,textual,False
1404,25kmar11,Amount,25ksep10,unnamed3,0.2204693406820297,textual,False
1405,25kjul12,Expense type,25kjun11,Expense area,0.2204647660255432,textual,False
1406,25knov11,nan4,25koct10,Department family,0.2204522788524627,textual,False
1407,25kmar12,Expense type,25knov10,Supplier,0.2201569974422454,textual,False
1408,25kjul12,Department family,25knov11,nan4,0.2200697511434555,textual,False
1409,25kjul12,Supplier,25koct10,Expense area,0.2200674712657928,textual,False
1410,25kjul12,Entity,25koct10,Expense type,0.2196286916732788,textual,False
1411,25kmar11,Expense Summary,25kmay10,Entity,0.2196027040481567,textual,False
1412,25kmar12,Date,25koct11,Expense area,0.2195613384246826,textual,False
1413,25kjul12,Expense area,25kmar11,Transaction number,0.2194416522979736,textual,False
1414,25knov10,Entity,25koct11,Expense type,0.2192283570766449,textual,False
1415,25kjun11,Expense type,25kmay10,Entity,0.2189053148031234,textual,False
1416,25kmar11,Date,25ksep10,unnamed1,0.2187886983156204,textual,False
1417,25kjun11,Supplier,25kmar12,Transaction number,0.2184545397758484,textual,False
1418,25kjun12,Description,25ksep11,Expense Title,0.2184488624334335,textual,False
1419,25kjun11,Expense area,25kmay10,Expense type,0.2184468805789947,textual,False
1420,25kmar11,Primary Organization,25kmay10,Expense area,0.2181822806596756,textual,False
1421,25kmar12,Supplier,25koct11,Expense type,0.2180993258953094,textual,False
1422,25koct11,Department family,25ksep11,Expense Title,0.2179220616817474,textual,False
1423,25kjun11,Expense area,25ksep11,Supplier,0.2178054600954055,textual,False
1424,25kjun11,Expense type,25ksep10,unnamed1,0.2177634686231613,textual,False
1425,25kjul12,Supplier,25kmar12,Expense type,0.2177261114120483,textual,False
1426,25kjun10,Summary,25kmar12,Date,0.2176758348941803,textual,False
1427,25kjun10,Vendor,25kmay10,Entity,0.217642605304718,textual,False
1428,25kmar11,Date,25kmay10,Expense type,0.2175975292921066,textual,False
1429,25knov11,nan3,25ksep11,Department family,0.2175536453723907,textual,False
1430,25kjun10,Ent,25ksep10,unnamed4,0.2175291925668716,textual,False
1431,25knov10,Expense type,25knov11,nan1,0.2175269722938537,textual,False
1432,25kjun10,Ent,25knov10,Date,0.2173340171575546,textual,False
1433,25kmay10,Expense type,25ksep11,Date,0.2171651721000671,textual,False
1434,25kmar11,Expense Summary,25koct11,Supplier,0.2169479727745056,textual,False
1435,25knov11,nan4,25ksep10,unnamed3,0.2168481200933456,textual,False
1436,25kjun11,Expense type,25kmar11,Transaction number,0.2168130278587341,textual,False
1437,25kmay10,Expense area,25ksep10,unnamed1,0.2167527377605438,textual,False
1438,25kjul12,Expense area,25koct11,Department family,0.2164881825447082,textual,False
1439,25kmar11,Expense Summary,25ksep10,unnamed4,0.2164817005395889,textual,False
1440,25knov11,nan1,25ksep11,Expense Title,0.2163363397121429,textual,False
1441,25kjun10,Summary,25kmar12,Supplier Postcode,0.2162132114171981,textual,False
1442,25kjun11,Department family,25knov11,nan4,0.2159961462020874,textual,False
1443,25kjul12,Supplier,25kmar12,Amount,0.2159665524959564,textual,False
1444,25kmar12,Expense area,25ksep10,unnamed4,0.2159426510334015,textual,False
1445,25kjul12,Expense area,25kmay10,Department family,0.2158124148845672,textual,False
1446,25kjun10,Ent,25kmay10,Expense area,0.2157454788684845,textual,False
1447,25kjul12,Entity,25kjun11,Expense area,0.2156931757926941,textual,False
1448,25kjun11,Expense area,25ksep10,unnamed1,0.2151995301246643,textual,False
1449,25kjun11,Expense area,25kmar12,Date,0.2150822728872299,textual,False
1450,25kmay10,Expense type,25knov11,nan3,0.2146780788898468,textual,False
1451,25kjun10,Dept,25kmay10,Expense area,0.2146470844745636,textual,False
1452,25kjun11,Entity,25koct10,Supplier,0.2144816070795059,textual,False
1453,25kmar11,Expense Category,25kmar12,Date,0.2141532152891159,textual,False
1454,25kjun11,Department family,25knov11,nan3,0.2139358818531036,textual,False
1455,25kmar11,Transaction number,25koct10,Expense type,0.2138134092092514,textual,False
1456,25kjul12,Entity,25knov11,nan6,0.2134158760309219,textual,False
1457,25kmay10,Entity,25ksep11,Supplier,0.213394820690155,textual,False
1458,25kjun11,Expense area,25knov11,nan2,0.2131937742233276,textual,False
1459,25kmar11,Transaction number,25ksep11,Expense Title,0.2130866646766662,textual,False
1460,25kjul12,Expense area,25kmar12,Transaction number,0.2130358815193176,textual,False
1461,25kjun12,Description,25knov11,nan5,0.2128715813159942,textual,False
1462,25kmar12,Expense type,25koct11,Description,0.2127209454774856,textual,False
1463,25kjun10,Description,25kmar12,Entity,0.2124862819910049,textual,False
1464,25kjun10,Dept,25knov10,Expense type,0.2121495902538299,textual,False
1465,25kmar11,Vendor,25knov10,Date,0.2120902240276336,textual,False
1466,25kmay10,Entity,25koct11,Expense area,0.2119530886411667,textual,False
1467,25ksep10,unnamed4,25ksep11,Entity,0.2117777913808822,textual,False
1468,25kmar12,Entity,25kmay10,Expense area,0.2117120176553726,textual,False
1469,25koct10,Department family,25ksep11,Supplier,0.2114473581314087,textual,False
1470,25knov10,Expense type,25ksep10,unnamed4,0.2114221751689911,textual,False
1471,25kmar12,Supplier Postcode,25knov11,nan4,0.2108450084924698,textual,False
1472,25kjun11,Expense area,25kmar12,Expense type,0.2106491923332214,textual,False
1473,25kjun10,Description,25ksep11,Entity,0.21053247153759,textual,False
1474,25kjun11,Entity,25kmay10,Expense area,0.2105049639940261,textual,False
1475,25knov10,Entity,25knov11,nan6,0.2104754745960235,textual,False
1476,25kjun11,Supplier,25koct10,Department family,0.2103653252124786,textual,False
1477,25kmar11,Secondary Organization,25knov10,Expense type,0.2102500051259994,textual,False
1478,25kmar12,Entity,25koct10,Expense type,0.2102263122797012,textual,False
1479,25kmar11,Amount,25knov10,Expense type,0.2102206498384475,textual,False
1480,25kjun10,Ent,25knov11,nan3,0.2101239413022995,textual,False
1481,25kmar12,Date,25ksep11,Expense Category,0.2099260836839676,textual,False
1482,25knov11,nan3,25koct10,Expense type,0.2099162191152572,textual,False
1483,25koct10,Department family,25ksep10,unnamed4,0.2099089920520782,textual,False
1484,25kmay10,Entity,25knov10,Expense area,0.2098229527473449,textual,False
1485,25kmar11,Expense Summary,25ksep10,unnamed0,0.2098175436258316,textual,False
1486,25kjul12,Supplier,25ksep10,unnamed3,0.2097736448049545,textual,False
1487,25knov10,Expense area,25knov11,nan8,0.2093889266252517,textual,False
1488,25kmar11,Amount,25knov11,nan4,0.2092575579881668,textual,False
1489,25kjun11,Entity,25kmar11,Date,0.2092518359422683,textual,False
1490,25kjun11,Expense type,25kjun12,Description,0.209056556224823,textual,False
1491,25kjun10,Vendor,25kmar12,Department family,0.2088033705949783,textual,False
1492,25kmar12,Date,25koct11,Entity,0.208368569612503,textual,False
1493,25kmay10,Entity,25koct11,Supplier,0.208261027932167,textual,False
1494,25kmar12,Description,25ksep11,Date,0.2082490772008896,textual,False
1495,25kmar11,Transaction number,25knov10,Expense type,0.2081975638866424,textual,False
1496,25kjul12,Entity,25kmay10,Supplier,0.2079484462738037,textual,False
1497,25kmar11,Transaction number,25kmay10,Expense area,0.2076680362224578,textual,False
1498,25kmay10,Department family,25knov11,nan4,0.2075283229351043,textual,False
1499,25kmar12,Transaction number,25kmay10,Expense area,0.2074729949235916,textual,False
1500,25kmar11,Expense Category,25ksep10,unnamed4,0.2074509561061859,textual,False
1501,25kmar11,Secondary Organization,25ksep11,Expense Title,0.2074039876461029,textual,False
1502,25knov10,Date,25ksep11,Expense Title,0.2073974013328552,textual,False
1503,25knov10,Transaction number,25knov11,nan6,0.2064274549484253,textual,False
1504,25kmar11,Date,25kmar12,Expense area,0.2062302976846695,textual,False
1505,25kmay10,Entity,25knov11,nan4,0.2059725522994995,textual,False
1506,25kmar12,Date,25ksep10,unnamed2,0.205780416727066,textual,False
1507,25kmay10,Expense area,25koct11,Entity,0.2057077288627624,textual,False
1508,25knov10,Entity,25ksep11,Expense Category,0.2052323073148727,textual,False
1509,25koct10,Department family,25ksep11,Expense Title,0.2052174508571624,textual,False
1510,25kjul12,Entity,25knov11,nan8,0.2051436007022857,textual,False
1511,25kjun10,Description,25kmar12,Date,0.2049988359212875,textual,False
1512,25kmay10,Supplier,25knov11,nan7,0.2049168646335601,textual,False
1513,25kjun11,Entity,25knov10,Expense area,0.2048757523298263,textual,False
1514,25kmar12,Expense area,25knov11,nan3,0.2047177851200103,textual,False
1515,25kjun10,Ent,25kjun11,Expense type,0.2045690715312957,textual,False
1516,25kmar11,Transaction number,25ksep11,Date,0.2045148015022277,textual,False
1517,25kmar12,Entity,25ksep10,unnamed3,0.2043735235929489,textual,False
1518,25kmar12,Amount,25ksep10,unnamed4,0.2042171508073806,textual,False
1519,25kmar11,Secondary Organization,25ksep10,unnamed4,0.2041311115026474,textual,False
1520,25knov10,Expense area,25koct11,Entity,0.204068124294281,textual,False
1521,25knov11,nan4,25ksep11,Entity,0.2039257287979126,textual,False
1522,25kjun12,Description,25ksep10,unnamed4,0.2039054781198501,textual,False
1523,25knov11,nan6,25koct11,Expense type,0.2038511037826538,textual,False
1524,25kmar12,Expense type,25kmay10,Expense area,0.20375357568264,textual,False
1525,25knov10,Expense type,25ksep11,Expense Category,0.2035395205020904,textual,False
1526,25kmar12,Transaction number,25koct10,Expense type,0.2034205794334411,textual,False
1527,25kjul12,Expense type,25kmar11,Transaction number,0.203385904431343,textual,False
1528,25knov10,Transaction number,25koct11,Expense type,0.2029961347579956,textual,False
1529,25kmay10,Department family,25knov10,Expense type,0.202987253665924,textual,False
1530,25knov11,nan2,25ksep10,unnamed2,0.2029252797365188,textual,False
1531,25kmar12,Transaction number,25ksep10,unnamed2,0.2028441727161407,textual,False
1532,25kjun10,Summary,25ksep10,unnamed0,0.2026062309741974,textual,False
1533,25kjun10,Ent,25knov10,Expense area,0.2026031464338302,textual,False
1534,25kjun11,Expense area,25knov11,nan8,0.2024855464696884,textual,False
1535,25kmar12,Transaction number,25ksep11,Supplier,0.2021521031856537,textual,False
1536,25kmar12,Department family,25knov10,Supplier,0.2020752429962158,textual,False
1537,25kjun10,Description,25koct11,Entity,0.2019484043121338,textual,False
1538,25kjun10,Dept,25knov10,Expense area,0.2017881572246551,textual,False
1539,25kjun10,Description,25kmay10,Entity,0.2016887664794922,textual,False
1540,25kjun10,Vendor,25ksep10,unnamed1,0.2015391737222671,textual,False
1541,25kjun11,Supplier,25koct11,Entity,0.2014709413051605,textual,False
1542,25kmay10,Expense type,25knov10,Department family,0.2013123780488968,textual,False
1543,25knov10,Expense area,25koct10,Department family,0.2013022899627685,textual,False
1544,25kmar12,Expense type,25ksep10,unnamed0,0.2012649923563003,textual,False
1545,25kmar11,Expense Summary,25ksep10,unnamed1,0.2011947780847549,textual,False
1546,25knov10,Supplier,25koct10,Expense type,0.2011439502239227,textual,False
1547,25knov11,nan5,25ksep11,Entity,0.200897991657257,textual,False
1548,25kmar12,Transaction number,25koct11,Expense area,0.200711116194725,textual,False
1549,25kjun11,Supplier,25knov10,Department family,0.2006992846727371,textual,False
1550,25kjun11,Expense area,25koct11,Entity,0.2006841748952865,textual,False
1551,25kjul12,Expense area,25knov11,nan1,0.2006620466709137,textual,False
1552,25knov10,Transaction number,25ksep10,unnamed4,0.2006328701972961,textual,False
1553,25kmay10,Expense area,25ksep11,Department family,0.2004296332597732,textual,False
1554,25knov10,Expense area,25ksep11,Department family,0.2002567052841186,textual,False
1555,25knov10,Department family,25knov11,nan4,0.1998794972896576,textual,False
1556,25knov11,nan4,25ksep10,unnamed4,0.199518471956253,textual,False
1557,25kjun10,Summary,25ksep11,Date,0.199502021074295,textual,False
1558,25kmar11,Vendor,25kmar12,Date,0.1989977210760116,textual,False
1559,25kjun11,Expense area,25kmay10,Entity,0.1987427026033401,textual,False
1560,25kmar11,Date,25knov10,Entity,0.1985971331596374,textual,False
1561,25kjun10,Description,25knov11,nan2,0.1985882520675659,textual,False
1562,25kjun11,Supplier,25koct11,Expense area,0.1983402967453003,textual,False
1563,25knov10,Date,25ksep10,unnamed0,0.1982873231172561,textual,False
1564,25kjul12,Department family,25knov11,nan3,0.1982064694166183,textual,False
1565,25kmar12,Supplier Postcode,25kmay10,Expense type,0.1981328725814819,textual,False
1566,25kmay10,Expense area,25knov10,Entity,0.1980419903993606,textual,False
1567,25kjul12,Entity,25kjun11,Expense type,0.1979462802410125,textual,False
1568,25kjul12,Expense type,25kmay10,Entity,0.1979277431964874,textual,False
1569,25kmay10,Department family,25ksep11,Supplier,0.197842463850975,textual,False
1570,25kjun10,Summary,25knov11,nan3,0.1972113847732544,textual,False
1571,25kjul12,Expense area,25kmar12,Department family,0.1971133649349212,textual,False
1572,25kjun10,Summary,25ksep11,Department family,0.1969830393791198,textual,False
1573,25kmay10,Expense type,25ksep11,Expense Category,0.1969799101352691,textual,False
1574,25kmar11,Primary Organization,25knov11,nan6,0.1969560384750366,textual,False
1575,25knov10,Expense type,25koct11,Department family,0.1969177573919296,textual,False
1576,25kjun10,Description,25kmar12,Expense type,0.1968718320131302,textual,False
1577,25kjun10,Vendor,25kjun11,Entity,0.196858748793602,textual,False
1578,25kjul12,Entity,25knov11,nan5,0.1966713517904281,textual,False
1579,25kmar12,Expense type,25ksep11,Expense Category,0.1965127289295196,textual,False
1580,25kmar12,Expense type,25knov11,nan6,0.1964958012104034,textual,False
1581,25knov10,Expense type,25koct10,Department family,0.1963962316513061,textual,False
1582,25kjun10,Ent,25kjun11,Expense area,0.1963779330253601,textual,False
1583,25koct10,Expense area,25ksep10,unnamed4,0.1960984170436859,textual,False
1584,25koct10,Supplier,25ksep10,unnamed1,0.196084588766098,textual,False
1585,25kjul12,Expense area,25knov10,Date,0.1958332061767578,textual,False
1586,25kjun11,Supplier,25ksep11,Entity,0.1958011090755462,textual,False
1587,25kmar11,Secondary Organization,25knov10,Expense area,0.1956450939178466,textual,False
1588,25ksep10,unnamed3,25ksep11,Supplier,0.1954619884490966,textual,False
1589,25kjul12,Entity,25ksep11,Supplier,0.1953952759504318,textual,False
1590,25kjun11,Expense area,25kmar11,Primary Organization,0.1953663825988769,textual,False
1591,25knov10,Transaction number,25knov11,nan3,0.1953414976596832,textual,False
1592,25knov11,nan6,25ksep10,unnamed2,0.1950908005237579,textual,False
1593,25knov11,nan4,25ksep10,unnamed1,0.1950660943984985,textual,False
1594,25knov10,Entity,25ksep10,unnamed4,0.1949442028999328,textual,False
1595,25kjun11,Entity,25koct11,Supplier,0.1949366480112075,textual,False
1596,25knov11,nan3,25koct11,Department family,0.1947901248931884,textual,False
1597,25kjun11,Department family,25knov10,Date,0.1947128474712371,textual,False
1598,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.1946610808372497,textual,False
1599,25knov11,nan2,25ksep10,unnamed4,0.1944715231657028,textual,False
1600,25kjul12,Expense type,25ksep10,unnamed1,0.1944234520196914,textual,False
1601,25kmay10,Department family,25knov10,Expense area,0.1943378448486328,textual,False
1602,25kjun10,Summary,25knov11,nan6,0.1943132877349853,textual,False
1603,25kjun11,Supplier,25kmar12,Amount,0.1941176503896713,textual,False
1604,25kjun11,Supplier,25koct10,Expense type,0.1940755546092987,textual,False
1605,25kjul12,Expense type,25ksep11,Entity,0.1940645724534988,textual,False
1606,25knov11,nan3,25ksep10,unnamed1,0.1939407289028167,textual,False
1607,25kjun11,Expense area,25ksep11,Entity,0.1938534826040268,textual,False
1608,25kjul12,Supplier,25kmar12,Department family,0.1938368678092956,textual,False
1609,25kmar12,Supplier,25koct10,Expense type,0.1937689334154129,textual,False
1610,25koct11,Supplier,25ksep10,unnamed1,0.1936903297901153,textual,False
1611,25kjul12,Expense area,25knov10,Department family,0.1936652958393097,textual,False
1612,25kjul12,Expense type,25kmar11,Amount,0.1936307996511459,textual,False
1613,25kmar12,Entity,25knov11,nan6,0.1934830248355865,textual,False
1614,25kmar12,Expense type,25ksep11,Department family,0.1933194249868393,textual,False
1615,25kmar12,Transaction number,25knov11,nan5,0.1927508413791656,textual,False
1616,25kjun10,Description,25knov10,Entity,0.1926638334989547,textual,False
1617,25kjun11,Supplier,25kmay10,Department family,0.1924001723527908,textual,False
1618,25knov10,Date,25koct10,Supplier,0.1923621445894241,textual,False
1619,25kjul12,Entity,25koct10,Supplier,0.1920985430479049,textual,False
1620,25kjul12,Department family,25knov10,Expense area,0.1920703202486038,textual,False
1621,25kmay10,Expense type,25knov11,nan8,0.1919824033975601,textual,False
1622,25kjul12,Expense type,25knov11,nan8,0.1919531375169754,textual,False
1623,25kjun10,Summary,25kmar11,Transaction number,0.1917154490947723,textual,False
1624,25kjun12,Description,25knov11,nan7,0.1916744858026504,textual,False
1625,25kmar12,Department family,25knov10,Expense area,0.1915842294692993,textual,False
1626,25knov11,nan6,25ksep10,unnamed1,0.1915168613195419,textual,False
1627,25kjul12,Department family,25ksep11,Supplier,0.1914530992507934,textual,False
1628,25koct10,Expense type,25ksep11,Supplier,0.1914277821779251,textual,False
1629,25kmar12,Expense area,25ksep11,Department family,0.1912440806627273,textual,False
1630,25kmar12,Amount,25koct10,Expense type,0.1912176311016082,textual,False
1631,25kmar11,Date,25kmay10,Expense area,0.1910346895456314,textual,False
1632,25kmar12,Department family,25knov10,Expense type,0.1909452825784683,textual,False
1633,25kjun10,Ent,25knov11,nan6,0.1908409744501114,textual,False
1634,25kjun10,Description,25ksep10,unnamed1,0.1903509348630905,textual,False
1635,25kmar12,Expense type,25ksep10,unnamed1,0.1901242882013321,textual,False
1636,25kmar11,Primary Organization,25knov10,Expense area,0.1900937557220459,textual,False
1637,25koct10,Supplier,25koct11,Entity,0.1900881230831146,textual,False
1638,25kmar11,Secondary Organization,25knov11,nan3,0.1900232583284378,textual,False
1639,25kmay10,Expense type,25ksep10,unnamed1,0.1900200396776199,textual,False
1640,25kjun12,Description,25knov10,Amount,0.1899645328521728,textual,False
1641,25kmar11,Expense Summary,25kmay10,Department family,0.1898403614759445,textual,False
1642,25kmar12,Department family,25ksep11,Expense Title,0.189774289727211,textual,False
1643,25kmar12,Date,25koct10,Expense type,0.1896093785762787,textual,False
1644,25kjun12,Expense type,25kmar12,Expense area,0.1895582526922226,textual,False
1645,25kmar12,Transaction number,25knov10,Date,0.1894889175891876,textual,False
1646,25kmar11,Vendor,25knov11,nan3,0.1894440203905105,textual,False
1647,25kjun11,Expense type,25knov10,Entity,0.1893840432167053,textual,False
1648,25knov10,Expense area,25koct11,Department family,0.1893382221460342,textual,False
1649,25kmar11,Date,25knov11,nan2,0.18909952044487,textual,False
1650,25kjul12,Entity,25kmar12,Amount,0.1889187842607498,textual,False
1651,25knov10,Date,25koct11,Supplier,0.1885070502758026,textual,False
1652,25kjun10,Description,25kmar11,Primary Organization,0.1883639097213745,textual,False
1653,25kjun11,Entity,25ksep11,Supplier,0.1883583664894104,textual,False
1654,25ksep10,unnamed2,25ksep11,Date,0.1883469074964523,textual,False
1655,25knov10,Entity,25ksep10,unnamed3,0.1882488131523132,textual,False
1656,25kmar11,Amount,25kmar12,Supplier,0.1879903078079223,textual,False
1657,25kmar11,Expense Category,25knov11,nan7,0.1879762113094329,textual,False
1658,25kjun11,Supplier,25kjun12,Description,0.1879610270261764,textual,False
1659,25kmar11,Primary Organization,25ksep10,unnamed4,0.1875087320804596,textual,False
1660,25kmar11,Expense Summary,25ksep11,Entity,0.1873222142457962,textual,False
1661,25kmar12,Expense area,25ksep11,Date,0.1871895343065261,textual,False
1662,25kmar11,Expense Category,25knov10,Date,0.1870910972356796,textual,False
1663,25kmar11,Expense Summary,25knov11,nan1,0.1869343966245651,textual,False
1664,25knov10,Department family,25ksep11,Supplier,0.1868365854024887,textual,False
1665,25kjun10,Dept,25kmar11,Expense Summary,0.1864767074584961,textual,False
1666,25kjun11,Department family,25knov10,Expense area,0.1862227022647857,textual,False
1667,25kjul12,Entity,25kjun10,Vendor,0.1861260831356048,textual,False
1668,25kmay10,Supplier,25koct10,Expense type,0.1859125941991806,textual,False
1669,25kmar11,Amount,25koct11,Expense area,0.1859123855829239,textual,False
1670,25kjun12,Expense type,25knov11,nan1,0.1856698840856552,textual,False
1671,25kmay10,Expense type,25ksep11,Entity,0.185588002204895,textual,False
1672,25knov10,Expense area,25knov11,nan3,0.1853153109550476,textual,False
1673,25kmar11,Amount,25kmar12,Expense area,0.1852275133132934,textual,False
1674,25kmar12,Date,25koct10,Expense area,0.1850879043340683,textual,False
1675,25kjun10,Description,25kjun11,Entity,0.1850751638412475,textual,False
1676,25kmar12,Department family,25knov11,nan6,0.1849877685308456,textual,False
1677,25kjun12,Expense type,25koct10,Expense area,0.1848224699497223,textual,False
1678,25kjun10,Dept,25ksep11,Expense Category,0.1847927719354629,textual,False
1679,25kmar11,Transaction number,25knov11,nan4,0.1844865977764129,textual,False
1680,25kjul12,Department family,25kmay10,Expense area,0.1840449869632721,textual,False
1681,25kmar12,Entity,25knov10,Expense area,0.184029147028923,textual,False
1682,25kmar11,Vendor,25koct11,Entity,0.1840087473392486,textual,False
1683,25kmay10,Supplier,25koct11,Expense area,0.1838600188493728,textual,False
1684,25kmar11,Expense Category,25knov11,nan8,0.1838178187608719,textual,False
1685,25kjul12,Department family,25knov11,nan8,0.1836557686328888,textual,False
1686,25kjun10,Dept,25knov11,nan5,0.1834435611963272,textual,False
1687,25kmar12,Transaction number,25koct10,Supplier,0.1834278255701065,textual,False
1688,25kmar11,Expense Summary,25knov11,nan8,0.1829182207584381,textual,False
1689,25kmar11,Expense Summary,25kmar12,Transaction number,0.182837501168251,textual,False
1690,25kjun11,Supplier,25knov11,nan1,0.1826516091823578,textual,False
1691,25kmar12,Expense type,25knov11,nan1,0.1824371516704559,textual,False
1692,25knov11,nan7,25koct11,Description,0.1821419596672058,textual,False
1693,25kjun11,Expense area,25kmar12,Entity,0.1821321547031402,textual,False
1694,25kmar11,Amount,25kmay10,Expense type,0.1817717254161834,textual,False
1695,25kmar11,Expense Summary,25kmar12,Department family,0.1816902309656143,textual,False
1696,25kjul12,Expense type,25knov10,Entity,0.1816257387399673,textual,False
1697,25knov11,nan5,25ksep11,Department family,0.1814173460006714,textual,False
1698,25kjun11,Expense area,25knov10,Entity,0.1813367158174514,textual,False
1699,25kjun11,Entity,25kmar11,Vendor,0.1812416762113571,textual,False
1700,25koct11,Expense type,25ksep10,unnamed3,0.1812194585800171,textual,False
1701,25kmar11,Vendor,25ksep11,Entity,0.1807383894920349,textual,False
1702,25kjun10,Summary,25kmay10,Department family,0.1806276440620422,textual,False
1703,25kjun10,Ent,25kjun11,Supplier,0.1806225329637527,textual,False
1704,25koct11,Description,25ksep11,Date,0.1805640012025833,textual,False
1705,25knov10,Date,25knov11,nan6,0.1803343296051025,textual,False
1706,25kjun11,Department family,25kmay10,Expense area,0.1803013384342193,textual,False
1707,25kjun11,Entity,25knov11,nan3,0.1802734583616256,textual,False
1708,25kmar11,Date,25ksep11,Expense Title,0.1801740825176239,textual,False
1709,25kjul12,Supplier,25kjun10,Summary,0.1801336407661438,textual,False
1710,25knov10,Department family,25ksep11,Expense Title,0.1795603334903717,textual,False
1711,25ksep10,unnamed1,25ksep11,Supplier,0.1794424802064895,textual,False
1712,25knov10,Date,25koct11,Department family,0.1794386953115463,textual,False
1713,25kjun11,Entity,25knov10,Date,0.1792910993099212,textual,False
1714,25kmay10,Entity,25knov10,Expense type,0.1790156662464141,textual,False
1715,25koct11,Supplier,25ksep11,Entity,0.1789053678512573,textual,False
1716,25kmay10,Expense area,25knov10,Transaction number,0.1788695156574249,textual,False
1717,25kmar11,Secondary Organization,25kmar12,Expense area,0.1787933409214019,textual,False
1718,25kjul12,Supplier,25kmar12,Transaction number,0.1787609010934829,textual,False
1719,25knov11,nan5,25ksep10,unnamed1,0.1787084490060806,textual,False
1720,25kmar11,Vendor,25ksep10,unnamed1,0.1786759346723556,textual,False
1721,25kjun10,Dept,25kmar12,Expense area,0.1785355508327484,textual,False
1722,25kmar11,Date,25koct11,Entity,0.1784948408603668,textual,False
1723,25kmay10,Expense area,25knov11,nan7,0.1782304644584655,textual,False
1724,25knov10,Department family,25ksep10,unnamed4,0.1781928688287735,textual,False
1725,25koct10,Supplier,25ksep11,Entity,0.178174540400505,textual,False
1726,25kjun11,Supplier,25kmar12,Entity,0.1780779510736465,textual,False
1727,25kjun11,Department family,25knov10,Expense type,0.1779509335756302,textual,False
1728,25kjul12,Department family,25kjun11,Supplier,0.1776310801506042,textual,False
1729,25knov10,Date,25ksep11,Expense Category,0.1776140183210373,textual,False
1730,25kjul12,Department family,25knov10,Expense type,0.1775303483009338,textual,False
1731,25kjun11,Entity,25knov11,nan4,0.1775081306695938,textual,False
1732,25kmar12,Amount,25kmay10,Entity,0.1773453503847122,textual,False
1733,25kmar11,Transaction number,25kmar12,Expense type,0.1773345470428466,textual,False
1734,25kmar11,Transaction number,25kmay10,Expense type,0.1772953420877456,textual,False
1735,25kmar11,Secondary Organization,25knov10,Date,0.1768651902675628,textual,False
1736,25knov10,Date,25knov11,nan7,0.1768568754196167,textual,False
1737,25kmar11,Transaction number,25ksep10,unnamed4,0.1768189221620559,textual,False
1738,25kjun10,Summary,25koct11,Supplier,0.176797553896904,textual,False
1739,25kjun10,Vendor,25ksep11,Date,0.1767192780971527,textual,False
1740,25kjun11,Entity,25knov11,nan8,0.1766440868377685,textual,False
1741,25kmar12,Department family,25kmay10,Supplier,0.1766204684972763,textual,False
1742,25kmar12,Date,25koct11,Supplier,0.1766001433134079,textual,False
1743,25kmar11,Date,25koct10,Expense type,0.1764919906854629,textual,False
1744,25kmar12,Expense type,25knov11,nan5,0.1764004379510879,textual,False
1745,25kjun10,Vendor,25knov10,Date,0.17637500166893,textual,False
1746,25kjun12,Description,25kmar12,Supplier,0.1763426512479782,textual,False
1747,25kjun10,Summary,25koct10,Supplier,0.176285833120346,textual,False
