,table_a,column_a,table_b,column_b,similarity,type,correct
4646,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.5959978699684143,textual,False
4647,metacritic_3,countries,rotten_tomatoes_1,Duration,0.5959925055503845,textual,False
4648,imdb_3,Duration,rotten_tomatoes_2,Year,0.5959855318069458,textual,False
4649,imdb_1,Name,rotten_tomatoes_1,Cast,0.5959776043891907,textual,False
4650,imdb_3,Director,tmdb_3,actors,0.5959585905075073,textual,False
4651,imdb_2,ID,roger_ebert_1,critic_rating,0.5959323644638062,numerical,False
4652,roger_ebert_1,movie_name,rotten_tomatoes_2,ContentRating,0.5959293246269226,textual,False
4653,rotten_tomatoes_2,Rating,tmdb_4,_id,0.5958902835845947,textual,False
4654,imdb_4,duration,metacritic_2,release_year,0.5958354473114014,textual,False
4655,metacritic_1,Runtime,rotten_tomatoes_4,_id,0.5957590341567993,textual,False
4656,imdb_3,ID,rotten_tomatoes_4,runtime,0.5957359075546265,textual,False
4657,metacritic_4,date_released,rotten_tomatoes_4,tomatoter,0.5957117080688477,mixed,False
4658,roger_ebert_1,movie_name,tmdb_2,director,0.595695436000824,textual,False
4659,imdb_4,movie_name,metacritic_3,production company,0.5956934690475464,textual,False
4660,imdb_3,ID,rotten_tomatoes_4,certificate,0.5956738591194153,textual,False
4661,metacritic_3,genres,rotten_tomatoes_2,Title,0.5954096913337708,textual,False
4662,rotten_tomatoes_1,ReviewCount,tmdb_3,id,0.5954037308692932,textual,False
4663,imdb_1,Name,metacritic_1,Director,0.595343828201294,textual,False
4664,imdb_3,Director,tmdb_4,movie,0.5953342318534851,textual,False
4665,metacritic_4,name,rotten_tomatoes_1,Genre,0.5952712297439575,textual,False
4666,rotten_tomatoes_3,title,tmdb_4,genres,0.5952595472335815,textual,False
4667,metacritic_3,genres,tmdb_3,title,0.5952444076538086,textual,False
4668,tmdb_2,year,walmart_1,duration,0.5952338576316833,textual,False
4669,tmdb_2,_id,tmdb_3,budget,0.5952032804489136,numerical,False
4670,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.5951037406921387,numerical,False
4671,metacritic_1,Genre,metacritic_2,title,0.5950881838798523,textual,False
4672,imdb_1,RatingValue,rotten_tomatoes_2,Genre,0.5950814485549927,textual,False
4673,amazon_1,time,imdb_3,Rating,0.5950621962547302,textual,False
4674,roger_ebert_1,year,walmart_1,duration,0.5950021147727966,textual,False
4675,rotten_tomatoes_1,Id,walmart_1,duration,0.5949444770812988,textual,False
4676,imdb_2,year,tmdb_2,subtext,0.5949312448501587,textual,False
4677,amazon_1,title,rotten_tomatoes_3,review1,0.5949131846427917,textual,False
4678,rotten_tomatoes_2,Creators,tmdb_1,actor(s),0.594874918460846,textual,False
4679,metacritic_3,director,rotten_tomatoes_4,name,0.5948066711425781,textual,False
4680,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.5948030948638916,textual,False
4681,metacritic_1,_id,roger_ebert_1,critic_rating,0.5947777032852173,numerical,False
4682,imdb_2,director,tmdb_4,movie,0.5947734117507935,textual,False
4683,metacritic_1,Director,tmdb_3,title,0.5947139263153076,textual,False
4684,imdb_3,Year,rotten_tomatoes_1,Duration,0.5947095155715942,textual,False
4685,imdb_4,genre,metacritic_3,score,0.5946247577667236,textual,False
4686,metacritic_4,name,tmdb_4,genres,0.5946061015129089,textual,False
4687,metacritic_4,date_released,tmdb_3,budget,0.5945377945899963,textual,False
4688,imdb_1,Duration,rotten_tomatoes_4,tomatoter,0.5944972634315491,textual,False
4689,roger_ebert_1,actors,tmdb_3,title,0.5944607853889465,textual,False
4690,rotten_tomatoes_1,Cast,tmdb_3,directors,0.5944229364395142,textual,False
4691,metacritic_4,director,tmdb_4,movie,0.5944117307662964,textual,False
4692,amazon_1,time,metacritic_3,id,0.5943540334701538,textual,False
4693,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5943418741226196,numerical,False
4694,imdb_1,Name,metacritic_4,director,0.5943215489387512,textual,False
4695,imdb_3,ContentRating,tmdb_4,runtime,0.5942710638046265,textual,False
4696,metacritic_3,rating,tmdb_4,runtime,0.5942692756652832,textual,False
4697,imdb_4,actors,metacritic_3,title,0.5942473411560059,textual,False
4698,imdb_1,ContentRating,rotten_tomatoes_4,tomatoter,0.5942270755767822,textual,False
4699,metacritic_1,ID,rotten_tomatoes_4,tomatoter,0.5942147374153137,textual,False
4700,amazon_1,director,rotten_tomatoes_3,star2,0.5941099524497986,textual,False
4701,imdb_1,RatingValue,metacritic_1,Genre,0.5940897464752197,textual,False
4702,imdb_4,movie_name,walmart_1,directors,0.5940737128257751,textual,False
4703,amazon_1,cost,roger_ebert_1,year,0.5940585136413574,textual,False
4704,rotten_tomatoes_2,ID,tmdb_1,year,0.594031572341919,textual,False
4705,rotten_tomatoes_1,Genre,rotten_tomatoes_3,title,0.5940219163894653,textual,False
4706,amazon_1,time,roger_ebert_1,year,0.5939961671829224,textual,False
4707,metacritic_4,duration,roger_ebert_1,critic_rating,0.5939843654632568,textual,False
4708,metacritic_3,countries,metacritic_4,duration,0.5939806699752808,textual,False
4709,imdb_2,year,rotten_tomatoes_2,ID,0.5939172506332397,textual,False
4710,metacritic_1,User Rating,rotten_tomatoes_2,Genre,0.593914270401001,textual,False
4711,roger_ebert_1,genre,rotten_tomatoes_4,audience,0.5938946008682251,textual,False
4712,metacritic_3,genres,tmdb_3,language,0.5938822031021118,textual,False
4713,imdb_3,ID,metacritic_1,Year,0.5938812494277954,textual,False
4714,rotten_tomatoes_4,runtime,tmdb_3,_id,0.5938499569892883,textual,False
4715,imdb_3,ContentRating,roger_ebert_1,movie_name,0.5938276052474976,textual,False
4716,metacritic_2,release_year,roger_ebert_1,genre,0.5938193798065186,textual,False
4717,imdb_4,directors,roger_ebert_1,movie_name,0.5938074588775635,textual,False
4718,tmdb_4,year,walmart_1,duration,0.593748927116394,textual,False
4719,rotten_tomatoes_3,star4,walmart_1,name,0.5937432050704956,textual,False
4720,amazon_1,director,tmdb_4,movie,0.5937308073043823,textual,False
4721,imdb_2,name,rotten_tomatoes_4,movie_ind,0.5936508178710938,textual,False
4722,tmdb_1,year,tmdb_2,subtext,0.5935750007629395,textual,False
4723,imdb_3,ContentRating,metacritic_3,release year,0.5935400128364563,textual,False
4724,metacritic_3,production company,rotten_tomatoes_4,name,0.5935066938400269,textual,False
4725,imdb_4,id,roger_ebert_1,critic_rating,0.5934876203536987,numerical,False
4726,metacritic_3,_id,tmdb_3,budget,0.5934613943099976,numerical,False
4727,metacritic_3,genres,rotten_tomatoes_4,certificate,0.593456506729126,textual,False
4728,rotten_tomatoes_2,Rating,tmdb_2,_id,0.5934462547302246,textual,False
4729,metacritic_3,countries,roger_ebert_1,duration,0.593390703201294,textual,False
4730,imdb_1,Name,imdb_2,director,0.5933635234832764,textual,False
4731,metacritic_1,Metascore,metacritic_4,date_released,0.5933611989021301,textual,False
4732,rotten_tomatoes_3,star2,tmdb_1,title,0.5932734608650208,textual,False
4733,imdb_4,id,tmdb_3,budget,0.5932393670082092,numerical,False
4734,metacritic_1,Genre,tmdb_3,language,0.5931752324104309,textual,False
4735,metacritic_1,_id,rotten_tomatoes_2,Rating,0.5931278467178345,textual,False
4736,amazon_1,time,imdb_3,ID,0.5931096076965332,textual,False
4737,metacritic_3,id,rotten_tomatoes_4,tomatoter,0.5931015014648438,textual,False
4738,rotten_tomatoes_2,Creators,walmart_1,stars,0.5930749177932739,textual,False
4739,amazon_1,title,rotten_tomatoes_3,star2,0.5929732918739319,textual,False
4740,imdb_1,Id,imdb_4,genre,0.5929217338562012,textual,False
4741,metacritic_3,release year,rotten_tomatoes_2,ID,0.592914342880249,textual,False
4742,roger_ebert_1,actors,tmdb_1,writer(s),0.5928810238838196,textual,False
4743,metacritic_3,release year,roger_ebert_1,genre,0.5928506255149841,textual,False
4744,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Duration,0.5928281545639038,textual,False
4745,rotten_tomatoes_2,Cast,walmart_1,name,0.5928246378898621,textual,False
4746,metacritic_3,title,rotten_tomatoes_1,Director,0.5928153991699219,textual,False
4747,imdb_4,genre,metacritic_4,name,0.5927802324295044,textual,False
4748,imdb_1,Name,imdb_4,directors,0.5927766561508179,textual,False
4749,rotten_tomatoes_2,Director,rotten_tomatoes_3,star1,0.5927329063415527,textual,False
4750,imdb_4,actors,metacritic_3,writers,0.5927162766456604,textual,False
4751,rotten_tomatoes_3,year,tmdb_2,duration,0.5926399827003479,textual,False
4752,metacritic_3,score,tmdb_1,year,0.5926365852355957,numerical,False
4753,metacritic_2,title,walmart_1,directors,0.5925614833831787,textual,False
4754,amazon_1,year,rotten_tomatoes_1,Duration,0.5925542116165161,textual,False
4755,roger_ebert_1,genre,rotten_tomatoes_1,RatingValue,0.5925078392028809,textual,False
4756,imdb_3,Duration,roger_ebert_1,critic_rating,0.5925053358078003,textual,False
4757,metacritic_1,Name,rotten_tomatoes_3,star2,0.5924929976463318,textual,False
4758,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,revenue,0.5923097133636475,numerical,False
4759,amazon_1,time,metacritic_3,score,0.5922526121139526,textual,False
4760,metacritic_3,runtime,rotten_tomatoes_3,id,0.5922460556030273,textual,False
4761,amazon_1,cost,metacritic_1,ID,0.5922452211380005,textual,False
4762,imdb_3,ContentRating,tmdb_3,title,0.5921974778175354,textual,False
4763,imdb_3,Year,rotten_tomatoes_4,certificate,0.5921713709831238,textual,False
4764,amazon_1,title,tmdb_1,director(s),0.5921320915222168,textual,False
4765,imdb_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.5921177864074707,numerical,False
4766,metacritic_1,Year,tmdb_2,duration,0.5920977592468262,textual,False
4767,tmdb_1,actor(s),tmdb_3,writers,0.5920441150665283,textual,False
4768,imdb_2,writers,metacritic_3,starring,0.5920264720916748,textual,False
4769,rotten_tomatoes_1,Year,walmart_1,duration,0.591956377029419,textual,False
4770,imdb_1,ContentRating,metacritic_3,release year,0.5918971300125122,textual,False
4771,metacritic_3,rating,rotten_tomatoes_2,ID,0.5918583869934082,textual,False
4772,imdb_4,movie_rating,tmdb_2,genres,0.5917918682098389,textual,False
4773,rotten_tomatoes_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.5916851758956909,textual,False
4774,amazon_1,cost,metacritic_1,Year,0.5916264653205872,textual,False
4775,imdb_1,Genre,rotten_tomatoes_1,RatingCount,0.5915952920913696,textual,False
4776,amazon_1,year,metacritic_3,rating,0.5915886759757996,textual,False
4777,imdb_4,year,tmdb_2,duration,0.5915758609771729,textual,False
4778,imdb_1,Duration,metacritic_1,Metascore,0.5915578603744507,textual,False
4779,amazon_1,year,roger_ebert_1,critic_rating,0.5914932489395142,numerical,False
4780,metacritic_1,Director,roger_ebert_1,movie_name,0.5914140939712524,textual,False
4781,metacritic_1,Name,rotten_tomatoes_4,genre,0.5913934707641602,textual,False
4782,imdb_3,Director,rotten_tomatoes_3,star2,0.5913881063461304,textual,False
4783,imdb_4,movie_name,tmdb_4,directors,0.5913574695587158,textual,False
4784,metacritic_2,title,tmdb_4,genres,0.5913018584251404,textual,False
4785,tmdb_2,name,walmart_1,genre,0.5912864208221436,textual,False
4786,rotten_tomatoes_1,RatingCount,tmdb_2,genres,0.5912849307060242,textual,False
4787,metacritic_3,production company,rotten_tomatoes_1,Name,0.5912591218948364,textual,False
4788,amazon_1,year,imdb_4,genre,0.5912237167358398,textual,False
4789,rotten_tomatoes_4,audience,tmdb_1,year,0.59120774269104,textual,False
4790,imdb_4,duration,roger_ebert_1,critic_rating,0.5911160111427307,textual,False
4791,tmdb_2,duration,tmdb_3,budget,0.5910214185714722,textual,False
4792,roger_ebert_1,critic_rating,rotten_tomatoes_2,Year,0.5909042358398438,textual,False
4793,imdb_1,Duration,rotten_tomatoes_4,movie_ind,0.5909020900726318,textual,False
4794,metacritic_2,summary,roger_ebert_1,movie_name,0.5908457040786743,textual,False
4795,imdb_2,writers,tmdb_1,actor(s),0.5908420085906982,textual,False
4796,imdb_3,Duration,metacritic_3,countries,0.5908413529396057,textual,False
4797,imdb_4,duration,rotten_tomatoes_4,year,0.5907769203186035,textual,False
4798,metacritic_4,date_released,rotten_tomatoes_1,Id,0.5907526612281799,mixed,False
4799,metacritic_4,date_released,roger_ebert_1,duration,0.5907347202301025,textual,False
4800,imdb_3,Title,rotten_tomatoes_1,Creator,0.5907331705093384,textual,False
4801,amazon_1,time,tmdb_3,id,0.5907025933265686,textual,False
4802,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.590692400932312,textual,False
4803,rotten_tomatoes_2,Rating,tmdb_1,year,0.5906771421432495,textual,False
4804,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.590662956237793,textual,False
4805,rotten_tomatoes_2,Title,tmdb_3,directors,0.5906379818916321,textual,False
4806,amazon_1,id,metacritic_3,runtime,0.5906369686126709,textual,False
4807,imdb_2,writers,tmdb_3,actors,0.5906327962875366,textual,False
4808,roger_ebert_1,critic_rating,tmdb_2,_id,0.5906135439872742,numerical,False
4809,imdb_3,Title,rotten_tomatoes_2,Creators,0.59052574634552,textual,False
4810,imdb_3,Genre,metacritic_1,Name,0.5905169248580933,textual,False
4811,imdb_1,Genre,imdb_2,name,0.5905156135559082,textual,False
4812,imdb_4,genre,tmdb_3,year,0.5904544591903687,textual,False
4813,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.5904184579849243,textual,False
4814,metacritic_1,Runtime,tmdb_2,_id,0.5904079675674438,textual,False
4815,metacritic_1,Runtime,tmdb_1,ID,0.5903515815734863,textual,False
4816,rotten_tomatoes_4,director,tmdb_4,movie,0.5903486609458923,textual,False
4817,metacritic_2,title,rotten_tomatoes_3,star4,0.590336263179779,textual,False
4818,imdb_3,Creators,tmdb_1,actor(s),0.5903300046920776,textual,False
4819,imdb_1,Duration,metacritic_1,User Rating,0.5902146100997925,textual,False
4820,amazon_1,cost,metacritic_3,id,0.5902089476585388,textual,False
4821,rotten_tomatoes_1,Genre,tmdb_3,language,0.5901703834533691,textual,False
4822,metacritic_3,starring,tmdb_3,writers,0.5901613235473633,textual,False
4823,imdb_3,Creators,rotten_tomatoes_1,Name,0.5901377201080322,textual,False
4824,rotten_tomatoes_3,star4,tmdb_3,title,0.590106725692749,textual,False
4825,imdb_3,Creators,rotten_tomatoes_3,star6,0.5900827646255493,textual,False
4826,imdb_4,duration,rotten_tomatoes_2,Year,0.5900556445121765,textual,False
4827,tmdb_2,duration,tmdb_3,year,0.589984118938446,textual,False
4828,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5899153351783752,numerical,False
4829,metacritic_4,director,tmdb_3,actors,0.5899031162261963,textual,False
4830,imdb_1,ReleaseDate,rotten_tomatoes_1,Id,0.5898738503456116,textual,False
4831,rotten_tomatoes_2,Rating,tmdb_3,id,0.5898723602294922,textual,False
4832,tmdb_1,writer(s),tmdb_3,actors,0.5898477435112,textual,False
4833,rotten_tomatoes_3,director,tmdb_3,title,0.5898126363754272,textual,False
4834,rotten_tomatoes_4,certificate,tmdb_2,genres,0.589809775352478,textual,False
4835,metacritic_4,name,rotten_tomatoes_4,star,0.5897855758666992,textual,False
4836,tmdb_1,ID,tmdb_3,budget,0.5897486805915833,numerical,False
4837,metacritic_4,_id,rotten_tomatoes_4,certificate,0.5896744132041931,textual,False
4838,imdb_1,Id,rotten_tomatoes_2,Genre,0.5896741151809692,textual,False
4839,metacritic_2,movie_rating,tmdb_2,genres,0.589557409286499,textual,False
4840,metacritic_4,_id,rotten_tomatoes_4,runtime,0.589509129524231,textual,False
4841,metacritic_2,_id,rotten_tomatoes_4,runtime,0.5895029902458191,textual,False
4842,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.5894908905029297,textual,False
4843,imdb_3,Year,metacritic_4,duration,0.5894575119018555,textual,False
4844,imdb_2,director,roger_ebert_1,movie_name,0.589363694190979,textual,False
4845,metacritic_1,Runtime,metacritic_3,_id,0.5893616676330566,textual,False
4846,rotten_tomatoes_2,Creators,tmdb_4,stars,0.589273989200592,textual,False
4847,imdb_4,duration,metacritic_3,countries,0.5892659425735474,textual,False
4848,metacritic_3,rating,tmdb_1,title,0.5892500281333923,textual,False
4849,metacritic_2,release_year,rotten_tomatoes_2,ContentRating,0.5892266631126404,textual,False
4850,metacritic_3,release year,tmdb_2,duration,0.5892171263694763,textual,False
4851,imdb_3,Cast,rotten_tomatoes_1,Creator,0.5891580581665039,textual,False
4852,imdb_1,Director,rotten_tomatoes_1,Cast,0.5891504287719727,textual,False
4853,amazon_1,year,metacritic_4,duration,0.5891013741493225,textual,False
4854,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.5890117883682251,textual,False
4855,imdb_1,Url,metacritic_1,Name,0.5889427661895752,textual,False
4856,amazon_1,director,rotten_tomatoes_1,Cast,0.5889124870300293,textual,False
4857,tmdb_3,language,walmart_1,genre,0.588870644569397,textual,False
4858,rotten_tomatoes_1,Name,rotten_tomatoes_3,star6,0.5888206958770752,textual,False
4859,rotten_tomatoes_1,Duration,rotten_tomatoes_3,year,0.5888171792030334,textual,False
4860,amazon_1,director,rotten_tomatoes_3,star1,0.5888157486915588,textual,False
4861,rotten_tomatoes_3,star3,tmdb_4,directors,0.5888144373893738,textual,False
4862,imdb_2,ID,tmdb_3,budget,0.5887553691864014,numerical,False
4863,imdb_3,Genre,metacritic_2,release_year,0.5887457132339478,textual,False
4864,rotten_tomatoes_1,Actors,tmdb_1,writer(s),0.5886805653572083,textual,False
4865,metacritic_3,rating,tmdb_3,year,0.5886679887771606,textual,False
4866,rotten_tomatoes_2,ContentRating,tmdb_3,title,0.5886653661727905,textual,False
4867,metacritic_3,_id,roger_ebert_1,critic_rating,0.5885279178619385,numerical,False
4868,metacritic_1,Name,tmdb_2,genres,0.5884466171264648,textual,False
4869,amazon_1,year,imdb_3,Duration,0.5883938074111938,textual,False
4870,rotten_tomatoes_4,star,tmdb_2,name,0.5883837342262268,textual,False
4871,metacritic_1,Actors,tmdb_4,movie,0.5883705615997314,textual,False
4872,imdb_4,genre,metacritic_1,Metascore,0.5883560180664062,textual,False
4873,imdb_4,movie_name,rotten_tomatoes_4,director,0.5883467197418213,textual,False
4874,rotten_tomatoes_2,Title,tmdb_3,actors,0.5883433818817139,textual,False
4875,metacritic_4,date_released,rotten_tomatoes_1,Duration,0.5883227586746216,textual,False
4876,amazon_1,title,rotten_tomatoes_2,Director,0.5882297158241272,textual,False
4877,amazon_1,id,rotten_tomatoes_4,certificate,0.5882226824760437,textual,False
4878,imdb_2,director,tmdb_3,actors,0.588089644908905,textual,False
4879,tmdb_3,title,walmart_1,directors,0.5880323648452759,textual,False
4880,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.5879466533660889,textual,False
4881,roger_ebert_1,directors,rotten_tomatoes_1,Cast,0.5879371166229248,textual,False
4882,amazon_1,year,roger_ebert_1,duration,0.5878431797027588,textual,False
4883,rotten_tomatoes_4,certificate,tmdb_1,ID,0.5878195762634277,textual,False
4884,imdb_1,Cast,rotten_tomatoes_3,star4,0.5878137350082397,textual,True
4885,imdb_1,Genre,imdb_3,Rating,0.5878027677536011,textual,False
4886,metacritic_3,title,rotten_tomatoes_4,director,0.5877156257629395,textual,False
4887,imdb_1,Director,tmdb_3,actors,0.5876927375793457,textual,False
4888,amazon_1,director,imdb_3,Title,0.5876401662826538,textual,False
4889,rotten_tomatoes_2,Director,rotten_tomatoes_3,star3,0.5875930190086365,textual,False
4890,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.5875154733657837,textual,False
4891,roger_ebert_1,year,rotten_tomatoes_3,rotten_tomatoes,0.5875004529953003,numerical,False
4892,imdb_4,genre,tmdb_3,language,0.5874968767166138,textual,False
4893,metacritic_3,title,roger_ebert_1,directors,0.5874919295310974,textual,False
4894,imdb_1,Url,metacritic_3,title,0.5874049663543701,textual,False
4895,roger_ebert_1,critic_rating,walmart_1,genre,0.5873950719833374,textual,False
4896,imdb_4,id,rotten_tomatoes_4,certificate,0.5873433351516724,textual,False
4897,imdb_3,Director,rotten_tomatoes_4,name,0.5873328447341919,textual,False
4898,imdb_4,genre,rotten_tomatoes_3,year,0.5873095989227295,textual,False
4899,metacritic_2,_id,rotten_tomatoes_4,certificate,0.5872361660003662,textual,False
4900,roger_ebert_1,year,tmdb_2,duration,0.5872058868408203,textual,False
4901,imdb_3,ID,rotten_tomatoes_3,rotten_tomatoes,0.5871890783309937,textual,False
4902,rotten_tomatoes_1,Id,tmdb_1,year,0.5871573686599731,textual,False
4903,rotten_tomatoes_4,runtime,walmart_1,_id,0.5871292948722839,textual,False
4904,imdb_1,Cast,metacritic_1,Director,0.5870935916900635,textual,False
4905,rotten_tomatoes_1,Actors,tmdb_3,writers,0.5870753526687622,textual,False
4906,imdb_4,movie_rating,tmdb_4,genres,0.5870391726493835,textual,False
4907,imdb_1,Id,imdb_3,Genre,0.5869706869125366,textual,False
4908,metacritic_3,rating,rotten_tomatoes_3,year,0.5869595408439636,textual,False
4909,metacritic_4,name,rotten_tomatoes_1,Creator,0.5869570970535278,textual,False
4910,imdb_4,movie_name,rotten_tomatoes_3,star4,0.5869385004043579,textual,False
4911,imdb_2,name,tmdb_1,director(s),0.5868793725967407,textual,False
4912,metacritic_3,_id,rotten_tomatoes_2,Rating,0.5868456363677979,textual,False
4913,imdb_1,ReleaseDate,imdb_3,ID,0.5868138670921326,textual,False
4914,roger_ebert_1,critic_rating,rotten_tomatoes_3,year,0.5867846012115479,numerical,False
4915,rotten_tomatoes_4,runtime,tmdb_4,_id,0.5867791175842285,textual,False
4916,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,ID,0.5867489576339722,numerical,False
4917,amazon_1,cost,imdb_2,year,0.5867410898208618,textual,False
4918,roger_ebert_1,duration,rotten_tomatoes_3,year,0.5867142677307129,textual,False
4919,imdb_4,directors,rotten_tomatoes_3,star2,0.5865999460220337,textual,False
4920,imdb_3,ContentRating,rotten_tomatoes_3,time,0.5864946842193604,textual,False
4921,amazon_1,title,imdb_4,actors,0.586483359336853,textual,False
4922,metacritic_1,Name,roger_ebert_1,genre,0.5864814519882202,textual,False
4923,metacritic_3,production company,rotten_tomatoes_1,Actors,0.5864809155464172,textual,False
4924,imdb_2,year,rotten_tomatoes_1,Id,0.5864086151123047,textual,False
4925,rotten_tomatoes_2,ID,walmart_1,duration,0.586406946182251,textual,False
4926,imdb_3,Year,roger_ebert_1,duration,0.5863080024719238,textual,False
4927,metacritic_1,Name,rotten_tomatoes_2,Genre,0.5862654447555542,textual,False
4928,rotten_tomatoes_3,title,tmdb_3,genres,0.5862615704536438,textual,False
4929,imdb_1,Id,metacritic_3,rating,0.5862578749656677,textual,False
4930,imdb_4,movie_name,rotten_tomatoes_2,ContentRating,0.5861653089523315,textual,False
4931,metacritic_2,title,rotten_tomatoes_2,Creators,0.5860418677330017,textual,False
4932,imdb_1,Id,rotten_tomatoes_4,certificate,0.5859862565994263,textual,False
4933,imdb_3,ID,metacritic_3,rating,0.5858995914459229,textual,False
4934,imdb_1,Id,metacritic_1,User Rating,0.5858700275421143,textual,False
4935,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.5858665704727173,textual,False
4936,imdb_4,movie_rating,metacritic_3,title,0.5858508348464966,textual,False
4937,imdb_1,Url,rotten_tomatoes_4,movie_ind,0.5858341455459595,textual,False
4938,rotten_tomatoes_2,Duration,tmdb_3,budget,0.585798978805542,textual,False
4939,metacritic_3,runtime,roger_ebert_1,id,0.5857456922531128,textual,False
4940,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.5857165455818176,textual,False
4941,imdb_2,writers,imdb_4,actors,0.5856583714485168,textual,False
4942,metacritic_1,Runtime,rotten_tomatoes_3,id,0.5856107473373413,textual,False
4943,imdb_3,Title,imdb_4,actors,0.5856033563613892,textual,False
4944,rotten_tomatoes_3,title,tmdb_1,director(s),0.5855712890625,textual,False
4945,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Cast,0.5855696201324463,textual,False
4946,imdb_4,movie_name,tmdb_2,director,0.5855226516723633,textual,False
4947,metacritic_1,Name,rotten_tomatoes_3,star4,0.5854918360710144,textual,False
4948,amazon_1,time,tmdb_1,year,0.5854661464691162,textual,False
4949,imdb_3,Creators,tmdb_3,actors,0.5854467153549194,textual,False
4950,imdb_4,year,metacritic_3,rating,0.585441529750824,textual,False
4951,roger_ebert_1,duration,rotten_tomatoes_2,ID,0.5854346752166748,textual,False
4952,metacritic_3,rating,tmdb_3,title,0.5854220390319824,textual,False
4953,metacritic_3,rating,rotten_tomatoes_1,Year,0.5853899121284485,textual,False
4954,metacritic_3,runtime,tmdb_3,id,0.5853302478790283,textual,False
4955,metacritic_4,duration,rotten_tomatoes_3,year,0.5853047370910645,textual,False
4956,metacritic_2,movie_rating,tmdb_4,genres,0.5852822065353394,textual,False
4957,imdb_3,ContentRating,imdb_4,movie_name,0.5852742195129395,textual,False
4958,imdb_3,Title,metacritic_1,Actors,0.5852148532867432,textual,False
4959,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.5851771235466003,textual,False
4960,amazon_1,time,tmdb_3,revenue,0.5851434469223022,textual,False
4961,metacritic_3,director,rotten_tomatoes_3,star2,0.5851391553878784,textual,False
4962,rotten_tomatoes_1,Creator,tmdb_1,actor(s),0.5851258039474487,textual,False
4963,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.5851136445999146,textual,False
4964,tmdb_1,year,walmart_1,duration,0.5850962996482849,textual,False
4965,imdb_1,Name,tmdb_4,directors,0.5850744247436523,textual,False
4966,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.5849744081497192,textual,False
4967,metacritic_3,production company,rotten_tomatoes_2,Title,0.5848641395568848,textual,False
4968,amazon_1,director,rotten_tomatoes_1,Name,0.5848405957221985,textual,False
4969,imdb_4,genre,rotten_tomatoes_4,tomatoter,0.5847688913345337,textual,False
4970,rotten_tomatoes_4,certificate,walmart_1,_id,0.5847594738006592,textual,False
4971,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,year,0.584747314453125,textual,False
4972,metacritic_1,Year,rotten_tomatoes_3,rotten_tomatoes,0.584730327129364,numerical,False
4973,imdb_3,Cast,tmdb_1,title,0.5846681594848633,textual,False
4974,imdb_4,id,rotten_tomatoes_4,runtime,0.5846632122993469,textual,False
4975,imdb_3,Director,metacritic_3,title,0.5846546292304993,textual,False
4976,metacritic_1,Name,metacritic_4,genre,0.5846110582351685,textual,False
4977,imdb_3,Duration,rotten_tomatoes_3,year,0.5845975279808044,textual,False
4978,imdb_1,YearRange,imdb_4,genre,0.5845395922660828,textual,False
4979,imdb_2,name,rotten_tomatoes_1,Creator,0.5845060348510742,textual,False
4980,rotten_tomatoes_1,Name,rotten_tomatoes_4,star,0.584500789642334,textual,False
4981,tmdb_1,director(s),tmdb_2,stars,0.5844439268112183,textual,False
4982,imdb_3,Rating,metacritic_4,genre,0.5842447876930237,textual,False
4983,metacritic_3,release year,walmart_1,duration,0.5842001438140869,textual,False
4984,imdb_1,Url,metacritic_4,name,0.5841660499572754,textual,False
4985,amazon_1,id,metacritic_1,Runtime,0.5841206908226013,textual,False
4986,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Title,0.584120512008667,textual,False
4987,imdb_2,ID,rotten_tomatoes_4,certificate,0.5840973258018494,textual,False
4988,metacritic_2,movie_rating,metacritic_3,title,0.584048867225647,textual,False
4989,amazon_1,cost,imdb_1,Duration,0.5840195417404175,textual,False
4990,imdb_3,Year,imdb_4,duration,0.583977460861206,textual,False
4991,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.5839448571205139,textual,False
