,table_a,column_a,table_b,column_b,similarity,type,correct
1341,roger_ebert_1,year,tmdb_2,year,0.3607765436172485,numerical,True
1342,metacritic_1,Genre,tmdb_4,genres,0.3606155812740326,textual,True
1343,metacritic_3,title,tmdb_3,id,0.360537588596344,textual,False
1344,amazon_1,cost,walmart_1,stars,0.3605203628540039,textual,False
1345,amazon_1,year,tmdb_2,stars,0.3605061769485473,textual,False
1346,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.360493391752243,numerical,True
1347,rotten_tomatoes_1,Cast,tmdb_1,writer(s),0.3604827523231506,textual,False
1348,metacritic_1,Director,rotten_tomatoes_4,star,0.3604758679866791,textual,False
1349,rotten_tomatoes_2,Creators,tmdb_4,directors,0.3604529798030853,textual,False
1350,imdb_2,writers,rotten_tomatoes_3,star2,0.3602719604969024,textual,False
1351,metacritic_4,duration,tmdb_4,year,0.3602185249328613,textual,False
1352,metacritic_3,id,walmart_1,name,0.3601494133472442,textual,False
1353,amazon_1,year,rotten_tomatoes_2,Cast,0.3600229620933532,textual,False
1354,rotten_tomatoes_3,review3,tmdb_2,genres,0.3599811196327209,textual,False
1355,tmdb_3,writers,tmdb_4,directors,0.3599408566951751,textual,False
1356,rotten_tomatoes_1,Creator,tmdb_4,stars,0.3599133193492889,textual,False
1357,imdb_4,directors,roger_ebert_1,actors,0.3598719239234924,textual,False
1358,rotten_tomatoes_3,star6,rotten_tomatoes_4,star,0.3597380220890045,textual,True
1359,imdb_1,Name,tmdb_2,name,0.359702318906784,textual,True
1360,metacritic_1,User Rating,metacritic_3,score,0.3596636950969696,numerical,True
1361,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3595306277275085,textual,True
1362,tmdb_4,directors,walmart_1,directors,0.3595044314861297,textual,True
1363,rotten_tomatoes_3,review1,tmdb_4,year,0.3594581484794616,textual,False
1364,imdb_1,Name,walmart_1,name,0.3593931198120117,textual,True
1365,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.3593608736991882,textual,False
1366,rotten_tomatoes_3,star1,rotten_tomatoes_4,tomatoter,0.3592371940612793,textual,False
1367,rotten_tomatoes_3,review1,tmdb_3,budget,0.359212726354599,textual,False
1368,metacritic_3,starring,metacritic_4,duration,0.3591988682746887,textual,False
1369,metacritic_3,rating,walmart_1,directors,0.3589790165424347,textual,False
1370,tmdb_3,title,tmdb_4,movie,0.3589502573013305,textual,True
1371,metacritic_4,name,tmdb_3,id,0.3587042093276977,textual,False
1372,roger_ebert_1,pg_rating,tmdb_4,runtime,0.358413815498352,textual,False
1373,imdb_3,Creators,roger_ebert_1,critic_rating,0.3583827614784241,textual,False
1374,imdb_1,Url,walmart_1,release_date,0.3581805229187011,textual,False
1375,rotten_tomatoes_1,Creator,rotten_tomatoes_4,star,0.3581608533859253,textual,False
1376,imdb_4,year,tmdb_4,movie,0.3581445813179016,textual,False
1377,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.3581324219703674,numerical,True
1378,rotten_tomatoes_3,review3,rotten_tomatoes_4,star,0.3580655753612518,textual,False
1379,imdb_1,Duration,imdb_4,actors,0.3580057322978973,textual,False
1380,metacritic_3,starring,rotten_tomatoes_3,director,0.3579775393009186,textual,False
1381,tmdb_2,subtext,tmdb_4,runtime,0.3579074144363403,textual,False
1382,amazon_1,cost,rotten_tomatoes_1,Description,0.3578401207923889,textual,False
1383,tmdb_3,year,tmdb_4,year,0.3577578067779541,numerical,True
1384,imdb_1,Name,metacritic_4,name,0.3574637174606323,textual,True
1385,imdb_4,duration,rotten_tomatoes_3,review4,0.3574457764625549,textual,False
1386,rotten_tomatoes_3,star2,walmart_1,stars,0.3573981523513794,textual,True
1387,imdb_4,duration,rotten_tomatoes_2,Summary,0.3573978841304779,textual,False
1388,imdb_4,directors,rotten_tomatoes_1,Actors,0.3573077619075775,textual,False
1389,amazon_1,time,imdb_4,year,0.3572977781295776,textual,False
1390,imdb_1,YearRange,walmart_1,duration,0.3571481108665466,textual,False
1391,imdb_4,directors,rotten_tomatoes_3,title,0.3570600748062134,textual,False
1392,rotten_tomatoes_3,director,tmdb_2,director,0.3570324182510376,textual,True
1393,imdb_4,directors,rotten_tomatoes_4,director,0.3569312989711761,textual,True
1394,imdb_4,movie_name,metacritic_3,id,0.3568766117095947,textual,False
1395,metacritic_3,title,tmdb_4,movie,0.3566762804985046,textual,True
1396,metacritic_1,ID,tmdb_1,title,0.3564912676811218,textual,False
1397,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.3562546968460083,textual,False
1398,metacritic_4,genre,rotten_tomatoes_3,review2,0.3560558259487152,textual,False
1399,metacritic_3,score,metacritic_4,score,0.3560109436511993,numerical,True
1400,imdb_4,year,walmart_1,duration,0.3559448719024658,textual,False
1401,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.3554735481739044,textual,False
1402,metacritic_3,genres,rotten_tomatoes_3,review1,0.3554562628269195,textual,False
1403,rotten_tomatoes_1,Year,walmart_1,duration,0.3553789556026459,textual,False
1404,roger_ebert_1,movie_name,tmdb_3,id,0.3553020656108856,textual,False
1405,tmdb_2,director,tmdb_3,writers,0.3552635610103607,textual,False
1406,rotten_tomatoes_4,certificate,tmdb_2,director,0.3551307022571563,textual,False
1407,imdb_4,directors,tmdb_3,genres,0.3551197648048401,textual,False
1408,tmdb_2,year,tmdb_4,year,0.3549775183200836,numerical,True
1409,rotten_tomatoes_2,Creators,tmdb_2,stars,0.3547901511192322,textual,False
1410,imdb_4,year,rotten_tomatoes_3,time,0.3547155857086181,textual,False
1411,metacritic_1,Actors,tmdb_2,director,0.354682981967926,textual,False
1412,rotten_tomatoes_1,Filming Locations,tmdb_3,language,0.3543709516525268,textual,False
1413,amazon_1,cost,rotten_tomatoes_3,star6,0.3540099859237671,textual,False
1414,imdb_1,RatingValue,metacritic_3,genres,0.3536645174026489,textual,False
1415,rotten_tomatoes_1,Genre,rotten_tomatoes_4,star,0.3535102009773254,textual,False
1416,amazon_1,director,imdb_3,Director,0.3533943891525268,textual,True
1417,metacritic_3,countries,roger_ebert_1,critic_rating,0.3531171083450317,textual,False
1418,metacritic_2,title,metacritic_3,id,0.3530806601047516,textual,False
1419,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.3528473377227783,textual,False
1420,rotten_tomatoes_2,Summary,walmart_1,directors,0.3527418375015259,textual,False
1421,imdb_1,Creator,rotten_tomatoes_2,Director,0.3526229560375213,textual,False
1422,rotten_tomatoes_3,time,walmart_1,release_date,0.3525043427944183,textual,False
1423,rotten_tomatoes_1,Name,tmdb_1,title,0.352474957704544,textual,True
1424,amazon_1,year,imdb_3,Genre,0.3523339927196502,textual,False
1425,imdb_1,Description,roger_ebert_1,duration,0.351931095123291,textual,False
1426,imdb_1,Director,rotten_tomatoes_1,Creator,0.351917952299118,textual,False
1427,imdb_3,Duration,tmdb_2,director,0.3519103825092315,textual,False
1428,amazon_1,director,walmart_1,directors,0.3518350422382355,textual,True
1429,imdb_4,year,rotten_tomatoes_2,Year,0.3515667021274566,textual,True
1430,metacritic_1,Director,rotten_tomatoes_2,Cast,0.3512486517429352,textual,False
1431,rotten_tomatoes_2,Genre,rotten_tomatoes_4,writer,0.3511871099472046,textual,False
1432,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.3511581122875213,textual,True
1433,metacritic_2,title,rotten_tomatoes_2,Title,0.3510001301765442,textual,True
1434,imdb_1,Url,tmdb_2,director,0.3508202731609344,textual,False
1435,rotten_tomatoes_3,star1,tmdb_2,director,0.3507453203201294,textual,False
1436,imdb_3,Summary,roger_ebert_1,pg_rating,0.3506993949413299,textual,False
1437,rotten_tomatoes_2,Duration,rotten_tomatoes_3,rotten_tomatoes,0.3506675064563751,textual,False
1438,amazon_1,star,rotten_tomatoes_1,Description,0.3506037592887878,textual,False
1439,metacritic_1,Year,tmdb_4,movie,0.3503831028938293,textual,False
1440,roger_ebert_1,critic_rating,rotten_tomatoes_2,Genre,0.3499068319797516,textual,False
1441,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.3497515916824341,textual,True
1442,imdb_1,YearRange,walmart_1,release_date,0.3496107459068298,textual,False
1443,metacritic_2,release_year,walmart_1,release_date,0.3494860529899597,textual,False
1444,rotten_tomatoes_2,Year,tmdb_3,year,0.3493725657463074,textual,True
1445,imdb_3,Year,rotten_tomatoes_3,time,0.3492900431156158,textual,False
1446,rotten_tomatoes_3,review2,tmdb_3,genres,0.3492425084114074,textual,False
1447,rotten_tomatoes_3,star1,tmdb_4,directors,0.3492023348808288,textual,False
1448,metacritic_1,Genre,metacritic_3,countries,0.3491815030574798,textual,False
1449,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.3490090370178222,numerical,True
1450,imdb_1,Description,rotten_tomatoes_3,review1,0.348898321390152,textual,False
1451,roger_ebert_1,year,rotten_tomatoes_3,time,0.3487615287303924,textual,False
1452,imdb_2,director,rotten_tomatoes_3,star4,0.3484598994255066,textual,False
1453,rotten_tomatoes_1,Language,tmdb_3,language,0.3483604788780212,textual,True
1454,tmdb_3,year,walmart_1,release_date,0.3483330011367798,textual,False
1455,imdb_4,duration,rotten_tomatoes_3,time,0.3482735753059387,textual,True
1456,tmdb_2,stars,tmdb_4,year,0.3482618331909179,textual,False
1457,amazon_1,star,rotten_tomatoes_1,Director,0.3481947481632232,textual,False
1458,imdb_1,Duration,walmart_1,stars,0.3481521010398865,textual,False
1459,imdb_4,actors,tmdb_1,director(s),0.3481163680553436,textual,False
1460,metacritic_2,title,tmdb_3,id,0.3479149341583252,textual,False
1461,metacritic_4,date_released,tmdb_3,budget,0.3474650382995605,textual,False
1462,metacritic_4,genre,rotten_tomatoes_3,title,0.3474464416503906,textual,False
1463,metacritic_1,Name,metacritic_3,genres,0.3472641706466675,textual,False
1464,amazon_1,cost,metacritic_4,score,0.3470911085605621,textual,False
1465,imdb_1,YearRange,tmdb_4,year,0.3470021188259125,textual,True
1466,amazon_1,year,tmdb_1,writer(s),0.3468062877655029,textual,False
1467,imdb_4,genre,rotten_tomatoes_3,review3,0.3468017876148224,textual,False
1468,rotten_tomatoes_1,Cast,tmdb_3,writers,0.3467560410499573,textual,False
1469,metacritic_3,id,rotten_tomatoes_1,Release Date,0.3467266857624054,textual,False
1470,amazon_1,year,rotten_tomatoes_3,star6,0.3465052843093872,textual,False
1471,tmdb_3,actors,tmdb_4,stars,0.3464902341365814,textual,True
1472,imdb_4,id,rotten_tomatoes_4,movie_ind,0.3464639186859131,numerical,True
1473,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.3464400470256805,textual,True
1474,imdb_3,Creators,rotten_tomatoes_2,Director,0.3464042246341705,textual,False
1475,imdb_1,Name,tmdb_3,title,0.3463430106639862,textual,True
1476,amazon_1,star,metacritic_1,Director,0.3459687530994415,textual,False
1477,tmdb_1,actor(s),tmdb_4,year,0.3458873629570007,textual,False
1478,metacritic_1,User Rating,metacritic_4,date_released,0.345878392457962,textual,False
1479,amazon_1,cost,metacritic_3,writers,0.345849335193634,textual,False
1480,metacritic_2,release_year,roger_ebert_1,year,0.3453239202499389,numerical,True
1481,imdb_3,Title,metacritic_3,title,0.3451434671878814,textual,True
1482,imdb_2,name,metacritic_3,id,0.345089703798294,textual,False
1483,rotten_tomatoes_3,review2,tmdb_2,name,0.3449136614799499,textual,False
1484,amazon_1,cost,imdb_1,Description,0.344827651977539,textual,False
1485,imdb_1,Name,rotten_tomatoes_3,time,0.3446343243122101,textual,False
1486,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,review4,0.3445485532283783,textual,False
1487,metacritic_3,release year,walmart_1,release_date,0.3444008231163025,textual,False
1488,metacritic_3,runtime,tmdb_2,duration,0.3444004654884338,textual,True
1489,imdb_4,movie_name,tmdb_3,id,0.3443241119384765,textual,False
1490,metacritic_3,genres,roger_ebert_1,movie_name,0.3442862629890442,textual,False
1491,metacritic_3,writers,rotten_tomatoes_3,review5,0.3442752957344055,textual,False
1492,imdb_1,Director,metacritic_4,director,0.3441558480262756,textual,True
1493,rotten_tomatoes_4,star,tmdb_2,director,0.344149112701416,textual,False
1494,rotten_tomatoes_4,year,tmdb_4,movie,0.3440462350845337,textual,False
1495,amazon_1,year,walmart_1,stars,0.3437042832374573,textual,False
1496,imdb_1,RatingValue,tmdb_3,budget,0.3436838984489441,textual,False
1497,metacritic_4,director,rotten_tomatoes_3,star6,0.3435827195644378,textual,False
1498,tmdb_3,id,walmart_1,name,0.3435223400592804,textual,False
1499,roger_ebert_1,critic_rating,tmdb_4,stars,0.3434954881668091,textual,False
1500,metacritic_3,countries,metacritic_4,duration,0.3433027863502502,textual,False
1501,metacritic_3,director,rotten_tomatoes_3,star1,0.3432859182357788,textual,False
1502,imdb_1,Duration,imdb_3,Genre,0.3431957960128784,textual,False
1503,amazon_1,star,tmdb_2,stars,0.3431386649608612,textual,True
1504,imdb_3,Summary,rotten_tomatoes_4,genre,0.3429459035396576,textual,False
1505,rotten_tomatoes_2,Genre,walmart_1,stars,0.3426587879657745,textual,False
1506,metacritic_1,Genre,rotten_tomatoes_3,review4,0.3425418436527252,textual,False
1507,imdb_3,Rating,rotten_tomatoes_2,Title,0.3424026072025299,textual,False
1508,imdb_1,Genre,tmdb_3,genres,0.342398077249527,textual,True
1509,roger_ebert_1,critic_rating,tmdb_3,writers,0.3422998189926147,textual,False
1510,imdb_1,ContentRating,tmdb_1,writer(s),0.3421707451343536,textual,False
1511,imdb_4,actors,metacritic_4,director,0.3418798446655273,textual,False
1512,rotten_tomatoes_4,star,walmart_1,directors,0.3418586850166321,textual,False
1513,imdb_4,actors,roger_ebert_1,critic_rating,0.3415379226207733,textual,False
1514,imdb_1,Description,metacritic_1,Genre,0.3414475917816162,textual,False
1515,metacritic_1,Year,walmart_1,duration,0.3414291143417358,textual,False
1516,imdb_1,ContentRating,tmdb_4,runtime,0.3409550189971924,textual,False
1517,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review1,0.3408747911453247,textual,False
1518,imdb_4,year,rotten_tomatoes_1,Release Date,0.3408390283584595,textual,False
1519,imdb_3,ContentRating,rotten_tomatoes_2,Summary,0.3407833278179168,textual,False
1520,imdb_1,ContentRating,rotten_tomatoes_1,RatingCount,0.34073206782341,textual,False
1521,metacritic_1,Genre,rotten_tomatoes_1,Filming Locations,0.34073007106781,textual,False
1522,metacritic_1,ID,rotten_tomatoes_1,Release Date,0.3406823277473449,textual,False
1523,rotten_tomatoes_3,time,tmdb_2,_id,0.3406494557857513,textual,False
1524,imdb_1,Creator,tmdb_1,director(s),0.340646356344223,textual,False
1525,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Summary,0.3400927782058716,textual,False
1526,imdb_1,Director,rotten_tomatoes_2,Creators,0.339959979057312,textual,False
1527,roger_ebert_1,pg_rating,rotten_tomatoes_1,Filming Locations,0.3399107754230499,textual,False
1528,imdb_3,Genre,metacritic_3,production company,0.3399071097373962,textual,False
1529,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.3397495746612549,textual,False
1530,imdb_2,director,rotten_tomatoes_3,star3,0.3396883010864258,textual,False
1531,metacritic_3,runtime,rotten_tomatoes_2,Summary,0.3396467566490173,textual,False
1532,amazon_1,title,tmdb_4,movie,0.3392723202705383,textual,True
1533,imdb_4,actors,metacritic_3,director,0.339229017496109,textual,False
1534,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,actors,0.339202344417572,textual,False
1535,amazon_1,star,rotten_tomatoes_3,star6,0.3391897082328796,textual,True
1536,rotten_tomatoes_1,Country,walmart_1,release_date,0.3390830457210541,textual,False
1537,rotten_tomatoes_2,Year,rotten_tomatoes_3,time,0.3390595018863678,textual,False
1538,rotten_tomatoes_3,review4,walmart_1,release_date,0.3390271365642547,textual,False
1539,amazon_1,year,metacritic_3,starring,0.338833600282669,textual,False
1540,metacritic_3,rating,rotten_tomatoes_3,star1,0.3385597765445709,textual,False
1541,rotten_tomatoes_4,year,walmart_1,release_date,0.3384787738323211,textual,False
1542,imdb_4,movie_rating,tmdb_3,writers,0.3384394943714142,textual,False
1543,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Rating,0.3384289741516113,textual,True
1544,imdb_3,Summary,rotten_tomatoes_4,runtime,0.338356077671051,textual,False
1545,metacritic_3,starring,metacritic_4,director,0.3382518589496612,textual,False
1546,metacritic_2,title,rotten_tomatoes_3,review1,0.3381786644458771,textual,False
1547,rotten_tomatoes_3,director,walmart_1,directors,0.3381310701370239,textual,True
1548,imdb_2,actors,rotten_tomatoes_3,review4,0.3380281031131744,textual,False
1549,amazon_1,year,imdb_4,movie_rating,0.3380145132541656,numerical,False
1550,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.3379273414611816,textual,False
1551,metacritic_3,title,rotten_tomatoes_2,Title,0.3379109799861908,textual,True
1552,imdb_1,Description,rotten_tomatoes_2,Duration,0.3379069864749908,textual,False
1553,metacritic_1,Actors,walmart_1,directors,0.337751030921936,textual,False
1554,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review3,0.337747722864151,textual,False
1555,rotten_tomatoes_1,Name,tmdb_3,genres,0.3377171754837036,textual,False
1556,metacritic_1,Genre,rotten_tomatoes_1,Language,0.3376474678516388,textual,False
1557,imdb_1,Cast,walmart_1,stars,0.3375697731971741,textual,True
1558,rotten_tomatoes_2,Director,tmdb_2,director,0.3375401794910431,textual,True
1559,metacritic_4,director,rotten_tomatoes_3,star4,0.3375031948089599,textual,False
1560,rotten_tomatoes_1,Language,rotten_tomatoes_3,star4,0.3373670578002929,textual,False
1561,amazon_1,title,rotten_tomatoes_1,Name,0.3372811675071716,textual,True
1562,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.3370125591754913,textual,False
1563,imdb_3,Title,rotten_tomatoes_2,Summary,0.3369178771972656,textual,False
1564,amazon_1,year,metacritic_1,Genre,0.3368906378746032,textual,False
1565,imdb_1,Duration,imdb_3,Cast,0.3368125259876251,textual,False
1566,metacritic_1,Name,rotten_tomatoes_4,genre,0.3367517590522766,textual,False
1567,amazon_1,director,rotten_tomatoes_1,Actors,0.3367058336734772,textual,False
1568,amazon_1,year,walmart_1,release_date,0.3366982042789459,textual,False
1569,rotten_tomatoes_3,title,tmdb_2,subtext,0.3364759683609009,textual,False
1570,roger_ebert_1,genre,tmdb_4,genres,0.3363981246948242,textual,True
1571,imdb_4,duration,metacritic_3,writers,0.3359394371509552,textual,False
1572,imdb_3,Summary,rotten_tomatoes_1,Description,0.3359367251396179,textual,True
1573,tmdb_1,title,tmdb_4,movie,0.3358471095561981,textual,True
1574,rotten_tomatoes_1,Genre,walmart_1,stars,0.3358397483825683,textual,False
1575,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.3357686698436737,textual,False
1576,imdb_3,Summary,rotten_tomatoes_3,review1,0.3356040716171264,textual,False
1577,imdb_3,Title,tmdb_3,genres,0.3355954587459564,textual,False
1578,metacritic_2,summary,rotten_tomatoes_1,RatingCount,0.3355185985565185,textual,False
1579,amazon_1,cost,imdb_2,actors,0.3353065252304077,textual,False
1580,imdb_4,movie_rating,tmdb_4,runtime,0.3351672887802124,numerical,False
1581,rotten_tomatoes_3,title,walmart_1,_id,0.3350899815559387,textual,False
1582,imdb_3,Summary,rotten_tomatoes_2,ContentRating,0.3349978327751159,textual,False
1583,metacritic_3,starring,rotten_tomatoes_1,Language,0.3349727690219879,textual,False
1584,imdb_2,year,rotten_tomatoes_1,Year,0.334881454706192,numerical,True
1585,roger_ebert_1,duration,rotten_tomatoes_2,Summary,0.3347845673561096,textual,False
1586,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.3346068263053894,textual,False
1587,amazon_1,year,imdb_4,actors,0.3345336616039276,textual,False
1588,imdb_4,movie_rating,tmdb_3,budget,0.334337830543518,numerical,False
1589,rotten_tomatoes_2,Year,tmdb_2,year,0.3338973224163055,textual,True
1590,metacritic_2,_id,rotten_tomatoes_2,ID,0.3337613642215729,textual,True
1591,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.3337307274341583,textual,True
1592,amazon_1,cost,rotten_tomatoes_3,review5,0.3337104022502899,textual,False
1593,tmdb_2,stars,walmart_1,directors,0.3336590528488159,textual,False
1594,imdb_2,director,metacritic_1,Runtime,0.3335403501987457,textual,False
1595,metacritic_3,starring,rotten_tomatoes_4,writer,0.3334606289863586,textual,False
1596,tmdb_2,subtext,tmdb_4,genres,0.3334372639656067,textual,False
1597,rotten_tomatoes_3,review5,tmdb_2,stars,0.3333730697631836,textual,False
1598,rotten_tomatoes_3,star5,tmdb_3,actors,0.3332348465919494,textual,True
1599,rotten_tomatoes_3,review5,tmdb_1,actor(s),0.3331809639930725,textual,False
1600,amazon_1,cost,metacritic_3,production company,0.3331723511219024,textual,False
1601,rotten_tomatoes_2,Director,rotten_tomatoes_3,star3,0.333065778017044,textual,False
1602,roger_ebert_1,duration,rotten_tomatoes_4,director,0.3329417407512665,textual,False
1603,imdb_1,Duration,rotten_tomatoes_1,Duration,0.3329035937786102,textual,True
1604,rotten_tomatoes_3,director,tmdb_3,title,0.3328229784965515,textual,False
1605,imdb_4,duration,rotten_tomatoes_1,Duration,0.3328158259391784,textual,True
1606,imdb_4,actors,metacritic_4,duration,0.3328064680099487,textual,False
1607,metacritic_1,Actors,metacritic_3,countries,0.3327987790107727,textual,False
1608,rotten_tomatoes_2,ContentRating,tmdb_2,genres,0.3327155411243438,textual,False
1609,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.3324032127857208,textual,False
1610,rotten_tomatoes_2,Title,rotten_tomatoes_4,movie_ind,0.3322905600070953,textual,False
1611,rotten_tomatoes_2,Summary,tmdb_2,duration,0.3322465717792511,textual,False
1612,rotten_tomatoes_3,review1,tmdb_4,genres,0.3322272896766662,textual,False
1613,amazon_1,cost,rotten_tomatoes_3,review1,0.332208514213562,textual,False
1614,amazon_1,director,metacritic_3,starring,0.3321547210216522,textual,False
1615,metacritic_4,name,tmdb_2,subtext,0.3320532739162445,textual,False
1616,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.3320450782775879,textual,False
1617,imdb_4,duration,tmdb_4,runtime,0.3319849073886871,textual,True
1618,imdb_1,Duration,rotten_tomatoes_2,Genre,0.3319593369960785,textual,False
1619,imdb_3,Director,imdb_4,genre,0.3318611085414886,textual,False
1620,roger_ebert_1,pg_rating,tmdb_3,language,0.3317422270774841,textual,False
1621,roger_ebert_1,critic_rating,rotten_tomatoes_4,star,0.3317372500896454,textual,False
1622,metacritic_3,director,rotten_tomatoes_3,star3,0.3317232728004455,textual,False
1623,rotten_tomatoes_3,star1,tmdb_2,subtext,0.3316904902458191,textual,False
1624,rotten_tomatoes_2,Year,walmart_1,release_date,0.3316646814346313,textual,False
1625,amazon_1,star,tmdb_2,subtext,0.3313756585121155,textual,False
1626,imdb_1,Description,rotten_tomatoes_3,review2,0.3313223421573639,textual,False
1627,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star1,0.3312713801860809,textual,True
1628,imdb_4,year,walmart_1,release_date,0.3312624394893646,textual,False
1629,imdb_1,Url,imdb_3,Summary,0.3312416970729828,textual,False
1630,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.3311340510845184,numerical,False
1631,tmdb_1,writer(s),tmdb_3,actors,0.3310123085975647,textual,False
1632,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review3,0.33075150847435,textual,False
1633,rotten_tomatoes_3,star2,tmdb_2,stars,0.3306743502616882,textual,True
1634,rotten_tomatoes_2,Director,tmdb_4,directors,0.3306053280830383,textual,True
1635,rotten_tomatoes_1,Description,walmart_1,directors,0.3305646181106567,textual,False
1636,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Director,0.3304971754550934,textual,False
1637,imdb_1,Genre,rotten_tomatoes_2,ContentRating,0.3303158581256866,textual,False
1638,metacritic_2,release_year,rotten_tomatoes_3,time,0.3302876353263855,textual,False
1639,amazon_1,title,rotten_tomatoes_2,Title,0.3302608728408813,textual,True
1640,rotten_tomatoes_1,Director,tmdb_4,directors,0.3302561938762665,textual,True
1641,imdb_1,Duration,rotten_tomatoes_4,writer,0.3301976919174194,textual,False
1642,amazon_1,star,imdb_2,writers,0.3300281763076782,textual,False
1643,rotten_tomatoes_1,Release Date,tmdb_3,year,0.3299403190612793,textual,False
1644,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.3297916948795318,textual,False
1645,metacritic_2,_id,roger_ebert_1,id,0.3296092450618744,numerical,True
1646,amazon_1,year,rotten_tomatoes_4,writer,0.329521894454956,textual,False
1647,imdb_1,Duration,tmdb_2,duration,0.329341322183609,textual,True
1648,imdb_4,directors,rotten_tomatoes_3,star4,0.3293249011039734,textual,False
1649,metacritic_4,genre,tmdb_4,genres,0.3292732238769531,textual,True
1650,imdb_1,ContentRating,metacritic_3,genres,0.3292632102966308,textual,False
1651,amazon_1,star,imdb_2,actors,0.3292462229728699,textual,True
1652,amazon_1,time,tmdb_1,year,0.3291901648044586,textual,False
1653,rotten_tomatoes_3,review4,tmdb_1,actor(s),0.3291698694229126,textual,False
1654,rotten_tomatoes_4,tomatoter,tmdb_3,genres,0.3291522562503814,textual,False
1655,rotten_tomatoes_2,ID,tmdb_4,_id,0.3291424214839935,textual,True
1656,rotten_tomatoes_4,director,walmart_1,stars,0.329127699136734,textual,False
1657,metacritic_4,genre,rotten_tomatoes_4,year,0.3291252851486206,textual,False
1658,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.3290414810180664,textual,False
1659,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.3289781212806701,textual,False
1660,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.3288987278938293,textual,False
1661,rotten_tomatoes_3,title,rotten_tomatoes_4,genre,0.3288052380084991,textual,False
1662,amazon_1,time,roger_ebert_1,duration,0.3287749290466308,textual,True
1663,imdb_3,Genre,imdb_4,genre,0.3285566568374634,textual,True
1664,imdb_1,Cast,roger_ebert_1,critic_rating,0.3284083604812622,textual,False
1665,metacritic_4,director,rotten_tomatoes_2,Cast,0.3283498883247375,textual,False
1666,imdb_3,Director,rotten_tomatoes_2,Creators,0.3282631635665893,textual,False
1667,imdb_1,Duration,rotten_tomatoes_1,Cast,0.3282548189163208,textual,False
1668,imdb_4,year,metacritic_1,Year,0.3282486796379089,numerical,True
1669,tmdb_2,director,tmdb_3,language,0.3282080888748169,textual,False
1670,imdb_1,Description,imdb_3,Duration,0.3281867802143097,textual,False
1671,imdb_1,ContentRating,rotten_tomatoes_1,Genre,0.328181117773056,textual,False
1672,metacritic_4,director,rotten_tomatoes_2,Director,0.3281326293945312,textual,True
1673,imdb_3,Summary,rotten_tomatoes_2,Genre,0.3279475569725036,textual,False
1674,amazon_1,star,rotten_tomatoes_4,director,0.3279429376125335,textual,False
1675,rotten_tomatoes_3,title,tmdb_2,genres,0.3276756107807159,textual,False
1676,amazon_1,star,tmdb_4,stars,0.3276345133781433,textual,True
1677,metacritic_4,name,rotten_tomatoes_3,star1,0.3275383114814758,textual,False
1678,amazon_1,year,rotten_tomatoes_2,Genre,0.3274764120578766,textual,False
1679,imdb_1,Url,metacritic_3,writers,0.3274710178375244,textual,False
1680,imdb_4,genre,metacritic_3,writers,0.327460914850235,textual,False
1681,amazon_1,director,rotten_tomatoes_2,Creators,0.3274130225181579,textual,False
1682,metacritic_4,director,rotten_tomatoes_1,Cast,0.3273418545722961,textual,False
1683,imdb_4,movie_name,rotten_tomatoes_3,review2,0.327231615781784,textual,False
1684,imdb_3,Director,rotten_tomatoes_1,Director,0.3271313607692718,textual,True
1685,metacritic_4,genre,roger_ebert_1,genre,0.3270872831344604,textual,True
1686,metacritic_2,release_year,tmdb_4,movie,0.3270768821239471,textual,False
