,table_a,column_a,table_b,column_b,similarity,type,correct
589,amazon_2,Author,goodreads_1,FirstAuthor,0.7156287431716919,textual,True
590,amazon_2,ISBN_13,half_1,ISBN13,0.7154954671859741,textual,True
591,goodreads_1,PublishDate,half_1,Publication_Date,0.7153534293174744,textual,True
592,barnes_and_noble_3,Title,book_depository_1,Name,0.7153477668762207,textual,True
593,amazon_5,old_price,barnes_and_noble_3,Price,0.7152712941169739,textual,True
594,amazon_2,ISBN_13,goodreads_1,ISBN13,0.7148252725601196,mixed,True
595,amazon_5,product_dimensions,barnes_and_noble_2,Productdimensions,0.7148115634918213,textual,True
596,barnes_and_noble_3,Title,goodreads_4,Name,0.7135730981826782,textual,True
597,barnes_and_noble_1,authors,barnes_and_noble_3,Author,0.7133333086967468,textual,True
598,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.7129579782485962,textual,True
599,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.7127384543418884,textual,True
600,amazon_2,Price,amazon_5,cur_price,0.7119187116622925,mixed,True
601,barnes_and_noble_1,authors,goodreads_4,Author,0.7118459939956665,textual,True
602,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.7115954756736755,textual,True
603,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.7104436159133911,mixed,True
604,amazon_3,Author,barnes_and_noble_5,authors,0.7096827030181885,textual,True
605,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7090954780578613,numerical,True
606,barnes_and_noble_3,Price,barnes_and_noble_6,old_price,0.7090501189231873,textual,True
607,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.7087430953979492,textual,True
608,amazon_2,Title,goodreads_1,Title,0.7087148427963257,textual,True
609,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.7086837887763977,textual,True
610,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.7085365056991577,textual,True
611,amazon_3,Title,goodreads_1,Title,0.7077860832214355,textual,True
612,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7072726488113403,numerical,True
613,amazon_2,Publisher_dummy,amazon_5,publisher,0.7067079544067383,textual,True
614,amazon_2,Title,amazon_5,title,0.706208348274231,textual,True
615,amazon_2,Author,barnes_and_noble_5,authors,0.7044199109077454,textual,True
616,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.7043579816818237,textual,True
617,amazon_1,title,goodreads_3,name,0.7040369510650635,textual,True
618,amazon_2,Title,goodreads_3,name,0.7031211853027344,textual,True
619,amazon_1,authors,goodreads_3,author,0.7027235627174377,textual,True
620,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.7022776007652283,textual,True
621,amazon_2,Price,amazon_5,old_price,0.7019956111907959,mixed,True
622,amazon_5,cur_price,half_1,NewPrice,0.7008852958679199,mixed,True
623,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.7003507018089294,textual,True
624,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.699506402015686,textual,True
625,barnes_and_noble_1,authors,barnes_and_noble_2,Author1,0.6993430852890015,textual,True
626,amazon_2,Price,barnes_and_noble_6,old_price,0.6985518932342529,mixed,True
627,amazon_3,Author,goodreads_1,FirstAuthor,0.6975064277648926,textual,True
628,amazon_4,author,imsa_1,author,0.6971046328544617,textual,True
629,goodreads_1,FirstAuthor,goodreads_3,author,0.6967735886573792,textual,True
630,amazon_4,format,book_depository_1,Format,0.695706844329834,textual,True
631,amazon_3,price,half_1,UsedPrice,0.6945754289627075,mixed,True
632,amazon_3,ProductType,goodreads_4,Format,0.6941642165184021,textual,True
633,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.6912610530853271,numerical,True
634,amazon_3,Title,amazon_5,title,0.691082775592804,textual,True
635,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.6908814311027527,textual,True
636,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.6907614469528198,numerical,True
637,amazon_3,price,amazon_5,old_price,0.6905368566513062,mixed,True
638,amazon_3,Title,goodreads_3,name,0.688700795173645,textual,True
639,amazon_4,name,half_1,Title,0.6881570219993591,textual,True
640,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6878842115402222,numerical,True
641,amazon_3,price,barnes_and_noble_6,old_price,0.6859179735183716,mixed,True
642,barnes_and_noble_3,ID,book_depository_1,ID,0.6852806806564331,textual,True
643,goodreads_3,author,imsa_1,author,0.6850632429122925,textual,True
644,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.6847972273826599,numerical,True
645,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6847833395004272,textual,True
646,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.6843611001968384,numerical,True
647,barnes_and_noble_2,Pages,goodreads_4,Page,0.6839110851287842,textual,True
648,amazon_4,name,barnes_and_noble_3,Title,0.6838533878326416,textual,True
649,barnes_and_noble_3,ID,imsa_1,ID,0.6837351322174072,textual,True
650,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6836628913879395,textual,True
651,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.683651864528656,numerical,True
652,barnes_and_noble_3,ID,goodreads_3,ID,0.682942271232605,textual,True
653,barnes_and_noble_3,ID,goodreads_1,ID,0.6822247505187988,textual,True
654,amazon_2,ID,barnes_and_noble_3,ID,0.6817790269851685,textual,True
655,amazon_1,pubmonth,barnes_and_noble_1,pubyear,0.6816847920417786,numerical,False
656,barnes_and_noble_3,ID,goodreads_4,ID,0.6813833117485046,textual,True
657,barnes_and_noble_5,price,half_1,UsedPrice,0.681273341178894,mixed,True
658,amazon_2,Product Dimensions,amazon_5,product_dimensions,0.6806226968765259,textual,True
659,amazon_5,old_price,half_1,UsedPrice,0.6805429458618164,mixed,True
660,amazon_5,cur_price,barnes_and_noble_3,Price,0.6799254417419434,textual,True
661,barnes_and_noble_4,Product_dimensions,half_1,Dimensions,0.6775487661361694,textual,True
662,amazon_4,author,barnes_and_noble_5,authors,0.6774843335151672,textual,True
663,amazon_2,Product Dimensions,barnes_and_noble_4,Product_dimensions,0.6773114800453186,textual,True
664,barnes_and_noble_6,old_price,half_1,UsedPrice,0.677302360534668,mixed,True
665,barnes_and_noble_5,authors,goodreads_2,author,0.6739450693130493,textual,True
666,amazon_5,product_dimensions,half_1,Dimensions,0.6726963520050049,textual,True
667,barnes_and_noble_2,Pages,book_depository_1,Page,0.672091543674469,textual,True
668,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.6719586849212646,textual,True
669,barnes_and_noble_5,cover,goodreads_2,format,0.6718467473983765,textual,True
670,amazon_1,authors,amazon_2,Author,0.6711018085479736,textual,True
671,barnes_and_noble_5,authors,book_depository_1,Author,0.6708503365516663,textual,True
672,amazon_2,Title,barnes_and_noble_6,title,0.6708458662033081,textual,True
673,amazon_5,title,imsa_1,name,0.6701936721801758,textual,True
674,barnes_and_noble_5,title,half_1,Title,0.6694079637527466,textual,True
675,goodreads_2,author,imsa_1,author,0.6684684753417969,textual,True
676,barnes_and_noble_5,authors,half_1,Author,0.6664866805076599,textual,True
677,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.6662988662719727,textual,True
678,amazon_2,Product Dimensions,barnes_and_noble_6,product_dimensions,0.6649492383003235,textual,True
679,amazon_1,authors,barnes_and_noble_4,Author,0.6647934317588806,textual,True
680,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6647835969924927,mixed,True
681,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.663357138633728,textual,True
682,amazon_1,authors,amazon_3,Author,0.6628556251525879,textual,True
683,barnes_and_noble_5,title,imsa_1,name,0.6626153588294983,textual,True
684,barnes_and_noble_5,authors,goodreads_4,Author,0.6621452569961548,textual,True
685,barnes_and_noble_5,cover,book_depository_1,Format,0.6619997620582581,textual,True
686,barnes_and_noble_3,Author,barnes_and_noble_5,authors,0.6604564189910889,textual,True
687,barnes_and_noble_1,title,imsa_1,name,0.6571681499481201,textual,True
688,barnes_and_noble_1,title,half_1,Title,0.656761646270752,textual,True
689,amazon_5,old_price,barnes_and_noble_5,price,0.6567233204841614,mixed,True
690,barnes_and_noble_5,price,barnes_and_noble_6,old_price,0.6557132601737976,mixed,True
691,amazon_1,pubday,barnes_and_noble_1,pubyear,0.6556038856506348,numerical,False
692,goodreads_1,ISBN,goodreads_4,ISBN_10,0.6552964448928833,mixed,True
693,amazon_1,title,imsa_1,name,0.6551941633224487,textual,True
694,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.6548969149589539,numerical,True
695,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.6548415422439575,numerical,True
696,barnes_and_noble_6,cur_price,half_1,NewPrice,0.654631495475769,mixed,True
697,amazon_3,Title,barnes_and_noble_6,title,0.6546012759208679,textual,True
698,barnes_and_noble_4,Title,imsa_1,name,0.6544427275657654,textual,True
699,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.6525338888168335,textual,True
700,barnes_and_noble_1,title,barnes_and_noble_3,Title,0.6501305103302002,textual,True
701,barnes_and_noble_6,title,imsa_1,name,0.6500810384750366,textual,True
702,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Paperback,0.6489753723144531,textual,True
703,amazon_1,pubyear,barnes_and_noble_1,pubday,0.648585319519043,numerical,False
704,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Hardcover,0.6480317711830139,textual,True
705,amazon_5,title,goodreads_3,name,0.6479370594024658,textual,True
706,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.6475093960762024,textual,True
707,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.6470984220504761,textual,True
708,amazon_1,title,half_1,Title,0.6461302042007446,textual,True
709,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.6447826623916626,textual,True
710,amazon_2,Title,imsa_1,name,0.6444926261901855,textual,True
711,amazon_1,pubmonth,barnes_and_noble_1,pubday,0.6429640650749207,numerical,False
712,barnes_and_noble_2,Nookbookprice,half_1,UsedPrice,0.6427144408226013,textual,True
713,amazon_5,authors,goodreads_2,author,0.6423594951629639,textual,True
714,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Hardcover,0.6420241594314575,textual,True
715,amazon_3,ProductType,barnes_and_noble_5,cover,0.6415970921516418,textual,True
716,amazon_4,format,barnes_and_noble_6,book_format,0.6400215029716492,textual,True
717,amazon_1,authors,amazon_4,author,0.6394917368888855,textual,True
718,amazon_1,title,barnes_and_noble_3,Title,0.6391191482543945,textual,True
719,barnes_and_noble_5,price,half_1,NewPrice,0.6389627456665039,mixed,True
720,amazon_5,book_format,barnes_and_noble_5,cover,0.6387873291969299,textual,True
721,amazon_5,cur_price,half_1,UsedPrice,0.6383129358291626,mixed,True
722,amazon_3,ISBN,goodreads_4,ISBN_13,0.6380338072776794,numerical,True
723,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.6374714970588684,textual,False
724,amazon_4,format,amazon_5,book_format,0.6369729042053223,textual,True
725,amazon_1,pubday,barnes_and_noble_1,pubmonth,0.6364780068397522,numerical,False
726,amazon_1,authors,goodreads_2,author,0.6361971497535706,textual,True
727,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.6355369091033936,numerical,True
728,barnes_and_noble_2,PublicationDate,goodreads_1,PublishDate,0.6343879699707031,textual,True
729,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.6343786716461182,numerical,True
730,amazon_5,old_price,barnes_and_noble_6,cur_price,0.6339497566223145,mixed,True
731,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.6335075497627258,textual,True
732,amazon_1,authors,book_depository_1,Author,0.6334578394889832,textual,True
733,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.632776141166687,textual,True
734,amazon_3,Author,amazon_5,authors,0.6323549747467041,textual,True
735,amazon_5,publisher,barnes_and_noble_5,publisher,0.6323236227035522,textual,True
736,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.6315290331840515,mixed,True
737,amazon_2,Price,half_1,NewPrice,0.6312159299850464,mixed,True
738,barnes_and_noble_4,Hardcover,barnes_and_noble_5,price,0.6281320452690125,mixed,True
739,amazon_1,authors,half_1,Author,0.6280303597450256,textual,True
740,amazon_5,authors,goodreads_3,author,0.6251760125160217,textual,True
741,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.6249931454658508,textual,True
742,amazon_4,author,amazon_5,authors,0.6248921155929565,textual,True
743,amazon_1,authors,goodreads_4,Author,0.6231118440628052,textual,True
744,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6226502656936646,numerical,True
745,barnes_and_noble_5,cover,goodreads_1,Format,0.6224266886711121,textual,True
746,amazon_3,ProductType,amazon_4,format,0.6213018894195557,textual,True
747,amazon_1,authors,barnes_and_noble_3,Author,0.6208282709121704,textual,True
748,amazon_3,Title,imsa_1,name,0.6203235983848572,textual,True
749,half_1,Title,imsa_1,name,0.6200409531593323,textual,True
750,amazon_2,Product Dimensions,barnes_and_noble_2,Productdimensions,0.6198924779891968,textual,True
751,barnes_and_noble_1,edition,goodreads_1,Rating,0.6189492344856262,numerical,False
752,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6188943982124329,mixed,True
753,barnes_and_noble_4,Title,book_depository_1,Name,0.6185557842254639,textual,True
754,barnes_and_noble_3,Title,imsa_1,name,0.6162858009338379,textual,True
755,amazon_5,authors,barnes_and_noble_3,Author,0.6160735487937927,textual,True
756,amazon_2,Price,barnes_and_noble_2,Paperbackprice,0.6160413026809692,textual,True
757,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.6159086227416992,mixed,True
758,amazon_4,name,barnes_and_noble_4,Title,0.6156948208808899,textual,True
759,barnes_and_noble_6,title,goodreads_3,name,0.6153465509414673,textual,True
760,amazon_5,authors,half_1,Author,0.6147336959838867,textual,True
761,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.6143835186958313,textual,True
762,amazon_3,price,half_1,NewPrice,0.6141849160194397,mixed,True
763,amazon_5,authors,goodreads_4,Author,0.6135053634643555,textual,True
764,barnes_and_noble_5,title,book_depository_1,Name,0.6133110523223877,textual,True
765,amazon_2,Author,amazon_5,authors,0.6130157113075256,textual,True
766,amazon_3,price,barnes_and_noble_4,Hardcover,0.612889289855957,mixed,True
767,amazon_4,name,barnes_and_noble_5,title,0.6127951145172119,textual,True
768,amazon_1,pubmonth,barnes_and_noble_1,edition,0.6119605302810669,numerical,False
769,amazon_5,authors,barnes_and_noble_4,Author,0.6115429401397705,textual,True
770,amazon_5,authors,book_depository_1,Author,0.6109480261802673,textual,True
771,amazon_1,authors,barnes_and_noble_2,Author1,0.6104822754859924,textual,True
772,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.6104171872138977,textual,True
773,barnes_and_noble_1,edition,goodreads_2,rating,0.6094117164611816,numerical,False
774,amazon_1,publisher,barnes_and_noble_5,publisher,0.6090430617332458,textual,True
775,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.6082751750946045,textual,False
776,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.6082204580307007,textual,True
777,barnes_and_noble_4,Pages,goodreads_3,year,0.6076266169548035,numerical,False
778,amazon_4,rating,barnes_and_noble_1,edition,0.607599139213562,numerical,False
779,amazon_1,pubmonth,goodreads_1,Rating,0.6071413159370422,numerical,False
780,amazon_3,Pages,goodreads_3,year,0.607111930847168,numerical,False
781,amazon_3,PublicationDate,goodreads_1,PublishDate,0.6068917512893677,textual,True
782,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.6066073179244995,textual,False
783,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.6062099933624268,mixed,True
784,amazon_3,price,barnes_and_noble_4,Paperback,0.6061747074127197,mixed,True
785,barnes_and_noble_5,cover,goodreads_4,Format,0.6060324311256409,textual,True
786,amazon_2,Price,barnes_and_noble_4,Paperback,0.6048182845115662,mixed,True
787,amazon_4,name,barnes_and_noble_2,Title,0.6047795414924622,textual,True
788,barnes_and_noble_3,Price,half_1,NewPrice,0.6042389869689941,textual,True
789,barnes_and_noble_4,Pages,goodreads_2,year,0.6041122674942017,numerical,False
790,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.6037794947624207,textual,True
791,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6033844351768494,mixed,True
792,amazon_3,Pages,goodreads_2,year,0.6030505299568176,numerical,False
793,amazon_3,ID,book_depository_1,ID,0.602959156036377,textual,True
794,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.6019755005836487,textual,True
795,barnes_and_noble_1,pubmonth,goodreads_1,Rating,0.6016660332679749,numerical,False
796,amazon_1,pubyear,barnes_and_noble_1,edition,0.6014729142189026,numerical,False
797,amazon_3,ID,barnes_and_noble_2,ID,0.6012347340583801,textual,True
798,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.6011767387390137,textual,True
799,amazon_3,ID,goodreads_1,ID,0.6011638641357422,textual,True
800,amazon_3,ID,barnes_and_noble_4,ID,0.6006746292114258,textual,True
801,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.600610613822937,textual,True
802,amazon_3,ID,imsa_1,ID,0.6005813479423523,textual,True
803,amazon_2,Publication_Date,goodreads_1,PublishDate,0.5995880365371704,textual,True
804,barnes_and_noble_1,title,book_depository_1,Name,0.5994983911514282,textual,True
805,barnes_and_noble_3,Price,barnes_and_noble_4,NOOK_Book,0.5993886590003967,textual,True
806,barnes_and_noble_3,Pages,goodreads_3,year,0.5993207693099976,numerical,False
807,amazon_5,authors,barnes_and_noble_2,Author1,0.5990436673164368,textual,True
808,amazon_3,ID,goodreads_3,ID,0.5979012250900269,textual,True
809,amazon_4,name,barnes_and_noble_1,title,0.5976382493972778,textual,True
810,amazon_2,ID,amazon_3,ID,0.5971001982688904,textual,True
811,amazon_3,ID,goodreads_4,ID,0.5969548225402832,textual,True
812,barnes_and_noble_5,title,goodreads_1,Title,0.5968418717384338,textual,True
813,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5967296361923218,textual,True
814,amazon_2,ISBN_13,amazon_3,ISBN,0.5960074663162231,textual,True
815,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5958595275878906,textual,True
816,goodreads_1,Description,half_1,Title,0.5958288908004761,textual,False
817,barnes_and_noble_3,Title,goodreads_1,Description,0.5956013202667236,textual,False
818,barnes_and_noble_3,Pages,goodreads_2,year,0.5955172777175903,numerical,False
819,amazon_1,pubyear,goodreads_1,Rating,0.5951253771781921,numerical,False
820,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.594312846660614,textual,False
821,amazon_2,Edition,amazon_4,format,0.5940564870834351,textual,False
822,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.5940206050872803,textual,True
823,barnes_and_noble_2,Title,book_depository_1,Name,0.5938280820846558,textual,True
824,amazon_2,Edition,goodreads_4,Format,0.592776894569397,textual,False
825,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.5926525592803955,textual,True
826,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.5922549962997437,mixed,True
827,half_1,Author,imsa_1,author,0.5916839838027954,textual,True
828,barnes_and_noble_1,pages,goodreads_3,year,0.591681182384491,numerical,False
829,amazon_4,name,goodreads_1,Title,0.5914818048477173,textual,True
830,barnes_and_noble_5,authors,goodreads_1,FirstAuthor,0.5913980007171631,textual,True
831,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.5911279320716858,textual,True
832,amazon_1,pages,goodreads_3,year,0.590552568435669,numerical,False
833,barnes_and_noble_4,Title,goodreads_4,Name,0.5904986262321472,textual,True
834,barnes_and_noble_4,Title,goodreads_2,name,0.5902827382087708,textual,True
835,amazon_1,title,book_depository_1,Name,0.5902239084243774,textual,True
836,amazon_4,rating,barnes_and_noble_1,pubmonth,0.5901275277137756,numerical,False
837,amazon_1,title,amazon_4,name,0.5900253057479858,textual,True
838,amazon_2,Author,imsa_1,author,0.5897078514099121,textual,True
839,goodreads_3,name,half_1,Title,0.5889296531677246,textual,True
840,barnes_and_noble_5,pages,goodreads_3,year,0.5888966917991638,numerical,False
841,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5887519121170044,mixed,True
842,amazon_2,Title,book_depository_1,Name,0.588653564453125,textual,True
843,amazon_1,pubmonth,amazon_4,rating,0.5885920524597168,numerical,False
844,barnes_and_noble_3,Author,imsa_1,author,0.5881823301315308,textual,True
845,barnes_and_noble_1,pages,goodreads_2,year,0.5881772041320801,numerical,False
846,barnes_and_noble_4,Title,goodreads_1,Description,0.5879828333854675,textual,False
847,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.5879275798797607,numerical,True
848,amazon_5,pages,goodreads_3,year,0.5875121355056763,numerical,False
849,amazon_5,cur_price,barnes_and_noble_6,old_price,0.5874719619750977,mixed,True
850,book_depository_1,Author,imsa_1,author,0.586794376373291,textual,True
851,amazon_3,Author,imsa_1,author,0.586746335029602,textual,True
852,amazon_1,pages,goodreads_2,year,0.5864118933677673,numerical,False
853,barnes_and_noble_6,pages,goodreads_3,year,0.5863333344459534,numerical,False
854,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.5861203074455261,mixed,True
855,amazon_2,Title,amazon_4,name,0.5860715508460999,textual,True
856,barnes_and_noble_5,title,goodreads_4,Name,0.5859725475311279,textual,True
857,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.5859543085098267,textual,True
858,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.5859143733978271,textual,True
859,barnes_and_noble_5,title,goodreads_2,name,0.5857110023498535,textual,True
860,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.585363507270813,mixed,True
861,barnes_and_noble_5,pages,goodreads_2,year,0.5853294134140015,numerical,False
862,barnes_and_noble_1,title,goodreads_1,Title,0.5852223634719849,textual,True
863,barnes_and_noble_3,Title,goodreads_3,name,0.5849317312240601,textual,True
864,amazon_2,Title,goodreads_1,Description,0.584429144859314,textual,False
865,barnes_and_noble_2,Title,goodreads_2,name,0.5840567946434021,textual,True
866,amazon_5,pages,goodreads_2,year,0.5839900970458984,numerical,False
867,amazon_5,publication_date,goodreads_1,PublishDate,0.5835315585136414,textual,True
868,amazon_4,year,barnes_and_noble_4,Pages,0.5834654569625854,numerical,False
869,amazon_2,Price,barnes_and_noble_2,Nookbookprice,0.5829092264175415,textual,True
870,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.582664430141449,textual,False
871,barnes_and_noble_2,Title,goodreads_4,Name,0.5825725793838501,textual,True
872,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5824982523918152,textual,True
873,barnes_and_noble_6,pages,goodreads_2,year,0.5821811556816101,numerical,False
874,amazon_1,title,barnes_and_noble_2,Title,0.5821569561958313,textual,True
875,barnes_and_noble_1,pubmonth,goodreads_2,rating,0.581844687461853,numerical,False
876,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.5816423892974854,textual,False
877,amazon_1,pubmonth,goodreads_2,rating,0.5815656185150146,numerical,False
878,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.5811308026313782,textual,True
879,book_depository_1,Name,goodreads_1,Title,0.5802221894264221,textual,True
880,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.580018162727356,mixed,True
881,amazon_3,Pages,amazon_4,year,0.5794428586959839,numerical,False
882,amazon_1,edition,barnes_and_noble_1,edition,0.5789925456047058,textual,True
883,amazon_3,Pages,barnes_and_noble_2,Pages,0.5775816440582275,textual,True
884,barnes_and_noble_4,Audiobook,barnes_and_noble_5,price,0.5775019526481628,mixed,True
885,amazon_2,ASIN,amazon_3,ID,0.5774378776550293,textual,False
886,barnes_and_noble_4,Hardcover,half_1,NewPrice,0.5773707628250122,mixed,True
887,goodreads_4,Author,imsa_1,author,0.5760316848754883,textual,True
888,amazon_4,year,barnes_and_noble_3,Pages,0.575106143951416,numerical,False
889,barnes_and_noble_1,title,goodreads_4,Name,0.5746968984603882,textual,True
890,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.5735703706741333,mixed,True
891,barnes_and_noble_4,NOOK_Book,half_1,UsedPrice,0.57351154088974,mixed,True
892,barnes_and_noble_1,title,goodreads_2,name,0.572805643081665,textual,True
893,barnes_and_noble_3,Publication_Date,goodreads_1,PublishDate,0.5723003149032593,textual,True
894,amazon_2,Edition,barnes_and_noble_2,Hardcoverprice,0.5713064074516296,textual,False
895,amazon_1,title,goodreads_1,Title,0.5710098743438721,textual,True
896,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.5701550245285034,numerical,True
897,amazon_3,Title,amazon_4,name,0.5700188875198364,textual,True
898,amazon_4,format,barnes_and_noble_5,cover,0.5695630311965942,textual,True
899,goodreads_1,Title,goodreads_2,name,0.5695483684539795,textual,True
900,barnes_and_noble_3,Price,barnes_and_noble_4,Hardcover,0.5693565607070923,textual,True
901,amazon_3,Title,book_depository_1,Name,0.5691154599189758,textual,True
902,goodreads_1,Title,goodreads_4,Name,0.5690599083900452,textual,True
903,amazon_2,Edition,barnes_and_noble_2,Paperbackprice,0.5689627528190613,textual,False
904,goodreads_1,Description,imsa_1,name,0.5684754848480225,textual,False
905,barnes_and_noble_4,Pages,half_1,Pages,0.5683625936508179,numerical,True
906,barnes_and_noble_4,Author,imsa_1,author,0.5682480335235596,textual,True
907,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.5680959224700928,textual,True
908,amazon_3,ISBN,goodreads_1,ISBN,0.5680016875267029,textual,False
909,book_depository_1,ID,half_1,ID,0.5676360726356506,textual,True
910,goodreads_1,ID,half_1,ID,0.5673848390579224,textual,True
911,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Price,0.5672752857208252,textual,True
912,amazon_2,Edition,barnes_and_noble_2,Audiobookprice,0.567171573638916,textual,False
913,barnes_and_noble_2,ID,half_1,ID,0.5669538974761963,textual,True
914,amazon_3,Title,goodreads_1,Description,0.5667160153388977,textual,False
915,barnes_and_noble_3,Pages,half_1,Pages,0.566531240940094,numerical,True
916,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.5660421848297119,textual,False
917,amazon_2,ASIN,barnes_and_noble_3,ID,0.5656682252883911,textual,False
918,amazon_4,year,barnes_and_noble_1,pages,0.5656107664108276,numerical,False
919,amazon_1,title,goodreads_4,Name,0.565609335899353,textual,True
920,barnes_and_noble_1,pubyear,goodreads_1,Rating,0.5655823349952698,numerical,False
921,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.565192461013794,textual,False
922,barnes_and_noble_4,ID,half_1,ID,0.5647599101066589,textual,True
923,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.5645959377288818,textual,True
924,amazon_1,title,goodreads_2,name,0.5645586252212524,textual,True
925,half_1,ID,imsa_1,ID,0.5644830465316772,textual,True
926,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Hardcover,0.5638922452926636,textual,True
927,amazon_2,Price,barnes_and_noble_4,Audiobook,0.5637728571891785,mixed,True
928,amazon_2,Edition,goodreads_1,Format,0.5636242628097534,textual,False
929,amazon_1,pages,amazon_4,year,0.5635529160499573,numerical,False
930,amazon_2,Title,goodreads_4,Name,0.5629175901412964,textual,True
931,amazon_2,Title,goodreads_2,name,0.5622087717056274,textual,True
932,goodreads_3,ID,half_1,ID,0.5621347427368164,textual,True
933,amazon_4,year,barnes_and_noble_6,pages,0.5618259906768799,numerical,False
