,table_a,column_a,table_b,column_b,similarity,type,correct
383,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2788208127021789,textual,False
384,arxiv_2,Month,dblp_3,journal,0.2786031663417816,textual,False
385,dblp_1,booktitle,neurips_1,Date,0.2782573401927948,textual,False
386,arxiv_2,Tag,google_scholar_1,year,0.278191864490509,textual,False
387,dblp_2,title,google_scholar_1,booktitle,0.2771705687046051,textual,False
388,arxiv_1,Abstract,arxiv_2,Month,0.2769912779331207,textual,False
389,arxiv_2,Authors,dblp_1,journal,0.2769760191440582,textual,False
390,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2763315439224243,textual,True
391,google_scholar_1,year,neurips_1,Date,0.2744560539722442,textual,False
392,citeseer_1,journal,google_scholar_1,organization,0.2743514478206634,textual,True
393,dblp_1,author,google_scholar_1,organization,0.2733827531337738,textual,False
394,arxiv_2,JournalRef,dblp_1,booktitle,0.2732070088386535,textual,True
395,arxiv_2,Title,dblp_1,journal,0.272335797548294,textual,False
396,citeseer_1,authors,google_scholar_1,booktitle,0.2722279727458954,textual,False
397,dblp_1,crossref,google_scholar_2,year,0.2714287638664245,textual,False
398,dblp_1,title,google_scholar_2,venue,0.2706360220909118,textual,False
399,arxiv_2,Tag,thecvf_1,Title,0.2703422307968139,textual,False
400,arxiv_1,Title,google_scholar_1,year,0.2702420055866241,textual,False
401,arxiv_1,Abstract,neurips_1,Title,0.270171046257019,textual,False
402,dblp_1,series,dblp_3,title,0.2691414356231689,textual,False
403,citeseer_1,year,thecvf_1,Month,0.2689998149871826,textual,False
404,dblp_1,ENTRYTYPE,dblp_3,title,0.268341064453125,textual,False
405,dblp_1,series,dblp_3,authors,0.2681729793548584,textual,False
406,google_scholar_1,number,google_scholar_2,year,0.2680665552616119,textual,False
407,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2678695917129516,textual,False
408,arxiv_1,Journal-ref,dblp_1,journal,0.2678650021553039,textual,True
409,dblp_1,series,google_scholar_1,title,0.2674035429954529,textual,False
410,dblp_1,series,dblp_3,month,0.2672334611415863,textual,False
411,dblp_1,title,thecvf_1,JournalRef,0.2670110762119293,textual,False
412,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2669045031070709,textual,True
413,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.2668798267841339,textual,True
414,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2663371562957763,textual,False
415,google_scholar_1,year,neurips_1,Title,0.2660906016826629,textual,False
416,google_scholar_1,booktitle,thecvf_1,Authors,0.2656944990158081,textual,False
417,dblp_1,year,google_scholar_1,year,0.2656525373458862,numerical,True
418,dblp_2,venue,thecvf_1,Month,0.2654557824134826,textual,False
419,citeseer_1,authors,dblp_1,series,0.2653561234474182,textual,False
420,google_scholar_2,venue,thecvf_1,Year,0.2653219401836395,textual,False
421,arxiv_2,Title,google_scholar_1,booktitle,0.2652575671672821,textual,False
422,arxiv_2,JournalRef,thecvf_1,Year,0.2651934623718261,textual,False
423,dblp_1,journal,thecvf_1,Authors,0.2649329900741577,textual,False
424,google_scholar_1,booktitle,thecvf_1,Tag,0.2649183869361877,textual,False
425,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2643304169178009,textual,False
426,arxiv_1,Date,neurips_1,Abstract,0.2637620866298675,textual,False
427,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2635508179664612,textual,False
428,dblp_1,journal,thecvf_1,Title,0.2613057494163513,textual,False
429,dblp_2,title,thecvf_1,Tag,0.2611212134361267,textual,False
430,dblp_1,volume,thecvf_1,Month,0.2610892951488495,textual,False
431,dblp_2,title,dblp_3,publication_type,0.2610841393470764,textual,False
432,arxiv_2,JournalRef,citeseer_1,title,0.260918378829956,textual,False
433,dblp_1,title,dblp_3,publication_type,0.2607385516166687,textual,False
434,dblp_1,isbn,google_scholar_1,ID,0.2604592442512512,textual,False
435,arxiv_1,Date,google_scholar_1,year,0.2602622509002685,textual,False
436,dblp_1,year,dblp_3,journal,0.259986400604248,textual,False
437,dblp_3,title,google_scholar_1,year,0.2597683668136596,textual,False
438,google_scholar_1,number,neurips_1,Journal-ref,0.2595587968826294,textual,False
439,dblp_1,journal,google_scholar_1,booktitle,0.2582577466964721,textual,True
440,arxiv_2,Month,dblp_2,year,0.2582027912139892,textual,False
441,dblp_3,month,google_scholar_2,authors,0.25804203748703,textual,False
442,dblp_3,journal,google_scholar_1,year,0.2578559219837188,textual,False
443,dblp_3,month,google_scholar_1,booktitle,0.2577392756938934,textual,False
444,dblp_1,isbn,google_scholar_1,pages,0.2576743960380554,mixed,False
445,google_scholar_1,journal,thecvf_1,Title,0.2576124370098114,textual,False
446,citeseer_1,title,google_scholar_1,year,0.2573476731777191,textual,False
447,arxiv_2,Year,neurips_1,_id,0.2571399807929992,numerical,False
448,citeseer_1,authors,google_scholar_1,organization,0.2564812898635864,textual,False
449,dblp_1,series,thecvf_1,Authors,0.2563778758049011,textual,False
450,dblp_1,volume,google_scholar_2,venue,0.2559158205986023,textual,False
451,dblp_3,month,google_scholar_1,number,0.2556717991828918,textual,False
452,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2555340826511383,textual,False
453,arxiv_1,Abstract,citeseer_1,journal,0.2551505863666534,textual,False
454,dblp_3,journal,neurips_1,Abstract,0.2545913457870483,textual,False
455,citeseer_1,year,google_scholar_1,publisher,0.2544529139995575,textual,False
456,dblp_3,journal,google_scholar_1,title,0.2543776929378509,textual,False
457,neurips_1,Journal-ref,thecvf_1,Year,0.2539571523666382,textual,False
458,google_scholar_1,publisher,google_scholar_2,authors,0.2538506388664245,textual,False
459,dblp_1,number,thecvf_1,Authors,0.2537647187709808,textual,False
460,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2535263299942016,textual,False
461,arxiv_2,Tag,google_scholar_1,booktitle,0.2528629899024963,textual,False
462,citeseer_1,journal,dblp_3,month,0.2528037130832672,textual,False
463,arxiv_2,Tag,dblp_3,authors,0.2524893879890442,textual,False
464,arxiv_2,Year,dblp_2,venue,0.2524500787258148,textual,False
465,dblp_3,journal,thecvf_1,Title,0.2524490058422088,textual,False
466,arxiv_1,Authors,google_scholar_1,pages,0.2522748708724975,textual,False
467,dblp_1,publisher,google_scholar_1,year,0.2519048750400543,textual,False
468,arxiv_2,Month,dblp_1,booktitle,0.2518750727176666,textual,False
469,dblp_2,year,thecvf_1,Month,0.2516891062259674,textual,False
470,arxiv_2,Year,google_scholar_2,venue,0.2500616610050201,textual,False
471,dblp_1,author,google_scholar_1,publisher,0.2499569207429886,textual,False
472,dblp_1,link,google_scholar_2,venue,0.249817669391632,textual,False
473,arxiv_1,Authors,thecvf_1,Title,0.2494824826717376,textual,False
474,arxiv_2,JournalRef,dblp_3,title,0.2492082715034485,textual,False
475,dblp_3,month,google_scholar_1,publisher,0.2489669620990753,textual,False
476,dblp_3,month,neurips_1,Date,0.248936578631401,textual,False
477,citeseer_1,title,google_scholar_1,booktitle,0.2481140047311782,textual,False
478,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2478950172662735,textual,False
479,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2478597164154052,textual,False
480,arxiv_1,Abstract,dblp_3,publication_type,0.2476759254932403,textual,False
481,arxiv_2,Title,neurips_1,Abstract,0.2472802847623825,textual,False
482,google_scholar_2,venue,thecvf_1,Month,0.2463502138853073,textual,False
483,arxiv_1,Abstract,dblp_1,number,0.2461480498313903,textual,False
484,dblp_3,title,google_scholar_1,organization,0.2455507069826126,textual,False
485,dblp_1,series,neurips_1,Authors,0.2454306334257125,textual,False
486,arxiv_1,Journal-ref,dblp_1,pages,0.2454071938991546,textual,False
487,citeseer_1,publication_type,google_scholar_2,year,0.2452267259359359,textual,False
488,citeseer_1,journal,dblp_1,year,0.2448868006467819,textual,False
489,arxiv_1,_id,google_scholar_1,pages,0.244822695851326,textual,False
490,dblp_2,title,dblp_3,journal,0.244411900639534,textual,False
491,dblp_1,isbn,dblp_3,id,0.2444050163030624,textual,False
492,arxiv_1,Title,dblp_1,isbn,0.2443857342004776,textual,False
493,dblp_1,pages,dblp_3,year,0.244055837392807,textual,False
494,dblp_2,year,thecvf_1,Year,0.2439172267913818,numerical,True
495,google_scholar_2,venue,neurips_1,Date,0.2431213110685348,textual,False
496,arxiv_2,Authors,neurips_1,Abstract,0.2430086433887481,textual,False
497,dblp_1,journal,google_scholar_1,organization,0.2426893264055252,textual,True
498,arxiv_1,Date,thecvf_1,Authors,0.2424293458461761,textual,False
499,google_scholar_1,number,thecvf_1,JournalRef,0.2422936707735061,textual,False
500,arxiv_1,_id,thecvf_1,Year,0.2422281801700592,numerical,False
501,citeseer_1,publication_type,dblp_3,title,0.2421447932720184,textual,False
502,dblp_1,journal,dblp_2,authors,0.2418527901172638,textual,False
503,google_scholar_1,publisher,thecvf_1,Year,0.2418236583471298,textual,False
504,citeseer_1,title,neurips_1,Abstract,0.2416353672742843,textual,False
505,dblp_1,pages,neurips_1,Journal-ref,0.2406462877988815,textual,False
506,arxiv_1,Date,dblp_3,year,0.2401991337537765,textual,False
507,dblp_1,title,neurips_1,Abstract,0.2400226294994354,textual,False
508,google_scholar_1,booktitle,neurips_1,Authors,0.2388959676027298,textual,False
509,dblp_1,link,dblp_2,venue,0.2385217100381851,textual,False
510,dblp_2,venue,dblp_3,publication_type,0.2377812415361404,textual,False
511,dblp_1,number,google_scholar_2,year,0.2376830130815506,textual,False
512,arxiv_2,Authors,google_scholar_1,pages,0.2370344698429107,textual,False
513,dblp_1,title,dblp_3,journal,0.2369675785303115,textual,False
514,citeseer_1,publication_type,neurips_1,Title,0.2364325821399688,textual,False
515,arxiv_1,Journal-ref,thecvf_1,Authors,0.2363740354776382,textual,False
516,arxiv_1,_id,neurips_1,Date,0.2360112518072128,textual,False
517,dblp_1,booktitle,dblp_3,publication_type,0.2356426119804382,textual,False
518,arxiv_1,Title,google_scholar_1,author,0.2355715483427047,textual,False
519,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2349728792905807,textual,False
520,arxiv_2,Year,citeseer_1,year,0.2349424958229065,numerical,True
521,dblp_1,journal,google_scholar_1,journal,0.2347823083400726,textual,True
522,google_scholar_1,year,google_scholar_2,year,0.23438261449337,numerical,True
523,dblp_1,ENTRYTYPE,dblp_2,title,0.2343268990516662,textual,False
524,dblp_1,ENTRYTYPE,neurips_1,Title,0.2343213409185409,textual,False
525,dblp_1,journal,dblp_2,venue,0.2342065423727035,textual,True
526,arxiv_1,Abstract,arxiv_2,Title,0.2342050820589065,textual,False
527,arxiv_2,Year,google_scholar_1,publisher,0.2334260642528534,textual,False
528,arxiv_2,JournalRef,dblp_1,title,0.2333875000476837,textual,False
529,google_scholar_1,year,thecvf_1,Title,0.2330524027347564,textual,False
530,dblp_1,link,google_scholar_1,journal,0.2325478047132492,textual,False
531,arxiv_2,Month,neurips_1,Abstract,0.2320410311222076,textual,False
532,arxiv_1,Date,google_scholar_1,ID,0.2319903969764709,textual,False
533,dblp_1,year,google_scholar_1,ID,0.2319230288267135,numerical,False
534,arxiv_2,JournalRef,dblp_3,year,0.2318989336490631,textual,False
535,dblp_1,author,google_scholar_1,ID,0.2318882793188095,textual,False
536,citeseer_1,year,neurips_1,Date,0.2318879812955856,textual,False
537,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2318685203790664,textual,False
538,arxiv_1,Journal-ref,dblp_2,venue,0.2304777204990387,textual,True
539,dblp_1,link,dblp_3,year,0.2304354757070541,textual,False
540,arxiv_1,Authors,dblp_1,journal,0.2302967309951782,textual,False
541,google_scholar_1,volume,neurips_1,Journal-ref,0.2300733923912048,textual,False
542,dblp_1,crossref,google_scholar_1,number,0.2300095111131668,textual,False
543,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2299978882074356,textual,False
544,arxiv_1,Abstract,thecvf_1,Title,0.2299489676952362,textual,False
545,dblp_1,year,dblp_3,month,0.2295978516340255,textual,False
546,arxiv_1,Abstract,arxiv_2,Authors,0.2291276603937149,textual,False
547,arxiv_1,_id,arxiv_2,Year,0.2289946377277374,numerical,False
548,citeseer_1,title,dblp_1,ENTRYTYPE,0.2285680174827575,textual,False
549,google_scholar_1,organization,thecvf_1,JournalRef,0.2280763983726501,textual,True
550,dblp_1,title,thecvf_1,Tag,0.2280036509037017,textual,False
551,dblp_1,series,google_scholar_1,number,0.2274622619152069,textual,False
552,dblp_2,venue,google_scholar_1,pages,0.2272236347198486,textual,False
553,arxiv_2,Title,citeseer_1,authors,0.2269749045372009,textual,False
554,arxiv_1,Abstract,dblp_3,year,0.2263669073581695,textual,False
555,citeseer_1,journal,google_scholar_1,year,0.2255778163671493,textual,False
556,google_scholar_1,pages,google_scholar_2,venue,0.2252803891897201,textual,False
557,dblp_1,series,neurips_1,Title,0.225259467959404,textual,False
558,dblp_3,publication_type,neurips_1,Journal-ref,0.2249200344085693,textual,False
559,arxiv_1,Journal-ref,google_scholar_1,author,0.2244883775711059,textual,False
560,arxiv_2,Authors,citeseer_1,journal,0.2241185754537582,textual,False
561,arxiv_1,Abstract,google_scholar_1,number,0.2241078615188598,textual,False
562,arxiv_1,Date,google_scholar_1,number,0.2240233123302459,textual,False
563,citeseer_1,publication_type,dblp_1,title,0.2239833176136016,textual,False
564,dblp_3,title,thecvf_1,JournalRef,0.2228175848722458,textual,False
565,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2223865240812301,textual,False
566,arxiv_2,Month,neurips_1,_id,0.2212758958339691,textual,False
567,dblp_1,crossref,google_scholar_1,publisher,0.2206431627273559,textual,False
568,dblp_2,year,google_scholar_2,venue,0.2202275693416595,textual,False
569,dblp_3,month,google_scholar_1,organization,0.2199922800064087,textual,False
570,dblp_2,venue,google_scholar_2,year,0.2196725308895111,textual,False
571,dblp_2,year,neurips_1,Date,0.2189951241016388,textual,False
572,arxiv_1,Date,neurips_1,Journal-ref,0.2189875394105911,textual,False
573,arxiv_1,Abstract,neurips_1,Journal-ref,0.2186176478862762,textual,False
574,arxiv_2,Title,neurips_1,Authors,0.2185938954353332,textual,False
575,citeseer_1,journal,dblp_1,journal,0.2185504734516143,textual,True
576,google_scholar_2,title,thecvf_1,Tag,0.218022271990776,textual,False
577,citeseer_1,authors,thecvf_1,Title,0.2179376035928726,textual,False
578,dblp_1,crossref,thecvf_1,Authors,0.2175376266241073,textual,False
579,dblp_2,year,google_scholar_1,number,0.2170719653367996,textual,False
580,google_scholar_2,venue,thecvf_1,JournalRef,0.2170716226100921,textual,True
581,google_scholar_1,number,thecvf_1,Month,0.2165961861610412,textual,False
582,dblp_1,number,google_scholar_1,publisher,0.2164736092090606,textual,False
583,arxiv_1,Abstract,google_scholar_1,publisher,0.2164679616689682,textual,False
584,dblp_3,journal,google_scholar_2,authors,0.216293916106224,textual,False
585,dblp_1,author,google_scholar_1,number,0.2158324569463729,textual,False
586,dblp_1,year,google_scholar_1,author,0.2157269269227981,textual,False
587,arxiv_2,Title,google_scholar_1,pages,0.215272381901741,textual,False
588,dblp_1,booktitle,thecvf_1,Month,0.2152632772922516,textual,False
589,arxiv_2,JournalRef,google_scholar_2,venue,0.2151325345039367,textual,True
590,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2134838104248047,textual,False
591,neurips_1,Journal-ref,thecvf_1,Month,0.2133894562721252,textual,False
592,dblp_1,booktitle,thecvf_1,Year,0.2133828848600387,textual,False
593,dblp_1,title,google_scholar_1,year,0.2133395075798034,textual,False
594,dblp_2,venue,google_scholar_1,journal,0.2125699520111084,textual,True
595,arxiv_1,_id,google_scholar_1,author,0.2115833610296249,textual,False
596,arxiv_1,Date,google_scholar_2,venue,0.211581602692604,textual,False
597,citeseer_1,publication_type,google_scholar_1,organization,0.2113171517848968,textual,False
598,arxiv_1,Journal-ref,thecvf_1,Title,0.2112306505441665,textual,False
599,dblp_1,pages,dblp_2,title,0.2111370712518692,textual,False
600,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2109842896461486,textual,False
601,google_scholar_1,publisher,thecvf_1,Authors,0.2109370827674865,textual,False
602,arxiv_1,Abstract,dblp_3,journal,0.2108037173748016,textual,False
603,dblp_1,publisher,neurips_1,Authors,0.2104210406541824,textual,False
604,neurips_1,_id,thecvf_1,Year,0.2099011689424514,numerical,False
605,arxiv_1,Abstract,google_scholar_1,journal,0.2098011225461959,textual,False
606,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2097424119710922,textual,True
607,citeseer_1,year,dblp_1,year,0.2097034156322479,numerical,True
608,dblp_1,booktitle,google_scholar_1,journal,0.2096060961484909,textual,True
609,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2094542682170868,textual,False
610,arxiv_2,Month,citeseer_1,year,0.2093007266521453,textual,False
611,citeseer_1,title,dblp_3,journal,0.2089980840682983,textual,False
612,arxiv_2,Tag,google_scholar_2,title,0.2089729607105255,textual,False
613,citeseer_1,journal,google_scholar_2,authors,0.2086644470691681,textual,False
614,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2083711773157119,textual,True
615,arxiv_1,Journal-ref,dblp_1,series,0.208021193742752,textual,False
616,citeseer_1,year,thecvf_1,Year,0.2076867967844009,numerical,True
617,citeseer_1,publication_type,thecvf_1,Title,0.2073676288127899,textual,False
618,arxiv_1,Date,dblp_2,venue,0.2071175128221511,textual,False
619,arxiv_1,Abstract,dblp_1,link,0.2069585621356964,textual,False
620,citeseer_1,year,google_scholar_1,year,0.2069133222103119,numerical,True
621,dblp_2,title,thecvf_1,JournalRef,0.2068763971328735,textual,False
622,arxiv_2,Authors,thecvf_1,Month,0.2066973596811294,textual,False
623,dblp_1,isbn,thecvf_1,Tag,0.2065985947847366,mixed,False
624,arxiv_1,Abstract,google_scholar_1,year,0.206412136554718,textual,False
625,google_scholar_1,year,neurips_1,Abstract,0.2060687392950058,textual,False
626,dblp_1,series,thecvf_1,Tag,0.2060143947601318,textual,False
627,citeseer_1,publication_type,dblp_1,crossref,0.2057757228612899,textual,False
628,dblp_2,authors,google_scholar_2,year,0.2053025960922241,textual,False
629,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2051627933979034,textual,False
630,arxiv_1,Title,dblp_3,journal,0.205110877752304,textual,False
631,google_scholar_1,publisher,thecvf_1,Month,0.2050496041774749,textual,False
632,google_scholar_1,number,thecvf_1,Authors,0.2048855423927307,textual,False
633,arxiv_1,Journal-ref,google_scholar_2,venue,0.2046310901641845,textual,True
634,google_scholar_1,ID,neurips_1,Date,0.2045503109693527,textual,False
635,dblp_1,number,neurips_1,Date,0.203986257314682,textual,False
636,arxiv_1,Journal-ref,dblp_2,year,0.2038741558790207,textual,False
637,arxiv_1,_id,thecvf_1,Month,0.2036707103252411,textual,False
638,citeseer_1,journal,google_scholar_1,publisher,0.2036275565624237,textual,False
639,arxiv_2,Tag,dblp_2,title,0.2033659368753433,textual,False
640,dblp_3,year,neurips_1,Abstract,0.2033643126487732,textual,False
641,dblp_1,booktitle,dblp_3,month,0.203341856598854,textual,False
642,dblp_1,volume,google_scholar_1,number,0.2033415585756302,mixed,False
643,dblp_2,venue,google_scholar_1,volume,0.2030927538871765,textual,False
644,dblp_1,series,google_scholar_1,year,0.2029055655002594,textual,False
645,dblp_1,volume,neurips_1,Date,0.2028876692056656,textual,False
646,arxiv_2,Tag,dblp_1,title,0.2028400152921676,textual,False
647,arxiv_2,Tag,thecvf_1,_id,0.2028193771839141,textual,False
648,arxiv_1,Authors,neurips_1,_id,0.2024347186088562,textual,False
649,arxiv_1,Abstract,google_scholar_1,volume,0.2022948861122131,textual,False
650,arxiv_2,Tag,neurips_1,_id,0.2022499591112136,textual,False
651,arxiv_1,Date,google_scholar_1,author,0.2021061927080154,textual,False
652,dblp_1,year,thecvf_1,Year,0.2017086297273636,numerical,True
653,dblp_3,journal,google_scholar_1,journal,0.2012121528387069,textual,True
654,dblp_1,ENTRYTYPE,dblp_2,venue,0.201182335615158,textual,False
655,dblp_1,publisher,dblp_3,id,0.2008716911077499,textual,False
656,arxiv_1,Abstract,citeseer_1,title,0.2007786929607391,textual,False
657,arxiv_1,Journal-ref,arxiv_2,Year,0.2001287341117859,textual,False
658,dblp_1,link,google_scholar_1,year,0.2001126557588577,textual,False
659,dblp_1,author,dblp_2,title,0.2000623792409896,textual,False
660,arxiv_1,Abstract,google_scholar_1,pages,0.2000376731157302,textual,False
661,arxiv_2,Month,dblp_1,volume,0.1997140496969223,textual,False
662,arxiv_2,Tag,neurips_1,Authors,0.1993616670370102,textual,False
663,dblp_1,isbn,google_scholar_1,booktitle,0.1992862075567245,textual,False
664,dblp_3,publication_type,google_scholar_2,venue,0.1989903002977371,textual,False
665,citeseer_1,publication_type,google_scholar_1,volume,0.1989453434944152,textual,False
666,arxiv_2,JournalRef,google_scholar_1,organization,0.198893666267395,textual,True
667,dblp_3,title,google_scholar_1,author,0.1986269056797027,textual,False
668,arxiv_1,Title,google_scholar_1,pages,0.198491558432579,textual,False
669,arxiv_2,Authors,dblp_1,number,0.1984011530876159,textual,False
670,dblp_1,journal,google_scholar_2,title,0.1983469426631927,textual,False
671,dblp_3,journal,google_scholar_1,publisher,0.1982264369726181,textual,False
672,citeseer_1,title,dblp_1,series,0.1978723704814911,textual,False
673,arxiv_2,Title,google_scholar_1,year,0.1976937502622604,textual,False
674,citeseer_1,publication_type,neurips_1,Journal-ref,0.1976581513881683,textual,False
675,dblp_1,pages,google_scholar_2,venue,0.1976107954978943,textual,False
676,arxiv_2,_id,neurips_1,Date,0.1973143815994262,textual,False
677,arxiv_2,Title,dblp_3,authors,0.1968685537576675,textual,False
678,arxiv_2,Tag,dblp_1,link,0.1967185288667678,textual,False
679,dblp_1,link,thecvf_1,Month,0.1964924037456512,textual,False
680,dblp_1,series,google_scholar_2,authors,0.1962114721536636,textual,False
681,dblp_1,pages,google_scholar_1,year,0.1957907080650329,textual,False
682,dblp_3,month,thecvf_1,Authors,0.1955694407224655,textual,False
683,arxiv_2,Year,google_scholar_1,year,0.1954034566879272,numerical,True
684,arxiv_2,Title,thecvf_1,Tag,0.1950371265411377,textual,False
685,dblp_1,author,dblp_3,title,0.1947890669107437,textual,False
686,arxiv_2,Tag,google_scholar_1,author,0.194779485464096,textual,False
687,google_scholar_1,pages,neurips_1,_id,0.1946755647659301,textual,False
688,google_scholar_1,booktitle,neurips_1,Journal-ref,0.1943463832139969,textual,True
689,arxiv_1,Authors,arxiv_2,_id,0.1940199434757232,textual,False
690,arxiv_1,Date,neurips_1,_id,0.1939811408519745,textual,False
691,citeseer_1,publication_type,dblp_1,pages,0.1938561201095581,textual,False
692,arxiv_1,Authors,neurips_1,Date,0.1937353312969207,textual,False
693,dblp_2,venue,thecvf_1,Year,0.1933342367410659,textual,False
694,dblp_1,booktitle,thecvf_1,JournalRef,0.1931798160076141,textual,True
695,arxiv_1,Date,citeseer_1,year,0.1931708455085754,textual,False
696,dblp_3,journal,neurips_1,Title,0.1929526329040527,textual,False
697,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1928369998931884,textual,False
698,arxiv_1,Journal-ref,arxiv_2,Authors,0.1927895098924636,textual,False
699,google_scholar_1,number,thecvf_1,Year,0.1927772313356399,textual,False
700,dblp_1,author,google_scholar_1,pages,0.1924105435609817,textual,False
701,dblp_1,title,google_scholar_1,publisher,0.1922787725925445,textual,False
702,dblp_1,number,neurips_1,Journal-ref,0.1921710819005966,textual,False
703,dblp_2,venue,neurips_1,Abstract,0.1920938789844513,textual,False
704,dblp_1,publisher,google_scholar_1,ID,0.1919411420822143,textual,False
705,dblp_1,crossref,google_scholar_1,organization,0.1918773353099823,textual,False
706,dblp_1,crossref,dblp_2,year,0.1916138678789138,textual,False
707,arxiv_2,Authors,google_scholar_1,year,0.1914814859628677,textual,False
708,dblp_1,ENTRYTYPE,google_scholar_1,year,0.1914092749357223,textual,False
709,arxiv_2,Authors,thecvf_1,Title,0.1909462660551071,textual,False
710,google_scholar_1,booktitle,google_scholar_2,title,0.190790593624115,textual,False
711,dblp_1,journal,google_scholar_1,title,0.1905050873756408,textual,False
712,dblp_1,publisher,dblp_2,title,0.1903737634420395,textual,False
713,dblp_3,journal,google_scholar_2,title,0.1901682019233703,textual,False
714,dblp_1,number,google_scholar_1,booktitle,0.1901037395000457,textual,False
715,arxiv_1,Journal-ref,google_scholar_1,number,0.1891386359930038,textual,False
716,arxiv_1,_id,dblp_1,isbn,0.1889127492904663,textual,False
717,neurips_1,Abstract,thecvf_1,Month,0.188665971159935,textual,False
718,google_scholar_1,volume,thecvf_1,Year,0.1885797977447509,numerical,False
719,google_scholar_1,pages,neurips_1,Abstract,0.1882315129041671,textual,False
720,dblp_1,volume,dblp_2,venue,0.1880497634410858,textual,False
721,arxiv_1,Authors,thecvf_1,_id,0.1880005151033401,textual,False
722,dblp_1,author,dblp_2,year,0.1879801303148269,textual,False
723,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1877931803464889,textual,False
724,arxiv_2,Title,google_scholar_1,author,0.1877136528491974,textual,False
725,dblp_1,journal,dblp_3,year,0.1877086460590362,textual,False
726,dblp_1,volume,google_scholar_1,year,0.1871042847633361,textual,False
727,arxiv_1,Abstract,dblp_3,title,0.1870799511671066,textual,False
728,arxiv_1,Authors,neurips_1,Journal-ref,0.1870245188474655,textual,False
729,arxiv_2,JournalRef,google_scholar_2,year,0.1870014667510986,textual,False
730,arxiv_2,JournalRef,dblp_2,title,0.1869555413722992,textual,False
731,arxiv_1,Abstract,google_scholar_1,organization,0.1869273632764816,textual,False
732,dblp_3,publication_type,google_scholar_2,year,0.1868549287319183,textual,False
733,dblp_1,ENTRYTYPE,neurips_1,Date,0.1866867244243621,textual,False
734,arxiv_1,Authors,neurips_1,Abstract,0.1864953935146331,textual,False
735,citeseer_1,publication_type,dblp_2,venue,0.1857207715511322,textual,False
736,arxiv_2,JournalRef,dblp_2,venue,0.1855498552322387,textual,True
737,arxiv_1,Date,dblp_1,volume,0.18538798391819,textual,False
738,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.1851458549499511,textual,False
739,arxiv_1,Title,dblp_1,author,0.1846914142370224,textual,False
740,dblp_1,publisher,dblp_3,authors,0.1844967007637024,textual,False
741,google_scholar_1,pages,neurips_1,Authors,0.1843575686216354,textual,False
742,dblp_1,ENTRYTYPE,dblp_2,authors,0.1838956624269485,textual,False
743,dblp_1,year,dblp_3,id,0.1838332563638687,numerical,False
744,citeseer_1,id,dblp_1,isbn,0.1837717443704605,textual,False
745,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1833907514810562,textual,False
746,arxiv_1,Authors,arxiv_2,Tag,0.1833043545484542,textual,False
747,dblp_2,authors,google_scholar_1,booktitle,0.1832753717899322,textual,False
748,citeseer_1,year,neurips_1,Journal-ref,0.1831725239753723,textual,False
749,dblp_3,month,neurips_1,Journal-ref,0.183148443698883,textual,False
750,arxiv_2,Month,google_scholar_1,year,0.182859182357788,textual,False
751,arxiv_1,_id,neurips_1,Abstract,0.1825647354125976,textual,False
752,arxiv_1,Abstract,thecvf_1,Authors,0.1824119538068771,textual,False
753,dblp_1,number,google_scholar_1,volume,0.1822849214076995,textual,False
754,dblp_2,venue,google_scholar_1,publisher,0.1822185218334198,textual,False
755,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1820748895406723,textual,False
756,arxiv_1,Authors,google_scholar_1,number,0.1820021569728851,textual,False
757,dblp_3,publication_type,google_scholar_1,volume,0.1813418120145797,textual,False
758,arxiv_2,Tag,dblp_3,id,0.1812485158443451,textual,False
759,arxiv_1,Authors,thecvf_1,Month,0.1808248460292816,textual,False
760,arxiv_1,Authors,google_scholar_1,publisher,0.1807916164398193,textual,False
