,table_a,column_a,table_b,column_b,similarity,type,correct
648,citeseer_1,year,dblp_1,pages,0.5255546569824219,textual,False
649,arxiv_2,Month,dblp_2,id,0.5251466035842896,textual,False
650,dblp_2,authors,neurips_1,Journal-ref,0.5250216722488403,textual,False
651,dblp_1,volume,thecvf_1,Year,0.524835467338562,textual,False
652,citeseer_1,year,google_scholar_1,pages,0.5228875279426575,textual,False
653,arxiv_2,JournalRef,thecvf_1,Title,0.522544264793396,textual,False
654,dblp_1,volume,dblp_2,id,0.5217552781105042,textual,False
655,dblp_1,link,neurips_1,Authors,0.5214909911155701,textual,False
656,arxiv_2,Title,dblp_1,booktitle,0.521233081817627,textual,False
657,citeseer_1,journal,neurips_1,Journal-ref,0.5211521983146667,textual,True
658,arxiv_2,Year,dblp_1,volume,0.5207639336585999,textual,False
659,arxiv_2,Month,google_scholar_1,pages,0.520524263381958,textual,False
660,dblp_1,booktitle,thecvf_1,Title,0.5201263427734375,textual,False
661,dblp_1,pages,google_scholar_1,volume,0.5200539827346802,textual,False
662,arxiv_2,Tag,google_scholar_2,authors,0.5200536847114563,textual,False
663,arxiv_1,Date,dblp_1,volume,0.5196951627731323,textual,False
664,google_scholar_2,id,thecvf_1,Month,0.5196582078933716,textual,False
665,dblp_1,crossref,neurips_1,Date,0.5196563601493835,textual,False
666,arxiv_1,Date,dblp_3,publication_type,0.5191301107406616,textual,False
667,arxiv_2,Month,dblp_1,volume,0.5189918875694275,textual,False
668,dblp_1,isbn,dblp_3,id,0.5186343193054199,textual,False
669,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.5185756683349609,textual,False
670,dblp_2,id,google_scholar_1,volume,0.5170156359672546,textual,False
671,citeseer_1,id,dblp_1,isbn,0.5152520537376404,textual,False
672,arxiv_1,Journal-ref,neurips_1,Title,0.5150376558303833,textual,False
673,arxiv_2,Tag,neurips_1,Date,0.5140805244445801,textual,False
674,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5133436918258667,textual,False
675,citeseer_1,journal,dblp_1,publisher,0.5130325555801392,textual,False
676,dblp_1,volume,google_scholar_2,id,0.5125280618667603,textual,False
677,dblp_1,isbn,google_scholar_2,id,0.5122783780097961,textual,False
678,dblp_2,id,thecvf_1,Month,0.5114076137542725,textual,False
679,citeseer_1,title,google_scholar_1,title,0.5112146139144897,textual,True
680,arxiv_2,Month,google_scholar_2,id,0.5108243823051453,textual,False
681,google_scholar_1,volume,thecvf_1,Month,0.5108025074005127,textual,False
682,citeseer_1,title,dblp_1,journal,0.510395884513855,textual,False
683,arxiv_1,Journal-ref,dblp_1,booktitle,0.5102033615112305,textual,True
684,arxiv_1,Abstract,neurips_1,Title,0.5102032423019409,textual,False
685,citeseer_1,journal,dblp_2,authors,0.5094982385635376,textual,False
686,google_scholar_2,id,neurips_1,Date,0.5094839930534363,textual,False
687,dblp_1,crossref,google_scholar_1,number,0.5093353390693665,textual,False
688,arxiv_1,Title,neurips_1,Abstract,0.5090031027793884,textual,False
689,arxiv_1,Journal-ref,dblp_3,journal,0.5086022615432739,textual,True
690,arxiv_2,JournalRef,dblp_3,journal,0.5080698728561401,textual,True
691,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.507158637046814,textual,False
692,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5067191123962402,textual,False
693,arxiv_1,Authors,dblp_1,link,0.5066283345222473,textual,False
694,arxiv_1,Abstract,dblp_1,booktitle,0.5065287947654724,textual,False
695,dblp_2,venue,google_scholar_1,pages,0.5061097741127014,textual,False
696,dblp_1,link,dblp_3,authors,0.5058571696281433,textual,False
697,google_scholar_1,publisher,neurips_1,Title,0.5045779943466187,textual,False
698,dblp_2,venue,thecvf_1,Tag,0.5045294761657715,textual,False
699,citeseer_1,publication_type,dblp_2,venue,0.5040488243103027,textual,False
700,dblp_1,volume,thecvf_1,Month,0.5031299591064453,textual,False
701,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.5029923915863037,textual,False
702,dblp_1,number,neurips_1,Journal-ref,0.502519428730011,textual,False
703,dblp_1,isbn,thecvf_1,_id,0.5023530125617981,textual,False
704,dblp_1,crossref,google_scholar_1,volume,0.5021053552627563,textual,False
705,arxiv_1,Title,citeseer_1,title,0.5016493797302246,textual,True
706,dblp_1,isbn,google_scholar_1,volume,0.5015661716461182,textual,False
707,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.4996166229248047,textual,False
708,dblp_1,isbn,neurips_1,_id,0.4982554614543915,textual,False
709,citeseer_1,journal,dblp_3,publication_type,0.4971831440925598,textual,False
710,dblp_1,volume,dblp_3,publication_type,0.4971652626991272,textual,False
711,dblp_1,title,dblp_2,title,0.4968108832836151,textual,True
712,google_scholar_1,author,neurips_1,Journal-ref,0.4962829947471618,textual,False
713,dblp_1,journal,dblp_2,title,0.4955198168754577,textual,False
714,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4954286813735962,textual,True
715,dblp_1,link,thecvf_1,Authors,0.4947139024734497,textual,False
716,arxiv_1,_id,dblp_1,isbn,0.4942528009414673,textual,False
717,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.4941850304603576,textual,False
718,dblp_3,publication_type,google_scholar_2,authors,0.4940329194068908,textual,False
719,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.493703693151474,textual,False
720,dblp_1,booktitle,google_scholar_1,organization,0.4920487403869629,textual,True
721,citeseer_1,journal,google_scholar_2,authors,0.4920299351215362,textual,False
722,arxiv_1,Title,dblp_3,title,0.4913554191589355,textual,True
723,dblp_2,venue,google_scholar_1,number,0.4911937713623047,textual,False
724,arxiv_2,Month,dblp_1,series,0.4911931753158569,textual,False
725,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.4910095930099487,textual,False
726,dblp_1,journal,thecvf_1,Title,0.4907501935958862,textual,False
727,dblp_3,title,google_scholar_1,title,0.4907373785972595,textual,True
728,citeseer_1,publication_type,neurips_1,Journal-ref,0.4906542599201202,textual,False
729,arxiv_2,Month,dblp_2,venue,0.4905803799629211,textual,False
730,google_scholar_2,venue,thecvf_1,Title,0.4904012680053711,textual,False
731,dblp_1,series,google_scholar_1,ENTRYTYPE,0.489917904138565,textual,False
732,arxiv_2,_id,dblp_1,isbn,0.4892082810401916,textual,False
733,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4887058138847351,textual,True
734,google_scholar_1,number,neurips_1,Journal-ref,0.4880283772945404,textual,False
735,dblp_1,pages,dblp_2,venue,0.4877005517482757,textual,False
736,dblp_2,title,google_scholar_1,journal,0.4861446022987366,textual,False
737,arxiv_2,Title,google_scholar_2,venue,0.4859265089035034,textual,False
738,dblp_2,venue,thecvf_1,Month,0.4849373698234558,textual,False
739,arxiv_2,Authors,neurips_1,Journal-ref,0.4845215678215027,textual,False
740,dblp_1,series,google_scholar_1,pages,0.4827895164489746,textual,False
741,arxiv_2,Tag,dblp_1,volume,0.4813167452812195,textual,False
742,arxiv_2,Title,dblp_1,title,0.4811013638973236,textual,True
743,dblp_1,isbn,google_scholar_1,ID,0.4806305468082428,textual,False
744,dblp_1,ENTRYTYPE,neurips_1,Date,0.4803536534309387,textual,False
745,dblp_2,venue,google_scholar_1,volume,0.4790844917297363,textual,False
746,google_scholar_1,volume,google_scholar_2,id,0.4787046909332275,textual,False
747,dblp_2,title,dblp_3,title,0.4782241880893707,textual,True
748,dblp_1,title,dblp_3,journal,0.4760920405387878,textual,False
749,dblp_1,series,thecvf_1,Year,0.4756799042224884,textual,False
750,arxiv_2,Tag,google_scholar_1,volume,0.4755260348320007,textual,False
751,arxiv_2,Tag,dblp_2,authors,0.4748492836952209,textual,False
752,dblp_2,id,neurips_1,Date,0.4748351573944092,textual,False
753,arxiv_2,Year,dblp_1,series,0.4740020632743835,textual,False
754,dblp_1,series,thecvf_1,Month,0.4732474088668823,textual,False
755,google_scholar_1,journal,thecvf_1,JournalRef,0.4705531597137451,textual,True
756,google_scholar_1,title,thecvf_1,Title,0.4703974723815918,textual,True
757,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4698016941547394,textual,False
758,google_scholar_2,venue,neurips_1,Title,0.4693231582641601,textual,False
759,google_scholar_1,year,thecvf_1,Tag,0.4681135714054107,textual,False
760,arxiv_1,Title,dblp_3,journal,0.4671167731285095,textual,False
761,dblp_1,booktitle,google_scholar_1,publisher,0.4669854342937469,textual,False
762,dblp_3,journal,google_scholar_1,title,0.4667268693447113,textual,False
763,dblp_1,series,dblp_3,publication_type,0.4658929705619812,textual,False
764,citeseer_1,journal,dblp_1,ENTRYTYPE,0.4641230404376983,textual,False
765,dblp_3,publication_type,google_scholar_1,volume,0.4639184772968292,textual,False
766,arxiv_1,Title,google_scholar_1,publisher,0.4635364115238189,textual,False
767,citeseer_1,authors,neurips_1,Journal-ref,0.4623733162879944,textual,False
768,dblp_1,booktitle,thecvf_1,JournalRef,0.4592903852462768,textual,True
769,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4592047035694122,textual,False
770,arxiv_1,Abstract,google_scholar_1,title,0.4591627717018127,textual,False
771,arxiv_1,Date,dblp_1,series,0.45913165807724,textual,False
772,arxiv_2,Title,google_scholar_1,booktitle,0.4586957693099975,textual,False
773,arxiv_1,Abstract,google_scholar_1,journal,0.458505630493164,textual,False
774,arxiv_1,Abstract,dblp_1,journal,0.4572080075740814,textual,False
775,dblp_1,ID,dblp_3,month,0.4571425914764404,textual,False
776,dblp_1,volume,dblp_2,venue,0.4569869637489319,textual,False
777,dblp_1,crossref,dblp_2,authors,0.4569575786590576,textual,False
778,dblp_1,volume,neurips_1,Journal-ref,0.4563027918338775,textual,False
779,dblp_1,series,dblp_2,year,0.4561930000782013,textual,False
780,google_scholar_1,year,google_scholar_2,authors,0.4554699063301086,textual,False
781,google_scholar_1,booktitle,thecvf_1,Title,0.4543939232826233,textual,False
782,dblp_2,authors,dblp_3,publication_type,0.4536797702312469,textual,False
783,citeseer_1,authors,dblp_1,crossref,0.4534410238265991,textual,False
784,arxiv_1,Abstract,google_scholar_1,booktitle,0.4534206986427307,textual,False
785,citeseer_1,journal,dblp_1,volume,0.4533094465732574,textual,False
786,dblp_1,series,google_scholar_1,year,0.4519833624362945,textual,False
787,citeseer_1,id,google_scholar_2,authors,0.4516571760177612,textual,False
788,dblp_1,series,google_scholar_2,venue,0.451526790857315,textual,False
789,dblp_1,series,neurips_1,Date,0.4511040449142456,textual,False
790,dblp_2,year,google_scholar_2,authors,0.4504964649677276,textual,False
791,citeseer_1,id,dblp_1,series,0.4488928616046905,textual,False
792,arxiv_2,Title,google_scholar_1,title,0.4479682147502899,textual,True
793,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4479624629020691,textual,False
794,citeseer_1,journal,neurips_1,Authors,0.4475677013397217,textual,False
795,arxiv_2,Title,dblp_1,journal,0.4474881887435913,textual,False
796,arxiv_2,Year,thecvf_1,Tag,0.4469163417816162,textual,False
797,dblp_1,series,google_scholar_1,volume,0.4466023445129394,textual,False
798,dblp_1,series,dblp_3,year,0.4459911584854126,textual,False
799,citeseer_1,id,dblp_3,month,0.4459277391433716,textual,False
800,arxiv_2,Title,google_scholar_2,title,0.4456981420516968,textual,True
801,dblp_2,venue,google_scholar_2,venue,0.4455825984477997,textual,True
802,dblp_1,booktitle,dblp_3,journal,0.4452488124370575,textual,True
803,arxiv_1,Authors,citeseer_1,journal,0.4452242851257324,textual,False
804,dblp_1,pages,dblp_2,authors,0.4443607926368713,textual,False
805,dblp_1,ENTRYTYPE,dblp_3,month,0.4442257583141327,textual,False
806,dblp_3,publication_type,neurips_1,Date,0.4439988732337951,textual,False
807,arxiv_2,JournalRef,dblp_1,title,0.4432078599929809,textual,False
808,dblp_1,series,thecvf_1,_id,0.4431911408901214,textual,False
809,arxiv_2,Authors,dblp_1,link,0.443004310131073,textual,False
810,dblp_3,year,google_scholar_2,authors,0.4428896307945251,textual,False
811,dblp_3,title,thecvf_1,Title,0.4424155950546264,textual,True
812,arxiv_2,Authors,citeseer_1,journal,0.4418843984603882,textual,False
813,dblp_3,id,google_scholar_2,authors,0.4417390823364258,textual,False
814,google_scholar_1,organization,google_scholar_2,title,0.4417092800140381,textual,False
815,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.4416480660438537,textual,False
816,arxiv_2,Tag,dblp_1,isbn,0.4414331316947937,textual,False
817,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4410805106163025,textual,True
818,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4407424628734588,textual,False
819,dblp_1,year,thecvf_1,Tag,0.4404351711273193,textual,False
820,arxiv_2,Title,citeseer_1,title,0.4403712153434753,textual,True
821,dblp_1,series,dblp_3,id,0.4400132298469543,textual,False
822,arxiv_1,Authors,neurips_1,Journal-ref,0.4397169351577759,textual,False
823,google_scholar_1,ID,google_scholar_2,authors,0.4397048056125641,textual,False
824,dblp_1,link,dblp_2,authors,0.4396033585071563,textual,False
825,dblp_1,series,google_scholar_2,year,0.4388025403022766,textual,False
826,citeseer_1,publication_type,dblp_1,isbn,0.4384613931179046,textual,False
827,google_scholar_1,publisher,thecvf_1,JournalRef,0.4382333159446716,textual,False
828,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.4381709098815918,textual,False
829,dblp_1,title,dblp_3,title,0.4381648898124695,textual,True
830,dblp_1,series,google_scholar_2,id,0.4371549487113952,textual,False
831,dblp_1,title,google_scholar_1,publisher,0.4371190369129181,textual,False
832,dblp_1,series,neurips_1,_id,0.4357892274856567,textual,False
833,arxiv_1,Date,thecvf_1,Tag,0.435654878616333,textual,False
834,arxiv_1,Date,google_scholar_2,authors,0.4343004524707794,textual,False
835,dblp_1,isbn,dblp_2,id,0.4339845180511474,textual,False
836,google_scholar_1,number,thecvf_1,Tag,0.4332616925239563,mixed,False
837,citeseer_1,authors,dblp_1,link,0.4331629276275635,textual,False
838,dblp_2,venue,neurips_1,Date,0.4331311285495758,textual,False
839,arxiv_2,Title,thecvf_1,JournalRef,0.4322384595870971,textual,False
840,google_scholar_1,journal,neurips_1,Abstract,0.431842565536499,textual,False
841,dblp_1,journal,thecvf_1,JournalRef,0.4317974746227264,textual,True
842,citeseer_1,authors,google_scholar_1,year,0.4305818676948547,textual,False
843,dblp_1,crossref,google_scholar_2,venue,0.4302168488502502,textual,False
844,google_scholar_1,volume,neurips_1,Journal-ref,0.4301206469535827,textual,False
845,dblp_1,year,google_scholar_2,authors,0.4295327067375183,textual,False
846,citeseer_1,journal,dblp_1,crossref,0.428256630897522,textual,False
847,arxiv_1,_id,dblp_1,series,0.4280234277248382,textual,False
848,dblp_2,id,google_scholar_2,authors,0.4267561435699463,textual,False
849,dblp_2,title,dblp_3,journal,0.4258133769035339,textual,False
850,google_scholar_2,authors,thecvf_1,_id,0.4257588684558868,textual,False
851,dblp_1,series,google_scholar_1,ID,0.4253585636615753,textual,False
852,arxiv_2,Tag,google_scholar_1,author,0.425086498260498,textual,False
853,dblp_1,ID,google_scholar_2,authors,0.4250510334968567,textual,False
854,dblp_3,year,thecvf_1,Tag,0.4248372912406921,textual,False
855,arxiv_2,Tag,google_scholar_2,venue,0.4245207905769348,textual,False
856,arxiv_2,Tag,dblp_3,month,0.424433946609497,textual,False
857,dblp_2,year,thecvf_1,Tag,0.4236493706703186,textual,False
858,arxiv_1,Journal-ref,neurips_1,Abstract,0.4233011603355407,textual,False
859,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.4232548475265503,textual,False
860,google_scholar_2,venue,thecvf_1,JournalRef,0.4231559634208679,textual,True
861,arxiv_2,Title,dblp_3,title,0.422575294971466,textual,True
862,citeseer_1,publication_type,dblp_1,crossref,0.4218148589134216,textual,False
863,google_scholar_2,authors,neurips_1,_id,0.4217749536037445,textual,False
864,dblp_3,publication_type,google_scholar_2,venue,0.4216419160366058,textual,False
865,dblp_2,authors,google_scholar_2,id,0.4212486147880554,textual,False
866,arxiv_2,Tag,citeseer_1,authors,0.4211833477020263,textual,False
867,arxiv_2,Authors,dblp_1,crossref,0.420653223991394,textual,False
868,citeseer_1,title,thecvf_1,Title,0.4206216037273407,textual,True
869,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4204470813274383,textual,False
870,dblp_3,month,neurips_1,_id,0.4201732277870178,textual,False
871,arxiv_2,_id,dblp_1,series,0.4198717772960663,textual,False
872,dblp_1,number,thecvf_1,Tag,0.4193562269210815,mixed,False
873,dblp_3,month,google_scholar_1,ID,0.4189746975898742,textual,False
874,citeseer_1,year,dblp_1,series,0.41884246468544,textual,False
875,dblp_1,crossref,dblp_3,month,0.4186911582946777,textual,False
876,citeseer_1,journal,thecvf_1,Authors,0.41824471950531,textual,False
877,citeseer_1,journal,dblp_3,authors,0.4181855916976928,textual,False
878,dblp_1,publisher,neurips_1,Journal-ref,0.4181181192398071,textual,False
879,arxiv_1,Authors,arxiv_2,Tag,0.41806161403656,textual,False
880,google_scholar_2,year,thecvf_1,Tag,0.4178888201713562,textual,False
881,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4170597195625305,textual,False
882,arxiv_2,_id,google_scholar_2,authors,0.4166205525398254,textual,False
883,dblp_1,isbn,google_scholar_2,year,0.4163936376571655,textual,False
884,google_scholar_2,authors,thecvf_1,Year,0.4160235226154327,textual,False
885,neurips_1,Abstract,thecvf_1,Title,0.415224015712738,textual,False
886,dblp_3,journal,neurips_1,Title,0.4149331450462341,textual,False
887,dblp_2,authors,google_scholar_1,pages,0.4141179323196411,textual,False
888,google_scholar_2,venue,neurips_1,Journal-ref,0.4140052199363708,textual,True
889,citeseer_1,journal,dblp_1,series,0.4138637781143188,textual,False
890,arxiv_2,Year,google_scholar_2,authors,0.4136042296886444,textual,False
891,dblp_3,month,neurips_1,Journal-ref,0.4135922193527221,textual,False
892,dblp_1,title,thecvf_1,JournalRef,0.4130539298057556,textual,False
893,dblp_1,series,neurips_1,Journal-ref,0.4126262664794922,textual,False
894,arxiv_2,_id,dblp_3,month,0.4121487140655517,textual,False
895,arxiv_2,Tag,dblp_1,series,0.4116464555263519,textual,False
896,dblp_1,isbn,dblp_2,year,0.4112639129161834,textual,False
897,arxiv_1,Journal-ref,thecvf_1,Title,0.4104273915290832,textual,False
898,dblp_1,isbn,neurips_1,Journal-ref,0.4104140698909759,textual,False
899,dblp_1,volume,thecvf_1,Tag,0.4103785753250122,mixed,False
900,arxiv_1,Title,thecvf_1,JournalRef,0.4101104140281677,textual,False
901,dblp_3,title,neurips_1,Title,0.4100348055362701,textual,True
902,arxiv_1,Journal-ref,arxiv_2,Title,0.4097757339477539,textual,False
903,dblp_1,volume,neurips_1,Date,0.4097632467746734,textual,False
904,dblp_2,authors,google_scholar_1,publisher,0.4094103872776031,textual,False
905,dblp_1,series,dblp_3,month,0.4090020954608917,textual,False
906,citeseer_1,authors,dblp_3,id,0.4089196920394897,textual,False
907,dblp_3,month,thecvf_1,_id,0.4089131653308868,textual,False
908,dblp_1,isbn,dblp_3,year,0.4087696075439453,textual,False
909,arxiv_1,_id,dblp_3,month,0.4086352884769439,textual,False
910,citeseer_1,year,dblp_1,isbn,0.4084158539772033,textual,False
911,arxiv_1,Date,citeseer_1,authors,0.4082510471343994,textual,False
912,arxiv_1,_id,google_scholar_2,authors,0.4079040884971618,textual,False
913,google_scholar_2,title,thecvf_1,Title,0.4073768258094787,textual,True
914,dblp_1,booktitle,google_scholar_2,title,0.4068653881549835,textual,False
915,arxiv_2,JournalRef,dblp_3,title,0.4060771465301513,textual,False
916,arxiv_1,Title,arxiv_2,JournalRef,0.4058979749679565,textual,False
917,citeseer_1,id,dblp_2,authors,0.4057322144508362,textual,False
918,google_scholar_2,authors,thecvf_1,Month,0.4055084586143493,textual,False
919,dblp_1,series,dblp_2,authors,0.4049512445926666,textual,False
920,dblp_1,isbn,google_scholar_1,year,0.404913067817688,textual,False
921,dblp_3,month,google_scholar_1,volume,0.4048467874526977,textual,False
922,citeseer_1,title,google_scholar_1,publisher,0.4047753810882568,textual,False
923,dblp_1,booktitle,dblp_3,title,0.4046494364738464,textual,False
924,dblp_1,pages,google_scholar_2,authors,0.4038875102996826,textual,False
925,arxiv_2,Authors,dblp_1,pages,0.4038253128528595,textual,False
926,dblp_1,booktitle,neurips_1,Abstract,0.403157889842987,textual,False
927,dblp_1,ENTRYTYPE,dblp_2,authors,0.4023221731185913,textual,False
928,arxiv_1,Journal-ref,google_scholar_2,venue,0.4011597037315368,textual,True
929,arxiv_2,JournalRef,citeseer_1,authors,0.4009080827236175,textual,False
930,google_scholar_1,volume,neurips_1,Date,0.4000918269157409,textual,False
931,citeseer_1,year,thecvf_1,Tag,0.3994733095169067,textual,False
932,arxiv_1,Abstract,thecvf_1,Title,0.3991615772247314,textual,False
933,dblp_2,authors,dblp_3,id,0.3978706300258636,textual,False
934,citeseer_1,authors,dblp_1,volume,0.3976951241493225,textual,False
935,dblp_1,journal,google_scholar_1,organization,0.3976500928401947,textual,True
936,dblp_1,series,dblp_2,id,0.3972465991973877,textual,False
937,dblp_1,series,dblp_2,venue,0.3965336978435516,textual,False
938,arxiv_2,Authors,google_scholar_2,id,0.3964008092880249,textual,False
939,google_scholar_1,booktitle,neurips_1,Abstract,0.3956014513969421,textual,False
940,citeseer_1,authors,google_scholar_2,id,0.3944748044013977,textual,False
941,dblp_1,link,google_scholar_1,publisher,0.3942943513393402,textual,False
942,citeseer_1,authors,dblp_2,year,0.394260823726654,textual,False
943,arxiv_2,Authors,citeseer_1,id,0.3935707211494446,textual,False
944,citeseer_1,title,google_scholar_1,organization,0.3929216265678406,textual,False
945,arxiv_2,JournalRef,neurips_1,Title,0.3921132087707519,textual,False
946,citeseer_1,journal,google_scholar_1,volume,0.3920400142669678,textual,False
947,dblp_1,title,neurips_1,Abstract,0.3919769823551178,textual,False
948,dblp_1,isbn,thecvf_1,Tag,0.3914631009101867,mixed,False
949,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3911224901676178,textual,False
950,google_scholar_1,volume,thecvf_1,Tag,0.3904205858707428,textual,False
951,citeseer_1,authors,google_scholar_1,ID,0.3900041878223419,textual,False
952,arxiv_2,Title,neurips_1,Abstract,0.3898971080780029,textual,False
953,dblp_1,volume,dblp_3,month,0.3898608386516571,textual,False
954,citeseer_1,publication_type,dblp_3,month,0.38931804895401,textual,False
955,dblp_3,journal,thecvf_1,JournalRef,0.3888658881187439,textual,True
956,citeseer_1,title,dblp_1,title,0.3884868621826172,textual,True
957,arxiv_2,Month,google_scholar_2,authors,0.3880967199802398,textual,False
958,dblp_1,isbn,thecvf_1,Year,0.3877749145030975,textual,False
959,neurips_1,Title,thecvf_1,JournalRef,0.3877439200878143,textual,False
960,arxiv_1,Date,dblp_1,isbn,0.387575089931488,textual,False
961,arxiv_2,Tag,thecvf_1,Authors,0.3875651061534881,textual,False
962,arxiv_1,Journal-ref,dblp_3,title,0.3873131871223449,textual,False
963,dblp_1,publisher,google_scholar_1,number,0.3870886564254761,textual,False
964,citeseer_1,authors,dblp_1,pages,0.3869761526584625,textual,False
965,arxiv_2,Title,google_scholar_1,publisher,0.3869372606277466,textual,False
966,citeseer_1,authors,google_scholar_2,venue,0.3866744041442871,textual,False
967,citeseer_1,year,google_scholar_2,authors,0.3858522176742553,textual,False
968,dblp_2,authors,google_scholar_1,year,0.3852455019950866,textual,False
969,arxiv_2,Year,dblp_1,isbn,0.3851058185100555,textual,False
970,dblp_3,month,google_scholar_2,id,0.3848150074481964,textual,False
971,arxiv_1,Journal-ref,dblp_1,title,0.3847144842147827,textual,False
972,dblp_2,venue,google_scholar_2,authors,0.384272038936615,textual,False
973,arxiv_2,Authors,google_scholar_1,publisher,0.3841024339199066,textual,False
974,citeseer_1,authors,dblp_3,year,0.3840936422348022,textual,False
975,dblp_2,authors,thecvf_1,Tag,0.3837275505065918,textual,False
976,citeseer_1,journal,google_scholar_1,publisher,0.3835459649562835,textual,False
977,dblp_1,journal,neurips_1,Abstract,0.3832144439220428,textual,False
978,arxiv_2,Authors,dblp_3,id,0.3831549882888794,textual,False
979,dblp_1,crossref,google_scholar_1,author,0.3822768926620483,textual,False
980,citeseer_1,authors,dblp_1,series,0.3822299540042877,textual,False
981,dblp_1,link,thecvf_1,Tag,0.3819316625595093,textual,False
982,citeseer_1,authors,google_scholar_1,journal,0.3818889856338501,textual,False
983,arxiv_1,Date,dblp_2,authors,0.3817989528179168,textual,False
984,arxiv_2,Tag,neurips_1,Authors,0.3815502226352691,textual,False
985,arxiv_2,Month,thecvf_1,Tag,0.3814807832241058,textual,False
986,dblp_1,publisher,google_scholar_1,pages,0.3808543086051941,textual,False
987,dblp_2,authors,thecvf_1,_id,0.3804744482040405,textual,False
988,citeseer_1,journal,google_scholar_1,number,0.3789877593517303,textual,False
989,citeseer_1,authors,google_scholar_2,year,0.3786057233810425,textual,False
990,arxiv_1,Authors,thecvf_1,Tag,0.3782379031181335,textual,False
991,arxiv_1,Authors,dblp_1,crossref,0.3780287206172943,textual,False
992,dblp_2,authors,google_scholar_1,ID,0.3779883980751037,textual,False
993,citeseer_1,authors,thecvf_1,Year,0.3779007196426391,textual,False
994,neurips_1,Journal-ref,thecvf_1,Authors,0.3777332305908203,textual,False
995,dblp_1,volume,google_scholar_2,authors,0.3776127398014068,textual,False
996,citeseer_1,authors,thecvf_1,_id,0.37748783826828,textual,False
997,arxiv_1,Date,arxiv_2,Authors,0.3769935965538025,textual,False
998,arxiv_2,Tag,citeseer_1,publication_type,0.3767293393611908,textual,False
999,google_scholar_2,title,neurips_1,Title,0.3766118288040161,textual,True
1000,dblp_1,isbn,dblp_2,authors,0.3762069940567016,textual,False
1001,citeseer_1,publication_type,thecvf_1,Tag,0.3756531476974487,textual,False
1002,citeseer_1,authors,dblp_1,year,0.3753135204315185,textual,False
1003,arxiv_2,Year,citeseer_1,authors,0.3752657175064087,textual,False
1004,google_scholar_1,pages,google_scholar_2,authors,0.3750096261501312,textual,False
1005,dblp_2,authors,neurips_1,_id,0.3749779462814331,textual,False
1006,dblp_1,publisher,dblp_2,authors,0.374703049659729,textual,False
1007,dblp_3,journal,thecvf_1,Title,0.3734094798564911,textual,False
1008,dblp_1,isbn,dblp_2,venue,0.3726739883422851,textual,False
1009,arxiv_1,Abstract,arxiv_2,JournalRef,0.372099757194519,textual,False
1010,arxiv_1,Journal-ref,citeseer_1,authors,0.3717028498649597,textual,False
1011,dblp_2,venue,dblp_3,month,0.3716416358947754,textual,False
1012,arxiv_1,Authors,google_scholar_2,id,0.3713785409927368,textual,False
1013,dblp_1,ID,dblp_2,authors,0.3713686764240265,textual,False
1014,dblp_3,publication_type,google_scholar_1,author,0.3712643980979919,textual,False
1015,neurips_1,Date,thecvf_1,Tag,0.3711813688278198,textual,False
1016,arxiv_2,Authors,dblp_3,publication_type,0.3711212277412414,textual,False
1017,citeseer_1,journal,dblp_1,isbn,0.3706101775169372,textual,False
1018,arxiv_2,Authors,google_scholar_1,year,0.3695070147514343,textual,False
1019,dblp_3,authors,neurips_1,Journal-ref,0.3693675398826599,textual,False
1020,google_scholar_1,pages,google_scholar_2,venue,0.3693612813949585,textual,False
1021,citeseer_1,authors,dblp_3,journal,0.3691895604133606,textual,False
1022,dblp_2,id,dblp_3,month,0.3688769042491913,textual,False
1023,arxiv_2,Authors,google_scholar_1,pages,0.3686965405941009,textual,False
1024,citeseer_1,authors,google_scholar_1,volume,0.3683144152164459,textual,False
1025,dblp_3,title,google_scholar_1,publisher,0.3682376146316528,textual,False
1026,google_scholar_1,publisher,thecvf_1,Title,0.3676428198814392,textual,False
1027,arxiv_2,Authors,google_scholar_1,ID,0.3672649264335632,textual,False
1028,citeseer_1,authors,google_scholar_1,pages,0.3672215342521667,textual,False
