,table_a,column_a,table_b,column_b,similarity,type,correct
634,dblp_1,volume,google_scholar_2,id,0.2568118274211883,textual,False
635,dblp_1,title,google_scholar_2,authors,0.2564564645290375,textual,False
636,dblp_3,publication_type,neurips_1,Authors,0.2562792897224426,textual,False
637,dblp_3,year,google_scholar_1,ID,0.2562482357025146,numerical,False
638,dblp_3,publication_type,thecvf_1,Tag,0.2561074793338775,textual,False
639,dblp_1,booktitle,dblp_2,authors,0.2560861706733703,textual,False
640,google_scholar_1,journal,thecvf_1,Tag,0.2560667991638183,textual,False
641,google_scholar_1,publisher,google_scholar_2,id,0.255954384803772,textual,False
642,arxiv_2,Tag,google_scholar_1,author,0.2558963000774383,textual,False
643,arxiv_2,Authors,dblp_3,publication_type,0.2558647990226745,textual,False
644,dblp_1,crossref,google_scholar_1,publisher,0.2558544874191284,textual,False
645,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2558044195175171,textual,False
646,citeseer_1,title,dblp_2,venue,0.255601704120636,textual,False
647,citeseer_1,year,thecvf_1,Month,0.2553254067897796,textual,False
648,arxiv_2,Tag,dblp_1,author,0.2553234696388244,textual,False
649,dblp_1,journal,dblp_3,authors,0.2551588118076324,textual,False
650,dblp_1,volume,dblp_2,authors,0.2548831105232239,textual,False
651,google_scholar_1,booktitle,neurips_1,Title,0.2547261714935303,textual,False
652,google_scholar_1,booktitle,thecvf_1,Title,0.2546457648277282,textual,False
653,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2544378042221069,textual,False
654,dblp_1,volume,dblp_3,publication_type,0.2543808221817016,textual,False
655,dblp_1,crossref,google_scholar_1,journal,0.2543734014034271,textual,False
656,dblp_1,author,thecvf_1,Tag,0.2543540298938751,textual,False
657,citeseer_1,authors,google_scholar_1,title,0.254244327545166,textual,False
658,arxiv_2,Title,google_scholar_1,booktitle,0.2538977265357971,textual,False
659,dblp_1,author,neurips_1,Abstract,0.2536759972572326,textual,False
660,dblp_1,title,google_scholar_1,journal,0.2534275650978088,textual,False
661,dblp_3,journal,thecvf_1,Tag,0.2533409595489502,textual,False
662,arxiv_1,Title,google_scholar_1,booktitle,0.2532473504543304,textual,False
663,dblp_1,booktitle,dblp_3,authors,0.2528967559337616,textual,False
664,dblp_2,id,google_scholar_1,publisher,0.2524577975273132,textual,False
665,citeseer_1,year,dblp_1,volume,0.2524303793907165,textual,False
666,citeseer_1,journal,google_scholar_1,number,0.2523927688598633,textual,False
667,dblp_1,link,google_scholar_1,booktitle,0.2519829571247101,textual,False
668,google_scholar_1,number,neurips_1,Date,0.2517019808292389,textual,False
669,arxiv_1,Abstract,dblp_1,author,0.2517008781433105,textual,False
670,dblp_3,year,neurips_1,_id,0.2513202726840973,numerical,False
671,google_scholar_1,journal,neurips_1,Authors,0.2509082853794098,textual,False
672,dblp_1,volume,dblp_3,authors,0.2507443726062774,textual,False
673,arxiv_2,Year,dblp_3,month,0.2505311071872711,textual,False
674,arxiv_1,Authors,google_scholar_1,journal,0.2504706978797912,textual,False
675,arxiv_1,_id,dblp_3,year,0.2503615021705627,numerical,False
676,dblp_1,pages,google_scholar_1,ID,0.2501295506954193,textual,False
677,citeseer_1,publication_type,google_scholar_2,title,0.2500395774841308,textual,False
678,google_scholar_1,organization,neurips_1,Journal-ref,0.2498613893985748,textual,True
679,dblp_2,venue,google_scholar_2,authors,0.249839961528778,textual,False
680,dblp_2,venue,dblp_3,authors,0.2496512830257415,textual,False
681,dblp_2,title,dblp_3,authors,0.2496033906936645,textual,False
682,arxiv_2,Year,google_scholar_1,organization,0.2494547665119171,textual,False
683,dblp_3,month,thecvf_1,Year,0.2494267076253891,textual,False
684,arxiv_2,Month,citeseer_1,year,0.2492724657058715,textual,False
685,dblp_2,title,thecvf_1,Tag,0.2492226213216781,textual,False
686,citeseer_1,journal,google_scholar_1,title,0.2492003738880157,textual,False
687,dblp_2,title,google_scholar_2,authors,0.2491305321455001,textual,False
688,citeseer_1,authors,neurips_1,Abstract,0.2490421682596206,textual,False
689,arxiv_2,_id,google_scholar_1,booktitle,0.2489688098430633,textual,False
690,dblp_1,journal,google_scholar_2,authors,0.2488318085670471,textual,False
691,arxiv_2,Year,neurips_1,Date,0.2487523853778839,textual,False
692,dblp_2,id,google_scholar_1,booktitle,0.2487035244703292,textual,False
693,dblp_2,title,google_scholar_1,author,0.2486528158187866,textual,False
694,google_scholar_1,volume,google_scholar_2,id,0.2486057877540588,textual,False
695,google_scholar_1,journal,thecvf_1,Authors,0.2483848631381988,textual,False
696,arxiv_2,_id,dblp_2,year,0.2482730001211166,numerical,False
697,arxiv_1,Abstract,google_scholar_1,booktitle,0.2482490241527557,textual,False
698,dblp_1,isbn,google_scholar_2,id,0.2480263710021972,textual,False
699,dblp_1,title,dblp_2,authors,0.2480177730321884,textual,False
700,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2477073818445205,textual,False
701,google_scholar_1,booktitle,neurips_1,Abstract,0.2477013170719146,textual,False
702,citeseer_1,authors,dblp_3,title,0.247584581375122,textual,False
703,dblp_3,journal,google_scholar_2,authors,0.2474154233932495,textual,False
704,dblp_1,pages,dblp_2,venue,0.2474114596843719,textual,False
705,dblp_3,month,google_scholar_2,year,0.247327983379364,textual,False
706,citeseer_1,publication_type,dblp_1,title,0.2472803592681884,textual,False
707,arxiv_1,Abstract,citeseer_1,authors,0.2472135722637176,textual,False
708,dblp_1,number,thecvf_1,Tag,0.2471903413534164,mixed,False
709,arxiv_2,Year,google_scholar_1,ID,0.2470079362392425,numerical,False
710,dblp_3,month,google_scholar_1,year,0.247002974152565,textual,False
711,google_scholar_1,organization,thecvf_1,JournalRef,0.2465671002864837,textual,True
712,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2465283274650573,textual,False
713,dblp_2,year,google_scholar_1,ID,0.2464929521083831,numerical,False
714,dblp_1,title,dblp_3,publication_type,0.246403694152832,textual,False
715,dblp_2,title,google_scholar_1,journal,0.2463281899690628,textual,False
716,citeseer_1,publication_type,dblp_1,link,0.2461926788091659,textual,False
717,dblp_1,crossref,neurips_1,Journal-ref,0.2460173368453979,textual,False
718,dblp_1,booktitle,dblp_3,publication_type,0.2458514422178268,textual,False
719,citeseer_1,id,dblp_1,number,0.2458055913448333,textual,False
720,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2457465380430221,textual,False
721,dblp_1,journal,dblp_2,authors,0.2457332462072372,textual,False
722,dblp_1,year,thecvf_1,_id,0.2456454038619995,numerical,False
723,dblp_1,number,dblp_2,id,0.2453122735023498,textual,False
724,dblp_1,volume,google_scholar_1,author,0.2452963590621948,textual,False
725,citeseer_1,authors,dblp_1,link,0.245263934135437,textual,False
726,arxiv_1,Date,google_scholar_1,organization,0.2452384829521179,textual,False
727,arxiv_1,Authors,dblp_1,publisher,0.2450981438159942,textual,False
728,dblp_1,pages,google_scholar_2,title,0.2449799925088882,textual,False
729,dblp_1,publisher,neurips_1,Authors,0.2448622584342956,textual,False
730,dblp_1,pages,dblp_2,id,0.2447072714567184,textual,False
731,dblp_1,number,dblp_3,month,0.244647741317749,textual,False
732,dblp_2,venue,thecvf_1,JournalRef,0.2445843815803527,textual,True
733,dblp_2,authors,dblp_3,journal,0.2441059648990631,textual,False
734,citeseer_1,publication_type,neurips_1,Abstract,0.2441024482250213,textual,False
735,citeseer_1,title,google_scholar_1,pages,0.2440073937177658,textual,False
736,arxiv_1,_id,google_scholar_1,booktitle,0.2440003305673599,textual,False
737,dblp_3,journal,google_scholar_1,organization,0.2437397539615631,textual,True
738,google_scholar_1,publisher,thecvf_1,Month,0.2435634434223175,textual,False
739,citeseer_1,journal,dblp_3,title,0.2435044050216674,textual,False
740,arxiv_2,Title,citeseer_1,authors,0.2433546036481857,textual,False
741,google_scholar_1,title,thecvf_1,Tag,0.2433310598134994,textual,False
742,google_scholar_1,author,thecvf_1,Tag,0.2433170527219772,textual,False
743,dblp_3,year,thecvf_1,Month,0.2432622015476226,textual,False
744,dblp_1,volume,neurips_1,Abstract,0.2432508766651153,textual,False
745,arxiv_1,Abstract,citeseer_1,publication_type,0.2432085126638412,textual,False
746,neurips_1,Date,thecvf_1,Year,0.2431127727031707,textual,False
747,citeseer_1,publication_type,dblp_1,publisher,0.243014857172966,textual,False
748,citeseer_1,publication_type,google_scholar_1,author,0.2429981231689453,textual,False
749,citeseer_1,journal,dblp_3,authors,0.2426232397556305,textual,False
750,dblp_1,ENTRYTYPE,dblp_2,title,0.2426002323627472,textual,False
751,dblp_1,number,google_scholar_1,journal,0.2425956428050995,textual,False
752,dblp_1,number,dblp_3,id,0.2425856590270996,textual,False
753,dblp_1,crossref,thecvf_1,JournalRef,0.2425542771816253,textual,False
754,arxiv_1,Abstract,dblp_1,volume,0.2425099313259124,textual,False
755,arxiv_2,Title,dblp_1,author,0.2424225211143493,textual,False
756,citeseer_1,authors,thecvf_1,JournalRef,0.2424212098121643,textual,False
757,dblp_2,year,neurips_1,_id,0.2421480864286422,numerical,False
758,arxiv_1,_id,google_scholar_1,pages,0.2420741915702819,textual,False
759,citeseer_1,authors,thecvf_1,Title,0.2420097440481186,textual,False
760,dblp_1,ID,thecvf_1,Year,0.2419321537017822,numerical,False
761,dblp_1,link,google_scholar_1,number,0.2418281137943267,textual,False
762,google_scholar_2,year,thecvf_1,Month,0.241822749376297,textual,False
763,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.241795614361763,textual,False
764,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2417074143886566,textual,False
765,google_scholar_1,year,thecvf_1,Month,0.2416589856147766,textual,False
766,dblp_1,author,thecvf_1,Title,0.2416285872459411,textual,False
767,dblp_3,authors,google_scholar_1,title,0.2414305806159973,textual,False
768,citeseer_1,id,google_scholar_1,publisher,0.2413448691368103,textual,False
769,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2412829101085662,textual,False
770,dblp_1,crossref,dblp_3,journal,0.2410779297351837,textual,False
771,dblp_1,title,neurips_1,Authors,0.2409497648477554,textual,False
772,arxiv_1,Authors,dblp_1,title,0.2409442216157913,textual,False
773,dblp_1,volume,neurips_1,Title,0.2408361732959747,textual,False
774,dblp_1,pages,google_scholar_1,volume,0.2408327162265777,textual,False
775,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2408215403556823,textual,False
776,arxiv_2,Title,dblp_1,volume,0.2407727539539337,textual,False
777,arxiv_1,Title,dblp_1,volume,0.240616112947464,textual,False
778,dblp_1,publisher,thecvf_1,Authors,0.2405610084533691,textual,False
779,arxiv_2,_id,google_scholar_1,pages,0.2405097186565399,textual,False
780,dblp_1,pages,google_scholar_1,booktitle,0.240507036447525,textual,False
781,google_scholar_1,booktitle,google_scholar_2,id,0.2405032515525818,textual,False
782,google_scholar_1,title,google_scholar_2,authors,0.2404525130987167,textual,False
783,dblp_1,year,thecvf_1,Month,0.2404074072837829,textual,False
784,dblp_1,volume,thecvf_1,Tag,0.2402274757623672,mixed,False
785,dblp_1,ID,dblp_3,publication_type,0.24020417034626,textual,False
786,google_scholar_1,booktitle,neurips_1,_id,0.2400230467319488,textual,False
787,dblp_1,volume,dblp_3,journal,0.2399353981018066,textual,False
788,citeseer_1,title,dblp_1,journal,0.2399334460496902,textual,False
789,dblp_1,volume,thecvf_1,Title,0.2399139702320099,textual,False
790,citeseer_1,title,dblp_3,journal,0.2398821711540222,textual,False
791,arxiv_1,_id,dblp_2,year,0.2398627251386642,numerical,False
792,arxiv_1,Authors,thecvf_1,Tag,0.2396730482578277,textual,False
793,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2395927906036377,textual,False
794,arxiv_2,Month,dblp_3,year,0.2395802140235901,textual,False
795,neurips_1,Abstract,thecvf_1,Tag,0.2394935488700866,textual,False
796,neurips_1,Authors,thecvf_1,Tag,0.2394299209117889,textual,False
797,dblp_3,id,google_scholar_1,publisher,0.2392467856407165,textual,False
798,arxiv_1,Abstract,thecvf_1,Tag,0.2391819506883621,textual,False
799,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2389212995767593,textual,False
800,dblp_1,publisher,dblp_2,venue,0.2387464940547943,textual,False
801,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2387210726737976,textual,False
802,dblp_1,ENTRYTYPE,thecvf_1,Title,0.238650307059288,textual,False
803,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2386453747749328,textual,False
804,arxiv_1,Date,dblp_1,number,0.2386018335819244,textual,False
805,citeseer_1,journal,google_scholar_2,authors,0.2385382354259491,textual,False
806,arxiv_2,_id,dblp_1,booktitle,0.2382004261016845,textual,False
807,dblp_1,ENTRYTYPE,neurips_1,Title,0.2381550967693328,textual,False
808,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.238138347864151,textual,False
809,dblp_1,booktitle,thecvf_1,Title,0.2378013134002685,textual,False
810,dblp_2,title,dblp_3,publication_type,0.2377781122922897,textual,False
811,citeseer_1,authors,dblp_1,series,0.2377690821886062,textual,False
812,citeseer_1,authors,neurips_1,Title,0.2377374470233917,textual,False
813,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2376683354377746,textual,False
814,dblp_1,pages,google_scholar_1,organization,0.2376407086849212,textual,False
815,arxiv_1,Title,citeseer_1,authors,0.237638920545578,textual,False
816,citeseer_1,year,dblp_1,series,0.237333595752716,textual,False
817,citeseer_1,journal,google_scholar_1,organization,0.2372348606586456,textual,True
818,google_scholar_1,volume,thecvf_1,Tag,0.2371782958507537,textual,False
819,dblp_1,link,google_scholar_1,author,0.2370773255825042,textual,False
820,arxiv_1,Title,dblp_1,author,0.2370667904615402,textual,False
821,citeseer_1,publication_type,dblp_1,author,0.2370378673076629,textual,False
822,arxiv_2,Month,google_scholar_2,year,0.2370296120643615,textual,False
823,arxiv_2,Month,google_scholar_1,year,0.236994057893753,textual,False
824,dblp_1,author,neurips_1,Title,0.236979678273201,textual,False
825,dblp_3,year,google_scholar_1,organization,0.2369460761547088,textual,False
826,dblp_1,booktitle,neurips_1,Title,0.2368734031915664,textual,False
827,dblp_1,volume,google_scholar_2,year,0.2367458045482635,textual,False
828,dblp_1,year,google_scholar_1,organization,0.2367215454578399,textual,False
829,dblp_3,title,google_scholar_1,author,0.2367154508829116,textual,False
830,dblp_1,author,google_scholar_2,venue,0.2366633713245391,textual,False
831,google_scholar_2,authors,neurips_1,Abstract,0.2366143763065338,textual,False
832,dblp_2,id,google_scholar_1,number,0.2365742027759552,textual,False
833,citeseer_1,journal,thecvf_1,Tag,0.2365667223930359,textual,False
834,dblp_1,year,dblp_3,month,0.2365305870771408,textual,False
835,dblp_1,volume,google_scholar_1,year,0.2365193963050842,textual,False
836,dblp_1,journal,google_scholar_1,organization,0.2364563047885894,textual,True
837,dblp_1,title,thecvf_1,Authors,0.2364260554313659,textual,False
838,google_scholar_1,booktitle,thecvf_1,_id,0.2364194095134735,textual,False
839,google_scholar_1,author,google_scholar_2,venue,0.2363277971744537,textual,False
840,dblp_1,link,google_scholar_2,authors,0.2361155152320861,textual,False
841,arxiv_1,Date,dblp_1,author,0.2360633611679077,textual,False
842,arxiv_1,Title,dblp_1,booktitle,0.2359892129898071,textual,False
843,arxiv_2,Title,dblp_1,booktitle,0.2357673346996307,textual,False
844,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2355205118656158,textual,False
845,dblp_1,link,dblp_3,authors,0.2354917228221893,textual,False
846,arxiv_1,Journal-ref,google_scholar_1,organization,0.235482707619667,textual,True
847,citeseer_1,journal,dblp_2,authors,0.2354746907949447,textual,False
848,dblp_1,number,dblp_3,publication_type,0.2354593276977539,textual,False
849,dblp_3,year,thecvf_1,_id,0.2354178428649902,numerical,False
850,dblp_1,pages,google_scholar_2,id,0.2351992279291153,textual,False
851,dblp_3,publication_type,google_scholar_1,ID,0.2350985258817672,textual,False
852,dblp_1,title,google_scholar_2,venue,0.2350673377513885,textual,False
853,dblp_3,authors,neurips_1,Abstract,0.2350542992353439,textual,False
854,dblp_3,title,thecvf_1,Tag,0.2348995208740234,textual,False
855,dblp_3,publication_type,google_scholar_1,title,0.2347447127103805,textual,False
856,arxiv_1,Abstract,google_scholar_2,authors,0.2347258627414703,textual,False
857,dblp_1,link,dblp_2,authors,0.2346974611282348,textual,False
858,citeseer_1,publication_type,dblp_2,title,0.2346603125333786,textual,False
859,google_scholar_1,number,thecvf_1,Tag,0.2344045341014862,mixed,False
860,dblp_1,series,google_scholar_2,authors,0.2343789041042328,textual,False
861,google_scholar_1,organization,thecvf_1,Year,0.234210729598999,textual,False
862,citeseer_1,publication_type,thecvf_1,Tag,0.2339091598987579,textual,False
863,citeseer_1,year,dblp_1,number,0.2339029610157013,textual,False
864,dblp_2,title,neurips_1,Authors,0.233665645122528,textual,False
865,arxiv_1,Authors,dblp_2,title,0.233591541647911,textual,False
866,arxiv_1,Date,google_scholar_1,number,0.2334794402122497,textual,False
867,dblp_3,title,google_scholar_2,authors,0.2334716618061065,textual,False
868,dblp_1,booktitle,dblp_2,id,0.2333931922912597,textual,False
869,google_scholar_2,authors,thecvf_1,JournalRef,0.23337222635746,textual,False
870,arxiv_1,Abstract,dblp_3,authors,0.2331675291061401,textual,False
871,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2330818176269531,textual,False
872,citeseer_1,id,dblp_1,pages,0.2330055385828018,textual,False
873,arxiv_2,Month,dblp_1,year,0.2329363822937011,textual,False
874,dblp_1,publisher,google_scholar_1,journal,0.2326389402151107,textual,False
875,arxiv_1,_id,dblp_1,booktitle,0.2326321303844452,textual,False
876,dblp_1,publisher,google_scholar_2,venue,0.2326071560382843,textual,False
877,arxiv_2,Month,google_scholar_1,publisher,0.2325411736965179,textual,False
878,google_scholar_1,publisher,thecvf_1,JournalRef,0.2325283288955688,textual,False
879,dblp_2,authors,thecvf_1,JournalRef,0.2324874252080917,textual,False
880,arxiv_1,Journal-ref,arxiv_2,Tag,0.2324689179658889,textual,False
881,dblp_2,authors,google_scholar_1,title,0.2324515879154205,textual,False
882,dblp_1,link,google_scholar_1,organization,0.2324251532554626,textual,False
883,arxiv_1,Date,citeseer_1,authors,0.2323842793703079,textual,False
884,citeseer_1,journal,google_scholar_2,id,0.232134610414505,textual,False
885,arxiv_2,Year,dblp_1,booktitle,0.2319472581148147,textual,False
886,citeseer_1,id,google_scholar_1,number,0.231871485710144,textual,False
887,google_scholar_1,pages,thecvf_1,_id,0.2317685186862945,textual,False
888,dblp_3,month,google_scholar_1,number,0.2317337393760681,textual,False
889,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2316996753215789,textual,False
890,dblp_1,number,google_scholar_2,id,0.2315727770328521,textual,False
891,dblp_1,year,google_scholar_1,publisher,0.231553241610527,textual,False
892,dblp_1,pages,dblp_2,title,0.2315048277378082,textual,False
893,citeseer_1,journal,dblp_2,id,0.2314476370811462,textual,False
894,citeseer_1,journal,thecvf_1,Title,0.2312479615211486,textual,False
895,arxiv_2,Tag,thecvf_1,Authors,0.23121277987957,textual,False
896,citeseer_1,journal,neurips_1,Title,0.2311915755271911,textual,False
897,arxiv_2,Title,dblp_3,authors,0.2311692982912063,textual,False
898,dblp_3,year,google_scholar_1,publisher,0.2311057448387146,textual,False
899,dblp_2,authors,neurips_1,Abstract,0.2310894280672073,textual,False
900,arxiv_1,Authors,arxiv_2,Tag,0.2310513108968734,textual,False
901,arxiv_2,Title,citeseer_1,journal,0.2309064269065857,textual,False
902,citeseer_1,publication_type,thecvf_1,JournalRef,0.2308486402034759,textual,False
903,dblp_1,pages,dblp_3,id,0.2307657152414322,textual,False
904,arxiv_2,Title,google_scholar_2,authors,0.2306312769651413,textual,False
905,citeseer_1,publication_type,dblp_2,venue,0.2306298017501831,textual,False
906,arxiv_1,Date,google_scholar_1,author,0.230620190501213,textual,False
907,arxiv_1,Journal-ref,dblp_1,crossref,0.2305545806884765,textual,False
908,dblp_3,authors,thecvf_1,JournalRef,0.2303379327058792,textual,False
909,arxiv_2,Tag,thecvf_1,JournalRef,0.2300077825784683,textual,False
910,arxiv_2,Tag,neurips_1,Authors,0.2299897372722625,textual,False
911,arxiv_2,Authors,citeseer_1,title,0.2299456298351287,textual,False
912,arxiv_1,Title,citeseer_1,journal,0.2298352122306823,textual,False
913,dblp_1,ENTRYTYPE,dblp_3,title,0.2296105772256851,textual,False
914,google_scholar_2,venue,thecvf_1,Authors,0.2295991480350494,textual,False
915,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2295753955841064,textual,False
916,dblp_3,authors,thecvf_1,Title,0.2295693010091781,textual,False
917,dblp_3,publication_type,google_scholar_2,venue,0.2295429110527038,textual,False
918,dblp_1,ENTRYTYPE,dblp_2,venue,0.2295403182506561,textual,False
919,citeseer_1,authors,thecvf_1,Month,0.2295067012310028,textual,False
920,arxiv_2,Tag,neurips_1,Journal-ref,0.2294012606143951,textual,False
921,arxiv_1,Abstract,dblp_2,authors,0.2292278259992599,textual,False
922,dblp_1,booktitle,neurips_1,_id,0.2291842997074127,textual,False
923,arxiv_1,Authors,google_scholar_2,venue,0.2291460335254669,textual,False
924,google_scholar_2,venue,neurips_1,Authors,0.2291335165500641,textual,False
925,arxiv_1,_id,arxiv_2,Year,0.2291197627782821,numerical,False
926,arxiv_2,Year,google_scholar_1,booktitle,0.229044422507286,textual,False
927,dblp_2,title,thecvf_1,Authors,0.2290189117193222,textual,False
928,google_scholar_2,authors,thecvf_1,Title,0.228981077671051,textual,False
929,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.228968933224678,textual,False
930,citeseer_1,publication_type,google_scholar_2,authors,0.2288252860307693,textual,False
931,dblp_3,id,google_scholar_1,number,0.228722333908081,textual,False
932,dblp_1,link,google_scholar_1,volume,0.2286126017570495,textual,False
933,google_scholar_1,pages,neurips_1,_id,0.2285041511058807,textual,False
934,citeseer_1,year,google_scholar_1,number,0.2280486226081848,textual,False
935,dblp_3,publication_type,google_scholar_1,number,0.2279325723648071,textual,False
936,arxiv_2,Year,neurips_1,_id,0.227913960814476,numerical,False
937,dblp_2,year,thecvf_1,_id,0.2274851202964782,numerical,False
938,dblp_3,publication_type,thecvf_1,Title,0.2272463291883468,textual,False
939,dblp_1,series,dblp_3,authors,0.2272225320339203,textual,False
940,dblp_1,link,dblp_2,venue,0.2271967679262161,textual,False
941,arxiv_2,Title,dblp_3,publication_type,0.2271803915500641,textual,False
942,dblp_1,publisher,google_scholar_2,id,0.2268950343132019,textual,False
943,dblp_3,publication_type,neurips_1,Title,0.226840391755104,textual,False
944,dblp_1,booktitle,google_scholar_2,id,0.2267225682735443,textual,False
945,dblp_2,id,google_scholar_1,pages,0.2266513854265213,textual,False
946,dblp_2,title,google_scholar_2,venue,0.226613238453865,textual,False
947,citeseer_1,year,google_scholar_1,volume,0.2265795171260833,numerical,False
948,dblp_3,month,google_scholar_1,publisher,0.2263552695512771,textual,False
949,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2263278812170028,textual,False
950,arxiv_1,Title,dblp_3,publication_type,0.2263042032718658,textual,False
951,citeseer_1,year,google_scholar_1,publisher,0.2263041585683822,textual,False
952,dblp_1,booktitle,thecvf_1,Tag,0.2262195646762848,textual,False
953,google_scholar_1,pages,google_scholar_2,title,0.2259771227836609,textual,False
954,dblp_2,venue,google_scholar_1,pages,0.2258648872375488,textual,False
955,dblp_2,year,dblp_3,month,0.2257802933454513,textual,False
956,dblp_1,series,dblp_2,authors,0.2257709801197052,textual,False
957,dblp_2,year,google_scholar_1,organization,0.225462257862091,textual,False
958,dblp_2,authors,dblp_3,title,0.2254440486431121,textual,False
959,dblp_3,authors,neurips_1,Title,0.2254222184419632,textual,False
960,google_scholar_1,title,neurips_1,Authors,0.2254144847393036,textual,False
961,arxiv_1,Authors,google_scholar_1,title,0.225412055850029,textual,False
962,arxiv_1,Title,dblp_3,authors,0.2252617180347442,textual,False
963,arxiv_2,Year,google_scholar_1,publisher,0.225244864821434,textual,False
964,google_scholar_2,authors,neurips_1,Title,0.2250121533870697,textual,False
965,arxiv_1,Title,google_scholar_2,authors,0.2248585522174835,textual,False
966,dblp_2,year,thecvf_1,Month,0.2248070538043975,textual,False
967,dblp_1,booktitle,thecvf_1,_id,0.2246813774108886,textual,False
968,google_scholar_2,authors,thecvf_1,Month,0.2246330082416534,textual,False
969,arxiv_1,Date,google_scholar_2,authors,0.2246070504188537,textual,False
970,citeseer_1,publication_type,google_scholar_1,title,0.2244549393653869,textual,False
971,citeseer_1,title,google_scholar_2,id,0.2241193503141403,textual,False
972,google_scholar_1,author,neurips_1,Abstract,0.2240552306175232,textual,False
973,dblp_2,venue,google_scholar_2,title,0.2239938378334045,textual,False
974,dblp_1,series,google_scholar_2,year,0.2238590717315673,textual,False
975,google_scholar_1,journal,thecvf_1,Month,0.223798006772995,textual,False
976,citeseer_1,publication_type,dblp_3,title,0.2237925380468368,textual,False
977,dblp_2,venue,neurips_1,Journal-ref,0.2236700654029846,textual,True
978,dblp_1,publisher,dblp_2,id,0.2234346866607666,textual,False
979,dblp_1,number,google_scholar_2,authors,0.2234220206737518,textual,False
980,dblp_1,series,google_scholar_1,year,0.2234142869710922,textual,False
981,dblp_1,author,neurips_1,Date,0.2229485809803009,textual,False
982,arxiv_1,Date,dblp_3,authors,0.2228812575340271,textual,False
983,arxiv_1,Date,dblp_2,authors,0.2227695286273956,textual,False
984,arxiv_2,Month,dblp_2,year,0.2227378189563751,textual,False
985,dblp_1,author,dblp_2,venue,0.2227333635091781,textual,False
986,citeseer_1,title,dblp_1,ID,0.2225869297981262,textual,False
987,dblp_1,pages,dblp_3,year,0.2225036770105362,textual,False
988,arxiv_2,Title,dblp_2,authors,0.2223454713821411,textual,False
989,arxiv_1,Abstract,google_scholar_1,author,0.2222962379455566,textual,False
990,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2218297868967056,textual,False
991,arxiv_2,Authors,google_scholar_2,title,0.2217412143945694,textual,False
992,google_scholar_1,ID,thecvf_1,Year,0.2216410934925079,numerical,False
993,google_scholar_1,number,google_scholar_2,id,0.2213422060012817,textual,False
994,arxiv_2,Title,neurips_1,Authors,0.2212460935115814,textual,False
995,dblp_3,authors,thecvf_1,Month,0.2211983203887939,textual,False
996,arxiv_1,Authors,arxiv_2,Title,0.2211272567510604,textual,False
997,google_scholar_1,title,thecvf_1,Authors,0.2210367321968078,textual,False
998,dblp_2,authors,thecvf_1,Title,0.2207859307527542,textual,False
999,citeseer_1,authors,dblp_1,pages,0.2206191420555114,textual,False
1000,dblp_1,ID,dblp_2,id,0.2205678969621658,textual,True
1001,citeseer_1,authors,dblp_1,number,0.2204861342906952,textual,False
1002,citeseer_1,publication_type,dblp_2,authors,0.220360666513443,textual,False
1003,dblp_1,number,google_scholar_2,year,0.220341682434082,textual,False
1004,dblp_1,number,google_scholar_1,year,0.2202280163764953,textual,False
1005,arxiv_1,Journal-ref,citeseer_1,authors,0.2199725210666656,textual,False
1006,dblp_1,author,dblp_3,journal,0.2198001444339752,textual,False
1007,arxiv_2,Authors,thecvf_1,Tag,0.219798594713211,textual,False
1008,google_scholar_1,pages,google_scholar_2,id,0.2196850776672363,textual,False
1009,neurips_1,Authors,thecvf_1,Title,0.219579130411148,textual,False
1010,arxiv_1,Authors,thecvf_1,Title,0.2194994688034057,textual,False
1011,citeseer_1,authors,neurips_1,Date,0.2193507552146911,textual,False
1012,arxiv_1,Journal-ref,dblp_2,venue,0.2192503809928894,textual,True
1013,arxiv_2,_id,google_scholar_1,organization,0.2191868126392364,textual,False
1014,dblp_3,publication_type,google_scholar_1,journal,0.2190483510494232,textual,False
1015,dblp_1,number,dblp_3,journal,0.2190479487180709,textual,False
1016,google_scholar_2,venue,thecvf_1,Month,0.2190463840961456,textual,False
1017,arxiv_1,Authors,google_scholar_1,booktitle,0.2189762890338897,textual,False
