,table_a,column_a,table_b,column_b,similarity,type,correct
3705,imdb_4,movie_name,roger_ebert_1,directors,0.2891959547996521,textual,False
3706,rotten_tomatoes_3,review4,tmdb_3,_id,0.2891938686370849,textual,False
3707,rotten_tomatoes_1,Release Date,tmdb_1,year,0.2891845703125,textual,False
3708,rotten_tomatoes_3,review4,tmdb_2,_id,0.2891813516616821,textual,False
3709,metacritic_3,runtime,rotten_tomatoes_3,audience_rating,0.2891454100608825,textual,False
3710,imdb_3,Director,metacritic_4,name,0.2891275882720947,textual,False
3711,metacritic_1,Name,rotten_tomatoes_3,director,0.2890830636024475,textual,False
3712,metacritic_3,_id,tmdb_3,title,0.2890763282775879,textual,False
3713,rotten_tomatoes_2,Year,rotten_tomatoes_3,time,0.2890562713146209,textual,False
3714,imdb_1,Genre,rotten_tomatoes_1,Country,0.2890014052391052,textual,False
3715,roger_ebert_1,year,walmart_1,release_date,0.288965493440628,textual,False
3716,rotten_tomatoes_1,Country,rotten_tomatoes_2,ContentRating,0.2889599502086639,textual,False
3717,metacritic_2,title,rotten_tomatoes_4,_id,0.288910299539566,textual,False
3718,imdb_3,Creators,rotten_tomatoes_1,Release Date,0.2889024019241333,textual,False
3719,imdb_3,Title,metacritic_4,director,0.288869559764862,textual,False
3720,metacritic_3,production company,rotten_tomatoes_3,star2,0.2888265550136566,textual,False
3721,metacritic_3,title,rotten_tomatoes_3,star6,0.2888195216655731,textual,False
3722,imdb_3,ContentRating,metacritic_3,countries,0.2887912094593048,textual,False
3723,metacritic_2,title,tmdb_2,stars,0.2887472510337829,textual,False
3724,metacritic_4,date_released,tmdb_2,subtext,0.2887383103370666,textual,False
3725,imdb_2,year,metacritic_4,date_released,0.2887309491634369,textual,False
3726,imdb_1,Id,walmart_1,release_date,0.2886278033256531,textual,False
3727,rotten_tomatoes_3,review4,tmdb_4,_id,0.2885823249816894,textual,False
3728,rotten_tomatoes_3,star6,rotten_tomatoes_4,tomatoter,0.28855961561203,textual,False
3729,metacritic_4,director,rotten_tomatoes_2,Title,0.2885201573371887,textual,False
3730,rotten_tomatoes_3,review1,tmdb_1,actor(s),0.288488358259201,textual,False
3731,amazon_1,director,walmart_1,name,0.2884772419929504,textual,False
3732,metacritic_4,director,rotten_tomatoes_4,certificate,0.288456380367279,textual,False
3733,imdb_1,Creator,metacritic_2,title,0.2884469330310821,textual,False
3734,metacritic_2,title,metacritic_4,_id,0.2883937358856201,textual,False
3735,rotten_tomatoes_4,_id,tmdb_3,title,0.2883824706077575,textual,False
3736,roger_ebert_1,movie_name,tmdb_4,directors,0.2883428931236267,textual,False
3737,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.2882682085037231,numerical,False
3738,imdb_3,Director,rotten_tomatoes_2,Cast,0.2882639169692993,textual,False
3739,roger_ebert_1,id,tmdb_2,subtext,0.2882050573825836,textual,False
3740,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.2882012724876404,textual,False
3741,tmdb_1,writer(s),tmdb_3,actors,0.2881858348846435,textual,False
3742,imdb_4,movie_name,metacritic_3,writers,0.2881211638450622,textual,False
3743,metacritic_3,countries,tmdb_1,actor(s),0.2880927920341491,textual,False
3744,rotten_tomatoes_4,name,tmdb_2,stars,0.2880813777446747,textual,False
3745,metacritic_2,release_year,rotten_tomatoes_3,review1,0.2880524396896362,textual,False
3746,rotten_tomatoes_3,star2,rotten_tomatoes_4,runtime,0.2880344986915588,textual,False
3747,imdb_4,directors,walmart_1,name,0.2880184650421142,textual,False
3748,metacritic_4,director,rotten_tomatoes_3,title,0.2880130410194397,textual,False
3749,metacritic_2,title,metacritic_4,director,0.2880014777183532,textual,False
3750,imdb_1,Creator,tmdb_3,title,0.2879996299743652,textual,False
3751,imdb_1,Name,tmdb_2,director,0.2879406213760376,textual,False
3752,roger_ebert_1,directors,tmdb_3,actors,0.2879406213760376,textual,False
3753,rotten_tomatoes_1,Year,rotten_tomatoes_2,Creators,0.2879274487495422,textual,False
3754,tmdb_2,subtext,tmdb_3,budget,0.2878859639167785,textual,False
3755,tmdb_1,title,tmdb_2,_id,0.2878721952438354,textual,False
3756,metacritic_4,_id,tmdb_3,title,0.287869930267334,textual,False
3757,metacritic_4,date_released,tmdb_1,year,0.2878629267215729,textual,False
3758,imdb_1,Description,rotten_tomatoes_4,name,0.2878263592720032,textual,False
3759,rotten_tomatoes_3,review3,walmart_1,directors,0.2878220975399017,textual,False
3760,metacritic_3,title,metacritic_4,director,0.2878074645996094,textual,False
3761,roger_ebert_1,directors,walmart_1,name,0.2877775132656097,textual,False
3762,metacritic_3,release year,walmart_1,directors,0.2877721190452575,textual,False
3763,metacritic_4,director,rotten_tomatoes_1,Country,0.2877623438835144,textual,False
3764,imdb_2,director,metacritic_1,Name,0.2877611219882965,textual,False
3765,metacritic_3,director,roger_ebert_1,movie_name,0.2877253293991089,textual,False
3766,imdb_2,writers,rotten_tomatoes_2,Title,0.2877205014228821,textual,False
3767,metacritic_3,runtime,rotten_tomatoes_3,star1,0.2876868844032287,textual,False
3768,tmdb_1,title,tmdb_3,writers,0.2876803874969482,textual,False
3769,metacritic_3,score,tmdb_3,budget,0.2876803278923034,numerical,False
3770,metacritic_3,title,tmdb_2,stars,0.2876795828342438,textual,False
3771,rotten_tomatoes_1,Release Date,tmdb_3,revenue,0.2876751720905304,textual,False
3772,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.2876403331756592,textual,False
3773,tmdb_1,title,tmdb_2,stars,0.2876338362693786,textual,False
3774,rotten_tomatoes_3,title,tmdb_2,stars,0.2875996828079223,textual,False
3775,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.28757444024086,textual,False
3776,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.287543386220932,textual,False
3777,imdb_4,movie_name,roger_ebert_1,critic_rating,0.2874920964241028,textual,False
3778,imdb_1,Creator,metacritic_3,title,0.2874804437160492,textual,False
3779,rotten_tomatoes_2,Director,tmdb_4,stars,0.2874560952186584,textual,False
3780,metacritic_4,director,walmart_1,name,0.2874304950237274,textual,False
3781,metacritic_1,Metascore,rotten_tomatoes_1,Id,0.287392795085907,textual,False
3782,metacritic_4,director,tmdb_1,title,0.2873530983924866,textual,False
3783,amazon_1,director,tmdb_3,actors,0.2873309850692749,textual,False
3784,metacritic_1,Year,walmart_1,release_date,0.2873193919658661,textual,False
3785,metacritic_4,name,rotten_tomatoes_3,star4,0.2872886955738067,textual,False
3786,tmdb_2,subtext,tmdb_3,id,0.2872465848922729,textual,False
3787,rotten_tomatoes_1,Id,tmdb_2,subtext,0.2872015237808227,textual,False
3788,tmdb_2,stars,tmdb_3,title,0.2871946394443512,textual,False
3789,rotten_tomatoes_3,id,tmdb_2,subtext,0.2871914505958557,textual,False
3790,rotten_tomatoes_2,Rating,rotten_tomatoes_4,certificate,0.2871859669685364,textual,False
3791,imdb_3,ContentRating,rotten_tomatoes_3,star4,0.2871617078781128,textual,False
3792,metacritic_2,title,walmart_1,_id,0.2871376872062683,textual,False
3793,imdb_1,Description,walmart_1,name,0.287132978439331,textual,False
3794,tmdb_1,title,tmdb_3,_id,0.2871217727661133,textual,False
3795,amazon_1,star,tmdb_3,budget,0.2871002554893493,textual,False
3796,imdb_1,Cast,rotten_tomatoes_1,Filming Locations,0.2870737910270691,textual,False
3797,metacritic_2,_id,tmdb_3,title,0.2870181202888489,textual,False
3798,amazon_1,id,tmdb_2,subtext,0.2869863510131836,textual,False
3799,imdb_1,Name,rotten_tomatoes_3,director,0.2869437038898468,textual,False
3800,rotten_tomatoes_1,Name,tmdb_2,director,0.2869367599487304,textual,False
3801,metacritic_1,Director,tmdb_4,stars,0.2869170904159546,textual,False
3802,rotten_tomatoes_3,title,tmdb_3,writers,0.2868346571922302,textual,False
3803,rotten_tomatoes_1,Country,tmdb_4,stars,0.2867383956909179,textual,False
3804,tmdb_2,director,walmart_1,name,0.2867048382759094,textual,False
3805,metacritic_3,languages,rotten_tomatoes_3,star1,0.2866933941841125,textual,False
3806,imdb_1,YearRange,metacritic_4,name,0.2866490185260772,textual,False
3807,rotten_tomatoes_3,title,tmdb_2,_id,0.2866452932357788,textual,False
3808,rotten_tomatoes_3,director,tmdb_3,actors,0.2866143584251404,textual,False
3809,imdb_4,movie_rating,rotten_tomatoes_3,star6,0.2865973114967346,textual,False
3810,metacritic_1,Name,metacritic_3,production company,0.2865880131721496,textual,False
3811,tmdb_3,title,walmart_1,_id,0.2865808010101318,textual,False
3812,imdb_1,ReleaseDate,tmdb_4,movie,0.2865634560585022,textual,False
3813,rotten_tomatoes_4,certificate,tmdb_1,director(s),0.2865349650382995,textual,False
3814,metacritic_1,Year,tmdb_3,revenue,0.2865302264690399,numerical,False
3815,roger_ebert_1,movie_name,rotten_tomatoes_4,director,0.2864837944507599,textual,False
3816,metacritic_4,genre,tmdb_4,movie,0.2864627242088318,textual,False
3817,amazon_1,time,imdb_3,Year,0.2864285111427307,textual,False
3818,metacritic_4,genre,rotten_tomatoes_2,ContentRating,0.2863998711109161,textual,False
3819,metacritic_1,Name,metacritic_3,director,0.2863290011882782,textual,False
3820,imdb_1,YearRange,tmdb_2,name,0.2863186001777649,textual,False
3821,imdb_1,RatingValue,tmdb_3,budget,0.2863105237483978,textual,False
3822,amazon_1,cost,walmart_1,directors,0.2862915396690368,textual,False
3823,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.2862622737884521,textual,False
3824,imdb_1,Id,rotten_tomatoes_2,ContentRating,0.2862527370452881,textual,False
3825,imdb_1,YearRange,rotten_tomatoes_4,name,0.2862332463264465,textual,False
3826,imdb_2,writers,roger_ebert_1,actors,0.2862304151058197,textual,False
3827,rotten_tomatoes_2,Creators,tmdb_1,title,0.286222755908966,textual,False
3828,metacritic_4,name,tmdb_2,stars,0.2861703038215637,textual,False
3829,amazon_1,star,imdb_1,Cast,0.2861403226852417,textual,True
3830,metacritic_4,genre,tmdb_2,subtext,0.286136120557785,textual,False
3831,metacritic_3,starring,rotten_tomatoes_4,writer,0.2860877513885498,textual,False
3832,imdb_1,Description,metacritic_4,name,0.2860709428787231,textual,False
3833,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.2860356569290161,textual,False
3834,metacritic_3,writers,rotten_tomatoes_4,star,0.286003828048706,textual,False
3835,rotten_tomatoes_1,Name,rotten_tomatoes_3,director,0.2859786450862884,textual,False
3836,rotten_tomatoes_3,review1,tmdb_3,budget,0.2859657108783722,textual,False
3837,imdb_3,ContentRating,imdb_4,genre,0.2859568893909454,textual,False
3838,rotten_tomatoes_4,certificate,tmdb_3,genres,0.2859312891960144,textual,False
3839,rotten_tomatoes_3,title,tmdb_3,_id,0.2858999967575073,textual,False
3840,metacritic_4,director,tmdb_3,title,0.2858853340148926,textual,False
3841,tmdb_2,subtext,walmart_1,genre,0.2858505249023437,textual,False
3842,rotten_tomatoes_3,star1,rotten_tomatoes_4,runtime,0.2858319580554962,textual,False
3843,rotten_tomatoes_2,Title,tmdb_3,actors,0.2858203947544098,textual,False
3844,imdb_3,Creators,rotten_tomatoes_2,Cast,0.2858172953128814,textual,False
3845,metacritic_1,Genre,rotten_tomatoes_1,Country,0.2858009040355682,textual,False
3846,imdb_1,Name,imdb_2,director,0.2857536971569061,textual,False
3847,rotten_tomatoes_2,Rating,tmdb_3,runtime,0.2856588661670685,textual,False
3848,imdb_2,writers,imdb_4,actors,0.2855618298053741,textual,False
3849,tmdb_2,stars,walmart_1,name,0.2855598926544189,textual,False
3850,rotten_tomatoes_3,director,walmart_1,name,0.2855512797832489,textual,False
3851,rotten_tomatoes_2,Creators,rotten_tomatoes_3,title,0.2855377495288849,textual,False
3852,imdb_1,Cast,tmdb_1,writer(s),0.2855347692966461,textual,False
3853,imdb_1,YearRange,walmart_1,name,0.285521388053894,textual,False
3854,rotten_tomatoes_2,Year,walmart_1,directors,0.285514771938324,textual,False
3855,metacritic_1,Actors,rotten_tomatoes_2,Genre,0.2854716777801513,textual,False
3856,rotten_tomatoes_4,director,tmdb_3,actors,0.2854146361351013,textual,False
3857,metacritic_4,director,tmdb_2,name,0.2854112088680267,textual,False
3858,imdb_4,id,tmdb_2,subtext,0.2853763103485107,textual,False
3859,rotten_tomatoes_3,title,tmdb_2,subtext,0.2853738665580749,textual,False
3860,amazon_1,title,metacritic_3,writers,0.2853609323501587,textual,False
3861,metacritic_2,summary,tmdb_1,actor(s),0.2853237986564636,textual,False
3862,rotten_tomatoes_1,Creator,walmart_1,name,0.2852950692176819,textual,False
3863,imdb_1,Creator,metacritic_3,starring,0.2852463126182556,textual,False
3864,metacritic_2,title,tmdb_3,writers,0.285226821899414,textual,False
3865,imdb_2,director,tmdb_3,actors,0.2850984036922455,textual,False
3866,rotten_tomatoes_3,review3,tmdb_3,budget,0.2850692272186279,textual,False
3867,metacritic_3,director,tmdb_3,actors,0.2850544154644012,textual,False
3868,imdb_1,Name,metacritic_3,production company,0.2850448191165924,textual,False
3869,metacritic_1,Name,rotten_tomatoes_4,director,0.2850370407104492,textual,False
3870,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.2850305140018463,numerical,False
3871,metacritic_4,name,rotten_tomatoes_3,star3,0.2850046455860138,textual,False
3872,imdb_3,Genre,metacritic_1,Actors,0.2849869728088379,textual,False
3873,metacritic_3,production company,rotten_tomatoes_1,ReviewCount,0.2849630713462829,textual,False
3874,rotten_tomatoes_1,Director,tmdb_4,stars,0.2849485278129577,textual,False
3875,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.2848574519157409,textual,False
3876,metacritic_3,countries,tmdb_3,directors,0.284841388463974,textual,False
3877,amazon_1,time,imdb_1,ReleaseDate,0.2848148345947265,textual,False
3878,imdb_2,director,rotten_tomatoes_1,Name,0.2847761213779449,textual,False
3879,rotten_tomatoes_3,star2,tmdb_4,runtime,0.2847576439380646,textual,False
3880,metacritic_2,title,tmdb_2,subtext,0.2847428917884826,textual,False
3881,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2847048044204712,textual,False
3882,rotten_tomatoes_3,review3,walmart_1,genre,0.2846578657627105,textual,False
3883,imdb_2,director,walmart_1,name,0.2846285998821258,textual,False
3884,metacritic_4,director,rotten_tomatoes_3,star3,0.2846085429191589,textual,False
3885,metacritic_3,production company,rotten_tomatoes_1,Name,0.2845892608165741,textual,False
3886,metacritic_1,_id,metacritic_3,title,0.2845538854598999,textual,False
3887,rotten_tomatoes_3,review4,walmart_1,genre,0.2844820320606231,textual,False
3888,tmdb_2,director,tmdb_3,actors,0.2844293713569641,textual,False
3889,imdb_2,name,rotten_tomatoes_3,audience_rating,0.2844216227531433,textual,False
3890,imdb_1,Name,metacritic_3,director,0.2843982577323913,textual,False
3891,tmdb_1,title,tmdb_2,subtext,0.2843924164772033,textual,False
3892,imdb_4,movie_rating,roger_ebert_1,movie_name,0.2843745052814483,textual,False
3893,imdb_2,writers,imdb_3,Title,0.2843362092971802,textual,False
3894,metacritic_2,title,tmdb_2,_id,0.2842894792556762,textual,False
3895,imdb_4,movie_name,metacritic_1,ID,0.2842894494533539,textual,False
3896,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.2842766642570495,textual,False
3897,rotten_tomatoes_1,Release Date,tmdb_2,subtext,0.2842758595943451,textual,False
3898,metacritic_1,_id,metacritic_3,score,0.2842452824115753,numerical,False
3899,metacritic_2,title,rotten_tomatoes_2,Creators,0.2842369675636291,textual,False
3900,metacritic_3,writers,roger_ebert_1,movie_name,0.2842206656932831,textual,False
3901,metacritic_2,summary,tmdb_4,movie,0.28420490026474,textual,False
3902,metacritic_3,title,tmdb_3,writers,0.2841717600822449,textual,False
3903,rotten_tomatoes_3,star1,tmdb_4,runtime,0.2841507792472839,textual,False
3904,rotten_tomatoes_1,Cast,tmdb_1,writer(s),0.2841466963291168,textual,False
3905,metacritic_3,runtime,rotten_tomatoes_3,star5,0.2841188311576843,textual,False
3906,imdb_1,Cast,tmdb_1,director(s),0.2840913534164428,textual,False
3907,metacritic_4,director,rotten_tomatoes_3,star4,0.2840901911258697,textual,False
3908,metacritic_3,director,walmart_1,name,0.2840047478675842,textual,False
3909,metacritic_1,ID,roger_ebert_1,movie_name,0.283972680568695,textual,False
3910,imdb_3,Title,tmdb_3,actors,0.2839566469192505,textual,False
3911,imdb_3,Title,rotten_tomatoes_2,Cast,0.2839519381523132,textual,False
3912,imdb_1,YearRange,rotten_tomatoes_1,RatingCount,0.2839507162570953,textual,False
3913,rotten_tomatoes_2,Creators,tmdb_3,title,0.2839125394821167,textual,False
3914,amazon_1,star,rotten_tomatoes_1,Cast,0.2838640511035919,textual,True
3915,rotten_tomatoes_3,star2,rotten_tomatoes_4,certificate,0.2838004231452942,textual,False
3916,metacritic_3,languages,rotten_tomatoes_4,genre,0.2837355434894562,textual,False
3917,tmdb_2,_id,tmdb_3,title,0.2837287187576294,textual,False
3918,imdb_1,Cast,walmart_1,stars,0.2836509346961975,textual,True
3919,imdb_1,Name,rotten_tomatoes_1,Description,0.2836309373378753,textual,False
3920,metacritic_4,date_released,tmdb_3,revenue,0.2836133241653442,textual,False
3921,metacritic_1,Name,rotten_tomatoes_1,Description,0.2835984230041504,textual,False
3922,metacritic_4,score,rotten_tomatoes_4,movie_ind,0.2835471034049988,numerical,False
3923,rotten_tomatoes_1,ReviewCount,tmdb_1,actor(s),0.2835165858268738,textual,False
3924,tmdb_1,title,tmdb_4,_id,0.2835164070129394,textual,False
3925,metacritic_2,title,tmdb_3,_id,0.2835131287574768,textual,False
3926,rotten_tomatoes_4,star,tmdb_1,director(s),0.2834610641002655,textual,False
3927,tmdb_1,writer(s),tmdb_2,subtext,0.2834551036357879,textual,False
3928,imdb_1,Id,rotten_tomatoes_1,Country,0.2834362983703613,textual,False
3929,metacritic_3,id,rotten_tomatoes_3,star4,0.2834167778491974,textual,False
3930,imdb_1,Creator,rotten_tomatoes_1,Country,0.2833938598632812,textual,False
3931,metacritic_3,director,rotten_tomatoes_1,Name,0.2833673655986786,textual,False
3932,metacritic_3,title,rotten_tomatoes_2,Creators,0.2833666205406189,textual,False
3933,imdb_3,ContentRating,rotten_tomatoes_1,Country,0.2833289504051208,textual,False
3934,imdb_3,Director,tmdb_4,stars,0.2833248972892761,textual,False
3935,rotten_tomatoes_3,star6,tmdb_4,runtime,0.2832861542701721,textual,False
3936,metacritic_3,title,tmdb_2,subtext,0.2832544445991516,textual,False
3937,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review4,0.2831858396530151,textual,False
3938,rotten_tomatoes_1,ReviewCount,tmdb_3,writers,0.2831801772117615,textual,False
3939,metacritic_4,genre,rotten_tomatoes_3,review3,0.2831540703773498,textual,False
3940,imdb_3,Creators,metacritic_1,Metascore,0.2831514477729797,textual,False
3941,metacritic_3,title,rotten_tomatoes_4,_id,0.2831484675407409,textual,False
3942,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,name,0.2831333875656128,textual,False
3943,imdb_1,Id,metacritic_2,summary,0.2831014990806579,textual,False
3944,metacritic_4,name,rotten_tomatoes_3,audience_rating,0.2830322682857513,textual,False
3945,imdb_4,directors,roger_ebert_1,movie_name,0.2830065786838531,textual,False
3946,imdb_4,genre,rotten_tomatoes_3,review3,0.2830001711845398,textual,False
3947,rotten_tomatoes_3,audience_rating,tmdb_2,name,0.2829748392105102,textual,False
3948,imdb_4,genre,rotten_tomatoes_3,review4,0.2829333543777466,textual,False
3949,amazon_1,title,rotten_tomatoes_3,review1,0.2829211950302124,textual,False
3950,imdb_1,Name,rotten_tomatoes_4,director,0.2829190194606781,textual,False
3951,amazon_1,star,rotten_tomatoes_1,Description,0.2828927338123321,textual,False
3952,rotten_tomatoes_4,certificate,tmdb_4,genres,0.2828760743141174,textual,False
3953,metacritic_1,Name,tmdb_3,directors,0.282863050699234,textual,False
3954,amazon_1,title,rotten_tomatoes_4,writer,0.2828371226787567,textual,False
3955,metacritic_3,genres,tmdb_1,actor(s),0.2828299403190613,textual,False
3956,metacritic_1,User Rating,rotten_tomatoes_3,audience_rating,0.2827987372875213,numerical,True
3957,metacritic_2,movie_rating,roger_ebert_1,movie_name,0.2827297449111938,textual,False
3958,metacritic_4,director,rotten_tomatoes_3,star6,0.2827269732952118,textual,False
3959,imdb_3,Summary,tmdb_4,stars,0.2827155590057373,textual,False
3960,rotten_tomatoes_1,Country,tmdb_3,budget,0.2827056646347046,textual,False
3961,rotten_tomatoes_4,star,tmdb_3,writers,0.2826842665672302,textual,False
3962,tmdb_3,directors,walmart_1,stars,0.282645046710968,textual,False
3963,metacritic_3,title,metacritic_4,_id,0.2826371192932129,textual,False
3964,metacritic_4,genre,rotten_tomatoes_3,review4,0.2826189696788788,textual,False
3965,rotten_tomatoes_1,Cast,tmdb_1,director(s),0.2825736999511719,textual,False
3966,amazon_1,star,imdb_1,YearRange,0.2825579047203064,textual,False
3967,imdb_3,Creators,walmart_1,name,0.2825572490692138,textual,False
3968,imdb_2,actors,tmdb_2,stars,0.282388836145401,textual,True
3969,rotten_tomatoes_3,title,tmdb_4,_id,0.2823421359062195,textual,False
3970,rotten_tomatoes_4,star,tmdb_4,directors,0.2823125720024109,textual,False
3971,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.2822944521903991,textual,False
3972,rotten_tomatoes_3,review5,rotten_tomatoes_4,writer,0.2822561264038086,textual,False
3973,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star3,0.2822048664093017,textual,False
3974,imdb_4,year,rotten_tomatoes_1,RatingCount,0.2821879684925079,numerical,False
3975,tmdb_2,subtext,tmdb_3,title,0.2821719050407409,textual,False
3976,metacritic_3,score,rotten_tomatoes_4,_id,0.2821081280708313,numerical,False
3977,metacritic_4,director,rotten_tomatoes_3,star5,0.2821055650711059,textual,False
3978,imdb_3,ContentRating,walmart_1,genre,0.2820900976657867,textual,False
3979,amazon_1,cost,rotten_tomatoes_3,review4,0.2820826470851898,textual,False
3980,rotten_tomatoes_3,star5,rotten_tomatoes_4,runtime,0.2820611000061035,textual,False
3981,metacritic_2,_id,metacritic_3,score,0.2820121049880981,numerical,False
3982,imdb_3,Year,rotten_tomatoes_1,Creator,0.2819763720035553,textual,False
3983,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.2819659411907196,textual,False
3984,rotten_tomatoes_1,Name,rotten_tomatoes_4,director,0.2819526493549347,textual,False
3985,rotten_tomatoes_1,Language,walmart_1,directors,0.2819500565528869,textual,False
3986,rotten_tomatoes_2,Creators,walmart_1,stars,0.2819282710552215,textual,False
3987,imdb_4,movie_name,tmdb_1,writer(s),0.2819192409515381,textual,False
3988,metacritic_4,date_released,rotten_tomatoes_1,Year,0.2818651795387268,textual,False
3989,roger_ebert_1,critic_rating,rotten_tomatoes_4,certificate,0.2818482518196106,textual,False
3990,metacritic_2,_id,metacritic_3,title,0.2818184494972229,textual,False
3991,rotten_tomatoes_4,director,walmart_1,name,0.2818125188350677,textual,False
3992,metacritic_1,Year,metacritic_4,score,0.2817268669605255,numerical,False
3993,metacritic_3,production company,rotten_tomatoes_3,star4,0.2816717624664306,textual,False
3994,imdb_3,ContentRating,metacritic_4,genre,0.2816676795482635,textual,False
3995,imdb_3,Summary,rotten_tomatoes_1,ReviewCount,0.2816337347030639,textual,False
3996,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.2815696895122528,textual,False
3997,imdb_1,RatingValue,roger_ebert_1,pg_rating,0.281526505947113,textual,False
3998,metacritic_1,Year,walmart_1,directors,0.2814946472644806,textual,False
3999,rotten_tomatoes_2,ContentRating,walmart_1,directors,0.281426191329956,textual,False
4000,metacritic_4,score,rotten_tomatoes_3,star1,0.2813976109027862,textual,False
4001,metacritic_3,title,walmart_1,_id,0.2813787460327148,textual,False
4002,metacritic_3,rating,metacritic_4,score,0.2813728451728821,textual,False
4003,amazon_1,cost,rotten_tomatoes_3,review5,0.281370997428894,textual,False
4004,imdb_1,Creator,metacritic_1,Year,0.2813608348369598,textual,False
4005,imdb_2,actors,metacritic_3,writers,0.281330943107605,textual,False
4006,rotten_tomatoes_2,Summary,walmart_1,directors,0.2813262045383453,textual,False
4007,metacritic_4,score,rotten_tomatoes_3,star5,0.281268835067749,textual,False
4008,imdb_1,Cast,imdb_2,name,0.2812654376029968,textual,False
4009,metacritic_3,score,metacritic_4,_id,0.2812075614929199,numerical,False
4010,metacritic_1,Year,tmdb_4,runtime,0.2811737060546875,numerical,False
4011,imdb_2,name,metacritic_2,summary,0.2811610102653503,textual,False
4012,tmdb_2,stars,tmdb_4,movie,0.2810870409011841,textual,False
4013,imdb_4,directors,tmdb_3,actors,0.2810693383216858,textual,False
4014,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.2810525894165039,textual,False
4015,imdb_1,Director,walmart_1,name,0.2810447216033935,textual,False
4016,metacritic_1,Name,rotten_tomatoes_1,Year,0.2810162305831909,textual,False
4017,metacritic_3,score,rotten_tomatoes_3,star3,0.2809995710849762,textual,False
4018,rotten_tomatoes_1,ReviewCount,tmdb_3,revenue,0.2809857726097107,textual,False
4019,imdb_1,ContentRating,rotten_tomatoes_3,star3,0.2809405028820038,textual,False
4020,imdb_1,Name,tmdb_3,directors,0.2809349596500397,textual,False
4021,metacritic_3,id,rotten_tomatoes_3,star3,0.2809050977230072,textual,False
4022,amazon_1,title,metacritic_1,Year,0.2808725833892822,textual,False
4023,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star2,0.2808615565299988,textual,False
4024,metacritic_3,score,walmart_1,_id,0.2808388769626617,numerical,False
4025,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,writer,0.2808357179164886,textual,False
4026,metacritic_2,summary,tmdb_2,name,0.2808170616626739,textual,False
4027,rotten_tomatoes_3,review5,tmdb_1,actor(s),0.2808042764663696,textual,False
4028,imdb_4,movie_name,metacritic_2,movie_rating,0.2807739973068237,textual,False
4029,rotten_tomatoes_3,star5,tmdb_4,movie,0.280754804611206,textual,False
4030,metacritic_4,director,rotten_tomatoes_4,name,0.2807314097881317,textual,False
4031,imdb_1,Id,imdb_3,ContentRating,0.2807009816169739,textual,False
4032,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.2806574702262878,textual,False
4033,imdb_3,Title,rotten_tomatoes_3,star1,0.2806462943553924,textual,False
4034,amazon_1,title,rotten_tomatoes_3,audience_rating,0.2806324958801269,textual,False
4035,metacritic_2,summary,tmdb_2,stars,0.2806313037872314,textual,False
4036,metacritic_3,production company,rotten_tomatoes_3,review5,0.2805917263031006,textual,False
4037,metacritic_3,writers,tmdb_3,actors,0.28054279088974,textual,False
4038,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,star,0.2805371880531311,textual,False
4039,rotten_tomatoes_1,Id,rotten_tomatoes_3,review1,0.2803685665130615,textual,False
4040,rotten_tomatoes_1,Language,tmdb_2,subtext,0.2803328037261963,textual,False
4041,rotten_tomatoes_3,audience_rating,tmdb_2,stars,0.2803229987621307,textual,False
4042,rotten_tomatoes_3,star5,rotten_tomatoes_4,tomatoter,0.2802906334400177,textual,False
4043,roger_ebert_1,id,rotten_tomatoes_3,star4,0.2802686691284179,textual,False
4044,rotten_tomatoes_1,Cast,walmart_1,stars,0.2802172005176544,textual,True
4045,amazon_1,title,rotten_tomatoes_3,review2,0.2801693081855774,textual,False
4046,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.2801198363304138,textual,False
4047,rotten_tomatoes_2,Title,tmdb_3,writers,0.2801154255867004,textual,False
4048,imdb_1,Name,rotten_tomatoes_1,Year,0.28008633852005,textual,False
4049,metacritic_3,writers,rotten_tomatoes_1,Description,0.2800286710262298,textual,False
4050,rotten_tomatoes_2,Title,rotten_tomatoes_3,star2,0.2800279855728149,textual,False
