,table_a,column_a,table_b,column_b,similarity,type,correct
843,metacritic_1,Name,rotten_tomatoes_1,Name,0.4454724192619324,textual,True
844,amazon_1,director,tmdb_2,director,0.4452891051769256,textual,True
845,imdb_2,director,imdb_3,Director,0.4447360932826996,textual,True
846,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review2,0.444668710231781,textual,False
847,imdb_4,genre,metacritic_4,genre,0.4445466697216034,textual,True
848,imdb_4,directors,metacritic_1,Director,0.4437280297279358,textual,True
849,imdb_2,name,imdb_3,Title,0.4435441493988037,textual,True
850,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.4431528449058532,textual,True
851,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.4429383873939514,textual,True
852,imdb_1,Name,metacritic_4,genre,0.4427074193954468,textual,False
853,imdb_3,Title,metacritic_3,title,0.4426419138908386,textual,True
854,rotten_tomatoes_3,star3,tmdb_4,directors,0.4424101710319519,textual,False
855,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.4419687986373901,textual,True
856,imdb_1,Creator,tmdb_4,directors,0.4419014751911163,textual,False
857,imdb_1,Url,rotten_tomatoes_3,review4,0.4413196444511413,textual,False
858,amazon_1,year,metacritic_2,release_year,0.4412520825862884,numerical,True
859,metacritic_1,ID,metacritic_3,title,0.4409947991371155,textual,False
860,tmdb_4,directors,walmart_1,directors,0.4408675134181976,textual,True
861,metacritic_3,title,rotten_tomatoes_2,Title,0.4407481849193573,textual,True
862,rotten_tomatoes_1,RatingValue,tmdb_3,budget,0.4406924247741699,numerical,False
863,tmdb_3,directors,tmdb_4,directors,0.4403624534606933,textual,True
864,rotten_tomatoes_3,review2,tmdb_4,movie,0.4400508999824524,textual,False
865,metacritic_4,name,rotten_tomatoes_1,Name,0.4399586319923401,textual,True
866,rotten_tomatoes_4,certificate,walmart_1,release_date,0.4397870302200317,textual,False
867,metacritic_2,_id,walmart_1,_id,0.4396744668483734,numerical,True
868,rotten_tomatoes_2,Title,tmdb_1,title,0.439495325088501,textual,True
869,imdb_1,Genre,imdb_3,Summary,0.4393509328365326,textual,False
870,rotten_tomatoes_2,Director,tmdb_4,directors,0.4392552375793457,textual,True
871,imdb_4,year,rotten_tomatoes_3,time,0.438996285200119,textual,False
872,metacritic_2,_id,rotten_tomatoes_1,Id,0.4387804865837097,textual,True
873,imdb_3,Duration,walmart_1,release_date,0.4386345744132995,textual,False
874,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.4386330246925354,textual,False
875,imdb_1,YearRange,roger_ebert_1,year,0.4381651878356933,textual,True
876,imdb_4,actors,metacritic_3,director,0.4379422068595886,textual,False
877,rotten_tomatoes_1,Name,walmart_1,name,0.4373928904533386,textual,True
878,imdb_2,director,tmdb_2,director,0.437007874250412,textual,True
879,rotten_tomatoes_4,movie_ind,tmdb_2,name,0.4370061755180359,textual,False
880,metacritic_3,director,roger_ebert_1,directors,0.4369932413101196,textual,True
881,rotten_tomatoes_1,Actors,tmdb_1,writer(s),0.4363743960857391,textual,False
882,imdb_4,movie_name,rotten_tomatoes_3,review1,0.4361532628536224,textual,False
883,rotten_tomatoes_1,Actors,tmdb_4,stars,0.4359674453735351,textual,True
884,imdb_4,actors,metacritic_1,Director,0.435960978269577,textual,False
885,tmdb_3,year,walmart_1,duration,0.4359519779682159,textual,False
886,imdb_4,genre,metacritic_3,genres,0.4356183707714081,textual,True
887,imdb_3,ContentRating,metacritic_3,genres,0.4356022179126739,textual,False
888,amazon_1,cost,metacritic_4,duration,0.4354278147220611,textual,False
889,imdb_3,Summary,rotten_tomatoes_3,review2,0.4353352785110473,textual,False
890,rotten_tomatoes_2,Duration,tmdb_2,director,0.4349800944328308,textual,False
891,metacritic_1,Metascore,metacritic_2,summary,0.4348331391811371,textual,False
892,metacritic_2,release_year,rotten_tomatoes_4,year,0.4346101284027099,numerical,True
893,roger_ebert_1,duration,rotten_tomatoes_3,review5,0.4342987835407257,textual,False
894,metacritic_1,Director,tmdb_2,director,0.4340884685516357,textual,True
895,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star1,0.4339112341403961,textual,False
896,imdb_3,Creators,tmdb_2,stars,0.4337016344070434,textual,False
897,imdb_1,YearRange,rotten_tomatoes_4,year,0.4336816668510437,textual,True
898,imdb_1,Creator,imdb_4,directors,0.433675467967987,textual,False
899,imdb_1,Creator,tmdb_2,stars,0.4335885047912597,textual,False
900,amazon_1,id,rotten_tomatoes_2,ID,0.4335322976112366,textual,True
901,imdb_1,Creator,rotten_tomatoes_1,Cast,0.4335156977176666,textual,False
902,imdb_2,name,rotten_tomatoes_1,Name,0.4334659874439239,textual,True
903,imdb_3,Genre,roger_ebert_1,genre,0.4333272576332092,textual,True
904,imdb_3,Creators,rotten_tomatoes_3,star5,0.4331714510917663,textual,False
905,rotten_tomatoes_3,star3,tmdb_2,stars,0.4331641793251037,textual,True
906,metacritic_3,countries,rotten_tomatoes_1,Language,0.4331013560295105,textual,False
907,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.4328758120536804,textual,False
908,rotten_tomatoes_1,Name,tmdb_2,name,0.4328669011592865,textual,True
909,rotten_tomatoes_2,Cast,tmdb_3,writers,0.4314999282360077,textual,False
910,metacritic_4,genre,rotten_tomatoes_3,review2,0.4313952028751373,textual,False
911,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.4311482906341553,textual,True
912,rotten_tomatoes_3,review2,tmdb_3,genres,0.4310544729232788,textual,False
913,rotten_tomatoes_2,Director,tmdb_3,directors,0.4309567511081695,textual,True
914,metacritic_4,name,tmdb_4,movie,0.4303604364395141,textual,True
915,amazon_1,year,imdb_4,year,0.4300383925437927,numerical,True
916,metacritic_3,genres,rotten_tomatoes_3,review1,0.4299732446670532,textual,False
917,amazon_1,time,walmart_1,release_date,0.4299041330814361,textual,False
918,metacritic_3,release year,rotten_tomatoes_2,Year,0.4296775162220001,textual,True
919,rotten_tomatoes_1,Id,tmdb_2,_id,0.4292874038219452,textual,True
920,imdb_4,duration,tmdb_2,director,0.429169237613678,textual,False
921,imdb_1,Genre,imdb_3,Genre,0.4291571974754333,textual,True
922,metacritic_4,duration,rotten_tomatoes_3,star6,0.428905576467514,textual,False
923,imdb_1,ContentRating,imdb_4,movie_rating,0.4288854897022247,textual,False
924,imdb_2,actors,imdb_3,Cast,0.4286816716194153,textual,True
925,amazon_1,time,imdb_4,year,0.428532600402832,textual,False
926,imdb_2,writers,tmdb_4,directors,0.4285311996936798,textual,False
927,imdb_4,directors,rotten_tomatoes_3,star3,0.4284885227680206,textual,False
928,imdb_2,ID,rotten_tomatoes_2,ID,0.4282018542289734,textual,True
929,imdb_3,Director,tmdb_4,directors,0.4279238879680633,textual,True
930,imdb_1,RatingValue,imdb_4,movie_rating,0.4278841614723205,textual,True
931,metacritic_1,Year,metacritic_4,genre,0.4274094104766845,textual,False
932,rotten_tomatoes_2,ID,tmdb_2,_id,0.4271526038646698,textual,True
933,metacritic_2,movie_rating,tmdb_2,subtext,0.4270963072776794,textual,False
934,rotten_tomatoes_1,Description,rotten_tomatoes_2,Summary,0.4270061254501343,textual,True
935,roger_ebert_1,year,tmdb_3,year,0.426960289478302,numerical,True
936,metacritic_3,languages,rotten_tomatoes_1,Duration,0.4268665015697479,textual,False
937,imdb_1,Director,rotten_tomatoes_1,Creator,0.4268233478069305,textual,False
938,metacritic_4,genre,rotten_tomatoes_3,review3,0.4262323379516601,textual,False
939,rotten_tomatoes_1,ReviewCount,tmdb_3,directors,0.4260680675506592,textual,False
940,imdb_3,Director,rotten_tomatoes_4,director,0.425745278596878,textual,True
941,imdb_4,actors,tmdb_4,directors,0.4252567291259765,textual,False
942,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.4252215027809143,textual,False
943,imdb_4,directors,rotten_tomatoes_3,star2,0.425139307975769,textual,False
944,rotten_tomatoes_1,Creator,rotten_tomatoes_3,director,0.4249805510044098,textual,False
945,imdb_4,directors,rotten_tomatoes_2,Director,0.4243555665016174,textual,True
946,metacritic_1,Metascore,rotten_tomatoes_1,RatingCount,0.4242815375328064,numerical,False
947,rotten_tomatoes_1,Country,tmdb_3,language,0.4239091873168945,textual,False
948,amazon_1,director,metacritic_3,director,0.4234980344772339,textual,True
949,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.4234294593334198,textual,False
950,metacritic_4,genre,tmdb_3,genres,0.4231187105178833,textual,True
951,imdb_3,Director,rotten_tomatoes_3,director,0.4230401217937469,textual,True
952,rotten_tomatoes_1,Name,tmdb_3,title,0.4227637350559234,textual,True
953,metacritic_1,Genre,rotten_tomatoes_2,Summary,0.4227217733860016,textual,False
954,imdb_4,directors,rotten_tomatoes_1,Actors,0.4225218296051025,textual,False
955,rotten_tomatoes_3,director,tmdb_4,directors,0.4224202930927276,textual,True
956,rotten_tomatoes_3,review5,tmdb_1,actor(s),0.4224157929420471,textual,False
957,metacritic_3,title,rotten_tomatoes_4,movie_ind,0.4217994511127472,textual,False
958,amazon_1,cost,rotten_tomatoes_2,Genre,0.4216448366641998,textual,False
959,imdb_3,Director,rotten_tomatoes_2,Creators,0.4208926260471344,textual,False
960,metacritic_4,duration,tmdb_3,runtime,0.4205935299396515,textual,True
961,imdb_3,ContentRating,tmdb_3,budget,0.4204943776130676,textual,False
962,tmdb_2,director,tmdb_3,directors,0.42035111784935,textual,True
963,imdb_1,Director,rotten_tomatoes_1,Actors,0.4199211895465851,textual,False
964,imdb_3,Summary,rotten_tomatoes_4,director,0.4197618961334228,textual,False
965,roger_ebert_1,year,walmart_1,duration,0.4196859896183014,textual,False
966,imdb_1,Creator,rotten_tomatoes_3,star5,0.4194859266281128,textual,False
967,metacritic_3,countries,tmdb_4,year,0.4194278120994568,textual,False
968,imdb_1,Url,rotten_tomatoes_1,Filming Locations,0.4193295538425445,textual,False
969,imdb_3,Director,tmdb_1,director(s),0.4190625548362732,textual,True
970,imdb_3,Creators,rotten_tomatoes_2,Director,0.4187470078468323,textual,False
971,imdb_3,Year,rotten_tomatoes_4,year,0.4186288118362427,textual,False
972,imdb_2,director,rotten_tomatoes_3,director,0.4183642566204071,textual,True
973,metacritic_1,Genre,rotten_tomatoes_3,review5,0.4183379113674164,textual,False
974,rotten_tomatoes_3,star6,tmdb_1,writer(s),0.4178944826126098,textual,False
975,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.417775422334671,textual,True
976,metacritic_3,director,tmdb_1,director(s),0.4174681007862091,textual,True
977,imdb_3,Genre,imdb_4,genre,0.4174266159534454,textual,True
978,metacritic_1,Runtime,roger_ebert_1,duration,0.4170405864715576,textual,True
979,tmdb_1,actor(s),tmdb_4,stars,0.4170103669166565,textual,True
980,imdb_1,Genre,metacritic_3,genres,0.4162191450595855,textual,True
981,imdb_1,ContentRating,metacritic_1,Director,0.4160638153553009,textual,False
982,rotten_tomatoes_3,review2,tmdb_2,director,0.4158863425254822,textual,False
983,imdb_2,director,metacritic_3,director,0.4158259928226471,textual,True
984,imdb_1,Cast,tmdb_2,stars,0.4155426025390625,textual,True
985,imdb_1,Name,imdb_4,movie_name,0.4154208898544311,textual,True
986,rotten_tomatoes_3,review3,rotten_tomatoes_4,star,0.4153083860874176,textual,False
987,metacritic_4,duration,rotten_tomatoes_3,star5,0.4152455031871795,textual,False
988,rotten_tomatoes_3,title,tmdb_3,genres,0.415137767791748,textual,False
989,roger_ebert_1,duration,rotten_tomatoes_3,audience_rating,0.4151029288768768,textual,False
990,imdb_4,directors,rotten_tomatoes_4,director,0.4150826930999756,textual,True
991,imdb_3,Summary,roger_ebert_1,genre,0.4148909449577331,textual,False
992,amazon_1,director,imdb_3,Director,0.4146113097667694,textual,True
993,rotten_tomatoes_2,Title,walmart_1,name,0.4142952561378479,textual,True
994,amazon_1,star,metacritic_4,director,0.4142625629901886,textual,False
995,imdb_3,Title,tmdb_1,title,0.4141448438167572,textual,True
996,imdb_3,Summary,rotten_tomatoes_1,Description,0.4141227304935455,textual,True
997,imdb_1,Director,rotten_tomatoes_3,star3,0.4141052365303039,textual,False
998,amazon_1,star,rotten_tomatoes_1,Director,0.414051353931427,textual,False
999,roger_ebert_1,pg_rating,rotten_tomatoes_2,Summary,0.4139586091041565,textual,False
1000,imdb_1,Duration,rotten_tomatoes_2,Cast,0.4138770699501037,textual,False
1001,imdb_3,Cast,rotten_tomatoes_3,star2,0.4138272106647491,textual,True
1002,imdb_3,Duration,rotten_tomatoes_2,Summary,0.4135393798351288,textual,False
1003,amazon_1,cost,tmdb_2,stars,0.4134696722030639,textual,False
1004,rotten_tomatoes_3,year,tmdb_2,year,0.4132892787456512,numerical,True
1005,amazon_1,year,metacritic_4,duration,0.4132046699523926,textual,False
1006,metacritic_1,Actors,roger_ebert_1,critic_rating,0.4129324555397033,textual,False
1007,rotten_tomatoes_1,Release Date,tmdb_3,year,0.4128032326698303,textual,False
1008,imdb_1,Url,roger_ebert_1,pg_rating,0.4126415550708771,textual,False
1009,tmdb_3,year,walmart_1,release_date,0.4125652015209198,textual,False
1010,imdb_2,year,metacritic_4,genre,0.4125342071056366,textual,False
1011,rotten_tomatoes_1,Id,tmdb_4,_id,0.4122886061668396,textual,True
1012,imdb_4,movie_name,metacritic_3,genres,0.4121606945991516,textual,False
1013,imdb_2,writers,rotten_tomatoes_3,star6,0.4120242297649383,textual,False
1014,amazon_1,year,rotten_tomatoes_3,star5,0.4119397103786468,textual,False
1015,amazon_1,star,tmdb_2,stars,0.4118993878364563,textual,True
1016,imdb_1,ContentRating,tmdb_2,genres,0.4115819931030273,textual,False
1017,roger_ebert_1,genre,rotten_tomatoes_4,certificate,0.4114066064357757,textual,False
1018,metacritic_3,runtime,tmdb_3,runtime,0.4113209247589111,textual,True
1019,imdb_4,duration,rotten_tomatoes_3,review5,0.411278486251831,textual,False
1020,imdb_4,genre,metacritic_1,Metascore,0.4107240438461303,textual,False
1021,imdb_2,name,metacritic_1,ID,0.4106139838695526,textual,False
1022,imdb_1,Duration,rotten_tomatoes_2,Genre,0.4104467630386352,textual,False
1023,metacritic_4,_id,tmdb_1,ID,0.4102233648300171,numerical,True
1024,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.4101927578449249,textual,False
1025,roger_ebert_1,actors,rotten_tomatoes_3,director,0.4101310968399048,textual,False
1026,imdb_3,Duration,metacritic_4,duration,0.4098635017871856,textual,True
1027,amazon_1,star,tmdb_1,director(s),0.4095057845115661,textual,False
1028,imdb_3,Summary,metacritic_3,writers,0.4090450406074524,textual,False
1029,rotten_tomatoes_3,review3,rotten_tomatoes_4,certificate,0.4087646007537842,textual,False
1030,imdb_3,Summary,rotten_tomatoes_2,ContentRating,0.408745139837265,textual,False
1031,amazon_1,star,roger_ebert_1,directors,0.4087032675743103,textual,False
1032,metacritic_1,Actors,rotten_tomatoes_3,star3,0.4086485207080841,textual,True
1033,imdb_4,actors,rotten_tomatoes_3,director,0.408484548330307,textual,False
1034,imdb_4,duration,tmdb_3,runtime,0.4084594845771789,textual,True
1035,metacritic_3,starring,rotten_tomatoes_3,director,0.4082552790641784,textual,False
1036,rotten_tomatoes_3,star6,walmart_1,stars,0.4079968333244324,textual,True
1037,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.4078589379787445,numerical,True
1038,imdb_1,Director,tmdb_2,director,0.407713383436203,textual,True
1039,rotten_tomatoes_4,certificate,tmdb_2,director,0.4075525104999542,textual,False
1040,imdb_1,Genre,roger_ebert_1,pg_rating,0.4075073599815368,textual,False
1041,imdb_2,ID,rotten_tomatoes_1,Id,0.4074885249137878,textual,True
1042,roger_ebert_1,movie_name,rotten_tomatoes_4,genre,0.4073788821697235,textual,False
1043,imdb_3,Title,rotten_tomatoes_3,review2,0.4070367515087127,textual,False
1044,metacritic_1,ID,tmdb_1,title,0.4069857597351074,textual,False
1045,metacritic_4,name,rotten_tomatoes_3,review2,0.4069038033485412,textual,False
1046,imdb_4,duration,metacritic_1,Runtime,0.4068568646907806,textual,True
1047,metacritic_1,Runtime,metacritic_4,duration,0.4065267443656921,textual,True
1048,imdb_1,Director,imdb_3,Director,0.4064129292964935,textual,True
1049,rotten_tomatoes_2,Title,tmdb_3,title,0.4060915112495422,textual,True
1050,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.4058183133602142,textual,True
1051,metacritic_3,title,tmdb_4,movie,0.4057890772819519,textual,True
1052,imdb_1,Url,imdb_4,duration,0.4057636260986328,textual,False
1053,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.4055466055870056,textual,False
1054,rotten_tomatoes_1,Director,rotten_tomatoes_3,star2,0.4055342674255371,textual,False
1055,metacritic_3,genres,roger_ebert_1,genre,0.4054619967937469,textual,True
1056,rotten_tomatoes_4,movie_ind,walmart_1,name,0.4054495990276336,textual,False
1057,roger_ebert_1,actors,rotten_tomatoes_3,star6,0.4049021005630493,textual,True
1058,roger_ebert_1,directors,tmdb_2,director,0.4045560956001282,textual,True
1059,roger_ebert_1,pg_rating,walmart_1,release_date,0.4045478701591491,textual,False
1060,imdb_3,Summary,rotten_tomatoes_4,certificate,0.4045349955558777,textual,False
1061,imdb_2,director,rotten_tomatoes_4,director,0.4044121503829956,textual,True
1062,rotten_tomatoes_1,Genre,rotten_tomatoes_4,star,0.4040548205375671,textual,False
1063,imdb_1,Description,rotten_tomatoes_1,Description,0.403919517993927,textual,True
1064,roger_ebert_1,directors,rotten_tomatoes_1,Actors,0.4036840796470642,textual,False
1065,imdb_2,writers,rotten_tomatoes_1,Cast,0.4035024642944336,textual,False
1066,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.4033841490745544,textual,False
1067,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.4033693075180053,textual,False
1068,metacritic_3,director,walmart_1,directors,0.40285524725914,textual,True
1069,rotten_tomatoes_2,Summary,tmdb_2,director,0.4028233587741852,textual,False
1070,imdb_3,Genre,metacritic_3,genres,0.4027141630649566,textual,True
1071,rotten_tomatoes_3,review2,tmdb_2,genres,0.4026697874069214,textual,False
1072,metacritic_4,genre,tmdb_3,language,0.4025692343711853,textual,False
1073,imdb_3,Duration,rotten_tomatoes_4,certificate,0.4023850560188293,textual,False
1074,imdb_1,Name,rotten_tomatoes_3,review2,0.4023656249046325,textual,False
1075,rotten_tomatoes_2,Title,rotten_tomatoes_3,review2,0.4021556377410888,textual,False
1076,rotten_tomatoes_3,star6,rotten_tomatoes_4,writer,0.4021469950675964,textual,False
1077,imdb_3,Cast,rotten_tomatoes_4,writer,0.4021227955818176,textual,False
1078,imdb_1,Duration,imdb_3,Cast,0.4019021391868591,textual,False
1079,rotten_tomatoes_3,director,tmdb_1,director(s),0.4015141725540161,textual,True
1080,metacritic_4,genre,tmdb_2,genres,0.4013449847698211,textual,True
1081,amazon_1,title,imdb_1,Name,0.401249885559082,textual,True
1082,metacritic_1,ID,roger_ebert_1,movie_name,0.4010546207427978,textual,False
1083,amazon_1,star,imdb_2,actors,0.4009203016757965,textual,True
1084,metacritic_1,Runtime,roger_ebert_1,directors,0.4005143046379089,textual,False
1085,rotten_tomatoes_1,Creator,tmdb_1,writer(s),0.4003469347953796,textual,True
1086,tmdb_3,year,tmdb_4,year,0.4001498818397522,numerical,True
1087,metacritic_3,rating,tmdb_4,runtime,0.4000176787376404,textual,False
1088,amazon_1,year,imdb_1,YearRange,0.3997521996498108,textual,True
1089,rotten_tomatoes_2,Cast,rotten_tomatoes_4,writer,0.3995840549468994,textual,False
1090,metacritic_3,writers,rotten_tomatoes_2,Summary,0.3994928896427154,textual,False
1091,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.3994302153587341,textual,False
1092,amazon_1,cost,rotten_tomatoes_3,review1,0.3992018699645996,textual,False
1093,metacritic_1,Genre,tmdb_3,genres,0.3989748954772949,textual,True
1094,imdb_2,year,imdb_4,year,0.3989368975162506,numerical,True
1095,metacritic_3,release year,rotten_tomatoes_3,time,0.3988187909126282,textual,False
1096,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.3985258936882019,textual,True
1097,imdb_3,Director,imdb_4,directors,0.3985084295272827,textual,True
1098,metacritic_1,ID,metacritic_2,title,0.3984221816062927,textual,False
1099,imdb_3,Director,metacritic_3,writers,0.3984132409095764,textual,False
1100,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.3982182145118713,numerical,False
1101,tmdb_2,year,tmdb_4,movie,0.3981110155582428,textual,False
1102,metacritic_4,score,rotten_tomatoes_4,tomatoter,0.397959440946579,textual,True
1103,imdb_3,Cast,rotten_tomatoes_1,Language,0.3978847563266754,textual,False
1104,amazon_1,star,imdb_4,actors,0.397852748632431,textual,True
1105,rotten_tomatoes_1,Year,walmart_1,release_date,0.3978306651115417,textual,False
1106,imdb_4,directors,rotten_tomatoes_3,star4,0.3977481722831726,textual,False
1107,imdb_4,duration,rotten_tomatoes_2,Summary,0.3970071971416473,textual,False
1108,tmdb_3,actors,walmart_1,stars,0.3968022167682647,textual,True
1109,metacritic_3,languages,rotten_tomatoes_1,Description,0.3967391848564148,textual,False
1110,imdb_3,ID,tmdb_2,_id,0.396556556224823,textual,True
1111,metacritic_3,genres,roger_ebert_1,movie_name,0.3965089917182922,textual,False
1112,imdb_1,Genre,rotten_tomatoes_3,review2,0.3964757919311523,textual,False
1113,metacritic_3,production company,rotten_tomatoes_1,Filming Locations,0.3964725732803345,textual,False
1114,imdb_1,Cast,tmdb_3,writers,0.3961190581321716,textual,False
1115,imdb_3,Duration,tmdb_2,director,0.3961104154586792,textual,False
1116,imdb_3,Summary,metacritic_1,Genre,0.3958708047866821,textual,False
1117,imdb_1,ReleaseDate,rotten_tomatoes_3,star1,0.3956444263458252,textual,False
1118,imdb_4,year,rotten_tomatoes_3,year,0.3954780399799347,numerical,True
1119,metacritic_1,Director,metacritic_3,starring,0.3954553008079529,textual,False
1120,rotten_tomatoes_4,director,tmdb_4,directors,0.3951770365238189,textual,True
1121,imdb_3,ID,metacritic_4,_id,0.3951112031936645,textual,True
1122,metacritic_1,User Rating,metacritic_3,genres,0.3948918282985687,textual,False
1123,imdb_3,Title,tmdb_3,title,0.394685685634613,textual,True
1124,amazon_1,cost,rotten_tomatoes_4,writer,0.3946427702903747,textual,False
1125,amazon_1,title,imdb_3,Title,0.3946031928062439,textual,True
1126,imdb_4,movie_rating,metacritic_4,duration,0.3943649530410766,textual,False
1127,imdb_1,RatingValue,metacritic_4,date_released,0.3942810893058777,mixed,False
1128,metacritic_3,production company,roger_ebert_1,pg_rating,0.3942523896694183,textual,False
1129,roger_ebert_1,movie_name,tmdb_3,id,0.3942424356937408,textual,False
1130,tmdb_2,year,tmdb_4,year,0.3939135372638702,numerical,True
1131,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.3936509191989898,textual,True
1132,amazon_1,cost,tmdb_4,year,0.3934425711631775,textual,False
1133,amazon_1,star,rotten_tomatoes_4,director,0.3933387100696563,textual,False
1134,imdb_1,Cast,roger_ebert_1,critic_rating,0.3933246433734894,textual,False
1135,metacritic_1,Actors,walmart_1,directors,0.3931797742843628,textual,False
1136,rotten_tomatoes_1,Cast,walmart_1,stars,0.3929398357868194,textual,True
1137,imdb_1,Duration,rotten_tomatoes_1,Cast,0.3928854763507843,textual,False
1138,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.3927682042121887,textual,True
1139,tmdb_2,director,tmdb_4,movie,0.392738401889801,textual,False
1140,imdb_3,Director,tmdb_2,director,0.3926815390586853,textual,True
1141,roger_ebert_1,critic_rating,rotten_tomatoes_1,Language,0.3925530314445495,textual,False
1142,imdb_4,duration,walmart_1,release_date,0.3923494517803192,textual,False
1143,imdb_1,Creator,rotten_tomatoes_2,Director,0.3922871053218841,textual,False
1144,imdb_1,Name,metacritic_4,name,0.3922190964221954,textual,True
1145,amazon_1,title,tmdb_4,movie,0.3920683264732361,textual,True
1146,imdb_1,RatingValue,metacritic_3,genres,0.3919520378112793,textual,False
1147,rotten_tomatoes_3,star2,tmdb_2,stars,0.391558438539505,textual,True
1148,metacritic_3,genres,metacritic_4,genre,0.3911297619342804,textual,True
1149,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.3910236060619354,textual,True
1150,imdb_2,director,rotten_tomatoes_3,star1,0.3910212814807892,textual,False
1151,rotten_tomatoes_3,star2,tmdb_4,stars,0.3910050988197326,textual,True
1152,tmdb_2,subtext,tmdb_4,runtime,0.3905833065509796,textual,False
1153,amazon_1,star,metacritic_1,Actors,0.3901533782482147,textual,True
1154,imdb_3,Title,tmdb_2,name,0.3898124992847442,textual,True
1155,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.3897238373756408,textual,False
1156,rotten_tomatoes_1,Id,tmdb_1,ID,0.3895130157470703,textual,True
1157,imdb_3,ContentRating,rotten_tomatoes_1,ReviewCount,0.3893961608409881,textual,False
1158,rotten_tomatoes_3,star2,tmdb_1,writer(s),0.3893960118293762,textual,False
1159,metacritic_3,countries,rotten_tomatoes_3,rotten_tomatoes,0.3893569111824035,textual,False
1160,imdb_4,movie_rating,metacritic_1,Actors,0.3891735672950744,textual,False
1161,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.3889082968235016,textual,False
1162,imdb_4,directors,roger_ebert_1,actors,0.3888901174068451,textual,False
1163,amazon_1,cost,tmdb_3,actors,0.3887987732887268,textual,False
1164,amazon_1,star,tmdb_4,stars,0.3887763619422912,textual,True
1165,metacritic_3,countries,roger_ebert_1,critic_rating,0.3884404003620147,textual,False
1166,metacritic_4,duration,roger_ebert_1,duration,0.3884195685386657,textual,True
1167,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.3883099853992462,textual,True
1168,imdb_3,Cast,metacritic_3,countries,0.3883079886436462,textual,False
1169,metacritic_3,countries,tmdb_1,writer(s),0.3881282806396484,textual,False
1170,imdb_1,Creator,roger_ebert_1,directors,0.3880302309989929,textual,False
1171,imdb_3,Year,roger_ebert_1,year,0.3879609107971191,textual,False
1172,amazon_1,title,rotten_tomatoes_4,movie_ind,0.387838214635849,textual,False
1173,imdb_2,actors,rotten_tomatoes_3,star4,0.387772262096405,textual,True
1174,rotten_tomatoes_4,tomatoter,tmdb_4,runtime,0.3877078890800476,textual,False
1175,imdb_3,Summary,rotten_tomatoes_1,Genre,0.3875131011009216,textual,False
1176,metacritic_1,Director,metacritic_3,writers,0.387188196182251,textual,False
1177,imdb_1,Creator,rotten_tomatoes_3,director,0.3870784938335418,textual,False
1178,imdb_3,Year,tmdb_3,year,0.387038379907608,textual,False
1179,roger_ebert_1,actors,tmdb_4,directors,0.3866207897663116,textual,False
1180,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.386568546295166,numerical,True
1181,rotten_tomatoes_3,star1,tmdb_2,director,0.3862189054489136,textual,False
1182,tmdb_1,director(s),tmdb_2,director,0.3861661851406097,textual,True
1183,metacritic_1,Genre,tmdb_1,actor(s),0.3860498368740082,textual,False
1184,rotten_tomatoes_1,Cast,tmdb_1,writer(s),0.3859037160873413,textual,False
1185,imdb_3,Duration,tmdb_3,runtime,0.3856872618198395,textual,True
1186,metacritic_3,languages,rotten_tomatoes_1,Country,0.3856455683708191,textual,False
1187,amazon_1,year,tmdb_3,year,0.3855423033237457,numerical,True
1188,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.3854813873767853,textual,True
1189,rotten_tomatoes_2,Year,walmart_1,release_date,0.385296106338501,textual,False
1190,amazon_1,cost,rotten_tomatoes_3,review5,0.3852899670600891,textual,False
1191,imdb_4,directors,rotten_tomatoes_2,Creators,0.3852837085723877,textual,False
1192,imdb_1,Genre,tmdb_3,language,0.3850245773792267,textual,False
1193,imdb_3,Genre,rotten_tomatoes_3,review1,0.3846716284751892,textual,False
