,table_a,column_a,table_b,column_b,similarity,type,correct
8291,rotten_tomatoes_4,movie_ind,tmdb_2,stars,0.4450116157531738,textual,False
8292,imdb_2,name,rotten_tomatoes_2,ContentRating,0.4450059831142425,textual,False
8293,amazon_1,year,imdb_1,Genre,0.4449741840362549,textual,False
8294,imdb_1,Name,metacritic_3,release year,0.4449729919433594,textual,False
8295,rotten_tomatoes_4,genre,tmdb_1,writer(s),0.4449493288993835,textual,False
8296,rotten_tomatoes_2,Rating,walmart_1,release_date,0.4448710083961487,textual,False
8297,imdb_2,director,metacritic_4,genre,0.4448404014110565,textual,False
8298,metacritic_3,writers,walmart_1,name,0.4448131322860718,textual,False
8299,rotten_tomatoes_2,Summary,rotten_tomatoes_4,director,0.4448080360889435,textual,False
8300,metacritic_3,score,rotten_tomatoes_3,star1,0.4447416067123413,textual,False
8301,metacritic_3,genres,tmdb_3,_id,0.4447000622749328,textual,False
8302,metacritic_1,Name,rotten_tomatoes_2,ID,0.4446567893028259,textual,False
8303,rotten_tomatoes_1,Genre,rotten_tomatoes_4,star,0.4445768594741821,textual,False
8304,roger_ebert_1,critic_rating,rotten_tomatoes_3,star5,0.4445663094520569,textual,False
8305,metacritic_3,genres,metacritic_4,_id,0.4445185363292694,textual,False
8306,tmdb_2,name,walmart_1,_id,0.4444896280765533,textual,False
8307,imdb_1,Url,walmart_1,_id,0.4444748163223266,textual,False
8308,metacritic_4,duration,rotten_tomatoes_1,Release Date,0.4444266557693481,textual,False
8309,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star1,0.4443709850311279,textual,False
8310,rotten_tomatoes_3,review3,tmdb_2,genres,0.4443610310554504,textual,False
8311,imdb_4,duration,metacritic_3,genres,0.4443598389625549,textual,False
8312,roger_ebert_1,id,rotten_tomatoes_1,Release Date,0.444310188293457,textual,False
8313,metacritic_3,score,roger_ebert_1,movie_name,0.4442941546440124,textual,False
8314,metacritic_1,Genre,tmdb_1,director(s),0.444293737411499,textual,False
8315,roger_ebert_1,actors,walmart_1,genre,0.4442643523216247,textual,False
8316,rotten_tomatoes_1,Release Date,tmdb_2,_id,0.4442306756973266,textual,False
8317,imdb_2,actors,metacritic_3,rating,0.4442290663719177,textual,False
8318,imdb_4,movie_name,rotten_tomatoes_1,Id,0.444219708442688,textual,False
8319,metacritic_1,Actors,metacritic_2,summary,0.4440526664257049,textual,False
8320,metacritic_2,summary,roger_ebert_1,actors,0.4440236389636993,textual,False
8321,imdb_1,ContentRating,tmdb_1,writer(s),0.4440021514892578,textual,False
8322,imdb_2,name,rotten_tomatoes_3,audience_rating,0.4439980387687683,textual,False
8323,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star3,0.4439224600791931,textual,False
8324,amazon_1,year,metacritic_3,title,0.4438994526863098,textual,False
8325,roger_ebert_1,pg_rating,rotten_tomatoes_1,Release Date,0.4438873529434204,textual,False
8326,rotten_tomatoes_2,Rating,rotten_tomatoes_3,title,0.4437781870365143,textual,False
8327,imdb_1,Genre,rotten_tomatoes_3,id,0.4437780380249023,textual,False
8328,imdb_1,Genre,imdb_3,Creators,0.443759024143219,textual,False
8329,imdb_3,Rating,metacritic_4,name,0.4437421560287475,textual,False
8330,imdb_3,Genre,rotten_tomatoes_4,star,0.4437307119369507,textual,False
8331,metacritic_3,writers,tmdb_2,genres,0.4437298774719238,textual,False
8332,metacritic_3,id,rotten_tomatoes_1,Genre,0.4437079131603241,textual,False
8333,imdb_1,Name,metacritic_2,_id,0.4436924457550049,textual,False
8334,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.4436615407466888,textual,False
8335,amazon_1,id,imdb_1,Genre,0.4436564445495605,textual,False
8336,metacritic_3,genres,rotten_tomatoes_3,review2,0.4436126351356506,textual,False
8337,imdb_1,Genre,rotten_tomatoes_2,ID,0.4435057640075683,textual,False
8338,imdb_2,writers,roger_ebert_1,genre,0.4434475302696228,textual,False
8339,rotten_tomatoes_1,Creator,tmdb_2,genres,0.4433907270431518,textual,False
8340,imdb_4,year,tmdb_3,title,0.4433605670928955,textual,False
8341,imdb_4,movie_rating,rotten_tomatoes_3,star6,0.4433508813381195,textual,False
8342,rotten_tomatoes_1,Director,rotten_tomatoes_3,rotten_tomatoes,0.4432848393917084,textual,False
8343,metacritic_1,User Rating,tmdb_3,title,0.4432803988456726,textual,False
8344,imdb_1,Url,metacritic_4,genre,0.4432554244995117,textual,False
8345,rotten_tomatoes_3,star3,tmdb_2,genres,0.4431473016738891,textual,False
8346,rotten_tomatoes_1,RatingCount,tmdb_4,stars,0.443101555109024,textual,False
8347,metacritic_3,starring,rotten_tomatoes_3,review4,0.4430865943431854,textual,False
8348,metacritic_4,genre,rotten_tomatoes_4,director,0.4430249631404876,textual,False
8349,imdb_1,Url,rotten_tomatoes_1,Genre,0.4430230259895324,textual,False
8350,rotten_tomatoes_4,audience,tmdb_3,title,0.4429742097854614,textual,False
8351,imdb_1,Genre,tmdb_2,year,0.4429095685482025,textual,False
8352,imdb_1,Url,metacritic_2,summary,0.4428812265396118,textual,False
8353,rotten_tomatoes_2,Genre,walmart_1,stars,0.44284388422966,textual,False
8354,imdb_4,movie_name,metacritic_3,score,0.4428257048130035,textual,False
8355,imdb_1,RatingValue,rotten_tomatoes_2,Title,0.442786693572998,textual,False
8356,imdb_1,Name,imdb_3,Rating,0.4427676200866699,textual,False
8357,roger_ebert_1,genre,walmart_1,directors,0.4427396953105926,textual,False
8358,imdb_1,Genre,rotten_tomatoes_3,star3,0.4427172541618347,textual,False
8359,rotten_tomatoes_2,Rating,rotten_tomatoes_4,star,0.4426869750022888,textual,False
8360,rotten_tomatoes_3,star2,rotten_tomatoes_4,genre,0.4426182508468628,textual,False
8361,imdb_1,Genre,rotten_tomatoes_3,review1,0.4426167011260986,textual,False
8362,imdb_3,Cast,rotten_tomatoes_1,Genre,0.442602127790451,textual,False
8363,rotten_tomatoes_3,review3,rotten_tomatoes_4,writer,0.4425910115242004,textual,False
8364,rotten_tomatoes_1,Year,tmdb_3,title,0.4425607025623321,textual,False
8365,amazon_1,title,metacritic_3,writers,0.4425262808799743,textual,False
8366,roger_ebert_1,directors,tmdb_4,genres,0.4424846768379211,textual,False
8367,imdb_2,actors,rotten_tomatoes_1,Description,0.4424819052219391,textual,False
8368,imdb_1,Genre,tmdb_3,runtime,0.4424379467964172,textual,False
8369,metacritic_1,User Rating,tmdb_2,name,0.4424285590648651,textual,False
8370,imdb_1,ReleaseDate,metacritic_3,genres,0.4423912763595581,textual,False
8371,tmdb_2,duration,tmdb_3,genres,0.4423892498016357,textual,False
8372,metacritic_1,_id,rotten_tomatoes_1,Genre,0.4423868060111999,textual,False
8373,imdb_3,Duration,rotten_tomatoes_1,Release Date,0.4423811137676239,textual,False
8374,imdb_4,genre,rotten_tomatoes_1,Release Date,0.4423629939556122,textual,False
8375,metacritic_2,release_year,rotten_tomatoes_3,star1,0.4423456192016601,textual,False
8376,metacritic_3,genres,rotten_tomatoes_4,_id,0.4423304796218872,textual,False
8377,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Year,0.4423279464244842,textual,False
8378,metacritic_4,director,walmart_1,name,0.4423075318336487,textual,False
8379,amazon_1,star,rotten_tomatoes_2,Summary,0.4423014521598816,textual,False
8380,tmdb_1,director(s),walmart_1,genre,0.4422770142555237,textual,False
8381,rotten_tomatoes_4,runtime,walmart_1,release_date,0.4422378540039062,textual,False
8382,metacritic_4,name,rotten_tomatoes_2,Summary,0.4421827793121338,textual,False
8383,imdb_3,Duration,tmdb_3,genres,0.4421571791172027,textual,False
8384,imdb_2,writers,metacritic_2,summary,0.4421114325523376,textual,False
8385,imdb_4,movie_name,rotten_tomatoes_2,ID,0.4420933127403259,textual,False
8386,metacritic_3,genres,tmdb_3,actors,0.4420229792594909,textual,False
8387,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,id,0.4419962465763092,textual,False
8388,rotten_tomatoes_3,review3,tmdb_3,title,0.4419372081756592,textual,False
8389,metacritic_1,Actors,tmdb_3,genres,0.4419307708740234,textual,False
8390,rotten_tomatoes_3,star3,rotten_tomatoes_4,genre,0.4418986141681671,textual,False
8391,metacritic_1,ID,tmdb_2,name,0.4418931007385254,textual,False
8392,imdb_2,writers,metacritic_1,Genre,0.4418871998786926,textual,False
8393,rotten_tomatoes_3,review3,walmart_1,directors,0.4418683052062988,textual,False
8394,imdb_3,Creators,metacritic_4,genre,0.4417979717254638,textual,False
8395,imdb_1,Genre,metacritic_3,score,0.4417868554592132,textual,False
8396,imdb_1,Id,metacritic_3,runtime,0.4417329132556915,textual,False
8397,imdb_3,ID,roger_ebert_1,movie_name,0.4416463375091553,textual,False
8398,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.4416328072547912,textual,False
8399,imdb_1,Name,metacritic_1,_id,0.4416253864765167,textual,False
8400,rotten_tomatoes_1,Name,rotten_tomatoes_3,audience_rating,0.4415938258171081,textual,False
8401,metacritic_2,release_year,tmdb_2,name,0.4415525197982788,textual,False
8402,imdb_3,Cast,metacritic_1,Genre,0.4415062069892883,textual,False
8403,amazon_1,cost,imdb_1,Name,0.4414303302764892,textual,False
8404,imdb_3,Duration,rotten_tomatoes_1,Genre,0.441401720046997,textual,False
8405,rotten_tomatoes_1,Cast,rotten_tomatoes_3,review2,0.441381573677063,textual,False
8406,imdb_1,Genre,metacritic_3,production company,0.4413759708404541,textual,False
8407,rotten_tomatoes_1,RatingCount,tmdb_4,genres,0.4413459002971649,textual,False
8408,rotten_tomatoes_1,Release Date,tmdb_1,ID,0.4412526786327362,textual,False
8409,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.4412170648574829,textual,False
8410,metacritic_1,Genre,tmdb_4,stars,0.4411925971508026,textual,False
8411,rotten_tomatoes_1,Year,tmdb_2,name,0.4411724209785461,textual,False
8412,rotten_tomatoes_1,Genre,walmart_1,_id,0.4411275386810303,textual,False
8413,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review3,0.4411036372184753,textual,False
8414,metacritic_2,title,rotten_tomatoes_4,certificate,0.4410300254821777,textual,False
8415,imdb_3,Title,imdb_4,year,0.4409318268299103,textual,False
8416,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review3,0.4409128129482269,textual,False
8417,tmdb_2,stars,walmart_1,genre,0.440826267004013,textual,False
8418,imdb_4,year,tmdb_2,name,0.4408219456672668,textual,False
8419,imdb_1,Url,metacritic_3,_id,0.440816193819046,textual,False
8420,metacritic_2,summary,metacritic_3,rating,0.4408154189586639,textual,False
8421,roger_ebert_1,duration,tmdb_3,genres,0.4407917857170105,textual,False
8422,amazon_1,director,tmdb_2,genres,0.4407766163349151,textual,False
8423,metacritic_1,Year,rotten_tomatoes_1,Genre,0.4407522082328796,textual,False
8424,imdb_3,Title,metacritic_1,User Rating,0.4407077431678772,textual,False
8425,imdb_2,ID,rotten_tomatoes_3,star1,0.4406351447105407,textual,False
8426,rotten_tomatoes_2,Genre,tmdb_3,budget,0.4406119585037231,textual,False
8427,imdb_1,ContentRating,rotten_tomatoes_3,star2,0.4406057894229889,textual,False
8428,imdb_1,ContentRating,rotten_tomatoes_4,star,0.4405910074710846,textual,False
8429,tmdb_2,name,tmdb_3,_id,0.4404938220977783,textual,False
8430,imdb_1,Url,metacritic_1,ID,0.4404705762863159,textual,False
8431,imdb_1,Name,rotten_tomatoes_2,Summary,0.4404624104499817,textual,False
8432,imdb_4,genre,rotten_tomatoes_3,review2,0.4403586685657501,textual,False
8433,tmdb_2,genres,tmdb_4,year,0.4403585195541382,textual,False
8434,imdb_1,Url,tmdb_3,id,0.4402957260608673,textual,False
8435,roger_ebert_1,genre,tmdb_4,stars,0.4402669072151184,textual,False
8436,metacritic_3,id,tmdb_2,name,0.4401752650737762,textual,False
8437,imdb_3,Cast,roger_ebert_1,pg_rating,0.4401183128356933,textual,False
8438,metacritic_1,Genre,walmart_1,directors,0.4401133954524994,textual,False
8439,imdb_3,Rating,rotten_tomatoes_3,title,0.4400785565376282,textual,False
8440,imdb_1,Genre,tmdb_1,ID,0.4400562644004822,textual,False
8441,imdb_2,year,rotten_tomatoes_1,Genre,0.4400181174278259,textual,False
8442,imdb_3,Title,rotten_tomatoes_1,Year,0.4400093555450439,textual,False
8443,rotten_tomatoes_3,review3,tmdb_3,writers,0.439982533454895,textual,False
8444,metacritic_2,_id,metacritic_3,genres,0.4399521648883819,textual,False
8445,metacritic_3,rating,rotten_tomatoes_3,review2,0.4399421215057373,textual,False
8446,rotten_tomatoes_1,Genre,tmdb_1,year,0.439921110868454,textual,False
8447,metacritic_3,title,metacritic_4,score,0.4399179816246032,textual,False
8448,tmdb_2,name,tmdb_4,_id,0.4399102628231048,textual,False
8449,imdb_1,Genre,roger_ebert_1,id,0.4398775696754455,textual,False
8450,metacritic_1,Actors,rotten_tomatoes_1,Genre,0.4398525357246399,textual,False
8451,imdb_1,Genre,rotten_tomatoes_3,star2,0.439794510602951,textual,False
8452,imdb_1,Url,metacritic_4,_id,0.4396990835666656,textual,False
8453,imdb_2,ID,rotten_tomatoes_1,Release Date,0.4396880567073822,textual,False
8454,imdb_1,Url,metacritic_3,id,0.4396834969520569,textual,False
8455,metacritic_4,genre,rotten_tomatoes_3,star2,0.4396660625934601,textual,False
8456,amazon_1,cost,tmdb_3,title,0.4396319985389709,textual,False
8457,imdb_3,Summary,tmdb_3,genres,0.4396246671676636,textual,False
8458,rotten_tomatoes_3,star5,tmdb_4,genres,0.4396094679832458,textual,False
8459,metacritic_3,starring,rotten_tomatoes_1,RatingCount,0.4395568370819092,textual,False
8460,imdb_4,genre,tmdb_2,stars,0.4395208358764648,textual,False
8461,imdb_1,Genre,tmdb_3,id,0.4395049214363098,textual,False
8462,imdb_1,Name,rotten_tomatoes_1,RatingValue,0.4394054412841797,textual,False
8463,metacritic_1,User Rating,tmdb_4,genres,0.4393642544746399,textual,False
8464,rotten_tomatoes_4,director,walmart_1,name,0.4393585622310638,textual,False
8465,imdb_3,Genre,rotten_tomatoes_4,runtime,0.4392756223678589,textual,False
8466,tmdb_1,ID,tmdb_2,name,0.4391822814941406,textual,False
8467,imdb_1,ReleaseDate,metacritic_3,title,0.4391498565673828,textual,False
8468,metacritic_1,Director,rotten_tomatoes_4,star,0.439083456993103,textual,False
8469,metacritic_1,Metascore,tmdb_2,genres,0.4390715360641479,textual,False
8470,rotten_tomatoes_1,Actors,rotten_tomatoes_3,rotten_tomatoes,0.4390656948089599,textual,False
8471,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star3,0.4390290379524231,textual,False
8472,imdb_3,Genre,imdb_4,actors,0.4389705657958984,textual,False
8473,imdb_3,ID,metacritic_1,Name,0.4389488995075226,textual,False
8474,imdb_4,actors,tmdb_3,genres,0.4389155507087707,textual,False
8475,amazon_1,star,roger_ebert_1,pg_rating,0.4388561844825744,textual,False
8476,metacritic_1,Name,roger_ebert_1,critic_rating,0.4387707710266113,textual,False
8477,imdb_1,Id,metacritic_1,Runtime,0.4387458860874176,textual,False
8478,imdb_3,Rating,tmdb_1,title,0.4387348294258117,textual,False
8479,imdb_1,Genre,rotten_tomatoes_4,tomatoter,0.4387311935424804,textual,False
8480,rotten_tomatoes_2,Title,rotten_tomatoes_4,certificate,0.4387301504611969,textual,False
8481,roger_ebert_1,year,rotten_tomatoes_1,Genre,0.4387291371822357,textual,False
8482,imdb_1,ContentRating,rotten_tomatoes_4,name,0.4387003183364868,textual,False
8483,metacritic_3,release year,rotten_tomatoes_1,Name,0.438677430152893,textual,False
8484,imdb_1,ContentRating,rotten_tomatoes_3,star3,0.4386530220508575,textual,False
8485,tmdb_2,name,tmdb_4,year,0.4386377334594726,textual,False
8486,metacritic_2,_id,rotten_tomatoes_3,star1,0.4386287033557892,textual,False
8487,metacritic_1,Name,rotten_tomatoes_2,Summary,0.4385964870452881,textual,False
8488,metacritic_3,writers,rotten_tomatoes_4,star,0.4385453164577484,textual,False
8489,imdb_3,Cast,metacritic_3,rating,0.4384670853614807,textual,False
8490,imdb_3,Summary,walmart_1,genre,0.4384491145610809,textual,False
8491,imdb_2,actors,imdb_4,movie_rating,0.4383716285228729,textual,False
8492,amazon_1,title,imdb_3,ContentRating,0.4382634162902832,textual,False
8493,imdb_1,Url,imdb_4,id,0.4381899535655975,textual,False
8494,roger_ebert_1,id,tmdb_2,name,0.438183069229126,textual,False
8495,metacritic_3,production company,metacritic_4,genre,0.4380558133125305,textual,False
8496,imdb_1,RatingValue,metacritic_2,title,0.4379979968070984,textual,False
8497,imdb_1,Genre,tmdb_2,duration,0.437991201877594,textual,False
8498,imdb_2,writers,rotten_tomatoes_3,review1,0.4379745423793793,textual,False
8499,imdb_3,Genre,roger_ebert_1,directors,0.4379646182060241,textual,False
8500,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.4379613995552063,textual,False
8501,imdb_2,actors,metacritic_2,movie_rating,0.4379504024982452,textual,False
8502,imdb_1,Id,tmdb_1,actor(s),0.4379431009292602,textual,False
8503,imdb_1,RatingValue,tmdb_4,genres,0.437921404838562,textual,False
8504,imdb_1,Director,walmart_1,name,0.4379208087921142,textual,False
8505,imdb_3,Summary,rotten_tomatoes_2,Title,0.4379079043865204,textual,False
8506,tmdb_2,name,tmdb_3,id,0.4378874897956848,textual,False
8507,imdb_1,Name,rotten_tomatoes_2,Rating,0.4378350973129272,textual,False
8508,imdb_1,Url,tmdb_3,_id,0.4378078579902649,textual,False
8509,metacritic_4,name,rotten_tomatoes_1,RatingValue,0.4377524554729461,textual,False
8510,imdb_1,Id,roger_ebert_1,duration,0.4377337098121643,textual,False
8511,imdb_1,Name,metacritic_3,_id,0.4377237558364868,textual,False
8512,metacritic_4,name,rotten_tomatoes_2,Rating,0.4376370310783386,textual,False
8513,rotten_tomatoes_4,writer,tmdb_4,movie,0.4376215934753418,textual,False
8514,rotten_tomatoes_1,Description,tmdb_3,actors,0.4376188814640045,textual,False
8515,amazon_1,star,metacritic_4,genre,0.4375972747802734,textual,False
8516,imdb_4,actors,rotten_tomatoes_2,Genre,0.4375587105751037,textual,False
8517,imdb_3,Cast,roger_ebert_1,genre,0.4375189244747162,textual,False
8518,imdb_1,Name,walmart_1,_id,0.4374789893627167,textual,False
8519,amazon_1,id,tmdb_2,name,0.4374020397663116,textual,False
8520,imdb_1,RatingValue,metacritic_4,name,0.4373075067996979,textual,False
8521,roger_ebert_1,directors,rotten_tomatoes_4,star,0.437205046415329,textual,False
8522,imdb_3,ID,imdb_4,movie_name,0.4372014999389648,textual,False
8523,imdb_1,YearRange,rotten_tomatoes_2,Title,0.4371938109397888,textual,False
8524,imdb_1,Genre,tmdb_4,_id,0.4371828734874725,textual,False
8525,tmdb_2,year,tmdb_3,title,0.4371062517166137,textual,False
8526,metacritic_1,Actors,roger_ebert_1,genre,0.4370895624160766,textual,False
8527,imdb_4,movie_rating,rotten_tomatoes_4,name,0.4370754957199096,textual,False
8528,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.4370384812355041,textual,False
8529,imdb_2,writers,walmart_1,genre,0.4370360672473907,textual,False
8530,tmdb_2,genres,tmdb_3,year,0.4369995296001434,textual,False
8531,rotten_tomatoes_3,star1,tmdb_1,ID,0.4369873702526092,textual,False
8532,rotten_tomatoes_1,Genre,walmart_1,duration,0.4369431138038635,textual,False
8533,metacritic_3,title,rotten_tomatoes_3,year,0.4369189143180847,textual,False
8534,amazon_1,star,rotten_tomatoes_3,rotten_tomatoes,0.4368663430213928,textual,False
8535,imdb_1,Url,rotten_tomatoes_2,Rating,0.4368351995944977,textual,False
8536,imdb_2,writers,metacritic_3,genres,0.4368318915367126,textual,False
8537,amazon_1,id,imdb_1,Url,0.4368085265159607,textual,False
8538,metacritic_2,movie_rating,rotten_tomatoes_4,name,0.4367839992046356,textual,False
8539,rotten_tomatoes_1,Release Date,walmart_1,_id,0.4367237389087677,textual,False
8540,rotten_tomatoes_3,review1,tmdb_2,genres,0.4367236495018005,textual,False
8541,rotten_tomatoes_3,year,tmdb_2,genres,0.4367159307003021,textual,False
8542,imdb_3,Summary,rotten_tomatoes_3,title,0.4366548657417297,textual,False
8543,imdb_1,RatingValue,rotten_tomatoes_3,star5,0.4365533292293548,textual,False
8544,metacritic_1,Actors,walmart_1,genre,0.4364840090274811,textual,False
8545,tmdb_3,genres,walmart_1,stars,0.4364668726921081,textual,False
8546,imdb_3,Genre,rotten_tomatoes_3,review1,0.4364594221115112,textual,False
8547,metacritic_2,release_year,metacritic_4,name,0.4364009797573089,textual,False
8548,imdb_1,Name,metacritic_4,_id,0.436331182718277,textual,False
8549,imdb_1,Genre,metacritic_4,_id,0.4363289773464203,textual,False
8550,imdb_1,RatingValue,tmdb_2,name,0.436191976070404,textual,False
8551,metacritic_3,title,tmdb_2,subtext,0.4361866116523742,textual,False
8552,imdb_1,Genre,tmdb_2,_id,0.4361554384231567,textual,False
8553,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review4,0.4361446499824524,textual,False
8554,imdb_1,Genre,rotten_tomatoes_2,Director,0.4361341595649719,textual,False
8555,imdb_3,Director,rotten_tomatoes_2,Summary,0.4361247420310974,textual,False
8556,metacritic_1,Director,rotten_tomatoes_2,Summary,0.4361124038696289,textual,False
8557,rotten_tomatoes_2,ContentRating,tmdb_3,language,0.4360861480236053,textual,False
8558,roger_ebert_1,movie_name,tmdb_4,runtime,0.4360600709915161,textual,False
8559,tmdb_3,title,tmdb_4,year,0.4360184371471405,textual,False
8560,imdb_1,Id,tmdb_4,genres,0.43594491481781,textual,False
8561,rotten_tomatoes_1,Genre,tmdb_4,stars,0.4359151721000671,textual,False
8562,rotten_tomatoes_1,Description,rotten_tomatoes_4,genre,0.4358613491058349,textual,False
8563,metacritic_1,Genre,rotten_tomatoes_3,review4,0.4358381628990173,textual,False
8564,imdb_2,ID,tmdb_2,name,0.4358052313327789,textual,False
8565,metacritic_4,genre,rotten_tomatoes_4,star,0.4358025789260864,textual,False
8566,metacritic_4,name,rotten_tomatoes_4,_id,0.4356825351715088,textual,False
8567,metacritic_1,Actors,rotten_tomatoes_4,genre,0.4356788396835327,textual,False
8568,imdb_1,Url,rotten_tomatoes_3,id,0.435651570558548,textual,False
8569,roger_ebert_1,actors,rotten_tomatoes_4,genre,0.4356417655944824,textual,False
8570,imdb_3,Rating,tmdb_2,name,0.4356245994567871,textual,False
8571,roger_ebert_1,genre,walmart_1,name,0.4355893731117248,textual,False
8572,metacritic_3,writers,tmdb_3,genres,0.4354800283908844,textual,False
8573,roger_ebert_1,directors,rotten_tomatoes_1,Genre,0.435478538274765,textual,False
8574,metacritic_3,genres,rotten_tomatoes_2,Duration,0.4354610741138458,textual,False
8575,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.4354086518287658,textual,False
8576,metacritic_3,starring,tmdb_4,genres,0.435401439666748,textual,False
8577,roger_ebert_1,pg_rating,rotten_tomatoes_4,star,0.435295820236206,textual,False
8578,roger_ebert_1,genre,rotten_tomatoes_1,Actors,0.4352936744689941,textual,False
8579,imdb_3,Summary,rotten_tomatoes_1,Genre,0.4352011978626251,textual,False
8580,imdb_1,Genre,rotten_tomatoes_1,Duration,0.4351687431335449,textual,False
8581,tmdb_3,genres,walmart_1,duration,0.4351477921009063,textual,False
8582,imdb_1,Url,imdb_3,ID,0.4351091086864471,textual,False
8583,imdb_3,Cast,metacritic_2,summary,0.4350889325141907,textual,False
8584,imdb_1,Genre,rotten_tomatoes_2,Duration,0.435001939535141,textual,False
8585,imdb_3,Title,tmdb_4,year,0.4349691271781921,textual,False
8586,imdb_1,Genre,metacritic_4,duration,0.4349465370178222,textual,False
8587,imdb_4,movie_name,tmdb_4,runtime,0.4349440634250641,textual,False
8588,metacritic_1,_id,metacritic_3,genres,0.4348893463611603,textual,False
8589,imdb_4,year,metacritic_1,Name,0.4347028136253357,textual,False
8590,tmdb_2,name,tmdb_3,year,0.434699535369873,textual,False
8591,metacritic_3,genres,rotten_tomatoes_3,star4,0.4346492886543274,textual,False
8592,metacritic_2,_id,rotten_tomatoes_1,Release Date,0.4346387982368469,textual,False
8593,rotten_tomatoes_1,Actors,walmart_1,genre,0.4345974922180176,textual,False
8594,imdb_4,id,tmdb_2,name,0.4345297515392303,textual,False
8595,amazon_1,cost,metacritic_4,name,0.4344341158866882,textual,False
8596,rotten_tomatoes_3,review4,tmdb_3,genres,0.4343607425689697,textual,False
8597,roger_ebert_1,genre,rotten_tomatoes_3,star2,0.4343512952327728,textual,False
8598,imdb_1,Url,tmdb_2,_id,0.4342945218086242,textual,False
8599,imdb_3,ContentRating,metacritic_3,starring,0.4342060983181,textual,False
8600,imdb_3,Director,rotten_tomatoes_4,star,0.4341864585876465,textual,False
8601,metacritic_1,Name,rotten_tomatoes_1,Year,0.4341491162776947,textual,False
8602,amazon_1,director,rotten_tomatoes_2,Summary,0.4341014623641968,textual,False
8603,imdb_1,Genre,metacritic_1,ID,0.4340894520282745,textual,False
8604,metacritic_1,Actors,rotten_tomatoes_3,rotten_tomatoes,0.4340173602104187,textual,False
8605,imdb_3,Title,tmdb_2,year,0.4340081512928009,textual,False
8606,imdb_4,movie_name,rotten_tomatoes_1,Year,0.4340000748634338,textual,False
8607,metacritic_2,_id,metacritic_4,name,0.4339783489704132,textual,False
8608,imdb_1,Genre,tmdb_4,directors,0.4339733719825744,textual,False
8609,imdb_1,Genre,rotten_tomatoes_4,_id,0.433972030878067,textual,False
8610,amazon_1,title,rotten_tomatoes_2,ContentRating,0.4339595735073089,textual,False
8611,imdb_1,Name,tmdb_3,_id,0.4339592158794403,textual,False
8612,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star2,0.4339476823806762,textual,False
8613,metacritic_1,_id,metacritic_4,name,0.4338853359222412,textual,False
8614,imdb_1,Genre,rotten_tomatoes_2,Creators,0.4338765144348144,textual,False
8615,imdb_1,ContentRating,tmdb_3,writers,0.4338302612304687,textual,False
8616,rotten_tomatoes_1,Release Date,tmdb_3,_id,0.4338026344776153,textual,False
8617,metacritic_3,genres,walmart_1,_id,0.4338017404079437,textual,False
8618,imdb_1,Name,tmdb_2,_id,0.4337077736854553,textual,False
8619,roger_ebert_1,actors,rotten_tomatoes_3,rotten_tomatoes,0.4335764646530151,textual,False
8620,imdb_1,Name,tmdb_1,ID,0.4335689842700958,textual,False
8621,imdb_4,movie_rating,rotten_tomatoes_3,star2,0.4335622787475586,textual,False
8622,imdb_1,Genre,tmdb_3,_id,0.4335589110851288,textual,False
8623,metacritic_1,_id,rotten_tomatoes_3,star1,0.4335322678089142,textual,False
8624,rotten_tomatoes_2,Rating,tmdb_2,name,0.433521032333374,textual,False
8625,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.4335166811943054,textual,False
8626,metacritic_2,movie_rating,rotten_tomatoes_3,star2,0.4334833920001983,textual,False
8627,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review2,0.4334726333618164,textual,False
8628,metacritic_4,score,rotten_tomatoes_1,Release Date,0.4334678053855896,textual,False
8629,imdb_3,Rating,rotten_tomatoes_4,star,0.4334639310836792,textual,False
8630,imdb_3,Summary,tmdb_1,writer(s),0.4334371089935303,textual,False
8631,imdb_4,year,tmdb_2,genres,0.4334205985069275,textual,False
8632,imdb_1,Url,rotten_tomatoes_3,audience_rating,0.4333914220333099,textual,False
8633,rotten_tomatoes_3,review2,walmart_1,stars,0.4333267509937286,textual,False
8634,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Title,0.4332631230354309,textual,False
8635,roger_ebert_1,pg_rating,rotten_tomatoes_3,review2,0.4331865310668945,textual,False
8636,imdb_4,genre,metacritic_3,languages,0.4331625699996948,textual,False
8637,imdb_1,Name,rotten_tomatoes_1,Id,0.4330780506134033,textual,False
