,table_a,column_a,table_b,column_b,similarity,correct
6045,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.029442405927641,False
6046,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.0294382050890201,False
6047,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.0294382050890201,False
6048,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.0294343652120531,False
6049,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.0294343652120531,False
6050,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.0294267869230135,False
6051,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0294230024775698,False
6052,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0294230024775698,False
6053,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.0294230024775698,False
6054,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.0294230024775698,False
6055,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0294230024775698,False
6056,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.0294230024775698,False
6057,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.0294230024775698,False
6058,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0294230024775698,False
6059,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.0294230024775698,False
6060,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.029421093943404,False
6061,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.0294200978863766,False
6062,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.0294182780946933,False
6063,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.0294182780946933,False
6064,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.0294169471316822,False
6065,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.0294169471316822,False
6066,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.0294169471316822,False
6067,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.0294169471316822,False
6068,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.0294161458297747,False
6069,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.0294110400116068,False
6070,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0294103238799908,False
6071,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.0294103238799908,False
6072,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0294103238799908,False
6073,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.0294103238799908,False
6074,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.0294097776405859,False
6075,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.0294085158125903,False
6076,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.0294085158125903,False
6077,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.0294085158125903,False
6078,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.0294085158125903,False
6079,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.0294056989253974,False
6080,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.0294056989253974,False
6081,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.0294056989253974,False
6082,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.0294056989253974,False
6083,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.0294056989253974,False
6084,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.0294056989253974,False
6085,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.0294056989253974,True
6086,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.0294056989253974,False
6087,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.0294056989253974,False
6088,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.0294052810250879,False
6089,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.029404837102984,False
6090,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.029404837102984,False
6091,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,0.0294032095487896,False
6092,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.0293979745879736,False
6093,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.0293970276830159,False
6094,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.0293964085364342,False
6095,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.0293964085364342,False
6096,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.0293921829855193,False
6097,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.0293921829855193,False
6098,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.029390841215241,False
6099,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.029390841215241,False
6100,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.029390841215241,False
6101,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.029390841215241,False
6102,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.0293873334947349,False
6103,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.0293853641266115,False
6104,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.0293853641266115,False
6105,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.0293784861170886,False
6106,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.0293784861170886,False
6107,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.0293784861170886,False
6108,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.0293784861170886,False
6109,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.0293784861170886,False
6110,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.0293784861170886,False
6111,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0293784861170886,False
6112,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.0293784861170886,False
6113,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.0293784861170886,False
6114,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.0293784861170886,False
6115,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.0293784861170886,False
6116,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.0293784861170886,False
6117,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.0293784861170886,False
6118,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.0293784861170886,False
6119,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.0293784861170886,False
6120,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.0293784861170886,False
6121,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.0293784861170886,False
6122,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.0293784861170886,False
6123,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.0293784861170886,False
6124,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.0293784861170886,False
6125,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.0293746322781504,False
6126,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.0293746322781504,False
6127,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.0293746322781504,False
6128,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.0293746322781504,False
6129,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.029365180757749,False
6130,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.0293644506759946,False
6131,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.0293644506759946,False
6132,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.0293644506759946,False
6133,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.0293643178445659,False
6134,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.0293643178445659,False
6135,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.0293642291180912,False
6136,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.0293642291180912,False
6137,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.0293522834104484,False
6138,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.0293522834104484,False
6139,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.0293522834104484,False
6140,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.0293522834104484,False
6141,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.0293522834104484,False
6142,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.0293522834104484,False
6143,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.0293522834104484,False
6144,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.0293522834104484,False
6145,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.0293522834104484,False
6146,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.0293522834104484,False
6147,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.0293474599077985,False
6148,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.0293474599077985,False
6149,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.0293474599077985,False
6150,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.0293471321360832,False
6151,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.0293471321360832,False
6152,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.0293471321360832,False
6153,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.0293471321360832,False
6154,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.0293471321360832,False
6155,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.0293471321360832,False
6156,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0293471321360832,False
6157,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.0293471321360832,False
6158,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.0293471321360832,False
6159,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.0293471321360832,False
6160,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.0293471321360832,False
6161,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.0293471321360832,False
6162,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.0293471321360832,False
6163,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.0293471321360832,False
6164,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.0293471321360832,False
6165,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.0293471321360832,False
6166,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.0293471321360832,False
6167,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.0293471321360832,False
6168,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.0293471321360832,False
6169,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.0293471321360832,False
6170,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.0293467760786453,False
6171,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.0293467760786453,False
6172,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.0293448306189222,False
6173,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.0293448306189222,False
6174,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.0293448306189222,False
6175,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.0293448306189222,False
6176,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.0293448306189222,False
6177,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.0293448306189222,False
6178,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0293448306189222,False
6179,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.0293448306189222,False
6180,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.0293448306189222,False
6181,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.0293448306189222,False
6182,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.0293448306189222,False
6183,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.0293448306189222,False
6184,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.0293448306189222,False
6185,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.0293448306189222,False
6186,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.0293448306189222,False
6187,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.0293448306189222,False
6188,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.0293448306189222,False
6189,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.0293448306189222,False
6190,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.0293448306189222,False
6191,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.0293448306189222,False
6192,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.029334377139557,False
6193,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.0293253725150202,False
6194,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.0293253725150202,False
6195,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.0293246249136408,False
6196,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.029320152475624,False
6197,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.029320152475624,False
6198,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.029320152475624,False
6199,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent White,0.0293179083186689,False
6200,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent White,0.0293179083186689,False
6201,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.0293179083186689,False
