,table_a,column_a,table_b,column_b,similarity,type,correct
1900,metacritic_1,Director,tmdb_3,runtime,0.2840792834758758,textual,False
1901,rotten_tomatoes_4,runtime,tmdb_2,duration,0.2840673327445984,textual,True
1902,imdb_1,ContentRating,metacritic_1,Metascore,0.2840481698513031,textual,False
1903,imdb_3,Cast,tmdb_3,revenue,0.2840355634689331,textual,False
1904,imdb_3,Rating,walmart_1,directors,0.2839132845401764,textual,False
1905,amazon_1,cost,metacritic_3,rating,0.2838851809501648,textual,False
1906,imdb_1,Duration,tmdb_2,stars,0.2837927937507629,textual,False
1907,metacritic_1,Genre,walmart_1,directors,0.2837150394916534,textual,False
1908,imdb_4,duration,rotten_tomatoes_1,Duration,0.2836602330207824,textual,True
1909,tmdb_3,actors,walmart_1,release_date,0.2835700511932373,textual,False
1910,imdb_1,ReleaseDate,metacritic_3,rating,0.2835417687892914,textual,False
1911,amazon_1,time,tmdb_2,_id,0.2833117842674255,textual,False
1912,metacritic_3,languages,walmart_1,release_date,0.2833088636398315,textual,False
1913,imdb_1,Director,tmdb_2,name,0.2832858562469482,textual,False
1914,amazon_1,cost,imdb_3,ContentRating,0.2832695245742798,textual,False
1915,roger_ebert_1,duration,tmdb_3,writers,0.2831063270568847,textual,False
1916,roger_ebert_1,genre,rotten_tomatoes_4,certificate,0.2829190790653229,textual,False
1917,imdb_4,movie_rating,metacritic_2,_id,0.2828215360641479,numerical,False
1918,metacritic_3,score,rotten_tomatoes_1,Description,0.2827993929386139,textual,False
1919,imdb_1,Cast,imdb_3,Creators,0.2827732563018799,textual,False
1920,amazon_1,star,imdb_1,ContentRating,0.2826692163944244,textual,False
1921,metacritic_4,duration,rotten_tomatoes_2,Genre,0.2826534807682037,textual,False
1922,amazon_1,time,roger_ebert_1,pg_rating,0.2825515866279602,textual,False
1923,imdb_3,Creators,imdb_4,directors,0.2825146615505218,textual,False
1924,amazon_1,cost,tmdb_3,writers,0.2823618054389953,textual,False
1925,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.2823454439640045,textual,True
1926,imdb_2,director,metacritic_2,movie_rating,0.2822870910167694,textual,False
1927,imdb_3,Director,metacritic_1,Actors,0.2822606861591339,textual,False
1928,metacritic_2,_id,metacritic_3,id,0.2822536528110504,numerical,True
1929,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.2822282016277313,textual,False
1930,imdb_2,year,tmdb_2,subtext,0.2820226848125458,textual,False
1931,imdb_1,ContentRating,tmdb_3,directors,0.2819650769233703,textual,False
1932,imdb_3,Creators,tmdb_2,director,0.2818076908588409,textual,False
1933,rotten_tomatoes_1,Description,tmdb_3,runtime,0.2816756963729858,textual,False
1934,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.2814567685127258,textual,False
1935,imdb_3,Title,tmdb_3,title,0.2812633216381073,textual,True
1936,amazon_1,time,metacritic_4,duration,0.2811159193515777,textual,True
1937,metacritic_3,genres,rotten_tomatoes_2,Genre,0.2810983955860138,textual,True
1938,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.2809688448905945,textual,True
1939,imdb_1,Url,tmdb_3,actors,0.2807735800743103,textual,False
1940,imdb_2,year,metacritic_3,release year,0.2807357609272003,numerical,True
1941,imdb_1,Genre,tmdb_3,writers,0.2807034850120544,textual,False
1942,roger_ebert_1,duration,rotten_tomatoes_2,Genre,0.2805977463722229,textual,False
1943,rotten_tomatoes_3,star5,walmart_1,release_date,0.2805726826190948,textual,False
1944,tmdb_1,ID,tmdb_2,_id,0.2805231809616089,numerical,True
1945,metacritic_1,Director,roger_ebert_1,actors,0.2803985178470611,textual,False
1946,roger_ebert_1,year,walmart_1,_id,0.2803626656532287,numerical,False
1947,metacritic_1,ID,metacritic_3,_id,0.2803001999855041,numerical,True
1948,metacritic_3,starring,metacritic_4,director,0.2802690267562866,textual,False
1949,imdb_2,director,metacritic_2,summary,0.2802457213401794,textual,False
1950,imdb_3,Rating,walmart_1,_id,0.2802088558673858,numerical,False
1951,metacritic_1,Metascore,roger_ebert_1,genre,0.2801878452301025,textual,False
1952,metacritic_1,User Rating,rotten_tomatoes_4,genre,0.2801658511161804,textual,False
1953,imdb_1,Duration,imdb_4,movie_rating,0.2801008522510528,textual,False
1954,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.2800863981246948,textual,False
1955,imdb_2,writers,rotten_tomatoes_4,director,0.2800821661949157,textual,False
1956,metacritic_3,release year,rotten_tomatoes_3,time,0.2798595130443573,textual,False
1957,metacritic_4,score,rotten_tomatoes_2,Summary,0.2798243761062622,textual,False
1958,rotten_tomatoes_1,Description,rotten_tomatoes_3,star6,0.2796710133552551,textual,False
1959,tmdb_1,actor(s),tmdb_4,year,0.2796545326709747,textual,False
1960,imdb_3,Duration,tmdb_3,runtime,0.279487133026123,textual,True
1961,imdb_1,ContentRating,tmdb_2,director,0.2793156206607818,textual,False
1962,metacritic_3,writers,tmdb_4,directors,0.2791744470596313,textual,False
1963,imdb_1,ReleaseDate,imdb_3,Rating,0.2791430354118347,textual,False
1964,rotten_tomatoes_4,director,tmdb_1,director(s),0.2790414988994598,textual,True
1965,metacritic_4,duration,tmdb_3,writers,0.2789972424507141,textual,False
1966,imdb_1,ContentRating,metacritic_3,rating,0.278919905424118,textual,True
1967,metacritic_4,date_released,tmdb_3,revenue,0.2788105010986328,textual,False
1968,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.2787644565105438,textual,True
1969,imdb_4,duration,tmdb_3,actors,0.2787270545959472,textual,False
1970,roger_ebert_1,critic_rating,rotten_tomatoes_2,Creators,0.2787104845046997,textual,False
1971,imdb_2,director,tmdb_2,subtext,0.2786985635757446,textual,False
1972,metacritic_4,director,rotten_tomatoes_2,Cast,0.2786504626274109,textual,False
1973,imdb_1,Genre,rotten_tomatoes_3,review5,0.278623104095459,textual,False
1974,rotten_tomatoes_3,star6,tmdb_3,actors,0.2786152958869934,textual,True
1975,rotten_tomatoes_3,director,tmdb_2,director,0.2785527110099792,textual,True
1976,imdb_1,Duration,rotten_tomatoes_4,runtime,0.278510183095932,textual,True
1977,imdb_3,Director,rotten_tomatoes_3,director,0.2784828543663025,textual,True
1978,rotten_tomatoes_1,Duration,walmart_1,directors,0.2783768773078918,textual,False
1979,rotten_tomatoes_1,Language,tmdb_2,genres,0.2783604562282562,textual,False
1980,imdb_1,Duration,rotten_tomatoes_3,star6,0.2783252596855163,textual,False
1981,imdb_2,director,imdb_4,actors,0.2783215939998626,textual,False
1982,rotten_tomatoes_3,review1,tmdb_3,title,0.2782846093177795,textual,False
1983,roger_ebert_1,year,rotten_tomatoes_3,year,0.2782604098320007,numerical,True
1984,amazon_1,star,imdb_1,ReleaseDate,0.2781696617603302,textual,False
1985,tmdb_4,movie,walmart_1,name,0.2779395580291748,textual,True
1986,metacritic_1,Director,walmart_1,name,0.2778195440769195,textual,False
1987,roger_ebert_1,actors,tmdb_4,directors,0.2776646018028259,textual,False
1988,amazon_1,star,tmdb_4,runtime,0.2776637673377991,textual,False
1989,imdb_3,Creators,tmdb_4,directors,0.2776505649089813,textual,False
1990,imdb_2,ID,walmart_1,_id,0.2773899435997009,numerical,True
1991,imdb_1,ContentRating,rotten_tomatoes_2,Duration,0.2772325277328491,textual,False
1992,amazon_1,star,rotten_tomatoes_3,review2,0.2771782279014587,textual,False
1993,metacritic_4,name,tmdb_4,directors,0.2771570682525635,textual,False
1994,imdb_2,director,tmdb_3,language,0.2771044373512268,textual,False
1995,imdb_1,Url,imdb_3,Summary,0.2770651578903198,textual,False
1996,rotten_tomatoes_2,Rating,tmdb_2,subtext,0.2769883573055267,textual,False
1997,metacritic_2,movie_rating,metacritic_3,rating,0.2767561972141266,textual,False
1998,imdb_4,genre,rotten_tomatoes_2,Director,0.2766446471214294,textual,False
1999,imdb_1,ContentRating,imdb_3,Director,0.2765732705593109,textual,False
2000,amazon_1,director,imdb_4,movie_name,0.2765641212463379,textual,False
2001,amazon_1,director,tmdb_2,stars,0.2764904797077179,textual,False
2002,roger_ebert_1,movie_name,tmdb_3,budget,0.2764743864536285,textual,False
2003,roger_ebert_1,duration,rotten_tomatoes_1,Genre,0.2764527797698974,textual,False
2004,imdb_4,movie_name,tmdb_3,directors,0.2764248251914978,textual,False
2005,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.2763257026672363,textual,True
2006,amazon_1,id,imdb_3,Rating,0.2763072848320007,numerical,False
2007,amazon_1,year,rotten_tomatoes_4,writer,0.2762681841850281,textual,False
2008,imdb_3,Summary,tmdb_2,stars,0.2762417793273926,textual,False
2009,metacritic_2,release_year,walmart_1,release_date,0.2761885523796081,textual,False
2010,metacritic_3,director,rotten_tomatoes_2,Creators,0.2761702239513397,textual,False
2011,metacritic_4,director,tmdb_4,stars,0.2760953307151794,textual,False
2012,rotten_tomatoes_3,star5,tmdb_3,writers,0.2760011553764343,textual,False
2013,amazon_1,id,imdb_2,ID,0.275940477848053,numerical,True
2014,rotten_tomatoes_3,star1,tmdb_1,director(s),0.2758974134922027,textual,False
2015,amazon_1,cost,tmdb_4,runtime,0.2758037447929382,textual,False
2016,imdb_3,Summary,metacritic_3,director,0.2757449150085449,textual,False
2017,imdb_1,Cast,rotten_tomatoes_1,Name,0.2756390571594238,textual,False
2018,rotten_tomatoes_4,movie_ind,walmart_1,name,0.2756330072879791,textual,False
2019,metacritic_1,Genre,metacritic_3,production company,0.2756281495094299,textual,False
2020,imdb_2,actors,tmdb_4,year,0.2756257951259613,textual,False
2021,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.2755988836288452,textual,False
2022,metacritic_2,movie_rating,metacritic_4,score,0.2754203081130981,numerical,True
2023,imdb_4,directors,roger_ebert_1,movie_name,0.2754183709621429,textual,False
2024,imdb_1,Id,imdb_2,ID,0.2753578126430511,textual,True
2025,metacritic_1,_id,tmdb_1,year,0.2753291130065918,numerical,False
2026,metacritic_1,Actors,rotten_tomatoes_3,star2,0.2752930223941803,textual,True
2027,metacritic_2,release_year,metacritic_3,id,0.2750888168811798,numerical,False
2028,amazon_1,id,metacritic_1,ID,0.2750840485095978,numerical,True
2029,rotten_tomatoes_1,Director,rotten_tomatoes_4,tomatoter,0.274966835975647,textual,False
2030,imdb_3,Duration,rotten_tomatoes_4,director,0.2749509513378143,textual,False
2031,metacritic_4,score,rotten_tomatoes_1,Description,0.274773359298706,textual,False
2032,rotten_tomatoes_4,name,tmdb_4,movie,0.2745622992515564,textual,True
2033,rotten_tomatoes_2,Cast,tmdb_2,director,0.2745442986488342,textual,False
2034,metacritic_1,User Rating,walmart_1,genre,0.2744378447532654,textual,False
2035,imdb_2,ID,tmdb_1,year,0.2744007110595703,numerical,False
2036,imdb_3,Rating,rotten_tomatoes_1,Release Date,0.274301141500473,textual,False
2037,rotten_tomatoes_2,Genre,walmart_1,release_date,0.2742443084716797,textual,False
2038,imdb_2,actors,tmdb_1,title,0.2741457521915436,textual,False
2039,roger_ebert_1,duration,rotten_tomatoes_1,Description,0.2741100490093231,textual,False
2040,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.2739939391613006,textual,False
2041,imdb_4,duration,rotten_tomatoes_4,writer,0.2739796638488769,textual,False
2042,amazon_1,title,tmdb_3,budget,0.2738921642303467,textual,False
2043,imdb_3,ContentRating,rotten_tomatoes_4,runtime,0.2738832235336303,textual,False
2044,metacritic_4,score,tmdb_3,actors,0.2738783061504364,textual,False
2045,metacritic_1,Director,rotten_tomatoes_4,star,0.2736905813217163,textual,False
2046,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.2736878991127014,textual,False
2047,metacritic_1,Director,metacritic_4,duration,0.2735784649848938,textual,False
2048,imdb_4,duration,rotten_tomatoes_1,RatingCount,0.2735699713230133,textual,False
2049,amazon_1,time,tmdb_3,_id,0.2735321521759033,textual,False
2050,amazon_1,cost,rotten_tomatoes_2,Genre,0.2735077738761902,textual,False
2051,imdb_4,duration,rotten_tomatoes_4,runtime,0.2734191119670868,textual,True
2052,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,writer,0.2733995616436004,textual,False
2053,tmdb_2,subtext,tmdb_3,language,0.2732449173927307,textual,False
2054,imdb_2,actors,imdb_3,Summary,0.2732116878032684,textual,False
2055,imdb_1,Url,metacritic_3,production company,0.2730998992919922,textual,False
2056,imdb_4,duration,tmdb_4,movie,0.2730351388454437,textual,False
2057,imdb_4,actors,metacritic_3,id,0.2728601098060608,textual,False
2058,rotten_tomatoes_3,star3,tmdb_2,stars,0.2728243470191955,textual,True
2059,metacritic_2,movie_rating,tmdb_3,budget,0.2727080881595611,numerical,False
2060,roger_ebert_1,genre,rotten_tomatoes_4,director,0.2726814448833465,textual,False
2061,imdb_3,ContentRating,metacritic_3,score,0.272648811340332,textual,False
2062,imdb_2,director,rotten_tomatoes_2,Cast,0.2724363207817077,textual,False
2063,rotten_tomatoes_3,review2,tmdb_2,director,0.2722282409667969,textual,False
2064,metacritic_3,countries,tmdb_1,writer(s),0.2721498310565948,textual,False
2065,imdb_3,Genre,metacritic_3,production company,0.2721314430236816,textual,False
2066,roger_ebert_1,pg_rating,tmdb_3,genres,0.272053062915802,textual,False
2067,imdb_3,Cast,rotten_tomatoes_3,star3,0.2719993889331817,textual,True
2068,amazon_1,director,rotten_tomatoes_2,Creators,0.2719326317310333,textual,False
2069,rotten_tomatoes_1,Director,tmdb_1,director(s),0.2718065977096557,textual,True
2070,imdb_4,movie_rating,metacritic_1,Actors,0.271779716014862,textual,False
2071,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.2716849446296692,textual,False
2072,rotten_tomatoes_2,Genre,walmart_1,genre,0.2716845870018005,textual,True
2073,imdb_3,Rating,metacritic_3,_id,0.2716644406318664,numerical,False
2074,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,actor(s),0.2716274261474609,textual,False
2075,metacritic_1,Year,metacritic_4,score,0.2715402841567993,numerical,False
2076,imdb_3,Summary,rotten_tomatoes_4,writer,0.2713792324066162,textual,False
2077,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.2713581323623657,textual,False
2078,imdb_1,ContentRating,rotten_tomatoes_1,Description,0.2712693512439728,textual,False
2079,metacritic_4,genre,walmart_1,duration,0.2712469398975372,textual,False
2080,imdb_1,YearRange,imdb_2,name,0.2712258100509643,textual,False
2081,amazon_1,director,tmdb_2,subtext,0.2712166607379913,textual,False
2082,rotten_tomatoes_1,Name,rotten_tomatoes_3,star2,0.2711910009384155,textual,False
2083,metacritic_3,score,tmdb_2,stars,0.2708823978900909,textual,False
2084,rotten_tomatoes_4,genre,tmdb_4,genres,0.2707410156726837,textual,True
2085,metacritic_2,_id,tmdb_1,ID,0.2705347239971161,numerical,True
2086,rotten_tomatoes_3,star6,tmdb_2,stars,0.2703585624694824,textual,True
2087,amazon_1,year,tmdb_2,duration,0.2703466117382049,textual,False
2088,imdb_2,writers,rotten_tomatoes_3,star3,0.2702869176864624,textual,False
2089,tmdb_1,year,tmdb_2,year,0.2702619731426239,numerical,True
2090,imdb_3,Genre,metacritic_3,rating,0.2702480852603912,textual,False
2091,metacritic_3,id,rotten_tomatoes_3,title,0.2702082395553589,textual,False
2092,metacritic_3,writers,tmdb_1,actor(s),0.2701784670352936,textual,False
2093,imdb_2,year,metacritic_3,rating,0.2700851261615753,textual,False
2094,tmdb_3,id,walmart_1,duration,0.269929438829422,textual,False
2095,imdb_1,RatingValue,rotten_tomatoes_2,Cast,0.2698433697223663,textual,False
2096,imdb_3,Cast,rotten_tomatoes_1,Creator,0.2697173058986664,textual,False
2097,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.2697077691555023,numerical,True
2098,roger_ebert_1,directors,rotten_tomatoes_1,Name,0.2694802284240722,textual,False
2099,amazon_1,star,metacritic_4,score,0.2694308161735534,textual,False
2100,metacritic_3,writers,tmdb_3,runtime,0.2694230377674103,textual,False
2101,imdb_1,Creator,imdb_3,Director,0.2694200575351715,textual,False
2102,roger_ebert_1,pg_rating,walmart_1,stars,0.2693282961845398,textual,False
2103,metacritic_1,Name,rotten_tomatoes_2,Title,0.2692888081073761,textual,True
2104,imdb_1,Cast,rotten_tomatoes_1,Creator,0.2692761421203613,textual,False
2105,imdb_3,Year,metacritic_1,Year,0.2692542374134063,textual,False
2106,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.2692258954048157,textual,True
2107,metacritic_2,summary,tmdb_1,director(s),0.2690973281860351,textual,False
2108,metacritic_3,genres,rotten_tomatoes_2,Summary,0.2689961791038513,textual,False
2109,amazon_1,title,tmdb_2,year,0.2689804434776306,textual,False
2110,imdb_3,Summary,metacritic_1,Metascore,0.2689313590526581,textual,False
2111,metacritic_3,starring,tmdb_3,directors,0.2688992619514465,textual,False
2112,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.2688902616500854,textual,False
2113,rotten_tomatoes_1,Genre,rotten_tomatoes_4,writer,0.2687975764274597,textual,False
2114,imdb_1,Creator,tmdb_3,id,0.2687565088272095,textual,False
2115,roger_ebert_1,pg_rating,rotten_tomatoes_1,Description,0.2687106430530548,textual,False
2116,imdb_2,year,metacritic_1,_id,0.2686591744422912,numerical,False
2117,imdb_2,name,imdb_3,Title,0.2686217427253723,textual,True
2118,rotten_tomatoes_4,runtime,walmart_1,release_date,0.2685215771198272,textual,False
2119,amazon_1,cost,tmdb_2,subtext,0.2684713900089264,textual,False
2120,imdb_1,Description,imdb_2,writers,0.2683775424957275,textual,False
2121,rotten_tomatoes_3,review3,rotten_tomatoes_4,writer,0.2683656215667724,textual,False
2122,roger_ebert_1,id,walmart_1,duration,0.2683641612529754,textual,False
2123,imdb_1,Url,rotten_tomatoes_2,Summary,0.2683385014533996,textual,False
2124,imdb_4,actors,rotten_tomatoes_2,Director,0.2683331966400146,textual,False
2125,imdb_1,Genre,metacritic_1,Actors,0.2682645320892334,textual,False
2126,amazon_1,title,rotten_tomatoes_3,year,0.2680104076862335,textual,False
2127,metacritic_3,release year,walmart_1,name,0.2679255306720733,textual,False
2128,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.2678588926792145,textual,False
2129,amazon_1,cost,walmart_1,directors,0.2678394019603729,textual,False
2130,amazon_1,cost,imdb_2,writers,0.2677226066589355,textual,False
2131,imdb_2,director,metacritic_3,writers,0.2676438093185425,textual,False
2132,amazon_1,star,imdb_3,ContentRating,0.2675018310546875,textual,False
2133,rotten_tomatoes_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.2674635946750641,textual,False
2134,imdb_3,Summary,rotten_tomatoes_3,review2,0.2673267424106598,textual,False
2135,metacritic_3,director,tmdb_3,runtime,0.2673175632953644,textual,False
2136,imdb_4,duration,metacritic_3,director,0.2672560513019562,textual,False
2137,imdb_4,year,metacritic_4,genre,0.2671903371810913,textual,False
2138,metacritic_1,Genre,rotten_tomatoes_2,Duration,0.2670685946941376,textual,False
2139,rotten_tomatoes_3,review3,walmart_1,stars,0.2670334577560425,textual,False
2140,imdb_2,name,rotten_tomatoes_2,Title,0.2670153081417084,textual,True
2141,imdb_3,Duration,rotten_tomatoes_2,Year,0.2670108675956726,textual,False
2142,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.2669570446014404,textual,False
2143,roger_ebert_1,genre,tmdb_1,director(s),0.2669422924518585,textual,False
2144,imdb_2,actors,rotten_tomatoes_4,director,0.2669133841991424,textual,False
2145,imdb_1,Director,rotten_tomatoes_1,Cast,0.2668479382991791,textual,False
2146,imdb_2,ID,metacritic_4,_id,0.2668270170688629,numerical,True
2147,tmdb_2,subtext,walmart_1,genre,0.2666890919208526,textual,False
2148,imdb_3,Summary,tmdb_2,duration,0.2666679322719574,textual,False
2149,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.2665853798389435,textual,False
2150,imdb_3,Rating,metacritic_1,User Rating,0.266515702009201,numerical,True
2151,rotten_tomatoes_1,Cast,tmdb_3,language,0.2663838267326355,textual,False
2152,imdb_3,Director,metacritic_3,genres,0.2663500905036926,textual,False
2153,imdb_3,Genre,metacritic_3,score,0.2662732899188995,textual,False
2154,imdb_2,actors,imdb_4,actors,0.2661893963813782,textual,True
2155,amazon_1,title,tmdb_3,year,0.2661026418209076,textual,False
2156,imdb_3,Duration,rotten_tomatoes_4,runtime,0.2660893201828003,textual,True
2157,tmdb_1,actor(s),tmdb_3,revenue,0.266059011220932,textual,False
2158,roger_ebert_1,movie_name,tmdb_4,movie,0.2660453021526336,textual,True
2159,roger_ebert_1,year,tmdb_3,_id,0.2659695744514465,numerical,False
2160,roger_ebert_1,critic_rating,walmart_1,duration,0.2658656537532806,textual,False
2161,rotten_tomatoes_3,time,tmdb_2,year,0.2658421695232391,textual,False
2162,imdb_1,Creator,tmdb_3,actors,0.2657299339771271,textual,False
2163,imdb_4,directors,rotten_tomatoes_1,Actors,0.2656885087490082,textual,False
2164,imdb_2,actors,rotten_tomatoes_4,certificate,0.2655321061611175,textual,False
2165,rotten_tomatoes_3,review4,tmdb_3,actors,0.2655232846736908,textual,False
2166,imdb_1,Duration,rotten_tomatoes_1,Cast,0.2654894590377807,textual,False
2167,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,certificate,0.2654309868812561,textual,False
2168,tmdb_2,subtext,walmart_1,directors,0.2654254138469696,textual,False
2169,imdb_3,ContentRating,tmdb_3,writers,0.2654238641262054,textual,False
2170,metacritic_3,writers,rotten_tomatoes_2,Duration,0.2654034793376922,textual,False
2171,roger_ebert_1,critic_rating,rotten_tomatoes_3,star5,0.2652789652347564,textual,False
2172,metacritic_3,starring,rotten_tomatoes_4,director,0.2652353644371032,textual,False
2173,imdb_1,Url,rotten_tomatoes_2,ContentRating,0.2651571929454803,textual,False
2174,metacritic_4,date_released,roger_ebert_1,duration,0.2651008367538452,textual,False
2175,metacritic_3,genres,rotten_tomatoes_2,Director,0.2649403810501098,textual,False
2176,rotten_tomatoes_3,title,tmdb_4,genres,0.2649023830890655,textual,False
2177,amazon_1,title,metacritic_1,ID,0.2648236155509949,textual,False
2178,imdb_2,actors,imdb_3,Genre,0.2647371888160705,textual,False
2179,imdb_2,writers,tmdb_1,title,0.2646234631538391,textual,False
2180,tmdb_1,year,tmdb_3,year,0.2645637392997741,numerical,True
2181,metacritic_4,name,roger_ebert_1,directors,0.2645324170589447,textual,False
2182,rotten_tomatoes_1,Year,tmdb_2,name,0.2644084692001343,textual,False
2183,metacritic_1,Runtime,metacritic_3,id,0.2644013166427612,textual,False
2184,imdb_2,ID,rotten_tomatoes_3,id,0.2643984854221344,numerical,True
2185,rotten_tomatoes_3,star3,tmdb_4,stars,0.2643613815307617,textual,True
2186,imdb_1,Genre,rotten_tomatoes_1,Description,0.2643103003501892,textual,False
2187,rotten_tomatoes_2,Duration,rotten_tomatoes_3,rotten_tomatoes,0.264294683933258,textual,False
2188,tmdb_2,name,tmdb_3,directors,0.2642538547515869,textual,False
2189,imdb_1,Duration,metacritic_3,starring,0.264240026473999,textual,False
2190,imdb_4,duration,metacritic_4,_id,0.2642205059528351,textual,False
2191,amazon_1,year,rotten_tomatoes_1,Language,0.2642030715942383,textual,False
2192,metacritic_3,starring,walmart_1,release_date,0.2641738057136535,textual,False
2193,imdb_3,Title,tmdb_3,id,0.2640787065029144,textual,False
2194,metacritic_1,Year,tmdb_4,runtime,0.2640738487243652,numerical,False
2195,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.2639227211475372,textual,False
2196,metacritic_3,production company,roger_ebert_1,actors,0.2638208866119385,textual,False
2197,amazon_1,director,rotten_tomatoes_3,star4,0.2637556195259094,textual,False
2198,amazon_1,title,tmdb_4,year,0.2637234032154083,textual,False
2199,roger_ebert_1,critic_rating,rotten_tomatoes_4,writer,0.2636391520500183,textual,False
2200,imdb_2,actors,rotten_tomatoes_3,review2,0.2636327147483825,textual,False
2201,metacritic_2,_id,tmdb_1,year,0.2636216878890991,numerical,False
2202,imdb_1,Url,rotten_tomatoes_3,review4,0.2636022567749023,textual,False
2203,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.2635765075683594,textual,False
2204,metacritic_1,_id,walmart_1,duration,0.2634474635124206,textual,False
2205,tmdb_2,name,tmdb_3,year,0.263431966304779,textual,False
2206,metacritic_2,release_year,rotten_tomatoes_3,star3,0.2633557915687561,textual,False
2207,tmdb_2,director,walmart_1,release_date,0.263337105512619,textual,False
2208,imdb_3,ID,rotten_tomatoes_2,Rating,0.2632074058055877,mixed,False
2209,imdb_3,Summary,tmdb_3,writers,0.2631594240665436,textual,False
2210,rotten_tomatoes_4,director,tmdb_4,directors,0.2631004750728607,textual,True
2211,imdb_4,duration,rotten_tomatoes_3,review5,0.2630783915519714,textual,False
2212,rotten_tomatoes_1,Description,tmdb_3,directors,0.2630613148212433,textual,False
2213,metacritic_1,User Rating,metacritic_3,starring,0.263057678937912,textual,False
2214,metacritic_4,duration,rotten_tomatoes_1,Duration,0.263041228055954,textual,True
2215,imdb_3,Rating,imdb_4,id,0.263009250164032,numerical,False
2216,metacritic_1,ID,rotten_tomatoes_3,title,0.2629291415214538,textual,False
2217,imdb_3,Director,metacritic_3,runtime,0.2627739012241363,textual,False
2218,rotten_tomatoes_1,Release Date,tmdb_3,genres,0.262715995311737,textual,False
2219,tmdb_1,director(s),tmdb_3,language,0.2625148892402649,textual,False
2220,imdb_3,Genre,metacritic_3,languages,0.2625014185905456,textual,False
2221,amazon_1,cost,imdb_1,Genre,0.2624421715736389,textual,False
2222,amazon_1,director,metacritic_1,Actors,0.2623550295829773,textual,False
2223,rotten_tomatoes_3,star3,walmart_1,directors,0.2623278498649597,textual,False
2224,imdb_2,actors,rotten_tomatoes_3,star5,0.262290358543396,textual,True
2225,metacritic_1,Director,rotten_tomatoes_4,writer,0.262279063463211,textual,False
2226,roger_ebert_1,year,rotten_tomatoes_2,Year,0.2621963024139404,textual,True
2227,rotten_tomatoes_2,Cast,tmdb_3,revenue,0.2621330618858337,textual,False
2228,rotten_tomatoes_1,Actors,tmdb_3,genres,0.262101411819458,textual,False
2229,rotten_tomatoes_3,id,tmdb_1,ID,0.2620947957038879,numerical,True
2230,roger_ebert_1,duration,tmdb_2,director,0.2618997097015381,textual,False
2231,imdb_3,Genre,rotten_tomatoes_3,rotten_tomatoes,0.2618943154811859,textual,False
2232,imdb_2,year,tmdb_4,_id,0.2618618011474609,numerical,False
2233,metacritic_1,Genre,metacritic_3,languages,0.2618312537670135,textual,False
2234,rotten_tomatoes_4,writer,tmdb_3,directors,0.2617994546890259,textual,False
2235,tmdb_3,genres,tmdb_4,genres,0.2616971135139465,textual,True
2236,metacritic_4,score,tmdb_2,director,0.2616825401782989,textual,False
2237,imdb_3,Title,rotten_tomatoes_4,name,0.2616806626319885,textual,True
2238,metacritic_1,User Rating,metacritic_2,_id,0.261634886264801,numerical,False
2239,imdb_3,Duration,walmart_1,directors,0.2616272866725921,textual,False
2240,imdb_2,writers,tmdb_3,revenue,0.2616021335124969,textual,False
2241,metacritic_1,ID,rotten_tomatoes_4,_id,0.2615120410919189,numerical,True
2242,imdb_2,actors,metacritic_3,starring,0.2614577710628509,textual,True
2243,rotten_tomatoes_4,writer,tmdb_1,ID,0.2612036764621734,textual,False
2244,metacritic_4,genre,tmdb_2,subtext,0.2611960172653198,textual,False
2245,imdb_4,actors,metacritic_2,summary,0.2610993087291717,textual,False
2246,metacritic_1,Genre,metacritic_4,score,0.2610053122043609,textual,False
2247,amazon_1,star,roger_ebert_1,pg_rating,0.2609978914260864,textual,False
2248,amazon_1,star,roger_ebert_1,actors,0.2609914243221283,textual,True
2249,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review1,0.2609787583351135,textual,False
