,table_a,column_a,table_b,column_b,similarity,type,correct
3399,amazon_1,id,rotten_tomatoes_1,Id,0.3264024555683136,textual,True
3400,metacritic_2,summary,metacritic_4,name,0.3263925611972809,textual,False
3401,roger_ebert_1,duration,rotten_tomatoes_3,audience_rating,0.3263784050941467,textual,False
3402,imdb_1,ReleaseDate,rotten_tomatoes_1,Country,0.3263415098190307,textual,False
3403,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,genres,0.3263016939163208,textual,False
3404,rotten_tomatoes_3,review3,rotten_tomatoes_4,director,0.3262494802474975,textual,False
3405,rotten_tomatoes_3,review1,walmart_1,genre,0.3262266516685486,textual,False
3406,roger_ebert_1,id,rotten_tomatoes_3,star5,0.3261743485927582,textual,False
3407,roger_ebert_1,id,rotten_tomatoes_2,ContentRating,0.3261571526527405,textual,False
3408,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.3261512815952301,textual,False
3409,metacritic_4,director,rotten_tomatoes_3,star5,0.3261268138885498,textual,False
3410,imdb_3,ID,rotten_tomatoes_3,review4,0.3260698914527893,textual,False
3411,metacritic_3,rating,rotten_tomatoes_1,ReviewCount,0.326058566570282,textual,False
3412,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.3260494768619537,textual,False
3413,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.3260243535041809,textual,True
3414,rotten_tomatoes_4,certificate,tmdb_3,language,0.3260149955749511,textual,False
3415,rotten_tomatoes_4,movie_ind,tmdb_3,revenue,0.3259952068328857,numerical,False
3416,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.325980931520462,textual,False
3417,rotten_tomatoes_3,review2,tmdb_2,director,0.3258989751338959,textual,False
3418,metacritic_2,movie_rating,tmdb_4,stars,0.3258948922157287,textual,False
3419,metacritic_3,languages,tmdb_3,id,0.3257181346416473,textual,False
3420,metacritic_3,countries,rotten_tomatoes_3,audience_rating,0.3256837129592895,textual,False
3421,imdb_4,genre,rotten_tomatoes_3,review1,0.3256685733795166,textual,False
3422,metacritic_3,genres,rotten_tomatoes_3,review3,0.3256415724754333,textual,False
3423,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.3256340622901916,textual,False
3424,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review1,0.3255670666694641,textual,False
3425,metacritic_3,rating,tmdb_1,ID,0.3255606889724731,textual,False
3426,tmdb_2,genres,tmdb_3,language,0.3255356848239898,textual,False
3427,metacritic_4,director,rotten_tomatoes_2,Creators,0.3255189657211303,textual,False
3428,rotten_tomatoes_3,review3,tmdb_2,genres,0.3254967629909515,textual,False
3429,rotten_tomatoes_4,star,tmdb_3,writers,0.3254947066307068,textual,False
3430,roger_ebert_1,id,rotten_tomatoes_3,star2,0.3254472613334656,textual,False
3431,tmdb_2,name,tmdb_3,runtime,0.3254154324531555,textual,False
3432,imdb_2,name,roger_ebert_1,id,0.3253943026065826,textual,False
3433,tmdb_3,directors,tmdb_4,stars,0.3253916203975677,textual,False
3434,amazon_1,title,tmdb_3,language,0.3253883719444275,textual,False
3435,metacritic_3,release year,rotten_tomatoes_4,certificate,0.3253811001777649,textual,False
3436,tmdb_3,genres,walmart_1,release_date,0.3252624273300171,textual,False
3437,metacritic_4,director,rotten_tomatoes_3,star1,0.3252594172954559,textual,False
3438,imdb_2,name,tmdb_3,runtime,0.3251383602619171,textual,False
3439,rotten_tomatoes_4,certificate,tmdb_2,genres,0.3251199424266815,textual,False
3440,imdb_4,id,rotten_tomatoes_1,Id,0.3251067698001861,textual,True
3441,amazon_1,title,tmdb_3,id,0.3251040279865265,textual,False
3442,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.3250980079174042,numerical,False
3443,imdb_3,ID,tmdb_3,budget,0.3250937163829803,textual,False
3444,metacritic_1,Name,rotten_tomatoes_1,Description,0.3250901103019714,textual,False
3445,imdb_3,ContentRating,rotten_tomatoes_3,review4,0.3250410854816437,textual,False
3446,imdb_4,duration,rotten_tomatoes_3,review2,0.3249488770961761,textual,False
3447,imdb_1,Name,rotten_tomatoes_3,review2,0.3249051868915558,textual,False
3448,rotten_tomatoes_3,audience_rating,tmdb_4,year,0.3248444199562073,numerical,False
3449,rotten_tomatoes_3,review4,tmdb_2,director,0.3248370587825775,textual,False
3450,rotten_tomatoes_2,ID,rotten_tomatoes_3,review4,0.3248193860054016,textual,False
3451,roger_ebert_1,id,rotten_tomatoes_3,star3,0.3248105049133301,textual,False
3452,tmdb_3,revenue,tmdb_4,year,0.3247939348220825,numerical,False
3453,roger_ebert_1,id,tmdb_2,name,0.3247841596603393,textual,False
3454,roger_ebert_1,id,walmart_1,release_date,0.3247421681880951,textual,False
3455,imdb_3,Cast,rotten_tomatoes_2,Creators,0.3247344493865967,textual,False
3456,amazon_1,title,metacritic_3,id,0.3247343301773071,textual,False
3457,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.3247274756431579,textual,False
3458,imdb_4,year,rotten_tomatoes_1,RatingCount,0.324651837348938,numerical,False
3459,amazon_1,id,rotten_tomatoes_4,tomatoter,0.3246440291404724,textual,False
3460,metacritic_4,duration,rotten_tomatoes_3,review4,0.3246392011642456,textual,False
3461,amazon_1,cost,rotten_tomatoes_2,Year,0.3246364593505859,textual,False
3462,metacritic_4,director,rotten_tomatoes_3,star2,0.3246053755283355,textual,False
3463,amazon_1,cost,rotten_tomatoes_2,ContentRating,0.324541300535202,textual,False
3464,rotten_tomatoes_3,review1,rotten_tomatoes_4,director,0.3245248198509216,textual,False
3465,rotten_tomatoes_1,RatingValue,tmdb_1,year,0.3245196938514709,numerical,False
3466,rotten_tomatoes_3,star5,tmdb_4,runtime,0.3245031237602234,textual,False
3467,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.3244097530841827,textual,False
3468,rotten_tomatoes_3,review2,tmdb_3,language,0.3242738246917724,textual,False
3469,metacritic_4,duration,rotten_tomatoes_3,review3,0.3241894841194153,textual,False
3470,imdb_2,director,rotten_tomatoes_3,review2,0.3241330087184906,textual,False
3471,amazon_1,star,metacritic_3,score,0.3240502476692199,textual,False
3472,metacritic_3,countries,rotten_tomatoes_3,rotten_tomatoes,0.3240375518798828,textual,False
3473,metacritic_4,duration,rotten_tomatoes_3,review5,0.3240191340446472,textual,False
3474,imdb_2,year,rotten_tomatoes_1,RatingValue,0.3240020871162414,numerical,False
3475,rotten_tomatoes_3,review3,tmdb_1,actor(s),0.3239672183990478,textual,False
3476,imdb_3,Cast,metacritic_1,Director,0.3238874971866607,textual,False
3477,metacritic_4,duration,rotten_tomatoes_3,review1,0.3238542675971985,textual,False
3478,rotten_tomatoes_2,Rating,tmdb_3,id,0.3238444328308105,textual,False
3479,rotten_tomatoes_4,writer,tmdb_1,title,0.3237919211387634,textual,False
3480,roger_ebert_1,pg_rating,tmdb_4,stars,0.3237736225128174,textual,False
3481,rotten_tomatoes_1,Name,rotten_tomatoes_3,review1,0.3237478137016296,textual,False
3482,rotten_tomatoes_3,star4,tmdb_4,runtime,0.3237326741218567,textual,False
3483,rotten_tomatoes_1,Language,rotten_tomatoes_2,ContentRating,0.3236765265464782,textual,False
3484,tmdb_3,runtime,walmart_1,duration,0.3236400187015533,textual,True
3485,imdb_1,ReleaseDate,rotten_tomatoes_2,ContentRating,0.3236296772956848,textual,False
3486,rotten_tomatoes_3,title,rotten_tomatoes_4,writer,0.3236282765865326,textual,False
3487,imdb_1,Description,tmdb_2,name,0.3235989809036255,textual,False
3488,metacritic_1,Runtime,rotten_tomatoes_3,review1,0.3235906660556793,textual,False
3489,rotten_tomatoes_3,star2,rotten_tomatoes_4,runtime,0.3235259056091308,textual,False
3490,amazon_1,director,rotten_tomatoes_3,review2,0.3235255777835846,textual,False
3491,roger_ebert_1,year,rotten_tomatoes_1,RatingValue,0.3234880864620209,numerical,False
3492,roger_ebert_1,id,tmdb_4,runtime,0.323485255241394,numerical,False
3493,rotten_tomatoes_3,id,rotten_tomatoes_4,tomatoter,0.323466420173645,textual,False
3494,imdb_4,year,metacritic_4,date_released,0.3233902156352997,textual,False
3495,roger_ebert_1,actors,rotten_tomatoes_4,writer,0.3233201503753662,textual,False
3496,rotten_tomatoes_3,star5,rotten_tomatoes_4,certificate,0.3233001828193664,textual,False
3497,imdb_2,director,rotten_tomatoes_3,review4,0.3232873678207397,textual,False
3498,imdb_3,Title,rotten_tomatoes_1,Director,0.3232625126838684,textual,False
3499,metacritic_3,release year,metacritic_4,date_released,0.323221743106842,textual,False
3500,rotten_tomatoes_3,star1,rotten_tomatoes_4,certificate,0.3232120871543884,textual,False
3501,rotten_tomatoes_2,ID,rotten_tomatoes_4,audience,0.3231239914894104,mixed,False
3502,metacritic_1,Actors,rotten_tomatoes_3,star3,0.3231044411659241,textual,True
3503,tmdb_2,year,tmdb_3,revenue,0.3230744302272796,numerical,False
3504,metacritic_3,genres,rotten_tomatoes_3,rotten_tomatoes,0.3230662047863006,textual,False
3505,imdb_1,ContentRating,imdb_4,movie_rating,0.3230615854263305,textual,False
3506,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.3230330348014831,textual,False
3507,imdb_2,name,rotten_tomatoes_1,Description,0.3230232000350952,textual,False
3508,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,revenue,0.3230084180831909,numerical,False
3509,metacritic_4,name,rotten_tomatoes_3,rotten_tomatoes,0.3230023384094238,textual,False
3510,rotten_tomatoes_3,review3,rotten_tomatoes_4,year,0.3229873776435852,textual,False
3511,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review3,0.32293301820755,textual,False
3512,amazon_1,title,metacritic_3,rating,0.322924256324768,textual,False
3513,rotten_tomatoes_3,review3,tmdb_4,genres,0.3229190707206726,textual,False
3514,imdb_1,Id,tmdb_3,language,0.3228924870491028,textual,False
3515,amazon_1,title,walmart_1,directors,0.3228854238986969,textual,False
3516,rotten_tomatoes_1,Description,rotten_tomatoes_4,name,0.3228518068790436,textual,False
3517,rotten_tomatoes_3,star1,tmdb_4,runtime,0.3228146433830261,textual,False
3518,roger_ebert_1,duration,tmdb_3,runtime,0.3228087723255157,textual,True
3519,rotten_tomatoes_3,audience_rating,tmdb_2,year,0.3227896392345428,numerical,False
3520,roger_ebert_1,id,rotten_tomatoes_3,star1,0.3227772414684295,textual,False
3521,metacritic_3,id,rotten_tomatoes_2,Rating,0.3227749466896057,textual,False
3522,metacritic_4,name,rotten_tomatoes_4,writer,0.322767049074173,textual,False
3523,metacritic_3,director,rotten_tomatoes_3,review2,0.3226829171180725,textual,False
3524,imdb_1,Url,tmdb_3,genres,0.3226470351219177,textual,False
3525,imdb_3,ContentRating,rotten_tomatoes_3,review1,0.3225980401039123,textual,False
3526,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,genres,0.3225555121898651,textual,False
3527,rotten_tomatoes_3,star2,tmdb_1,title,0.3225287795066833,textual,False
3528,amazon_1,director,rotten_tomatoes_3,review4,0.3225126564502716,textual,False
3529,rotten_tomatoes_3,star2,rotten_tomatoes_4,certificate,0.3225060999393463,textual,False
3530,imdb_4,year,tmdb_3,revenue,0.3224940896034241,numerical,False
3531,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.3224656283855438,textual,False
3532,amazon_1,id,rotten_tomatoes_3,star5,0.3223929405212402,textual,False
3533,imdb_3,ID,metacritic_3,rating,0.3223912119865417,textual,False
3534,rotten_tomatoes_3,star1,tmdb_1,title,0.3223859667778015,textual,False
3535,metacritic_3,countries,rotten_tomatoes_3,review3,0.3223400712013244,textual,False
3536,imdb_3,Cast,rotten_tomatoes_2,Director,0.3222939372062683,textual,False
3537,imdb_4,actors,tmdb_3,directors,0.3222889006137848,textual,False
3538,metacritic_3,countries,tmdb_3,revenue,0.322181224822998,textual,False
3539,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review1,0.3221445381641388,textual,False
3540,roger_ebert_1,id,rotten_tomatoes_3,star6,0.3221433758735657,textual,False
3541,imdb_1,Id,imdb_2,year,0.3221051394939422,textual,False
3542,metacritic_3,rating,rotten_tomatoes_3,star5,0.3220046460628509,textual,False
3543,imdb_4,id,rotten_tomatoes_4,tomatoter,0.3219872117042541,textual,False
3544,metacritic_1,Year,roger_ebert_1,critic_rating,0.3218754827976227,numerical,False
3545,metacritic_3,title,rotten_tomatoes_3,star5,0.321861058473587,textual,False
3546,rotten_tomatoes_3,review2,rotten_tomatoes_4,genre,0.3217615783214569,textual,False
3547,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review2,0.3217607140541076,textual,False
3548,imdb_1,Name,rotten_tomatoes_1,Description,0.3217031955718994,textual,False
3549,metacritic_3,release year,rotten_tomatoes_3,review4,0.3216741681098938,textual,False
3550,amazon_1,id,rotten_tomatoes_3,star2,0.3216657638549804,textual,False
3551,imdb_2,name,rotten_tomatoes_3,id,0.3216211795806885,textual,False
3552,metacritic_2,release_year,metacritic_4,score,0.321474552154541,numerical,False
3553,imdb_1,Id,tmdb_1,year,0.3214656710624695,textual,False
3554,metacritic_4,director,rotten_tomatoes_1,Creator,0.3214655518531799,textual,False
3555,metacritic_4,director,rotten_tomatoes_3,review4,0.321419894695282,textual,False
3556,rotten_tomatoes_3,star6,tmdb_4,runtime,0.3214152157306671,textual,False
3557,imdb_2,ID,metacritic_3,countries,0.3213945627212524,textual,False
3558,rotten_tomatoes_3,review3,tmdb_2,director,0.3213851153850555,textual,False
3559,metacritic_3,director,rotten_tomatoes_3,review4,0.3213509023189544,textual,False
3560,imdb_3,Title,rotten_tomatoes_2,Director,0.3213236927986145,textual,False
3561,roger_ebert_1,id,rotten_tomatoes_3,star4,0.3212899565696716,textual,False
3562,rotten_tomatoes_2,Rating,tmdb_1,year,0.3212828040122986,textual,False
3563,imdb_3,Director,rotten_tomatoes_2,Cast,0.3212798833847046,textual,False
3564,metacritic_3,title,rotten_tomatoes_3,star3,0.3211956620216369,textual,False
3565,rotten_tomatoes_3,star5,tmdb_3,title,0.321057915687561,textual,False
3566,amazon_1,cost,imdb_3,ContentRating,0.3210384845733642,textual,False
3567,amazon_1,id,rotten_tomatoes_3,star3,0.3210200071334839,textual,False
3568,rotten_tomatoes_3,id,tmdb_2,name,0.3209943175315857,textual,False
3569,rotten_tomatoes_4,writer,walmart_1,name,0.3209814429283142,textual,False
3570,imdb_4,actors,tmdb_3,writers,0.320959985256195,textual,False
3571,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.3209434449672699,textual,True
3572,imdb_3,ID,rotten_tomatoes_3,review1,0.3209426403045654,textual,False
3573,imdb_3,ID,rotten_tomatoes_3,review3,0.3209125995635986,textual,False
3574,imdb_2,year,rotten_tomatoes_2,Rating,0.3208910524845123,textual,False
3575,amazon_1,star,metacritic_4,name,0.3208777904510498,textual,False
3576,metacritic_3,languages,tmdb_2,name,0.3208664059638977,textual,False
3577,metacritic_1,ID,rotten_tomatoes_3,review5,0.3208202123641968,textual,False
3578,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ContentRating,0.3207738399505615,textual,False
3579,metacritic_3,rating,metacritic_4,date_released,0.3207543492317199,textual,False
3580,metacritic_3,languages,rotten_tomatoes_3,review3,0.3207418918609619,textual,False
3581,metacritic_4,director,rotten_tomatoes_3,star4,0.3206883370876312,textual,False
3582,imdb_4,id,rotten_tomatoes_3,star5,0.3206813633441925,textual,False
3583,amazon_1,id,imdb_2,name,0.3206596970558166,textual,False
3584,imdb_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.3206576704978943,textual,True
3585,imdb_3,Summary,rotten_tomatoes_2,Title,0.3205653429031372,textual,False
3586,metacritic_4,genre,rotten_tomatoes_3,review2,0.3205549418926239,textual,False
3587,metacritic_1,Director,rotten_tomatoes_2,Cast,0.3205432295799255,textual,False
3588,metacritic_4,duration,rotten_tomatoes_3,review2,0.3205285370349884,textual,False
3589,roger_ebert_1,id,rotten_tomatoes_4,name,0.3204261064529419,textual,False
3590,rotten_tomatoes_3,star3,tmdb_3,title,0.3204073309898376,textual,False
3591,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.3203898072242737,textual,False
3592,rotten_tomatoes_1,Name,rotten_tomatoes_3,review2,0.320362240076065,textual,False
3593,metacritic_1,Year,metacritic_3,score,0.3203370273113251,numerical,False
3594,imdb_1,Id,metacritic_2,release_year,0.3203312754631042,textual,False
3595,rotten_tomatoes_3,audience_rating,tmdb_3,year,0.3202296495437622,numerical,False
3596,roger_ebert_1,genre,rotten_tomatoes_3,review2,0.3202108144760132,textual,False
3597,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.3201596140861511,textual,False
3598,tmdb_1,title,tmdb_4,movie,0.3200996220111847,textual,True
3599,amazon_1,star,imdb_3,Cast,0.3200516104698181,textual,True
3600,imdb_4,id,rotten_tomatoes_3,star2,0.320050984621048,textual,False
3601,rotten_tomatoes_3,audience_rating,walmart_1,name,0.3200456500053406,textual,False
3602,metacritic_4,name,roger_ebert_1,id,0.3200452327728271,textual,False
3603,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.3200207650661468,textual,False
3604,amazon_1,id,tmdb_2,name,0.3200107514858246,textual,False
3605,imdb_4,movie_rating,tmdb_4,stars,0.3199663162231445,textual,False
3606,imdb_1,Description,metacritic_1,Name,0.3199606537818908,textual,False
3607,metacritic_1,Year,metacritic_2,release_year,0.3199357390403747,numerical,True
3608,rotten_tomatoes_3,review5,rotten_tomatoes_4,star,0.3199099600315094,textual,False
3609,imdb_1,Cast,imdb_3,Director,0.3198981583118438,textual,False
3610,rotten_tomatoes_3,review1,tmdb_2,director,0.3198746144771576,textual,False
3611,metacritic_3,id,walmart_1,name,0.3198546767234802,textual,False
3612,imdb_2,director,rotten_tomatoes_3,review3,0.3198471069335937,textual,False
3613,metacritic_1,User Rating,rotten_tomatoes_3,rotten_tomatoes,0.3198379278182983,numerical,True
3614,imdb_1,ContentRating,rotten_tomatoes_4,audience,0.3196077942848205,textual,False
3615,imdb_3,Genre,rotten_tomatoes_1,Language,0.3195907771587372,textual,False
3616,rotten_tomatoes_4,name,tmdb_3,runtime,0.3195757269859314,textual,False
3617,metacritic_2,movie_rating,metacritic_3,runtime,0.3194922506809234,textual,False
3618,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.3194500207901001,textual,False
3619,rotten_tomatoes_3,review4,rotten_tomatoes_4,genre,0.3194276094436645,textual,False
3620,metacritic_2,release_year,tmdb_3,genres,0.3194025456905365,textual,False
3621,imdb_4,movie_rating,metacritic_3,runtime,0.3193762898445129,textual,False
3622,metacritic_2,title,tmdb_4,movie,0.3193719089031219,textual,True
3623,tmdb_2,duration,tmdb_4,movie,0.3193675279617309,textual,False
3624,imdb_1,Id,tmdb_3,runtime,0.3193673193454742,textual,False
3625,imdb_4,id,rotten_tomatoes_3,star3,0.3193573951721191,textual,False
3626,rotten_tomatoes_3,review2,walmart_1,directors,0.319334477186203,textual,False
3627,rotten_tomatoes_3,review2,walmart_1,genre,0.3192883133888244,textual,False
3628,rotten_tomatoes_2,ID,rotten_tomatoes_3,review1,0.3192685544490814,textual,False
3629,imdb_1,ContentRating,imdb_3,ID,0.3192464113235473,textual,False
3630,imdb_2,name,imdb_4,id,0.319244921207428,textual,False
3631,metacritic_4,director,rotten_tomatoes_3,star6,0.3192172050476074,textual,False
3632,amazon_1,id,walmart_1,release_date,0.3191497325897217,textual,False
3633,imdb_1,Cast,metacritic_1,Director,0.3191345334053039,textual,False
3634,imdb_3,ContentRating,rotten_tomatoes_3,review2,0.3191295862197876,textual,False
3635,amazon_1,star,walmart_1,name,0.3191073536872864,textual,False
3636,imdb_4,movie_name,rotten_tomatoes_4,certificate,0.3191049098968506,textual,False
3637,rotten_tomatoes_3,star1,tmdb_2,genres,0.319100558757782,textual,False
3638,metacritic_4,director,rotten_tomatoes_3,review1,0.3190572559833526,textual,False
3639,metacritic_1,Actors,rotten_tomatoes_3,star6,0.3190429210662842,textual,True
3640,rotten_tomatoes_3,time,walmart_1,release_date,0.3190422058105469,textual,False
3641,metacritic_4,director,rotten_tomatoes_3,review2,0.3190390467643738,textual,False
3642,amazon_1,id,rotten_tomatoes_3,star1,0.3190385103225708,textual,False
3643,amazon_1,year,tmdb_3,revenue,0.3190334141254425,numerical,False
3644,imdb_3,ContentRating,rotten_tomatoes_3,id,0.3190244436264038,textual,False
3645,amazon_1,id,imdb_3,ContentRating,0.3190194070339203,textual,False
3646,imdb_2,name,rotten_tomatoes_4,_id,0.3189864158630371,textual,False
3647,metacritic_3,title,tmdb_4,movie,0.3189809620380401,textual,True
3648,amazon_1,director,rotten_tomatoes_3,review3,0.3189347684383392,textual,False
3649,imdb_1,Id,roger_ebert_1,year,0.3189338147640228,textual,False
3650,rotten_tomatoes_3,id,walmart_1,release_date,0.3189304172992706,textual,False
3651,amazon_1,id,tmdb_4,runtime,0.318918913602829,numerical,False
3652,tmdb_2,stars,tmdb_3,runtime,0.3189125657081604,textual,False
3653,metacritic_1,Actors,rotten_tomatoes_3,star4,0.3188891112804413,textual,True
3654,metacritic_3,languages,rotten_tomatoes_1,Country,0.3188880980014801,textual,False
3655,amazon_1,star,roger_ebert_1,pg_rating,0.3188558220863342,textual,False
3656,amazon_1,time,rotten_tomatoes_3,audience_rating,0.3188515305519104,textual,False
3657,rotten_tomatoes_3,star1,tmdb_4,genres,0.3188490867614746,textual,False
3658,amazon_1,title,imdb_1,ContentRating,0.3188449144363403,textual,False
3659,imdb_4,movie_name,metacritic_2,summary,0.3188283443450928,textual,False
3660,metacritic_3,languages,rotten_tomatoes_2,ContentRating,0.3187955617904663,textual,False
3661,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.3187233507633209,textual,False
3662,rotten_tomatoes_3,review5,rotten_tomatoes_4,tomatoter,0.3186772167682647,textual,False
3663,imdb_2,name,metacritic_1,_id,0.3186741471290588,textual,False
3664,rotten_tomatoes_2,ID,tmdb_3,budget,0.3186511397361755,textual,False
3665,imdb_4,id,tmdb_2,name,0.3185780644416809,textual,False
3666,metacritic_4,genre,rotten_tomatoes_3,review4,0.3185457289218902,textual,False
3667,rotten_tomatoes_2,ID,rotten_tomatoes_3,review3,0.3185178637504577,textual,False
3668,imdb_1,Id,rotten_tomatoes_4,movie_ind,0.3185139000415802,textual,True
3669,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star4,0.3185083866119385,textual,False
3670,metacritic_1,User Rating,roger_ebert_1,pg_rating,0.3184783160686493,textual,False
3671,rotten_tomatoes_4,_id,tmdb_2,name,0.3184781074523926,textual,False
3672,amazon_1,id,rotten_tomatoes_3,star6,0.3184640109539032,textual,False
3673,imdb_1,ReleaseDate,imdb_3,ContentRating,0.318457543849945,textual,False
3674,imdb_4,genre,rotten_tomatoes_3,review2,0.3184057474136352,textual,False
3675,imdb_1,ContentRating,walmart_1,genre,0.3183934092521667,textual,False
3676,tmdb_3,id,walmart_1,name,0.3183893859386444,textual,False
3677,metacritic_2,title,rotten_tomatoes_3,star5,0.3183338642120361,textual,False
3678,imdb_3,Cast,rotten_tomatoes_4,writer,0.3183110952377319,textual,False
3679,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.3182814121246338,textual,False
3680,metacritic_4,director,rotten_tomatoes_3,review3,0.3182727098464966,textual,False
3681,rotten_tomatoes_3,review1,walmart_1,directors,0.3182713091373443,textual,False
3682,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.3182410597801208,textual,False
3683,metacritic_1,_id,tmdb_2,name,0.3181874752044678,textual,False
3684,rotten_tomatoes_2,ContentRating,walmart_1,release_date,0.3181594610214233,textual,False
3685,rotten_tomatoes_3,year,tmdb_3,revenue,0.3181452453136444,numerical,False
3686,imdb_1,Description,imdb_2,name,0.3181385993957519,textual,False
3687,amazon_1,star,tmdb_3,runtime,0.3181079030036926,textual,False
3688,metacritic_2,release_year,tmdb_3,revenue,0.3180873990058899,numerical,False
3689,metacritic_3,director,rotten_tomatoes_3,review3,0.3180764615535736,textual,False
3690,imdb_3,ContentRating,metacritic_3,languages,0.3179960548877716,textual,False
3691,metacritic_3,rating,rotten_tomatoes_4,tomatoter,0.3179956972599029,textual,False
3692,metacritic_3,languages,roger_ebert_1,id,0.3179754614830017,textual,False
3693,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.3179738521575928,textual,False
3694,imdb_2,director,rotten_tomatoes_3,review1,0.3179715573787689,textual,False
3695,metacritic_1,Metascore,rotten_tomatoes_1,RatingValue,0.3179410696029663,numerical,True
3696,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.3178800046443939,textual,False
3697,metacritic_3,title,rotten_tomatoes_3,star4,0.317873477935791,textual,False
3698,rotten_tomatoes_1,Filming Locations,tmdb_3,language,0.3177651166915893,textual,False
3699,imdb_2,name,metacritic_4,_id,0.3177586793899536,textual,False
3700,imdb_3,ContentRating,rotten_tomatoes_4,_id,0.3177410364151001,textual,False
3701,rotten_tomatoes_3,id,tmdb_4,runtime,0.3177383542060852,numerical,False
3702,rotten_tomatoes_4,year,tmdb_3,revenue,0.317737728357315,numerical,False
3703,metacritic_1,User Rating,tmdb_3,revenue,0.3177273571491241,numerical,False
3704,rotten_tomatoes_3,star4,rotten_tomatoes_4,certificate,0.3176298439502716,textual,False
3705,metacritic_2,title,rotten_tomatoes_3,star3,0.3175806701183319,textual,False
3706,imdb_1,ContentRating,metacritic_1,ID,0.3175711631774902,textual,False
3707,metacritic_3,countries,tmdb_1,ID,0.3175137937068939,textual,False
3708,rotten_tomatoes_3,review4,walmart_1,directors,0.3175040483474731,textual,False
3709,metacritic_2,movie_rating,rotten_tomatoes_4,runtime,0.317486047744751,textual,False
3710,amazon_1,id,rotten_tomatoes_3,star4,0.3174436390399933,textual,False
3711,imdb_4,id,rotten_tomatoes_3,star1,0.317398190498352,textual,False
3712,amazon_1,star,walmart_1,release_date,0.3173825740814209,textual,False
3713,amazon_1,director,rotten_tomatoes_3,review1,0.3173682391643524,textual,False
3714,imdb_1,Description,rotten_tomatoes_4,name,0.3173606395721435,textual,False
3715,rotten_tomatoes_3,star4,tmdb_3,title,0.3173032999038696,textual,False
3716,metacritic_4,_id,tmdb_2,name,0.3172927796840668,textual,False
3717,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.3172904253005981,textual,False
3718,amazon_1,year,rotten_tomatoes_3,audience_rating,0.3172662258148193,numerical,False
3719,rotten_tomatoes_3,review4,walmart_1,genre,0.3171764314174652,textual,False
3720,metacritic_3,release year,rotten_tomatoes_3,review1,0.3171490430831909,textual,False
3721,imdb_3,ContentRating,imdb_4,id,0.3171195983886719,textual,False
3722,imdb_4,movie_name,tmdb_3,writers,0.3170958161354065,textual,False
3723,metacritic_3,release year,rotten_tomatoes_3,review2,0.3170851469039917,textual,False
3724,rotten_tomatoes_2,ContentRating,tmdb_4,runtime,0.3168728351593017,textual,False
3725,imdb_3,ContentRating,metacritic_1,_id,0.3168686628341675,textual,False
3726,imdb_4,id,rotten_tomatoes_3,star6,0.3168607950210571,textual,False
3727,rotten_tomatoes_1,Year,walmart_1,release_date,0.3168491423130035,textual,False
3728,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star3,0.3168305158615112,textual,False
3729,metacritic_1,Name,rotten_tomatoes_2,Summary,0.3168195486068725,textual,False
3730,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star1,0.3168111145496368,textual,False
3731,metacritic_1,Genre,rotten_tomatoes_1,Language,0.3168022632598877,textual,False
3732,rotten_tomatoes_3,rotten_tomatoes,walmart_1,stars,0.3167993128299713,textual,False
3733,imdb_4,id,walmart_1,release_date,0.3167299032211303,textual,False
3734,rotten_tomatoes_3,id,rotten_tomatoes_4,name,0.3167130053043365,textual,False
