,table_a,column_a,table_b,column_b,similarity,type,correct
2865,rotten_tomatoes_4,genre,tmdb_2,duration,0.235498160123825,textual,False
2866,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.235447347164154,textual,False
2867,imdb_4,duration,metacritic_4,score,0.2353768646717071,textual,False
2868,metacritic_3,id,tmdb_1,ID,0.2352922409772873,numerical,True
2869,imdb_4,directors,metacritic_1,Actors,0.2352222353219986,textual,False
2870,metacritic_3,writers,tmdb_2,stars,0.2351563870906829,textual,False
2871,amazon_1,director,tmdb_3,title,0.2350057810544967,textual,False
2872,metacritic_2,release_year,tmdb_3,language,0.2349377274513244,textual,False
2873,metacritic_3,countries,roger_ebert_1,genre,0.2349201589822769,textual,False
2874,imdb_2,name,rotten_tomatoes_3,review2,0.2348966151475906,textual,False
2875,imdb_2,actors,roger_ebert_1,critic_rating,0.2348629236221313,textual,False
2876,metacritic_1,Director,tmdb_2,duration,0.2348352670669555,textual,False
2877,metacritic_4,score,tmdb_3,actors,0.2348094880580902,textual,False
2878,metacritic_1,Actors,rotten_tomatoes_4,director,0.2347828894853592,textual,False
2879,imdb_3,Rating,walmart_1,duration,0.2346633821725845,textual,False
2880,metacritic_3,genres,roger_ebert_1,id,0.2346238046884536,textual,False
2881,metacritic_1,User Rating,rotten_tomatoes_1,Description,0.2345932871103286,textual,False
2882,amazon_1,title,walmart_1,genre,0.2345921099185943,textual,False
2883,imdb_3,Creators,metacritic_4,director,0.234576478600502,textual,False
2884,rotten_tomatoes_1,Id,rotten_tomatoes_3,star2,0.2345156073570251,textual,False
2885,amazon_1,id,rotten_tomatoes_3,title,0.2344013899564743,textual,False
2886,roger_ebert_1,critic_rating,rotten_tomatoes_1,Country,0.2343912124633789,textual,False
2887,rotten_tomatoes_1,Name,walmart_1,genre,0.2343891859054565,textual,False
2888,metacritic_1,Runtime,walmart_1,release_date,0.2343384772539138,textual,False
2889,amazon_1,id,rotten_tomatoes_4,movie_ind,0.2342615127563476,numerical,True
2890,metacritic_3,countries,rotten_tomatoes_4,star,0.2341956496238708,textual,False
2891,rotten_tomatoes_4,_id,tmdb_2,name,0.2341890782117843,textual,False
2892,metacritic_1,Genre,metacritic_3,director,0.234128937125206,textual,False
2893,amazon_1,star,tmdb_1,actor(s),0.2341049760580063,textual,True
2894,imdb_2,director,tmdb_2,name,0.2340055555105209,textual,False
2895,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.2339126467704773,textual,False
2896,imdb_2,ID,rotten_tomatoes_4,name,0.2338553220033645,textual,False
2897,rotten_tomatoes_3,star1,tmdb_2,stars,0.2338502258062362,textual,True
2898,rotten_tomatoes_4,certificate,tmdb_3,actors,0.2338002771139145,textual,False
2899,metacritic_3,production company,rotten_tomatoes_3,review4,0.2337445467710495,textual,False
2900,rotten_tomatoes_4,certificate,walmart_1,stars,0.2335834056138992,textual,False
2901,metacritic_3,release year,tmdb_1,year,0.2335739880800247,numerical,True
2902,metacritic_2,title,rotten_tomatoes_3,review2,0.2335734665393829,textual,False
2903,tmdb_3,actors,walmart_1,directors,0.2335624396800995,textual,False
2904,imdb_4,directors,tmdb_3,title,0.2335495501756668,textual,False
2905,imdb_4,duration,tmdb_4,movie,0.2335467934608459,textual,False
2906,rotten_tomatoes_1,Genre,tmdb_2,stars,0.2334800064563751,textual,False
2907,metacritic_3,id,tmdb_3,_id,0.2333393394947052,numerical,True
2908,imdb_4,genre,metacritic_3,score,0.2332925349473953,textual,False
2909,imdb_2,actors,imdb_3,Genre,0.2332921624183654,textual,False
2910,imdb_4,id,rotten_tomatoes_4,certificate,0.2332538813352584,textual,False
2911,rotten_tomatoes_4,runtime,walmart_1,release_date,0.2331615835428238,textual,False
2912,rotten_tomatoes_3,time,tmdb_4,movie,0.2331093251705169,textual,False
2913,tmdb_1,actor(s),tmdb_3,writers,0.233072891831398,textual,False
2914,metacritic_2,_id,rotten_tomatoes_4,name,0.2330551892518997,textual,False
2915,rotten_tomatoes_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.2330322265625,textual,False
2916,imdb_3,Cast,rotten_tomatoes_3,year,0.2330017685890197,textual,False
2917,metacritic_3,director,tmdb_1,writer(s),0.2329869717359542,textual,False
2918,imdb_1,ReleaseDate,tmdb_2,year,0.2328338325023651,textual,False
2919,metacritic_2,summary,tmdb_2,genres,0.2327983826398849,textual,False
2920,imdb_1,RatingValue,walmart_1,genre,0.232732892036438,textual,False
2921,rotten_tomatoes_3,audience_rating,tmdb_1,actor(s),0.2326166927814483,textual,False
2922,metacritic_4,director,rotten_tomatoes_1,Actors,0.2326082289218902,textual,False
2923,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.2325497418642044,textual,False
2924,imdb_3,ContentRating,metacritic_3,writers,0.2324520945549011,textual,False
2925,metacritic_3,starring,metacritic_4,director,0.2324509620666504,textual,False
2926,imdb_3,Cast,rotten_tomatoes_3,review4,0.2323761284351349,textual,False
2927,rotten_tomatoes_1,Filming Locations,walmart_1,stars,0.232313796877861,textual,False
2928,metacritic_3,_id,walmart_1,name,0.2322575449943542,textual,False
2929,metacritic_3,countries,tmdb_2,genres,0.2321391850709915,textual,False
2930,metacritic_4,genre,tmdb_2,year,0.2320687770843505,textual,False
2931,metacritic_3,title,walmart_1,duration,0.2320438027381897,textual,False
2932,imdb_1,ContentRating,tmdb_2,director,0.2320116907358169,textual,False
2933,metacritic_3,starring,rotten_tomatoes_2,Genre,0.2319603264331817,textual,False
2934,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Title,0.2319260537624359,textual,False
2935,amazon_1,title,tmdb_3,directors,0.2319173365831375,textual,False
2936,imdb_2,ID,rotten_tomatoes_3,title,0.231882557272911,textual,False
2937,rotten_tomatoes_2,Creators,tmdb_2,director,0.2318801879882812,textual,False
2938,metacritic_4,name,rotten_tomatoes_3,star2,0.2318463921546936,textual,False
2939,rotten_tomatoes_2,ContentRating,tmdb_2,duration,0.2318397313356399,textual,False
2940,imdb_3,ContentRating,metacritic_3,score,0.2318354845046997,textual,False
2941,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,audience,0.231834664940834,textual,False
2942,imdb_4,movie_rating,rotten_tomatoes_3,review4,0.2317209839820861,textual,False
2943,metacritic_2,summary,metacritic_4,date_released,0.2316917181015014,textual,False
2944,rotten_tomatoes_1,Country,rotten_tomatoes_2,Cast,0.2316603660583496,textual,False
2945,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.2316420227289199,textual,False
2946,amazon_1,cost,tmdb_2,year,0.231613427400589,textual,False
2947,imdb_3,Creators,tmdb_3,id,0.2315817326307296,textual,False
2948,tmdb_2,name,tmdb_4,movie,0.2315749824047088,textual,True
2949,imdb_3,Duration,roger_ebert_1,genre,0.2315402776002884,textual,False
2950,imdb_3,Rating,roger_ebert_1,directors,0.2315209954977035,textual,False
2951,imdb_1,Genre,tmdb_3,genres,0.2315122336149215,textual,True
2952,rotten_tomatoes_4,year,walmart_1,_id,0.2314894199371338,numerical,False
2953,imdb_4,id,walmart_1,stars,0.2314888834953308,textual,False
2954,rotten_tomatoes_2,Genre,tmdb_3,writers,0.2314694672822952,textual,False
2955,tmdb_2,year,walmart_1,duration,0.2314204275608062,textual,False
2956,rotten_tomatoes_4,year,tmdb_4,movie,0.2314092218875885,textual,False
2957,imdb_4,id,metacritic_3,genres,0.2313426434993744,textual,False
2958,imdb_3,Year,metacritic_3,title,0.2313281297683715,textual,False
2959,metacritic_4,date_released,walmart_1,release_date,0.231275126338005,textual,True
2960,rotten_tomatoes_3,star4,tmdb_2,subtext,0.2312554270029068,textual,False
2961,metacritic_1,Director,rotten_tomatoes_1,Description,0.2311750501394271,textual,False
2962,imdb_3,Summary,imdb_4,movie_rating,0.2311436384916305,textual,False
2963,imdb_3,Summary,walmart_1,release_date,0.2311025559902191,textual,False
2964,imdb_1,Duration,rotten_tomatoes_2,Duration,0.2310546189546585,textual,True
2965,roger_ebert_1,movie_name,rotten_tomatoes_1,Description,0.2310294508934021,textual,False
2966,amazon_1,id,walmart_1,name,0.2310250848531723,textual,False
2967,metacritic_3,countries,roger_ebert_1,year,0.2309485971927642,textual,False
2968,imdb_2,director,rotten_tomatoes_3,star6,0.2309452891349792,textual,False
2969,tmdb_2,genres,tmdb_4,movie,0.2309245467185974,textual,False
2970,amazon_1,cost,imdb_3,Genre,0.2309069037437439,textual,False
2971,amazon_1,id,rotten_tomatoes_3,year,0.2308237999677658,numerical,False
2972,amazon_1,time,rotten_tomatoes_4,movie_ind,0.2307585775852203,textual,False
2973,imdb_4,movie_rating,rotten_tomatoes_3,star6,0.2307486534118652,textual,False
2974,metacritic_4,_id,rotten_tomatoes_4,audience,0.2307266741991043,textual,False
2975,rotten_tomatoes_1,Year,walmart_1,duration,0.2306858003139495,textual,False
2976,metacritic_1,Director,rotten_tomatoes_3,star1,0.2306321561336517,textual,False
2977,metacritic_4,_id,tmdb_3,language,0.2304563522338867,textual,False
2978,metacritic_3,genres,rotten_tomatoes_2,Rating,0.230442926287651,textual,False
2979,imdb_1,ContentRating,rotten_tomatoes_2,Duration,0.2303786128759384,textual,False
2980,metacritic_3,genres,rotten_tomatoes_3,review4,0.2303259372711181,textual,False
2981,rotten_tomatoes_1,Release Date,tmdb_2,name,0.2303249388933181,textual,False
2982,imdb_4,id,rotten_tomatoes_4,genre,0.2302390933036804,textual,False
2983,metacritic_3,starring,rotten_tomatoes_3,year,0.2301855087280273,textual,False
2984,imdb_3,Rating,rotten_tomatoes_2,ID,0.2301270514726638,textual,False
2985,rotten_tomatoes_4,genre,tmdb_2,director,0.2300837785005569,textual,False
2986,rotten_tomatoes_1,Release Date,walmart_1,directors,0.2300483882427215,textual,False
2987,rotten_tomatoes_3,id,tmdb_3,actors,0.2300096750259399,textual,False
2988,metacritic_2,title,rotten_tomatoes_1,ReviewCount,0.229831263422966,textual,False
2989,imdb_4,id,metacritic_3,director,0.2296628952026367,textual,False
2990,metacritic_4,score,rotten_tomatoes_4,certificate,0.2296357452869415,textual,False
2991,rotten_tomatoes_2,Title,tmdb_2,genres,0.229575514793396,textual,False
2992,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,director,0.2295641452074051,textual,False
2993,amazon_1,star,metacritic_1,Name,0.2295470982789993,textual,False
2994,imdb_2,writers,metacritic_1,ID,0.2295184135437011,textual,False
2995,imdb_2,ID,metacritic_1,Name,0.2294838726520538,textual,False
2996,rotten_tomatoes_3,audience_rating,tmdb_3,actors,0.229480355978012,textual,False
2997,tmdb_3,actors,tmdb_4,runtime,0.2293225526809692,textual,False
2998,roger_ebert_1,critic_rating,tmdb_4,year,0.2292479574680328,numerical,False
2999,imdb_3,Director,rotten_tomatoes_4,runtime,0.2291364967823028,textual,False
3000,rotten_tomatoes_1,Director,rotten_tomatoes_4,name,0.2291237264871597,textual,False
3001,imdb_4,id,metacritic_4,duration,0.2291161715984344,textual,False
3002,rotten_tomatoes_1,Duration,rotten_tomatoes_3,star6,0.2290966659784317,textual,False
3003,metacritic_3,countries,tmdb_2,year,0.2290398776531219,textual,False
3004,metacritic_4,score,tmdb_4,_id,0.2290127575397491,numerical,False
3005,rotten_tomatoes_3,review4,tmdb_3,writers,0.2289792597293853,textual,False
3006,imdb_1,Duration,rotten_tomatoes_4,writer,0.2289613932371139,textual,False
3007,imdb_3,Year,metacritic_4,genre,0.2289611101150512,textual,False
3008,imdb_1,Description,metacritic_1,Director,0.2289443761110305,textual,False
3009,metacritic_4,_id,rotten_tomatoes_4,tomatoter,0.2287686467170715,textual,False
3010,imdb_1,Url,tmdb_4,movie,0.2286179959774017,textual,False
3011,imdb_2,director,tmdb_4,stars,0.2285985052585601,textual,False
3012,imdb_4,directors,tmdb_4,genres,0.2285536527633667,textual,False
3013,imdb_1,Duration,roger_ebert_1,genre,0.2285379767417907,textual,False
3014,amazon_1,director,metacritic_4,date_released,0.2285166084766388,textual,False
3015,imdb_4,movie_rating,roger_ebert_1,actors,0.2285053730010986,textual,False
3016,tmdb_2,genres,walmart_1,release_date,0.2284586727619171,textual,False
3017,imdb_3,Duration,rotten_tomatoes_4,_id,0.2284553796052932,textual,False
3018,rotten_tomatoes_4,genre,walmart_1,_id,0.2284225225448608,textual,False
3019,imdb_3,Duration,rotten_tomatoes_3,review1,0.22829170525074,textual,False
3020,imdb_4,directors,rotten_tomatoes_1,Name,0.2282212376594543,textual,False
3021,metacritic_1,Runtime,rotten_tomatoes_3,rotten_tomatoes,0.2281708419322967,textual,False
3022,imdb_2,writers,metacritic_3,id,0.2281456887722015,textual,False
3023,imdb_1,Description,roger_ebert_1,pg_rating,0.2281379401683807,textual,False
3024,tmdb_2,name,tmdb_3,_id,0.2281053215265274,textual,False
3025,imdb_1,ContentRating,walmart_1,genre,0.2280977666378021,textual,False
3026,imdb_3,Cast,rotten_tomatoes_1,Creator,0.2280431687831878,textual,False
3027,metacritic_4,name,tmdb_3,year,0.2280345857143402,textual,False
3028,imdb_1,Creator,roger_ebert_1,critic_rating,0.2279773205518722,textual,False
3029,metacritic_2,summary,rotten_tomatoes_3,review1,0.2279717177152633,textual,False
3030,metacritic_4,duration,rotten_tomatoes_4,writer,0.2279431670904159,textual,False
3031,rotten_tomatoes_1,Name,rotten_tomatoes_4,year,0.2278707474470138,textual,False
3032,roger_ebert_1,genre,rotten_tomatoes_4,runtime,0.227858617901802,textual,False
3033,roger_ebert_1,id,rotten_tomatoes_4,year,0.2278408259153366,numerical,False
3034,rotten_tomatoes_1,Release Date,walmart_1,release_date,0.2277444750070572,textual,True
3035,imdb_4,genre,metacritic_3,countries,0.227740928530693,textual,False
3036,metacritic_3,genres,rotten_tomatoes_1,RatingValue,0.227717638015747,textual,False
3037,rotten_tomatoes_3,review2,rotten_tomatoes_4,certificate,0.2276501953601837,textual,False
3038,rotten_tomatoes_2,Creators,rotten_tomatoes_3,director,0.2276167124509811,textual,False
3039,metacritic_3,_id,rotten_tomatoes_2,Rating,0.2275562733411789,textual,False
3040,metacritic_3,writers,tmdb_2,subtext,0.2274898737668991,textual,False
3041,tmdb_1,director(s),tmdb_3,writers,0.2274864912033081,textual,False
3042,tmdb_1,year,tmdb_4,movie,0.2274557203054428,textual,False
3043,amazon_1,star,imdb_4,movie_name,0.2274302542209625,textual,False
3044,amazon_1,star,imdb_1,Description,0.227388396859169,textual,False
3045,rotten_tomatoes_3,review5,rotten_tomatoes_4,director,0.2273503988981247,textual,False
3046,metacritic_3,rating,walmart_1,genre,0.2272998541593551,textual,False
3047,imdb_4,genre,rotten_tomatoes_4,star,0.2272364944219589,textual,False
3048,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.2269346415996551,textual,False
3049,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2269147485494613,textual,False
3050,imdb_4,movie_name,rotten_tomatoes_1,Release Date,0.2268977016210556,textual,False
3051,rotten_tomatoes_2,Director,rotten_tomatoes_4,runtime,0.2268944084644317,textual,False
3052,metacritic_4,genre,rotten_tomatoes_4,name,0.2268495708703994,textual,False
3053,rotten_tomatoes_2,Duration,tmdb_2,genres,0.2268362045288086,textual,False
3054,imdb_1,ContentRating,imdb_2,writers,0.2268193513154983,textual,False
3055,imdb_2,actors,imdb_4,actors,0.2267847061157226,textual,True
3056,tmdb_2,name,tmdb_3,directors,0.226738303899765,textual,False
3057,metacritic_1,Actors,rotten_tomatoes_2,Genre,0.2266887128353119,textual,False
3058,imdb_3,Director,metacritic_3,writers,0.2266142666339874,textual,False
3059,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,runtime,0.2265533804893493,textual,False
3060,imdb_4,directors,rotten_tomatoes_1,Description,0.2265471518039703,textual,False
3061,imdb_2,actors,rotten_tomatoes_1,Language,0.2265184670686721,textual,False
3062,metacritic_4,name,rotten_tomatoes_4,director,0.2265132367610931,textual,False
3063,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.2264953851699829,textual,False
3064,rotten_tomatoes_1,Description,rotten_tomatoes_3,star6,0.2264376431703567,textual,False
3065,rotten_tomatoes_3,review1,tmdb_2,stars,0.2263934016227722,textual,False
3066,imdb_4,movie_rating,metacritic_1,Metascore,0.2263881564140319,numerical,True
3067,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,rotten_tomatoes,0.2263728827238083,textual,False
3068,imdb_1,Name,rotten_tomatoes_2,Year,0.2263516187667846,textual,False
3069,imdb_4,directors,walmart_1,_id,0.2263345867395401,textual,False
3070,imdb_4,duration,metacritic_3,score,0.2263149619102478,textual,False
3071,metacritic_3,production company,rotten_tomatoes_3,review2,0.2262995690107345,textual,False
3072,imdb_1,Description,tmdb_2,genres,0.2262555211782455,textual,False
3073,roger_ebert_1,movie_name,walmart_1,genre,0.2261304855346679,textual,False
3074,imdb_2,ID,metacritic_3,id,0.2260709553956985,numerical,True
3075,metacritic_2,title,metacritic_3,genres,0.2260621041059494,textual,False
3076,rotten_tomatoes_3,star1,walmart_1,_id,0.2260268926620483,textual,False
3077,metacritic_4,duration,tmdb_3,writers,0.226016566157341,textual,False
3078,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.2260160744190216,textual,False
3079,imdb_4,movie_name,rotten_tomatoes_3,id,0.2258813083171844,textual,False
3080,metacritic_4,genre,rotten_tomatoes_3,star3,0.225873053073883,textual,False
3081,metacritic_4,name,rotten_tomatoes_3,review1,0.2258181571960449,textual,False
3082,imdb_4,duration,rotten_tomatoes_3,review3,0.2257498800754547,textual,False
3083,roger_ebert_1,pg_rating,rotten_tomatoes_1,Description,0.2257151305675506,textual,False
3084,rotten_tomatoes_2,ContentRating,walmart_1,stars,0.2256863266229629,textual,False
3085,imdb_1,Cast,metacritic_1,Metascore,0.2256614565849304,textual,False
3086,imdb_4,genre,tmdb_4,year,0.2256287038326263,textual,False
3087,imdb_2,actors,rotten_tomatoes_3,review1,0.2255620807409286,textual,False
3088,metacritic_3,director,tmdb_4,movie,0.2255379557609558,textual,False
3089,metacritic_3,production company,rotten_tomatoes_3,review5,0.2254892140626907,textual,False
3090,rotten_tomatoes_3,audience_rating,tmdb_2,stars,0.2254835367202758,textual,False
3091,tmdb_2,duration,tmdb_3,id,0.225452035665512,textual,False
3092,imdb_3,Genre,rotten_tomatoes_1,Filming Locations,0.2253971993923187,textual,False
3093,rotten_tomatoes_4,year,tmdb_1,year,0.2253948152065277,numerical,True
3094,metacritic_4,score,walmart_1,stars,0.2253743559122085,textual,False
3095,tmdb_3,_id,walmart_1,name,0.2251996248960495,textual,False
3096,roger_ebert_1,duration,rotten_tomatoes_2,ContentRating,0.2251505702733993,textual,False
3097,rotten_tomatoes_3,time,tmdb_2,name,0.2251250445842743,textual,False
3098,roger_ebert_1,pg_rating,rotten_tomatoes_3,audience_rating,0.2251249849796295,textual,False
3099,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.2250696420669555,textual,False
3100,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.2250443696975708,textual,False
3101,imdb_3,ContentRating,imdb_4,movie_rating,0.2250023484230041,textual,False
3102,rotten_tomatoes_3,review1,tmdb_2,name,0.2249730229377746,textual,False
3103,imdb_1,Genre,metacritic_2,summary,0.2249092161655426,textual,False
3104,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.2249031811952591,textual,False
3105,rotten_tomatoes_1,Director,rotten_tomatoes_4,_id,0.2248436212539672,textual,False
3106,metacritic_3,id,tmdb_1,writer(s),0.2248107194900512,textual,False
3107,roger_ebert_1,year,tmdb_4,movie,0.2248056977987289,textual,False
3108,rotten_tomatoes_2,Year,walmart_1,release_date,0.2247850000858307,textual,False
3109,imdb_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.2247457206249237,textual,False
3110,metacritic_4,director,rotten_tomatoes_1,Director,0.2247105091810226,textual,True
3111,metacritic_4,director,rotten_tomatoes_3,star1,0.2246741205453872,textual,False
3112,imdb_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.2246659845113754,textual,False
3113,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.2246576994657516,textual,False
3114,rotten_tomatoes_2,Duration,tmdb_2,duration,0.2246444970369339,textual,True
3115,amazon_1,year,walmart_1,stars,0.2246281951665878,textual,False
3116,metacritic_4,score,tmdb_3,genres,0.2246137112379074,textual,False
3117,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.2245869934558868,numerical,True
3118,imdb_1,Description,rotten_tomatoes_1,Name,0.2245815545320511,textual,False
3119,metacritic_4,date_released,rotten_tomatoes_3,review4,0.2245000600814819,textual,False
3120,imdb_1,Name,tmdb_4,directors,0.2243629544973373,textual,False
3121,amazon_1,title,metacritic_3,genres,0.2242868840694427,textual,False
3122,roger_ebert_1,duration,walmart_1,directors,0.2242794334888458,textual,False
3123,metacritic_2,title,rotten_tomatoes_3,year,0.2242689728736877,textual,False
3124,metacritic_4,genre,tmdb_4,directors,0.2241468429565429,textual,False
3125,metacritic_3,director,metacritic_4,genre,0.2241430878639221,textual,False
3126,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.2241041660308838,textual,False
3127,metacritic_3,title,rotten_tomatoes_4,_id,0.2240886688232422,textual,False
3128,imdb_4,actors,metacritic_1,Genre,0.2239798456430435,textual,False
3129,metacritic_4,name,rotten_tomatoes_1,Release Date,0.223977729678154,textual,False
3130,rotten_tomatoes_2,Summary,walmart_1,release_date,0.2239144146442413,textual,False
3131,imdb_3,Year,rotten_tomatoes_1,Release Date,0.2239056676626205,textual,True
3132,metacritic_1,ID,tmdb_3,_id,0.223857581615448,numerical,True
3133,rotten_tomatoes_1,Genre,rotten_tomatoes_4,director,0.2237694859504699,textual,False
3134,imdb_4,actors,rotten_tomatoes_2,Summary,0.2237357348203659,textual,False
3135,rotten_tomatoes_1,Year,tmdb_1,year,0.2237197309732437,numerical,True
3136,metacritic_1,Runtime,metacritic_4,director,0.2237105816602707,textual,False
3137,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.2236866205930709,textual,False
3138,imdb_1,ReleaseDate,imdb_3,Year,0.2236513495445251,textual,True
3139,imdb_1,RatingValue,rotten_tomatoes_3,review5,0.2236100137233734,textual,False
3140,rotten_tomatoes_2,Genre,rotten_tomatoes_4,star,0.2235670983791351,textual,False
3141,imdb_1,Description,imdb_2,actors,0.2235525101423263,textual,False
3142,metacritic_3,_id,rotten_tomatoes_1,Director,0.2235230058431625,textual,False
3143,rotten_tomatoes_2,Duration,rotten_tomatoes_4,_id,0.2234633862972259,textual,False
3144,imdb_3,Summary,tmdb_3,writers,0.2233981788158416,textual,False
3145,imdb_1,ContentRating,metacritic_1,User Rating,0.2233540415763855,textual,False
3146,metacritic_3,genres,rotten_tomatoes_3,review5,0.2232439517974853,textual,False
3147,imdb_4,duration,rotten_tomatoes_4,tomatoter,0.2232405990362167,textual,False
3148,metacritic_2,_id,rotten_tomatoes_3,title,0.2232156097888946,textual,False
3149,metacritic_3,rating,roger_ebert_1,pg_rating,0.2232099026441574,textual,True
3150,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.223109096288681,textual,False
3151,imdb_2,actors,rotten_tomatoes_3,star3,0.2230738401412964,textual,True
3152,roger_ebert_1,pg_rating,rotten_tomatoes_4,tomatoter,0.2230293154716491,textual,False
3153,imdb_1,Description,imdb_3,ContentRating,0.2229746580123901,textual,False
3154,imdb_1,ContentRating,imdb_3,Director,0.2229479104280471,textual,False
3155,imdb_3,Year,metacritic_1,ID,0.2229121029376983,textual,False
3156,imdb_3,Summary,tmdb_3,genres,0.2228713631629943,textual,False
3157,rotten_tomatoes_2,Creators,rotten_tomatoes_4,writer,0.2228331714868545,textual,True
3158,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.2227943986654281,textual,False
3159,imdb_4,genre,tmdb_3,actors,0.2227774709463119,textual,False
3160,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.2227422446012497,textual,False
3161,rotten_tomatoes_2,Summary,rotten_tomatoes_3,time,0.2225338369607925,textual,False
3162,metacritic_3,director,rotten_tomatoes_2,Duration,0.2224921584129333,textual,False
3163,metacritic_4,_id,roger_ebert_1,duration,0.2224525809288025,textual,False
3164,metacritic_3,genres,tmdb_2,duration,0.2224359810352325,textual,False
3165,roger_ebert_1,actors,tmdb_3,id,0.2223910093307495,textual,False
3166,imdb_4,directors,rotten_tomatoes_2,Cast,0.22237528860569,textual,False
3167,roger_ebert_1,critic_rating,tmdb_1,actor(s),0.2223719805479049,textual,False
3168,imdb_3,Duration,rotten_tomatoes_1,Description,0.2223258316516876,textual,False
3169,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.2222822904586792,textual,False
3170,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star1,0.222218781709671,textual,True
3171,rotten_tomatoes_2,Director,rotten_tomatoes_4,star,0.2220557630062103,textual,False
3172,metacritic_3,id,rotten_tomatoes_3,star2,0.2220031023025512,textual,False
3173,imdb_1,Cast,imdb_3,Director,0.2219665050506591,textual,False
3174,metacritic_1,Name,walmart_1,_id,0.221964418888092,textual,False
3175,rotten_tomatoes_3,director,walmart_1,directors,0.221935749053955,textual,True
3176,rotten_tomatoes_3,star2,rotten_tomatoes_4,movie_ind,0.2218279242515564,textual,False
3177,imdb_3,ContentRating,tmdb_2,genres,0.2218258529901504,textual,False
3178,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.2218076884746551,textual,True
3179,imdb_3,Cast,walmart_1,directors,0.2217852771282196,textual,False
3180,metacritic_1,_id,metacritic_3,id,0.2217646837234497,numerical,True
3181,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.2217345833778381,textual,False
3182,imdb_1,ReleaseDate,metacritic_1,ID,0.221704289317131,textual,False
3183,rotten_tomatoes_3,review1,rotten_tomatoes_4,certificate,0.2217010110616684,textual,False
3184,metacritic_1,Metascore,rotten_tomatoes_3,star5,0.2214845120906829,textual,False
3185,imdb_4,movie_rating,metacritic_2,summary,0.221475750207901,textual,False
3186,amazon_1,time,rotten_tomatoes_2,Summary,0.2214112281799316,textual,False
3187,metacritic_3,genres,rotten_tomatoes_2,ID,0.2213808000087738,textual,False
3188,rotten_tomatoes_3,time,rotten_tomatoes_4,_id,0.2213564068078994,textual,False
3189,imdb_1,RatingValue,roger_ebert_1,genre,0.2213452458381652,textual,False
3190,metacritic_1,User Rating,roger_ebert_1,id,0.2213232964277267,numerical,False
3191,tmdb_1,director(s),tmdb_4,stars,0.2212567180395126,textual,False
3192,metacritic_4,date_released,roger_ebert_1,genre,0.2211741209030151,textual,False
3193,roger_ebert_1,id,rotten_tomatoes_4,writer,0.221131756901741,textual,False
3194,rotten_tomatoes_3,review2,tmdb_4,runtime,0.2211263328790664,textual,False
3195,metacritic_4,score,rotten_tomatoes_2,ContentRating,0.2211022078990936,textual,False
3196,roger_ebert_1,pg_rating,tmdb_2,director,0.2211015522480011,textual,False
3197,rotten_tomatoes_3,id,rotten_tomatoes_4,name,0.2210761755704879,textual,False
3198,imdb_2,actors,rotten_tomatoes_2,ContentRating,0.2209919840097427,textual,False
3199,rotten_tomatoes_1,ReviewCount,walmart_1,directors,0.2209894955158233,textual,False
3200,metacritic_3,director,rotten_tomatoes_2,Year,0.2209502905607223,textual,False
3201,roger_ebert_1,movie_name,walmart_1,_id,0.2208734005689621,textual,False
3202,amazon_1,director,tmdb_2,name,0.220843955874443,textual,False
3203,amazon_1,time,metacritic_1,ID,0.2208032310009002,textual,False
3204,rotten_tomatoes_4,name,walmart_1,_id,0.2208020687103271,textual,False
3205,metacritic_3,director,tmdb_4,stars,0.2207737118005752,textual,False
3206,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.2207695096731186,numerical,False
3207,imdb_1,ContentRating,rotten_tomatoes_3,star6,0.2206670343875885,textual,False
