,table_a,column_a,table_b,column_b,similarity,type,correct
6470,metacritic_1,Director,rotten_tomatoes_3,review1,0.4772437810897827,textual,False
6471,rotten_tomatoes_1,Release Date,tmdb_2,duration,0.4771990180015564,textual,False
6472,imdb_1,Duration,tmdb_1,ID,0.4771693050861358,textual,False
6473,imdb_3,ID,tmdb_2,duration,0.4771589040756225,textual,False
6474,amazon_1,title,roger_ebert_1,genre,0.4771039485931396,textual,False
6475,imdb_2,director,tmdb_1,title,0.4771023988723755,textual,False
6476,rotten_tomatoes_1,Duration,rotten_tomatoes_2,ID,0.4770866632461548,textual,False
6477,roger_ebert_1,directors,rotten_tomatoes_1,Filming Locations,0.4770798981189728,textual,False
6478,rotten_tomatoes_3,review1,tmdb_1,director(s),0.4769858717918396,textual,False
6479,roger_ebert_1,pg_rating,rotten_tomatoes_3,star1,0.4769400358200073,textual,False
6480,roger_ebert_1,pg_rating,rotten_tomatoes_1,Release Date,0.476859450340271,textual,False
6481,imdb_1,Genre,imdb_2,actors,0.4768554270267486,textual,False
6482,imdb_3,Summary,tmdb_3,genres,0.4768342971801758,textual,False
6483,rotten_tomatoes_1,Genre,tmdb_3,writers,0.4767356514930725,textual,False
6484,imdb_2,name,rotten_tomatoes_3,star6,0.4767171144485473,textual,False
6485,rotten_tomatoes_4,writer,tmdb_2,name,0.4766632616519928,textual,False
6486,metacritic_3,title,tmdb_3,writers,0.4765677452087402,textual,False
6487,imdb_4,genre,metacritic_4,date_released,0.4765039384365082,textual,False
6488,imdb_4,duration,rotten_tomatoes_1,ReviewCount,0.4764212369918823,textual,False
6489,imdb_3,Genre,rotten_tomatoes_3,time,0.4763753116130829,textual,False
6490,imdb_1,Duration,tmdb_2,_id,0.4763514995574951,textual,False
6491,imdb_2,ID,walmart_1,genre,0.4763411581516266,textual,False
6492,imdb_1,Duration,roger_ebert_1,id,0.4763356447219848,textual,False
6493,amazon_1,title,rotten_tomatoes_3,review4,0.4763312637805938,textual,False
6494,rotten_tomatoes_3,time,rotten_tomatoes_4,genre,0.4763240218162536,textual,False
6495,rotten_tomatoes_1,Name,rotten_tomatoes_4,star,0.4762845039367676,textual,False
6496,metacritic_4,genre,tmdb_3,writers,0.4761740863323211,textual,False
6497,imdb_1,Genre,rotten_tomatoes_3,time,0.4761475026607513,textual,False
6498,imdb_2,ID,tmdb_2,duration,0.476128488779068,textual,False
6499,metacritic_3,_id,rotten_tomatoes_2,Duration,0.4760966897010803,textual,False
6500,imdb_2,writers,tmdb_1,title,0.4760884046554565,textual,False
6501,metacritic_4,score,tmdb_3,genres,0.4760818481445312,textual,False
6502,imdb_2,ID,rotten_tomatoes_4,genre,0.4760036766529083,textual,False
6503,imdb_2,ID,rotten_tomatoes_2,ContentRating,0.47598397731781,textual,False
6504,imdb_4,duration,tmdb_2,year,0.4759688675403595,textual,False
6505,amazon_1,star,imdb_1,Creator,0.4759652018547058,textual,False
6506,imdb_3,Duration,rotten_tomatoes_2,ID,0.4759589433670044,textual,False
6507,metacritic_4,score,tmdb_2,genres,0.4759584367275238,textual,False
6508,tmdb_3,language,tmdb_4,genres,0.4759368300437927,textual,False
6509,imdb_1,Name,metacritic_1,Genre,0.4759345948696136,textual,False
6510,rotten_tomatoes_3,star4,tmdb_3,title,0.4759059548377991,textual,False
6511,imdb_1,Genre,imdb_4,duration,0.4759042263031006,textual,False
6512,metacritic_3,director,walmart_1,name,0.4758490920066833,textual,False
6513,tmdb_1,ID,walmart_1,release_date,0.4757819175720215,textual,False
6514,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,rotten_tomatoes,0.4757729768753052,textual,False
6515,imdb_4,movie_name,rotten_tomatoes_4,certificate,0.4756529927253723,textual,False
6516,roger_ebert_1,genre,tmdb_3,year,0.4755266606807709,textual,False
6517,imdb_3,Genre,tmdb_4,year,0.4755095839500427,textual,False
6518,imdb_1,Id,metacritic_1,Genre,0.4754274487495422,textual,False
6519,imdb_1,Duration,rotten_tomatoes_2,ContentRating,0.4753763079643249,textual,False
6520,rotten_tomatoes_4,writer,tmdb_1,title,0.4753231704235077,textual,False
6521,metacritic_4,name,rotten_tomatoes_1,Cast,0.4753167033195495,textual,False
6522,rotten_tomatoes_2,Genre,walmart_1,duration,0.4752815961837768,textual,False
6523,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.4752336740493774,textual,False
6524,amazon_1,star,rotten_tomatoes_4,writer,0.4750060439109802,textual,False
6525,imdb_3,Rating,rotten_tomatoes_3,star6,0.4750056266784668,textual,False
6526,imdb_4,genre,rotten_tomatoes_3,star6,0.4749726355075836,textual,False
6527,rotten_tomatoes_2,ID,walmart_1,genre,0.4749708175659179,textual,False
6528,imdb_2,name,tmdb_1,director(s),0.4749519526958465,textual,False
6529,roger_ebert_1,genre,rotten_tomatoes_4,tomatoter,0.4749467372894287,textual,False
6530,metacritic_1,Genre,tmdb_2,stars,0.4749375879764557,textual,False
6531,imdb_1,Genre,rotten_tomatoes_2,Year,0.4749051928520202,textual,False
6532,metacritic_4,director,rotten_tomatoes_3,title,0.4749036431312561,textual,False
6533,imdb_1,Creator,rotten_tomatoes_3,star5,0.4748783409595489,textual,False
6534,roger_ebert_1,genre,tmdb_2,year,0.4748522341251373,textual,False
6535,metacritic_3,title,rotten_tomatoes_1,Creator,0.4746556282043457,textual,False
6536,imdb_1,ContentRating,tmdb_3,writers,0.4746525883674621,textual,False
6537,imdb_1,Genre,tmdb_2,stars,0.474631667137146,textual,False
6538,metacritic_3,genres,rotten_tomatoes_1,Year,0.4746277630329132,textual,False
6539,roger_ebert_1,year,walmart_1,genre,0.4746236205101013,textual,False
6540,imdb_1,Genre,imdb_2,ID,0.4746229648590088,textual,False
6541,metacritic_1,Genre,roger_ebert_1,duration,0.4746217727661133,textual,False
6542,imdb_1,Creator,rotten_tomatoes_2,Title,0.4745805859565735,textual,False
6543,metacritic_3,title,tmdb_1,writer(s),0.4745633006095886,textual,False
6544,imdb_3,Director,rotten_tomatoes_3,title,0.474538117647171,textual,False
6545,metacritic_4,director,rotten_tomatoes_4,name,0.4744890928268432,textual,False
6546,metacritic_2,movie_rating,tmdb_4,movie,0.4744724333286285,textual,False
6547,imdb_3,Director,rotten_tomatoes_4,name,0.4744312167167663,textual,False
6548,amazon_1,time,metacritic_3,genres,0.4744258522987366,textual,False
6549,imdb_4,duration,rotten_tomatoes_3,year,0.4743989706039428,textual,False
6550,imdb_2,name,rotten_tomatoes_1,Director,0.4743318557739258,textual,False
6551,imdb_1,Duration,metacritic_1,_id,0.4743003845214844,textual,False
6552,imdb_2,director,tmdb_4,stars,0.4742968678474426,textual,False
6553,imdb_1,ContentRating,rotten_tomatoes_1,RatingValue,0.474286675453186,textual,False
6554,tmdb_2,genres,tmdb_3,actors,0.4742801189422607,textual,False
6555,rotten_tomatoes_1,Description,tmdb_4,genres,0.4742399454116821,textual,False
6556,imdb_1,Id,tmdb_3,budget,0.4742037653923034,textual,False
6557,rotten_tomatoes_1,Duration,walmart_1,genre,0.4741911888122558,textual,False
6558,roger_ebert_1,genre,rotten_tomatoes_3,year,0.4741792678833008,textual,False
6559,metacritic_1,ID,rotten_tomatoes_2,Duration,0.474172830581665,textual,False
6560,metacritic_3,director,rotten_tomatoes_3,title,0.474149078130722,textual,False
6561,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingCount,0.4741405844688415,textual,False
6562,imdb_1,Creator,imdb_3,Title,0.4741292595863342,textual,False
6563,imdb_4,id,walmart_1,genre,0.4740188419818878,textual,False
6564,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,writer,0.4739395678043365,textual,False
6565,roger_ebert_1,id,rotten_tomatoes_2,ContentRating,0.4739203453063965,textual,False
6566,metacritic_3,director,rotten_tomatoes_4,name,0.4739146530628204,textual,False
6567,imdb_1,Duration,walmart_1,_id,0.4738952219486236,textual,False
6568,rotten_tomatoes_2,Genre,walmart_1,release_date,0.4738710820674896,textual,False
6569,imdb_1,YearRange,roger_ebert_1,genre,0.4738698005676269,textual,False
6570,rotten_tomatoes_4,star,tmdb_3,writers,0.4738693535327911,textual,False
6571,imdb_3,ID,walmart_1,genre,0.4738617539405823,textual,False
6572,amazon_1,year,roger_ebert_1,genre,0.4737860858440399,textual,False
6573,imdb_3,Year,rotten_tomatoes_4,genre,0.4737282395362854,textual,False
6574,imdb_1,Genre,rotten_tomatoes_2,Duration,0.4737205803394317,textual,False
6575,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.4737117886543274,textual,False
6576,imdb_3,Title,metacritic_2,movie_rating,0.4736856818199157,textual,False
6577,imdb_2,writers,tmdb_4,movie,0.4736604690551758,textual,False
6578,rotten_tomatoes_3,star5,rotten_tomatoes_4,name,0.473596453666687,textual,False
6579,imdb_3,Summary,rotten_tomatoes_2,Summary,0.4735573530197143,textual,True
6580,imdb_1,Name,imdb_2,writers,0.4734170436859131,textual,False
6581,imdb_4,duration,walmart_1,release_date,0.4734137654304504,textual,False
6582,imdb_2,ID,rotten_tomatoes_1,Duration,0.4733105897903442,textual,False
6583,roger_ebert_1,actors,tmdb_1,title,0.4732979536056518,textual,False
6584,imdb_4,duration,rotten_tomatoes_4,genre,0.4732959866523742,textual,False
6585,imdb_2,ID,metacritic_4,duration,0.4732808172702789,textual,False
6586,imdb_1,Id,metacritic_4,genre,0.4732735157012939,textual,False
6587,rotten_tomatoes_3,id,walmart_1,genre,0.4732605516910553,textual,False
6588,roger_ebert_1,duration,rotten_tomatoes_1,Genre,0.473253846168518,textual,False
6589,imdb_1,Genre,rotten_tomatoes_3,star1,0.4732452034950256,textual,False
6590,imdb_3,ContentRating,rotten_tomatoes_3,star6,0.4732289314270019,textual,False
6591,metacritic_4,genre,tmdb_3,actors,0.4731644690036773,textual,False
6592,amazon_1,title,tmdb_2,stars,0.4730957150459289,textual,False
6593,tmdb_4,runtime,walmart_1,genre,0.4730759561061859,textual,False
6594,metacritic_4,name,rotten_tomatoes_2,Creators,0.4730555415153503,textual,False
6595,imdb_1,Name,rotten_tomatoes_2,Genre,0.4729019701480865,textual,False
6596,rotten_tomatoes_4,name,tmdb_2,director,0.4728963375091553,textual,False
6597,amazon_1,cost,walmart_1,release_date,0.4728808403015136,textual,False
6598,imdb_4,duration,tmdb_4,year,0.4728316366672516,textual,False
6599,imdb_3,Genre,rotten_tomatoes_1,Year,0.4728148579597473,textual,False
6600,metacritic_1,Metascore,tmdb_2,genres,0.472780168056488,textual,False
6601,imdb_1,Creator,rotten_tomatoes_4,star,0.4727752208709717,textual,False
6602,metacritic_1,Metascore,metacritic_4,genre,0.4727186560630798,textual,False
6603,rotten_tomatoes_1,Duration,tmdb_1,ID,0.472557008266449,textual,False
6604,amazon_1,id,rotten_tomatoes_1,Duration,0.4725353717803955,textual,False
6605,rotten_tomatoes_3,star6,rotten_tomatoes_4,genre,0.4725284576416015,textual,False
6606,rotten_tomatoes_2,Genre,tmdb_3,budget,0.4724875092506408,textual,False
6607,amazon_1,id,metacritic_4,duration,0.472487211227417,textual,False
6608,metacritic_4,duration,tmdb_1,ID,0.4724864959716797,textual,False
6609,rotten_tomatoes_1,Id,walmart_1,release_date,0.4724687039852142,textual,False
6610,imdb_1,Genre,metacritic_4,_id,0.4724418222904205,textual,False
6611,metacritic_1,Name,rotten_tomatoes_2,Genre,0.4724193811416626,textual,False
6612,metacritic_3,_id,rotten_tomatoes_2,ContentRating,0.4724071025848388,textual,False
6613,imdb_1,Creator,tmdb_2,stars,0.4724065661430359,textual,False
6614,imdb_4,id,rotten_tomatoes_4,genre,0.4724011421203613,textual,False
6615,imdb_3,ContentRating,tmdb_4,movie,0.4723949432373047,textual,False
6616,imdb_2,actors,tmdb_3,genres,0.4723436236381531,textual,False
6617,rotten_tomatoes_1,Description,rotten_tomatoes_2,Title,0.4722592532634735,textual,False
6618,tmdb_2,name,tmdb_3,genres,0.4722576737403869,textual,False
6619,rotten_tomatoes_1,Name,rotten_tomatoes_3,star3,0.4722369909286499,textual,False
6620,metacritic_1,Runtime,rotten_tomatoes_2,Genre,0.4722333550453186,textual,False
6621,metacritic_4,genre,tmdb_3,runtime,0.4722259044647217,textual,False
6622,roger_ebert_1,movie_name,rotten_tomatoes_2,Rating,0.472165048122406,textual,False
6623,metacritic_2,title,tmdb_1,writer(s),0.4721636176109314,textual,False
6624,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.4721627831459045,textual,False
6625,amazon_1,title,rotten_tomatoes_1,Creator,0.4721314907073974,textual,False
6626,imdb_1,Url,rotten_tomatoes_2,Genre,0.4721205830574035,textual,False
6627,imdb_1,Duration,tmdb_3,_id,0.4721156656742096,textual,False
6628,imdb_1,Duration,rotten_tomatoes_4,_id,0.4721083641052246,textual,False
6629,rotten_tomatoes_3,id,tmdb_2,duration,0.4720489382743835,textual,False
6630,rotten_tomatoes_1,Genre,rotten_tomatoes_4,tomatoter,0.4720465242862701,textual,False
6631,imdb_2,year,walmart_1,genre,0.4720074534416199,textual,False
6632,tmdb_1,director(s),walmart_1,name,0.4720020592212677,textual,False
6633,rotten_tomatoes_2,ID,rotten_tomatoes_4,genre,0.4719949960708618,textual,False
6634,metacritic_1,Genre,tmdb_3,runtime,0.471960186958313,textual,False
6635,rotten_tomatoes_3,id,rotten_tomatoes_4,genre,0.471874862909317,textual,False
6636,roger_ebert_1,id,rotten_tomatoes_4,genre,0.4718204736709595,textual,False
6637,rotten_tomatoes_3,star4,tmdb_1,title,0.4718095660209656,textual,False
6638,metacritic_3,starring,rotten_tomatoes_3,review2,0.47178715467453,textual,False
6639,imdb_2,ID,imdb_3,Duration,0.4717781543731689,textual,False
6640,imdb_1,Name,imdb_4,directors,0.4717774987220764,textual,False
6641,metacritic_4,_id,rotten_tomatoes_4,genre,0.4717763662338257,textual,False
6642,rotten_tomatoes_1,Actors,rotten_tomatoes_3,title,0.4717545211315155,textual,False
6643,rotten_tomatoes_1,Name,tmdb_4,movie,0.4717378616333008,textual,True
6644,imdb_4,genre,rotten_tomatoes_3,star1,0.4717299938201904,textual,False
6645,imdb_1,Url,metacritic_2,movie_rating,0.4717047810554504,textual,False
6646,rotten_tomatoes_1,Name,rotten_tomatoes_4,writer,0.4716391265392303,textual,False
6647,rotten_tomatoes_3,star3,rotten_tomatoes_4,writer,0.4715963900089264,textual,False
6648,roger_ebert_1,id,walmart_1,genre,0.4715170264244079,textual,False
6649,metacritic_4,_id,rotten_tomatoes_2,ContentRating,0.4714888334274292,textual,False
6650,amazon_1,director,tmdb_2,name,0.4714414179325104,textual,False
6651,imdb_3,ID,rotten_tomatoes_4,genre,0.4714368879795074,textual,False
6652,imdb_3,Title,imdb_4,movie_rating,0.4714021384716034,textual,False
6653,imdb_3,Duration,metacritic_4,genre,0.4713189601898193,textual,False
6654,rotten_tomatoes_4,name,tmdb_1,writer(s),0.4712838530540466,textual,False
6655,imdb_4,movie_rating,tmdb_4,movie,0.4712154269218445,textual,False
6656,imdb_1,Duration,rotten_tomatoes_4,genre,0.4711607694625854,textual,False
6657,imdb_1,Duration,walmart_1,genre,0.471131831407547,textual,False
6658,imdb_1,Genre,imdb_3,Year,0.4711254239082336,textual,False
6659,amazon_1,title,imdb_1,Genre,0.4711177349090576,textual,False
6660,imdb_2,writers,metacritic_2,title,0.4711047112941742,textual,False
6661,amazon_1,id,imdb_3,Duration,0.4710515141487121,textual,False
6662,roger_ebert_1,genre,tmdb_3,writers,0.4710126519203186,textual,False
6663,roger_ebert_1,genre,tmdb_3,actors,0.4710034430027008,textual,False
6664,metacritic_1,Name,tmdb_3,genres,0.4709973633289337,textual,False
6665,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.4709894955158233,textual,False
6666,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.4709779620170593,textual,False
6667,metacritic_4,_id,walmart_1,genre,0.4709692597389221,textual,False
6668,imdb_1,Genre,imdb_4,id,0.4709449410438537,textual,False
6669,rotten_tomatoes_2,Duration,rotten_tomatoes_4,genre,0.4709264636039734,textual,False
6670,roger_ebert_1,movie_name,rotten_tomatoes_4,writer,0.4708901047706604,textual,False
6671,imdb_1,Id,tmdb_2,genres,0.4708634912967682,textual,False
6672,metacritic_1,Name,rotten_tomatoes_4,genre,0.4708335697650909,textual,False
6673,imdb_4,year,metacritic_3,genres,0.4708074927330017,textual,False
6674,imdb_3,Duration,tmdb_1,ID,0.4708055257797241,textual,False
6675,rotten_tomatoes_3,star5,walmart_1,genre,0.4707559943199157,textual,False
6676,imdb_1,Name,rotten_tomatoes_4,genre,0.47073495388031,textual,False
6677,rotten_tomatoes_2,Duration,walmart_1,genre,0.4706803560256958,textual,False
6678,imdb_1,Name,tmdb_4,directors,0.4706686437129974,textual,False
6679,imdb_1,Id,tmdb_4,genres,0.4705756902694702,textual,False
6680,rotten_tomatoes_1,Genre,tmdb_3,year,0.470557153224945,textual,False
6681,rotten_tomatoes_3,review4,tmdb_4,movie,0.4705561697483063,textual,False
6682,imdb_4,movie_name,roger_ebert_1,critic_rating,0.4705540239810943,textual,False
6683,metacritic_4,_id,tmdb_2,duration,0.4705398976802826,textual,False
6684,imdb_1,ReleaseDate,imdb_3,Genre,0.4704471230506897,textual,False
6685,imdb_1,Genre,rotten_tomatoes_3,id,0.4704403877258301,textual,False
6686,metacritic_1,Year,walmart_1,genre,0.4704220294952392,textual,False
6687,metacritic_1,Name,rotten_tomatoes_4,star,0.4703966975212097,textual,False
6688,rotten_tomatoes_1,Genre,tmdb_2,year,0.4703612327575683,textual,False
6689,rotten_tomatoes_2,Title,rotten_tomatoes_3,star4,0.4703454375267029,textual,False
6690,imdb_1,Duration,metacritic_2,_id,0.4703439176082611,textual,False
6691,imdb_4,duration,tmdb_3,year,0.4703257381916046,textual,False
6692,imdb_1,Genre,rotten_tomatoes_3,star6,0.4703231155872345,textual,False
6693,rotten_tomatoes_2,ContentRating,walmart_1,_id,0.4703056812286377,textual,False
6694,amazon_1,title,metacritic_4,genre,0.4702950716018677,textual,False
6695,rotten_tomatoes_3,star1,rotten_tomatoes_4,genre,0.4702349901199341,textual,False
6696,imdb_1,Genre,roger_ebert_1,id,0.470216304063797,textual,False
6697,imdb_1,ContentRating,rotten_tomatoes_3,review3,0.4702061712741852,textual,False
6698,metacritic_1,Name,rotten_tomatoes_1,Genre,0.4701839387416839,textual,False
6699,imdb_3,Summary,tmdb_4,genres,0.4701740145683288,textual,False
6700,rotten_tomatoes_2,Duration,tmdb_4,_id,0.4701601862907409,textual,False
6701,amazon_1,title,rotten_tomatoes_4,movie_ind,0.4701429605484009,textual,False
6702,metacritic_3,title,rotten_tomatoes_3,star4,0.4701041877269745,textual,False
6703,imdb_1,Genre,rotten_tomatoes_4,year,0.4700483977794647,textual,False
6704,tmdb_1,ID,tmdb_2,duration,0.4700403809547424,textual,False
6705,roger_ebert_1,movie_name,rotten_tomatoes_3,star6,0.4700356423854828,textual,False
6706,rotten_tomatoes_4,genre,tmdb_4,runtime,0.469943106174469,textual,False
6707,imdb_2,director,rotten_tomatoes_3,star1,0.4699294865131378,textual,False
6708,amazon_1,title,rotten_tomatoes_1,Genre,0.4698967933654785,textual,False
6709,metacritic_2,summary,rotten_tomatoes_4,name,0.4698761105537414,textual,False
6710,metacritic_3,title,rotten_tomatoes_2,Creators,0.4698400795459747,textual,False
6711,imdb_1,Cast,metacritic_4,name,0.4697907865047455,textual,False
6712,imdb_1,Genre,tmdb_2,_id,0.4697831869125366,textual,False
6713,imdb_4,duration,rotten_tomatoes_1,Country,0.4697690010070801,textual,False
6714,imdb_2,actors,rotten_tomatoes_3,title,0.4697650074958801,textual,False
6715,metacritic_3,genres,rotten_tomatoes_3,time,0.4697521030902862,textual,False
6716,imdb_1,Genre,tmdb_4,runtime,0.4697199761867523,textual,False
6717,imdb_1,Url,metacritic_2,title,0.4696865677833557,textual,False
6718,metacritic_3,starring,roger_ebert_1,pg_rating,0.4696790874004364,textual,False
6719,rotten_tomatoes_1,Name,rotten_tomatoes_3,star2,0.4696575403213501,textual,False
6720,imdb_1,Genre,imdb_3,ID,0.4695461690425873,textual,False
6721,amazon_1,id,walmart_1,genre,0.4695356488227844,textual,False
6722,imdb_1,Genre,rotten_tomatoes_1,Id,0.4695067703723907,textual,False
6723,rotten_tomatoes_2,ContentRating,tmdb_4,_id,0.4694955945014953,textual,False
6724,metacritic_1,Genre,rotten_tomatoes_3,star6,0.4694533944129944,textual,False
6725,rotten_tomatoes_1,Genre,rotten_tomatoes_3,year,0.4694401025772095,textual,False
6726,imdb_3,Genre,metacritic_3,starring,0.4694293737411499,textual,False
6727,imdb_1,Genre,rotten_tomatoes_2,ID,0.4694181084632873,textual,False
6728,imdb_1,Url,imdb_4,movie_rating,0.4694074988365173,textual,False
6729,metacritic_3,genres,tmdb_1,ID,0.4693809151649475,textual,False
6730,imdb_1,Genre,walmart_1,_id,0.4693779945373535,textual,False
6731,metacritic_1,Genre,tmdb_2,name,0.4693670868873596,textual,False
6732,metacritic_4,score,tmdb_4,genres,0.4693469405174255,textual,False
6733,metacritic_3,title,rotten_tomatoes_2,Rating,0.4693093299865722,textual,False
6734,tmdb_3,genres,tmdb_4,stars,0.4692962765693664,textual,False
6735,rotten_tomatoes_1,Description,tmdb_3,genres,0.4692899584770202,textual,False
6736,imdb_3,Genre,imdb_4,year,0.4692593812942505,textual,False
6737,roger_ebert_1,genre,tmdb_4,year,0.4692259430885315,textual,False
6738,imdb_1,RatingValue,rotten_tomatoes_3,star1,0.4691623151302337,textual,False
6739,imdb_1,Name,tmdb_3,directors,0.4691540896892547,textual,False
6740,imdb_1,Url,rotten_tomatoes_1,Id,0.4691395759582519,textual,False
6741,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,runtime,0.4690688550472259,textual,False
6742,metacritic_3,genres,metacritic_4,duration,0.469047874212265,textual,False
6743,imdb_3,Summary,walmart_1,genre,0.4690179824829101,textual,False
6744,metacritic_1,_id,rotten_tomatoes_2,ContentRating,0.4689782857894897,textual,False
6745,imdb_4,id,rotten_tomatoes_2,ContentRating,0.468943178653717,textual,False
6746,imdb_3,Genre,tmdb_4,runtime,0.4689288139343261,textual,False
6747,metacritic_3,id,rotten_tomatoes_2,Duration,0.4689280688762665,textual,False
6748,metacritic_3,runtime,rotten_tomatoes_2,Genre,0.4689034521579742,textual,False
6749,imdb_1,Description,rotten_tomatoes_3,review4,0.4688177108764648,textual,False
6750,metacritic_4,duration,roger_ebert_1,id,0.4688058197498321,textual,False
6751,amazon_1,id,rotten_tomatoes_4,genre,0.4687164425849914,textual,False
6752,rotten_tomatoes_4,genre,tmdb_2,stars,0.4686850607395172,textual,False
6753,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,id,0.4686722457408905,textual,False
6754,roger_ebert_1,duration,tmdb_4,genres,0.4686698317527771,textual,False
6755,imdb_2,actors,metacritic_1,Genre,0.4686503410339355,textual,False
6756,rotten_tomatoes_4,genre,tmdb_2,_id,0.4685872793197632,textual,False
6757,metacritic_4,genre,rotten_tomatoes_4,tomatoter,0.4685534834861755,textual,False
6758,metacritic_1,Name,tmdb_4,genres,0.4685353636741638,textual,False
6759,roger_ebert_1,id,rotten_tomatoes_1,Duration,0.4685253202915191,textual,False
6760,metacritic_4,genre,rotten_tomatoes_3,review4,0.4685225188732147,textual,False
6761,metacritic_4,genre,rotten_tomatoes_1,Duration,0.468521773815155,textual,False
6762,tmdb_2,duration,tmdb_3,_id,0.4685132503509521,textual,False
6763,imdb_3,Genre,rotten_tomatoes_3,star4,0.4684905409812927,textual,False
6764,imdb_1,YearRange,metacritic_4,genre,0.4684517085552215,textual,False
6765,imdb_1,Id,tmdb_3,genres,0.468385636806488,textual,False
6766,rotten_tomatoes_1,Id,rotten_tomatoes_4,genre,0.4683584570884704,textual,False
6767,amazon_1,year,rotten_tomatoes_1,Genre,0.4683289527893066,textual,False
6768,rotten_tomatoes_2,Duration,tmdb_3,id,0.4683057367801666,textual,False
6769,tmdb_3,actors,walmart_1,genre,0.4682636857032776,textual,False
6770,imdb_1,Id,rotten_tomatoes_4,audience,0.4681837856769562,textual,False
6771,imdb_1,Name,rotten_tomatoes_1,Genre,0.4681619703769684,textual,False
6772,metacritic_2,title,tmdb_4,stars,0.4681549668312073,textual,False
6773,metacritic_1,Name,rotten_tomatoes_3,star6,0.4681480526924133,textual,False
6774,rotten_tomatoes_2,Genre,rotten_tomatoes_3,star1,0.4681242704391479,textual,False
6775,amazon_1,title,tmdb_1,actor(s),0.4681211113929748,textual,False
6776,rotten_tomatoes_4,genre,walmart_1,_id,0.4681205749511719,textual,False
6777,imdb_3,ContentRating,rotten_tomatoes_4,writer,0.4681160151958465,textual,False
6778,imdb_4,duration,walmart_1,genre,0.4680986404418945,textual,False
6779,imdb_1,Name,metacritic_1,Director,0.4680934548377991,textual,False
6780,imdb_1,ContentRating,imdb_2,writers,0.4679731726646423,textual,False
6781,metacritic_4,duration,rotten_tomatoes_3,id,0.4679397642612457,textual,False
6782,rotten_tomatoes_1,Duration,rotten_tomatoes_3,id,0.4679232239723205,textual,False
6783,imdb_2,actors,metacritic_2,summary,0.4678990244865417,textual,False
6784,imdb_4,duration,rotten_tomatoes_2,ID,0.4678966999053955,textual,False
6785,imdb_3,ID,imdb_4,duration,0.4678697884082794,textual,False
6786,imdb_3,Genre,rotten_tomatoes_1,Name,0.4677733182907104,textual,False
6787,tmdb_2,_id,walmart_1,genre,0.4677385687828064,textual,False
6788,rotten_tomatoes_4,audience,tmdb_1,actor(s),0.4677274823188782,textual,False
6789,metacritic_1,Director,walmart_1,name,0.4677144289016723,textual,False
6790,metacritic_1,Metascore,tmdb_4,genres,0.4676656126976013,textual,False
6791,imdb_3,Summary,tmdb_2,genres,0.4676516056060791,textual,False
6792,imdb_4,genre,tmdb_2,duration,0.4676461815834045,textual,False
6793,imdb_1,Genre,roger_ebert_1,year,0.4676065444946289,textual,False
6794,imdb_1,Name,tmdb_4,genres,0.4676051437854767,textual,False
6795,imdb_1,Duration,metacritic_3,_id,0.4675869345664978,textual,False
6796,imdb_1,Genre,metacritic_3,_id,0.4675305187702179,textual,False
6797,imdb_1,YearRange,rotten_tomatoes_1,Genre,0.4675077497959137,textual,False
6798,imdb_4,duration,rotten_tomatoes_1,Year,0.4673789143562317,textual,False
6799,rotten_tomatoes_1,Country,tmdb_2,genres,0.4673738479614258,textual,False
6800,metacritic_2,title,rotten_tomatoes_3,star4,0.4673434495925903,textual,False
6801,imdb_3,Summary,roger_ebert_1,genre,0.4673328399658203,textual,False
6802,imdb_1,Url,imdb_3,Title,0.4673313498497009,textual,False
6803,imdb_1,ReleaseDate,metacritic_3,genres,0.4673267006874084,textual,False
6804,rotten_tomatoes_3,star6,tmdb_4,directors,0.467302918434143,textual,False
6805,imdb_1,Duration,metacritic_1,ID,0.4672092795372009,textual,False
6806,imdb_1,RatingValue,roger_ebert_1,movie_name,0.4671552181243896,textual,False
6807,amazon_1,id,imdb_1,Genre,0.467136949300766,textual,False
6808,metacritic_1,Name,metacritic_2,summary,0.4670890569686889,textual,False
6809,imdb_4,genre,tmdb_3,writers,0.4670847952365875,textual,False
6810,tmdb_3,writers,walmart_1,genre,0.4670793712139129,textual,False
6811,amazon_1,year,rotten_tomatoes_2,ContentRating,0.4670298099517822,textual,False
6812,imdb_1,Genre,metacritic_1,_id,0.466999739408493,textual,False
6813,roger_ebert_1,year,rotten_tomatoes_4,genre,0.4669698774814605,textual,False
6814,tmdb_1,year,walmart_1,genre,0.4669550955295563,textual,False
6815,imdb_3,Duration,roger_ebert_1,id,0.4669416844844818,textual,False
6816,imdb_1,Genre,tmdb_2,name,0.4668743014335632,textual,False
6817,metacritic_2,movie_rating,rotten_tomatoes_1,Release Date,0.4668322801589966,textual,False
