,table_a,column_a,table_b,column_b,similarity,type,correct
668,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.7761622667312622,textual,False
669,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7755193114280701,textual,False
670,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7752385139465332,textual,True
671,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.7751508951187134,textual,False
672,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7750415802001953,textual,False
673,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7743502855300903,textual,True
674,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7736978530883789,textual,False
675,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.773617148399353,textual,False
676,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Name,0.7734943628311157,textual,False
677,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.7732170224189758,textual,False
678,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7731944918632507,textual,True
679,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Code,0.7729959487915039,textual,False
680,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7728418111801147,textual,True
681,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.7727562189102173,textual,True
682,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.772567868232727,textual,True
683,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7723086476325989,textual,True
684,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7721317410469055,textual,True
685,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7720448970794678,textual,False
686,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.7717000246047974,textual,False
687,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.7714676856994629,textual,False
688,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.7712783813476562,textual,False
689,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.7703779935836792,textual,False
690,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.7701682448387146,textual,True
691,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.769862174987793,textual,True
692,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.7698525190353394,textual,True
693,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7693768739700317,textual,False
694,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.7693758606910706,textual,True
695,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.7689290046691895,textual,False
696,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.7689093351364136,textual,False
697,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.7688218355178833,textual,False
698,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.7687767744064331,textual,False
699,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.7685909271240234,textual,False
700,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7685802578926086,textual,True
701,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7685608863830566,textual,True
702,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.7676856517791748,textual,False
703,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.7674453258514404,textual,False
704,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.7673653364181519,textual,False
705,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.7671805620193481,textual,False
706,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.76705002784729,textual,True
707,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.767000675201416,textual,True
708,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7669209241867065,textual,True
709,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.7663784027099609,textual,False
710,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.7660613656044006,textual,True
711,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7658331394195557,textual,False
712,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.7656053304672241,textual,False
713,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.765602707862854,textual,False
714,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7644842863082886,textual,True
715,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.7644160389900208,textual,False
716,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.7643653154373169,textual,False
717,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Committee,0.7643066048622131,textual,False
718,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.7642236948013306,textual,False
719,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7639785408973694,textual,True
720,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.7638257741928101,textual,False
721,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.7637072205543518,textual,False
722,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.763678252696991,textual,False
723,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.7636096477508545,textual,False
724,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7633981108665466,textual,True
725,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.7630141377449036,textual,False
726,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7621584534645081,textual,True
727,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.7618374824523926,textual,False
728,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.761599600315094,textual,True
729,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.7614641189575195,textual,True
730,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.7613900899887085,textual,False
731,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CommitteeNameEN,0.7610630989074707,textual,False
732,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7609004974365234,textual,True
733,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.7604677677154541,textual,False
734,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.7604181170463562,textual,True
735,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7603635787963867,textual,False
736,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7603217363357544,textual,False
737,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7601882219314575,textual,True
738,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.7598509788513184,textual,True
739,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.7589058876037598,textual,False
740,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7586110830307007,textual,True
741,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.7580570578575134,textual,True
742,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.7579204440116882,textual,True
743,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7578445076942444,textual,False
744,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.757660984992981,textual,True
745,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.7571958303451538,textual,False
746,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.7565011978149414,textual,True
747,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.7562652826309204,textual,False
748,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7562259435653687,textual,False
749,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.7561240196228027,textual,False
750,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7559901475906372,textual,True
751,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.7552123069763184,textual,True
752,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.7550804615020752,textual,False
753,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.7546396255493164,textual,False
754,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.7544149160385132,textual,False
755,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7542034387588501,textual,True
756,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.7540752291679382,textual,True
757,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7535300850868225,textual,False
758,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.7533926963806152,textual,True
759,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Area,0.7532387971878052,textual,False
760,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.7528353333473206,textual,False
761,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.7527072429656982,textual,False
762,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.7524745464324951,textual,False
763,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.7520707249641418,textual,False
764,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.7518655061721802,textual,False
765,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleEN,0.7517257928848267,textual,False
766,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7516394853591919,textual,False
767,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.751538872718811,textual,True
768,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7511096000671387,textual,True
769,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.7510950565338135,textual,False
770,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.750636637210846,textual,True
771,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.7506020069122314,textual,False
772,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7505170106887817,textual,True
773,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.750302791595459,textual,True
774,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.7497633695602417,textual,False
775,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CommitteeNameEN,0.7497490644454956,textual,False
776,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.7496817111968994,textual,True
777,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7495995163917542,textual,False
778,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7492839097976685,textual,True
779,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.7489833235740662,textual,False
780,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7489628195762634,textual,False
781,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.7489317059516907,textual,False
782,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7487390041351318,textual,False
783,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.7486801147460938,textual,False
784,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Program Name,0.7486410140991211,textual,False
785,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.7484886050224304,textual,False
786,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.7484385967254639,textual,False
787,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.7483128309249878,textual,False
788,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.7481759786605835,textual,False
789,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.7476344108581543,textual,False
790,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.747299075126648,textual,False
791,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7472565174102783,textual,False
792,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.7470763921737671,textual,False
793,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7467820644378662,textual,False
794,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.7466508150100708,textual,False
795,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.7463942170143127,textual,False
796,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.7463904023170471,textual,False
797,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.7458395957946777,textual,False
798,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program ID,0.7457959055900574,textual,False
799,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.745365560054779,textual,False
800,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan1,0.7451844215393066,textual,False
801,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.7450013756752014,textual,False
802,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.7448536157608032,textual,True
803,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.7448268532752991,textual,True
804,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.7447609305381775,textual,False
805,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.7444075345993042,textual,False
806,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.744306206703186,textual,False
807,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.7441935539245605,textual,False
808,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.7440320253372192,textual,True
809,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program ID,0.7438778877258301,textual,False
810,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.7437939643859863,textual,False
811,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7434455156326294,textual,False
812,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7434190511703491,textual,True
813,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.743294358253479,textual,False
814,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.7432013750076294,textual,False
815,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.7431029081344604,textual,True
816,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7428572177886963,textual,False
817,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.7425976395606995,textual,True
818,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.7425662279129028,textual,True
819,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.7423369884490967,textual,False
820,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.7419642210006714,textual,False
821,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7419527769088745,textual,False
822,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7418674826622009,textual,False
823,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7415966987609863,textual,False
824,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.7414925694465637,textual,False
825,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.7410461902618408,textual,False
826,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.741014838218689,textual,False
827,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7409793138504028,textual,True
828,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7409631013870239,textual,True
829,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgNm,0.7408161163330078,textual,False
830,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7407513856887817,textual,True
831,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7406125068664551,textual,False
832,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Code,0.7400763630867004,textual,False
833,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.7399988174438477,textual,True
834,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.739655613899231,textual,True
835,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program ID,0.7395987510681152,textual,False
836,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Committee Title,0.7395889163017273,textual,False
837,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.7395027279853821,textual,True
838,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.7391424179077148,textual,False
839,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7390623092651367,textual,False
840,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7390594482421875,textual,True
841,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7388709187507629,textual,False
842,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.7385833263397217,textual,False
843,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.7382930517196655,textual,False
844,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.7382153272628784,textual,False
845,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7381758689880371,textual,True
846,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.7376906871795654,textual,False
847,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.7376864552497864,textual,False
848,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.7375856637954712,textual,False
849,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.7374048233032227,textual,True
850,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.7367943525314331,textual,False
851,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.736740231513977,textual,False
852,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.7365893125534058,textual,False
853,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7360547780990601,textual,True
854,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.7357439398765564,textual,False
855,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7357167601585388,textual,True
856,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppNm,0.7354850769042969,textual,False
857,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.7353926301002502,textual,False
858,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.735338568687439,textual,True
859,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Name,0.7351547479629517,textual,False
860,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.7346923351287842,textual,False
861,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.734662652015686,textual,False
862,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.73454749584198,textual,False
863,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.7343816757202148,textual,False
864,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.7340390682220459,textual,True
865,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7340044975280762,textual,True
866,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.7335425019264221,textual,True
867,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7335115671157837,textual,False
868,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.7333222031593323,textual,False
869,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7332885265350342,textual,True
870,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.7331254482269287,textual,False
871,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.7330454587936401,textual,False
872,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.7330435514450073,textual,False
873,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.733008861541748,textual,True
874,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.7328907251358032,textual,False
875,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.7328173518180847,textual,False
876,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.7327679395675659,textual,False
877,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.7323251366615295,textual,False
878,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7320674657821655,textual,True
879,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.7317813038825989,textual,True
880,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.7317185401916504,textual,False
881,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.7316322922706604,textual,False
882,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.7316130995750427,textual,False
883,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7314945459365845,textual,True
884,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.7311945557594299,textual,False
885,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.731188178062439,textual,False
886,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.731177031993866,textual,False
887,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.7310472726821899,textual,False
888,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.7309099435806274,textual,False
889,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7308717966079712,textual,False
890,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.7308067679405212,textual,True
891,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.7307473421096802,textual,True
892,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.7307077050209045,textual,False
893,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.730643630027771,textual,True
894,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Code Committee Code,0.7302250862121582,textual,False
895,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.7302212715148926,textual,False
896,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7301830053329468,textual,False
897,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.730178952217102,textual,True
898,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.7301535606384277,textual,False
899,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7299906015396118,textual,False
900,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Committee Title,0.7298818826675415,textual,False
901,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,FundingTypeEN,0.7298213243484497,textual,False
902,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7297878265380859,textual,False
903,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.7296572327613831,textual,True
904,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7296172380447388,textual,False
905,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.7295001745223999,textual,False
906,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CommitteeNameEN,0.7294358015060425,textual,False
907,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.7292324304580688,textual,False
908,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.7289698719978333,textual,False
909,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.7287265062332153,textual,False
910,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7286277413368225,textual,False
911,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.7285752892494202,textual,False
912,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.728508710861206,textual,False
913,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.7284727096557617,textual,True
914,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7284362316131592,textual,True
915,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.728175163269043,textual,False
916,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7278254628181458,textual,False
917,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7277812957763672,textual,False
918,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.7275561690330505,textual,True
919,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.7272366285324097,textual,False
920,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.7271666526794434,textual,False
921,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.7268481254577637,textual,False
922,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Code,0.7265799045562744,textual,False
923,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.7265669703483582,textual,False
924,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.7264883518218994,textual,False
925,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.7260743975639343,textual,False
926,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.7258024215698242,textual,False
927,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.7256328463554382,textual,False
928,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.7253788113594055,textual,True
929,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.7253674268722534,textual,False
930,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7250841856002808,textual,False
931,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7247905135154724,textual,True
