,table_a,column_a,table_b,column_b,similarity,type,correct
2683,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.3210340738296509,textual,False
2684,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Organization,0.3210074305534363,textual,False
2685,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.320985734462738,textual,False
2686,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.320978581905365,textual,False
2687,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.3209545612335205,textual,False
2688,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Committee,0.3209420442581177,textual,False
2689,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.3208604454994201,textual,False
2690,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.3207762241363525,textual,False
2691,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3207592666149139,textual,False
2692,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ResearchClassEN,0.3207329213619232,textual,False
2693,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3207302093505859,textual,False
2694,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.3206890225410461,textual,False
2695,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3206520080566406,textual,False
2696,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.3206377625465393,textual,False
2697,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgNm,0.3206232786178589,textual,False
2698,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.3206000030040741,textual,False
2699,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.3205771744251251,textual,False
2700,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgNm,0.3204915225505829,textual,False
2701,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.3204766809940338,textual,False
2702,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Grant Type,0.3204752802848816,textual,False
2703,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.3204672336578369,textual,False
2704,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Code,0.3204588592052459,textual,False
2705,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3204422295093536,textual,False
2706,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3204043507575989,textual,False
2707,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.320390373468399,textual,False
2708,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Class,0.3203871250152588,textual,False
2709,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.3202763199806213,textual,False
2710,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3202517330646515,textual,False
2711,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.3202329576015472,textual,False
2712,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.3201892375946045,textual,False
2713,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3201655149459839,textual,False
2714,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ResearchClassEN,0.3201294541358948,textual,False
2715,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.3200666904449463,textual,False
2716,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.3200511336326599,textual,False
2717,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.3200379908084869,textual,False
2718,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.3199444413185119,textual,False
2719,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.3198646306991577,textual,False
2720,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.3197550177574157,textual,False
2721,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3197382986545563,textual,False
2722,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.3197338879108429,textual,False
2723,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.3196017444133758,textual,False
2724,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgID,0.3195338845252991,textual,False
2725,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.3195037841796875,textual,False
2726,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution,0.3193668723106384,textual,False
2727,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3193446397781372,textual,False
2728,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3193389773368835,textual,False
2729,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.3193378448486328,textual,False
2730,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.3193047046661377,textual,False
2731,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3192951679229736,textual,False
2732,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.3191847205162048,textual,False
2733,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.3191253840923309,textual,False
2734,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3189958035945892,textual,False
2735,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.3189602196216583,textual,False
2736,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.3189570605754852,textual,False
2737,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.318951815366745,textual,False
2738,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3189352750778198,textual,False
2739,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Code,0.3189077973365783,textual,False
2740,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.3189064264297485,textual,False
2741,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.318852812051773,textual,False
2742,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3187820315361023,textual,False
2743,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3187582194805145,textual,False
2744,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.318713366985321,textual,False
2745,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3185921907424927,textual,False
2746,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.318575382232666,textual,False
2747,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program ID,0.318572461605072,textual,False
2748,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.3185707330703735,textual,False
2749,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.318565160036087,textual,False
2750,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program Name,0.3184378743171692,textual,False
2751,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3184193670749664,textual,False
2752,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3183561861515045,textual,False
2753,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.3183231353759765,textual,False
2754,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3182857632637024,textual,False
2755,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Code Committee Code,0.318181961774826,textual,False
2756,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,App Name,0.318145751953125,textual,False
2757,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.3180972635746002,textual,False
2758,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.3180954754352569,textual,False
2759,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.3180939555168152,textual,False
2760,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program ID,0.3180502653121948,textual,False
2761,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3180069327354431,textual,False
2762,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3179482519626617,textual,False
2763,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3178518116474151,textual,False
2764,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.3177853524684906,textual,False
2765,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.317769855260849,textual,False
2766,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.3177229762077331,textual,False
2767,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.3176661729812622,textual,False
2768,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.3176462948322296,textual,False
2769,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.3175857961177826,textual,False
2770,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3175715804100036,textual,False
2771,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.3175487518310547,textual,False
2772,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3174209594726562,textual,False
2773,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3173657059669494,textual,False
2774,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3173539042472839,textual,False
2775,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgNm,0.3172770142555237,textual,False
2776,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3172590434551239,textual,False
2777,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3172383606433868,textual,False
2778,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.3172277510166168,textual,False
2779,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.3172219693660736,textual,False
2780,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.3171948790550232,textual,False
2781,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3171712756156921,textual,False
2782,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.3171601891517639,textual,False
2783,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgNm,0.317154049873352,textual,False
2784,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.3171057105064392,textual,False
2785,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program ID,0.3171047270298004,textual,False
2786,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Country,0.3170490562915802,textual,False
2787,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.317021369934082,textual,False
2788,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Program ID,0.3170033693313598,textual,False
2789,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.3169932663440704,textual,False
2790,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgNm,0.316982090473175,textual,False
2791,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ResearchClassEN,0.3169658184051513,textual,False
2792,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.3169288635253906,textual,False
2793,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3168607950210571,textual,False
2794,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Study Class,0.3168504238128662,textual,False
2795,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,ProvinceEN,0.3166523873806,textual,False
2796,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.3166406750679016,textual,False
2797,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3166196346282959,textual,False
2798,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.3166069984436035,textual,False
2799,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.3165943920612335,textual,False
2800,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3165251612663269,textual,False
2801,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3165102303028106,textual,False
2802,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.3164891600608825,textual,False
2803,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.3164743781089782,textual,False
2804,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3164295554161072,textual,False
2805,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.3164125084877014,textual,False
2806,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.3164093494415283,textual,False
2807,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3163337409496307,textual,False
2808,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3161556720733642,textual,False
2809,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3160915374755859,textual,False
2810,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3160652816295624,textual,False
2811,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3160615563392639,textual,False
2812,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.315894216299057,textual,False
2813,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.3158881664276123,textual,False
2814,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.3158868551254272,textual,False
2815,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3158144354820251,textual,False
2816,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.3157880902290344,textual,False
2817,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3157859444618225,textual,False
2818,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3157704174518585,textual,False
2819,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.3157641589641571,textual,False
2820,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.3157438337802887,textual,False
2821,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Funding Category,0.3157042264938354,textual,False
2822,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Funding Category,0.3156577348709106,textual,False
2823,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.3156004846096039,textual,False
2824,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Name,0.3155941367149353,textual,False
2825,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3155934810638428,textual,False
2826,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3155926764011383,textual,False
2827,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.315571516752243,textual,False
2828,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program ID,0.3155346512794494,textual,False
2829,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.3155145645141601,textual,False
2830,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3153367638587951,textual,False
2831,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.3153180480003357,textual,False
2832,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program ID,0.3153097629547119,textual,False
2833,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.315247505903244,textual,False
2834,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgNm,0.3152301013469696,textual,False
2835,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program ID,0.3150545060634613,textual,False
2836,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.3150402307510376,textual,False
2837,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppOrgNm,0.3150209784507751,textual,False
2838,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.3150166869163513,textual,False
2839,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3148975968360901,textual,False
2840,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.3148960769176483,textual,False
2841,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.3148628771305084,textual,False
2842,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.314855009317398,textual,False
2843,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.3147275447845459,textual,False
2844,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3147090077400207,textual,False
2845,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Committee,0.3146958351135254,textual,False
2846,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Code,0.3146727681159973,textual,False
2847,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program Name,0.3146220445632934,textual,False
2848,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program ID,0.314598798751831,textual,False
2849,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Title of Study,0.3144876658916473,textual,False
2850,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,AppTitle,0.3144280910491943,textual,False
2851,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.3144076466560364,textual,False
2852,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.3143500089645386,textual,False
2853,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.3143273591995239,textual,False
2854,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.3142648339271545,textual,False
2855,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ResearchClassEN,0.3141486942768097,textual,False
2856,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CommitteeNameEN,0.3141423463821411,textual,False
2857,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgNm,0.3138701915740967,textual,False
2858,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.313781589269638,textual,False
2859,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Areas of Study,0.3137409389019012,textual,False
2860,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3135529458522796,textual,False
2861,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.313511312007904,textual,False
2862,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Class,0.3134531378746032,textual,False
2863,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgNm,0.313437670469284,textual,False
2864,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Areas of Study,0.31341752409935,textual,False
2865,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3133791387081146,textual,False
2866,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3133012056350708,textual,False
2867,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.3132503628730774,textual,False
2868,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3131954073905945,textual,False
2869,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.313152015209198,textual,False
2870,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.3131514191627502,textual,False
2871,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.313123494386673,textual,False
2872,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgNm,0.3130936920642853,textual,False
2873,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Areas of Study,0.312902569770813,textual,False
2874,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.31282439827919,textual,False
2875,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.3128016293048858,textual,False
2876,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3127884864807129,textual,False
2877,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3127292990684509,textual,False
2878,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3126447796821594,textual,False
2879,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3126260638236999,textual,False
2880,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.3126255869865417,textual,False
2881,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.312595784664154,textual,False
2882,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AreasOfScienceEN,0.312574028968811,textual,False
2883,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.3124917149543762,textual,False
2884,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.3124216198921203,textual,False
2885,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.3123930692672729,textual,False
2886,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.312379777431488,textual,False
2887,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.3123656511306762,textual,False
2888,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Name,0.3123560845851898,textual,False
2889,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3122873306274414,textual,False
2890,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Name,0.3122327327728271,textual,False
2891,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program Name,0.3122098445892334,textual,False
2892,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.3121195435523987,textual,False
2893,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.3120961785316467,textual,False
2894,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.3120850920677185,textual,False
2895,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3120278418064117,textual,False
2896,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.3120193481445312,textual,False
2897,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Grant Type,0.3120077848434448,textual,False
2898,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Grant Type,0.3120077848434448,textual,False
2899,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.311955988407135,textual,False
2900,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.3119284510612488,textual,False
2901,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.3118798434734344,textual,False
2902,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.3118566870689392,textual,False
2903,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.3118150234222412,textual,False
2904,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3118080794811249,textual,False
2905,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3117529153823852,textual,False
2906,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.3116971850395202,textual,False
2907,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Committee,0.3116920292377472,textual,False
2908,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.3116722106933594,textual,False
2909,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program Name,0.3116499483585357,textual,False
2910,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Researcher,0.3116462826728821,textual,False
2911,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program ID,0.3116019368171692,textual,False
2912,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Grant Type,0.3115995824337005,textual,False
2913,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.311581552028656,textual,False
2914,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.3114951848983764,textual,False
2915,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.3114649057388305,textual,False
2916,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Name,0.3113913238048553,textual,False
2917,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.311382383108139,textual,False
2918,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.3113755583763122,textual,False
2919,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3113186657428741,textual,False
2920,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.3113116025924682,textual,False
2921,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Areas of Study,0.3112686276435852,textual,False
2922,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3111627697944641,textual,False
2923,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.3111480474472046,textual,False
2924,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Grant Type,0.3111480474472046,textual,False
2925,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3111203014850616,textual,False
2926,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3109837174415588,textual,False
2927,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.3109588027000427,textual,False
2928,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.3108400702476501,textual,False
2929,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.3108192086219787,textual,False
2930,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.3108130097389221,textual,False
2931,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.3108128905296325,textual,False
2932,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.3107718527317047,textual,False
2933,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program ID,0.3107681274414062,textual,False
2934,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.3107518553733825,textual,False
2935,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Grant Type,0.3107438087463379,textual,False
2936,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Organization ID,0.3107406198978424,textual,False
2937,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Name,0.3106121122837066,textual,False
