,table_a,column_a,table_b,column_b,similarity,type,correct
2484,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Study Class,0.3575845062732696,textual,False
2485,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.3575585186481476,textual,False
2486,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3575259149074554,textual,False
2487,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program Name,0.3575016558170318,textual,False
2488,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.357461929321289,textual,False
2489,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.3574274480342865,textual,False
2490,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.3573979139328003,textual,False
2491,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan1,0.3573727607727051,textual,False
2492,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgNm,0.3573623895645141,textual,False
2493,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,TitreApplicationTitle,0.3573154211044311,textual,False
2494,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.357251763343811,textual,False
2495,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Org ID,0.3572036623954773,textual,False
2496,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.3570879995822906,textual,False
2497,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.3569380939006805,textual,False
2498,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Code,0.3568574488162994,textual,False
2499,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.356832355260849,textual,False
2500,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.3568162620067596,textual,False
2501,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.3567716181278229,textual,False
2502,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.3567550182342529,textual,False
2503,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.3564585447311401,textual,False
2504,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.3564355969429016,textual,False
2505,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.3564034104347229,textual,False
2506,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.3563149869441986,textual,False
2507,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.3563039302825928,textual,False
2508,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Code,0.3562796711921692,textual,False
2509,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.3561603128910064,textual,False
2510,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.3561260104179382,textual,False
2511,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.3560897707939148,textual,False
2512,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.3560747504234314,textual,False
2513,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.3560158014297485,textual,False
2514,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Title,0.3558636009693146,textual,False
2515,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppNm,0.3558427393436432,textual,False
2516,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.3557977080345154,textual,False
2517,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.3557604551315307,textual,False
2518,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProvinceEN,0.3557578921318054,textual,False
2519,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.355746328830719,textual,False
2520,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppNm,0.3557074666023254,textual,False
2521,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.3555431365966797,textual,False
2522,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.3555377423763275,textual,False
2523,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Class,0.3554984629154205,textual,False
2524,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.3552074432373047,textual,False
2525,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3552004098892212,textual,False
2526,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.3551974296569824,textual,False
2527,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.3551878929138183,textual,False
2528,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3551714122295379,textual,False
2529,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.3551481366157532,textual,False
2530,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.3551241159439087,textual,False
2531,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Province,0.3551023006439209,textual,False
2532,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3550922572612762,textual,False
2533,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.3550838828086853,textual,False
2534,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Province,0.3550627827644348,textual,False
2535,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProvinceEN,0.3549895584583282,textual,False
2536,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.3549292385578155,textual,False
2537,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.3548506498336792,textual,False
2538,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.3548330068588257,textual,False
2539,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Province,0.35480397939682,textual,False
2540,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.3547758460044861,textual,False
2541,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3547652065753937,textual,False
2542,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Code,0.3547309339046478,textual,False
2543,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Province,0.3547151386737823,textual,False
2544,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Country,0.3546895980834961,textual,False
2545,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Study Class,0.3545971512794494,textual,False
2546,cihr_co-applicant_6,Province,cihr_co-applicant_8,App Name,0.3545598983764648,textual,False
2547,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,AppTitle,0.3545530140399933,textual,False
2548,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.3544655442237854,textual,False
2549,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3544297218322754,textual,False
2550,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Province,0.3543375432491302,textual,False
2551,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.3542130291461944,textual,False
2552,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.3540956377983093,textual,False
2553,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.3540885746479034,textual,False
2554,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program Name,0.3540790975093841,textual,False
2555,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Committee,0.3539995551109314,textual,False
2556,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.3539581596851349,textual,False
2557,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Country,0.3538812100887298,textual,False
2558,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.353776603937149,textual,False
2559,cihr_co-applicant_3,Province,cihr_co-applicant_7,CommitteeNameEN,0.3537734150886535,textual,False
2560,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.3537334203720093,textual,False
2561,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3536877632141113,textual,False
2562,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.353670597076416,textual,False
2563,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.353322684764862,textual,False
2564,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.3532864451408386,textual,False
2565,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Province,0.3532496392726898,textual,False
2566,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Area,0.3532283902168274,textual,False
2567,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProvinceEN,0.3530437052249908,textual,False
2568,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.3530436754226684,textual,False
2569,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.3530261218547821,textual,False
2570,cihr_co-applicant_0,Province,cihr_co-applicant_11,CodeCommitteeCode,0.3529864549636841,textual,False
2571,cihr_co-applicant_6,Area,cihr_co-applicant_9,Province,0.3529504835605621,textual,False
2572,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.3529179394245147,textual,False
2573,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.352842628955841,textual,False
2574,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProvinceEN,0.3528217673301697,textual,False
2575,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3527925610542297,textual,False
2576,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.352666437625885,textual,False
2577,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.3525795340538025,textual,False
2578,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,nan0,0.3525598347187042,textual,False
2579,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization Code,0.3525421321392059,textual,False
2580,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3525326251983642,textual,False
2581,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.3524098992347717,textual,True
2582,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.3524074554443359,textual,False
2583,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,App Name,0.3522762060165405,textual,False
2584,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3521432876586914,textual,False
2585,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.352031946182251,textual,False
2586,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.3520286679267883,textual,False
2587,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.3519879281520843,textual,False
2588,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3519805669784546,textual,False
2589,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.351870983839035,textual,True
2590,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.3518008291721344,textual,False
2591,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.3517693877220154,textual,False
2592,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.351755678653717,textual,False
2593,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Province,0.3517086803913116,textual,False
2594,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.351627767086029,textual,False
2595,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProvinceEN,0.3515697419643402,textual,False
2596,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3515200018882751,textual,False
2597,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.3514833748340606,textual,False
2598,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3514705896377563,textual,False
2599,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Name,0.3514162600040436,textual,False
2600,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.351398229598999,textual,False
2601,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.3513286411762237,textual,False
2602,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Committee,0.3512638807296753,textual,False
2603,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.3512301445007324,textual,True
2604,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.3511997759342193,textual,False
2605,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.3511397540569305,textual,False
2606,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.3511221408843994,textual,False
2607,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3511039316654205,textual,False
2608,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Committee Title,0.3510573506355285,textual,False
2609,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.3510157167911529,textual,False
2610,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.3509449958801269,textual,False
2611,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.3509348928928375,textual,False
2612,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.3508982956409454,textual,False
2613,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.3508829772472381,textual,False
2614,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan0,0.3508473336696625,textual,False
2615,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.3508408665657043,textual,False
2616,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.3508379459381103,textual,False
2617,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3507643043994903,textual,False
2618,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3507601618766784,textual,False
2619,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.3507530689239502,textual,False
2620,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Province,0.3507529199123382,textual,False
2621,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3506340086460113,textual,False
2622,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3505735099315643,textual,False
2623,cihr_co-applicant_1,nan6,cihr_co-applicant_11,TitreApplicationTitle,0.3504757583141327,textual,False
2624,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3504624366760254,textual,False
2625,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3504218757152557,textual,False
2626,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.3503687381744385,textual,False
2627,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.3502924144268036,textual,False
2628,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.3502258062362671,textual,False
2629,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.3502059876918793,textual,False
2630,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.3501956164836883,textual,False
2631,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgID,0.3501657545566559,textual,False
2632,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Committee,0.3501633107662201,textual,False
2633,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProvinceEN,0.3501327037811279,textual,False
2634,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.3501307368278503,textual,False
2635,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.350023865699768,textual,False
2636,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.3499866724014282,textual,False
2637,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.3497961163520813,textual,False
2638,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramNameEN,0.3497611880302429,textual,False
2639,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.3497518599033355,textual,False
2640,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Organization,0.3496551513671875,textual,False
2641,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.3496190309524536,textual,False
2642,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.3495241403579712,textual,True
2643,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.3495083749294281,textual,False
2644,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.3494537472724914,textual,False
2645,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.3494504392147064,textual,False
2646,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Researcher,0.3493975400924682,textual,False
2647,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.349254697561264,textual,False
2648,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3491741418838501,textual,False
2649,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3491165041923523,textual,False
2650,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program Name,0.3490969538688659,textual,False
2651,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProvinceEN,0.3489943742752075,textual,False
2652,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.3489175140857696,textual,False
2653,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProvinceEN,0.3488766551017761,textual,False
2654,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3488568961620331,textual,False
2655,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Researcher,0.3487955927848816,textual,False
2656,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Province,0.3487166464328766,textual,False
2657,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.3486892879009247,textual,False
2658,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Program Name,0.3486532866954803,textual,False
2659,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.3485361039638519,textual,False
2660,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.3485167026519775,textual,True
2661,cihr_co-applicant_0,Province,cihr_co-applicant_10,Class of Study,0.3484543561935425,textual,False
2662,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Code,0.3484148681163788,textual,False
2663,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3483858704566955,textual,False
2664,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.3483857214450836,textual,False
2665,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Areas of Study,0.3483603596687317,textual,False
2666,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.3483489453792572,textual,False
2667,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.3483155965805053,textual,False
2668,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.3483105003833771,textual,False
2669,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.3483059108257293,textual,False
2670,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Code,0.3482802212238312,textual,False
2671,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.3482637703418731,textual,False
2672,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3482519388198852,textual,False
2673,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.3482344448566437,textual,False
2674,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Committee,0.347980797290802,textual,False
2675,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.3479399979114532,textual,False
2676,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.3479314148426056,textual,False
2677,cihr_co-applicant_0,Province,cihr_co-applicant_3,Code Committee Code,0.347791463136673,textual,False
2678,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3476804494857788,textual,False
2679,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgID,0.3475881218910217,textual,False
2680,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.3475126922130584,textual,False
2681,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3474510610103607,textual,False
2682,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3474172949790954,textual,False
2683,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.3473759293556213,textual,True
2684,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization Code,0.3473632633686065,textual,False
2685,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.3472674190998077,textual,False
2686,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.347131073474884,textual,True
2687,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3471307456493377,textual,False
2688,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.3470806777477264,textual,False
2689,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppNm,0.3470136523246765,textual,False
2690,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.3470101952552795,textual,True
2691,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan1,0.3468550741672516,textual,False
2692,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.3468342125415802,textual,False
2693,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.346790462732315,textual,False
2694,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Province,0.346771776676178,textual,False
2695,cihr_co-applicant_0,Province,cihr_co-applicant_6,CommitteeNameEN,0.3466653227806091,textual,False
2696,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.3466491997241974,textual,False
2697,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3466083705425262,textual,False
2698,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AreasOfScienceEN,0.3464281558990478,textual,False
2699,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3463801145553589,textual,False
2700,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.3463194966316223,textual,True
2701,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.3462294042110443,textual,False
2702,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.3461998999118805,textual,False
2703,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Area,0.3460483253002167,textual,False
2704,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.3459983170032501,textual,False
2705,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.3459093272686004,textual,False
2706,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.3458971679210663,textual,False
2707,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramNameEN,0.3456996083259582,textual,False
2708,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.3454393446445465,textual,False
2709,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3454366624355316,textual,False
2710,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3454162180423736,textual,False
2711,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.3453340232372284,textual,False
2712,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppOrgID,0.3452618718147278,textual,False
2713,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.3452308475971222,textual,False
2714,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Code,0.3451432585716247,textual,False
2715,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.3450837135314941,textual,False
2716,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan3,0.3450781404972076,textual,False
2717,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Province,0.3450768589973449,textual,False
2718,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.345031201839447,textual,False
2719,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.3449767827987671,textual,False
2720,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.3449386358261108,textual,False
2721,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Grant Type,0.344829797744751,textual,False
2722,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Areas of Study,0.344810426235199,textual,False
2723,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppNm,0.3448076844215393,textual,False
2724,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.3448030054569244,textual,False
2725,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3447948098182678,textual,False
2726,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Title of Study,0.3446497023105621,textual,False
2727,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Code,0.3446123301982879,textual,False
2728,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.3444815874099731,textual,False
2729,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramNameEN,0.3444800972938537,textual,False
2730,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.3444546163082123,textual,False
2731,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.3444539904594421,textual,True
2732,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Province,0.3442848026752472,textual,False
2733,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.3442004024982452,textual,False
2734,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,AppTitle,0.3442003130912781,textual,False
2735,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program ID,0.3441251516342163,textual,False
2736,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.344117134809494,textual,False
2737,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,App Name,0.3440901637077331,textual,False
2738,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.3440752029418945,textual,False
2739,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.3439929783344269,textual,False
2740,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3439762592315674,textual,False
2741,cihr_co-applicant_1,nan6,cihr_co-applicant_4,TitreApplicationTitle,0.3439418077468872,textual,False
2742,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.3439040780067444,textual,False
2743,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.3438810110092163,textual,False
