,table_a,column_a,table_b,column_b,similarity,type,correct
922,fodors_1,addr,zagats_1,phone,0.2604326903820038,textual,False
923,fodors_1,type,yellow_pages_1,categories,0.2603975832462311,textual,True
924,yelp_2,name,yelp_3,telephone,0.2603685557842254,textual,False
925,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.2602501809597015,textual,False
926,yelp_3,neighborhood,yelp_5,Address,0.2601210176944732,textual,False
927,yellow_pages_1,name,zomato_3,PhoneNumber,0.2598812282085418,textual,False
928,yellow_pages_2,address,zomato_1,PHONENUMBER,0.2596066296100616,textual,False
929,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2595835030078888,textual,False
930,yelp_4,id,yelp_5,CostRange,0.2593907415866852,numerical,False
931,yelp_1,ADDRESS,yelp_3,city,0.2593748867511749,textual,False
932,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2593146562576294,textual,False
933,fodors_1,name,yellow_pages_1,phone,0.2592910230159759,textual,False
934,fodors_1,city,zomato_2,phone,0.2591781616210937,textual,False
935,fodors_1,class,yellow_pages_1,ratingValue,0.2591619193553924,numerical,False
936,yellow_pages_2,phone,zomato_2,reviewcount,0.2591169476509094,textual,False
937,yelp_2,address,yelp_3,streetAddress,0.2589670717716217,textual,True
938,yellow_pages_1,city,yelp_2,address,0.2586433589458465,textual,False
939,yellow_pages_1,name,yelp_5,PhoneNumber,0.2586333453655243,textual,False
940,yelp_3,Attire,zomato_2,votes,0.2585379481315613,textual,False
941,yelp_3,streetAddress,zomato_3,Name,0.2584646642208099,textual,False
942,yellow_pages_1,state,yelp_3,city,0.2584488689899444,textual,False
943,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2583377361297607,textual,False
944,fodors_1,id,zomato_2,rating,0.2583265304565429,numerical,False
945,zomato_2,zip,zomato_3,Cuisine,0.2583188414573669,textual,False
946,yelp_3,telephone,zomato_2,zip,0.2582452595233917,textual,False
947,yellow_pages_1,years-in-business,yelp_5,CostRange,0.2581789195537567,numerical,False
948,fodors_1,class,yellow_pages_2,website,0.2578082382678985,textual,False
949,fodors_1,name,zomato_2,phone,0.2577621936798095,textual,False
950,fodors_1,id,yelp_3,telephone,0.2573553621768951,textual,False
951,fodors_1,city,yelp_1,PHONENUMBER,0.2573123574256897,textual,False
952,yellow_pages_2,website,zagats_1,class,0.2571792602539062,textual,False
953,fodors_1,city,zomato_1,PHONENUMBER,0.257113367319107,textual,False
954,yelp_2,address,yelp_5,CostRange,0.2571107745170593,textual,False
955,yelp_4,name,zomato_3,Cuisine,0.2570463418960571,textual,False
956,yellow_pages_1,aka,yelp_3,Attire,0.2566891312599182,textual,False
957,yelp_3,Ambience,yelp_5,Cuisine,0.2566416263580322,textual,False
958,fodors_1,id,yelp_4,name,0.256618857383728,textual,False
959,fodors_1,class,yelp_5,Cuisine,0.2565668821334839,textual,False
960,yellow_pages_2,city,yelp_4,address,0.2564325034618377,textual,False
961,yellow_pages_1,state,yelp_3,name,0.256432294845581,textual,False
962,fodors_1,city,yelp_3,city,0.2562251091003418,textual,True
963,yellow_pages_1,years-in-business,yelp_2,zip,0.2555720210075378,numerical,False
964,yellow_pages_1,priceRange,yelp_3,ratingValue,0.255519300699234,textual,False
965,yelp_2,ID,zomato_2,votes,0.2555033564567566,numerical,False
966,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.255088746547699,textual,False
967,yellow_pages_2,website,yelp_5,Name,0.2548762559890747,textual,False
968,zagats_1,class,zomato_2,zip,0.2548460066318512,numerical,False
969,zomato_2,name,zomato_3,PhoneNumber,0.2545903325080871,textual,False
970,yellow_pages_1,website,yelp_3,category,0.2545683979988098,textual,False
971,yelp_3,telephone,zomato_1,NAME,0.2540684342384338,textual,False
972,yelp_3,Outdoor Seating,zagats_1,type,0.2540680766105652,textual,False
973,yellow_pages_1,city,zagats_1,addr,0.2540249526500702,textual,False
974,yelp_2,phone,yelp_3,streetAddress,0.2539576292037964,textual,False
975,yelp_3,category,zomato_3,PhoneNumber,0.2539252638816833,textual,False
976,yelp_3,Ambience,yelp_5,CostRange,0.2538469731807709,textual,False
977,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2537339627742767,textual,False
978,yelp_2,cuisine,yelp_3,category,0.2537193894386291,textual,True
979,yellow_pages_1,website,zagats_1,phone,0.2535779178142547,textual,False
980,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2534110844135284,textual,False
981,fodors_1,phone,yellow_pages_1,phone,0.25336554646492,mixed,True
982,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2532517313957214,textual,False
983,yellow_pages_1,city,zagats_1,city,0.2531731128692627,textual,True
984,yellow_pages_1,website,zomato_1,PHONENUMBER,0.2530197203159332,textual,False
985,yellow_pages_1,city,yelp_3,Ambience,0.2529563009738922,textual,False
986,fodors_1,id,zomato_2,name,0.2526135742664337,textual,False
987,yelp_2,address,zagats_1,addr,0.2524881958961487,textual,True
988,yelp_2,address,zomato_3,CostRange,0.2524095475673675,textual,False
989,yelp_3,streetAddress,yelp_5,Address,0.2521279752254486,textual,True
990,yellow_pages_2,zipcode,yelp_4,state,0.2520353198051452,textual,False
991,yellow_pages_1,ratingValue,yelp_3,Good For,0.2520016431808471,textual,False
992,yellow_pages_1,phone,yelp_3,category,0.2515518367290497,textual,False
993,yelp_5,Name,zomato_3,PhoneNumber,0.2515272796154022,textual,False
994,yelp_3,priceRange,yelp_5,PhoneNumber,0.2514366805553436,textual,False
995,yelp_5,Name,zomato_3,Address,0.2513609528541565,textual,False
996,yellow_pages_1,aka,zomato_3,CostRange,0.2513577342033386,textual,False
997,yelp_3,telephone,zagats_1,id,0.2512372732162475,textual,False
998,fodors_1,type,yelp_1,NAME,0.2512261569499969,textual,False
999,yellow_pages_1,aka,yelp_3,Outdoor Seating,0.2512096166610718,textual,False
1000,yelp_1,NAME,yelp_2,rating,0.2508216500282287,textual,False
1001,fodors_1,type,zagats_1,city,0.2508164346218109,textual,False
1002,yelp_3,neighborhood,zomato_1,ADDRESS,0.2506745457649231,textual,False
1003,fodors_1,name,yellow_pages_1,categories,0.2505983114242553,textual,False
1004,yelp_4,city,zomato_1,PHONENUMBER,0.2503419518470764,textual,False
1005,yelp_3,Good For,zagats_1,type,0.2502540349960327,textual,True
1006,yelp_2,cuisine,yelp_3,name,0.250080794095993,textual,False
1007,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2499869763851165,textual,False
1008,yellow_pages_2,name,zomato_2,phone,0.2499826550483703,textual,False
1009,yellow_pages_1,neighborhood,yelp_3,Good For,0.2497436851263046,textual,False
1010,yelp_4,zipcode,zomato_3,Cuisine,0.2496454268693924,textual,False
1011,yelp_3,streetAddress,yelp_4,city,0.2496284395456314,textual,False
1012,yelp_2,rating,zomato_2,cuisine,0.2496121674776077,textual,False
1013,yellow_pages_2,address,yelp_1,NAME,0.249471515417099,textual,False
1014,yelp_4,name,zagats_1,id,0.2492957711219787,textual,False
1015,yellow_pages_1,aka,yelp_5,Address,0.2489330917596817,textual,False
1016,yelp_2,zip,yelp_4,phone,0.2486465126276016,textual,False
1017,yellow_pages_1,extra-phones,zagats_1,type,0.2485142052173614,textual,False
1018,yelp_5,Name,zomato_3,Cuisine,0.2484171390533447,textual,False
1019,yelp_2,cuisine,yelp_4,name,0.2483482807874679,textual,False
1020,yelp_2,rating,yelp_3,name,0.248272955417633,textual,False
1021,yelp_3,category,zomato_2,phone,0.2481408566236496,textual,False
1022,yelp_1,RATING,yelp_4,id,0.2480120956897735,numerical,False
1023,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.2479587346315384,textual,False
1024,yellow_pages_1,website,zomato_2,name,0.2473162412643432,textual,False
1025,yellow_pages_2,website,zomato_3,Address,0.2472996711730957,textual,False
1026,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.2472009509801864,textual,False
1027,yellow_pages_2,id,yelp_5,Name,0.2470858693122863,textual,False
1028,yellow_pages_1,categories,zomato_2,address,0.2470509111881256,textual,False
1029,yellow_pages_1,state,yelp_3,Takes Reservations,0.2467984110116958,textual,False
1030,zagats_1,phone,zomato_1,PHONENUMBER,0.2467605322599411,mixed,True
1031,fodors_1,name,zomato_1,PHONENUMBER,0.2467497140169143,textual,False
1032,yellow_pages_2,name,zomato_2,cuisine,0.2466967552900314,textual,False
1033,yellow_pages_2,zipcode,zomato_3,Cuisine,0.2466714680194854,textual,False
1034,yelp_3,Delivery,zomato_2,phone,0.2466653436422348,textual,False
1035,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.2463876605033874,textual,False
1036,fodors_1,class,zomato_2,reviewcount,0.2462717741727829,numerical,False
1037,yelp_1,NAME,yelp_2,votes,0.245826318860054,textual,False
1038,yellow_pages_1,phone,zomato_3,Address,0.2457988113164901,textual,False
1039,yelp_1,ADDRESS,yelp_3,Alcohol,0.2456621676683426,textual,False
1040,zagats_1,id,zomato_2,rating,0.2455213814973831,numerical,False
1041,yelp_2,rating,yelp_3,Takes Reservations,0.2455145716667175,textual,False
1042,yelp_3,Alcohol,yelp_4,zipcode,0.2453460097312927,textual,False
1043,yelp_4,phone,zomato_2,address,0.2453150004148483,textual,False
1044,yellow_pages_1,years-in-business,zomato_2,zip,0.2452144622802734,numerical,False
1045,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2452141195535659,textual,False
1046,yelp_3,category,zomato_1,NAME,0.2450736761093139,textual,False
1047,yelp_1,ADDRESS,zomato_3,Name,0.2450444549322128,textual,False
1048,yelp_1,NAME,yelp_3,streetAddress,0.2450053542852401,textual,False
1049,yellow_pages_1,payment-method,zomato_2,cuisine,0.2447314113378524,textual,False
1050,yelp_4,id,zomato_3,Address,0.2445342987775802,textual,False
1051,yellow_pages_1,extra-phones,zomato_2,phone,0.2445070892572403,textual,True
1052,fodors_1,type,yellow_pages_1,aka,0.244487389922142,textual,False
1053,fodors_1,addr,yellow_pages_1,name,0.2443627268075943,textual,False
1054,yellow_pages_1,website,zagats_1,addr,0.2443587332963943,textual,False
1055,yellow_pages_1,payment-method,yelp_2,address,0.2443563640117645,textual,False
1056,yellow_pages_1,city,yelp_4,address,0.2442120313644409,textual,False
1057,yellow_pages_2,phone,yelp_3,Alcohol,0.2442032694816589,textual,False
1058,yellow_pages_1,categories,yelp_2,phone,0.2438907623291015,textual,False
1059,yelp_3,category,yelp_5,PhoneNumber,0.2437967956066131,textual,False
1060,yelp_5,Cuisine,zagats_1,name,0.2436747103929519,textual,False
1061,fodors_1,type,zomato_2,reviewcount,0.2436379492282867,textual,False
1062,yelp_3,Outdoor Seating,zomato_2,votes,0.2436074316501617,textual,False
1063,zomato_1,NAME,zomato_3,Address,0.2435499876737594,textual,False
1064,yellow_pages_2,phone,zomato_2,address,0.2435396313667297,textual,False
1065,fodors_1,name,yelp_1,RATING,0.2435231357812881,textual,False
1066,yelp_1,PHONENUMBER,yelp_4,name,0.2432404905557632,textual,False
1067,yelp_3,neighborhood,zomato_2,address,0.242965817451477,textual,False
1068,zomato_1,NAME,zomato_2,address,0.242955207824707,textual,False
1069,yelp_3,streetAddress,zomato_1,NAME,0.2428100258111953,textual,False
1070,yelp_3,category,yelp_4,address,0.2425735890865326,textual,False
1071,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.2424165606498718,mixed,True
1072,yelp_2,zip,zomato_3,Cuisine,0.2418784499168396,textual,False
1073,yellow_pages_2,website,zomato_2,name,0.2418602555990219,textual,False
1074,yelp_1,RATING,zomato_2,name,0.2416307032108307,textual,False
1075,zomato_1,NAME,zomato_2,cuisine,0.2415655851364135,textual,False
1076,yelp_2,zip,yelp_5,PhoneNumber,0.241515427827835,textual,False
1077,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2413688898086547,textual,False
1078,yellow_pages_1,categories,yelp_3,name,0.2413153201341629,textual,False
1079,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.2412940561771392,textual,False
1080,fodors_1,phone,zomato_1,PHONENUMBER,0.2412185370922088,mixed,True
1081,yelp_4,name,zomato_3,Address,0.2410510927438736,textual,False
1082,yellow_pages_1,categories,yelp_5,Address,0.2409632056951522,textual,False
1083,fodors_1,phone,yelp_2,phone,0.2409019917249679,mixed,True
1084,yelp_1,PHONENUMBER,yelp_2,rating,0.2407896071672439,textual,False
1085,yelp_3,Take-out,yelp_4,city,0.2405544072389602,textual,False
1086,yellow_pages_1,ratingValue,yelp_2,address,0.2404837310314178,textual,False
1087,yelp_4,address,zomato_2,name,0.2404460161924362,textual,False
1088,yelp_1,NAME,zomato_1,ID,0.2403514534235,textual,False
1089,zagats_1,id,zomato_2,name,0.2403234094381332,textual,False
1090,yelp_2,address,yelp_3,telephone,0.2401795089244842,textual,False
1091,yellow_pages_2,state,yelp_3,Take-out,0.2400355488061905,textual,False
1092,yellow_pages_1,streetAddress,zagats_1,city,0.2400297075510025,textual,False
1093,zomato_2,name,zomato_3,Address,0.2399008125066757,textual,False
1094,yelp_1,RATING,yelp_2,ID,0.2396381050348281,numerical,False
1095,yellow_pages_1,website,yelp_5,Name,0.2395393252372741,textual,False
1096,yelp_2,name,zomato_2,phone,0.239468052983284,textual,False
1097,yelp_1,ADDRESS,yelp_4,name,0.2394141554832458,textual,False
1098,yellow_pages_2,website,zagats_1,phone,0.2389923483133316,textual,False
1099,yelp_5,PhoneNumber,zomato_3,_id,0.2385805547237396,textual,False
1100,zomato_1,NO_OF_REVIEWS,zomato_3,Cuisine,0.2385033965110778,textual,False
1101,yelp_2,zip,yelp_5,CostRange,0.2381710410118103,numerical,False
1102,fodors_1,name,yelp_1,PHONENUMBER,0.2379122227430343,textual,False
1103,yelp_1,RATING,yelp_4,name,0.2374898791313171,textual,False
1104,yelp_3,Take-out,zomato_2,phone,0.2370631247758865,textual,False
1105,yelp_2,phone,yelp_4,city,0.2368110865354538,textual,False
1106,yellow_pages_2,zipcode,yelp_3,Alcohol,0.2368022799491882,textual,False
1107,yelp_3,website,zagats_1,name,0.2367101609706878,textual,False
1108,yellow_pages_1,name,yelp_3,category,0.2366510033607483,textual,False
1109,yellow_pages_1,aka,yelp_3,website,0.2365022301673889,textual,False
1110,zagats_1,name,zomato_2,rating,0.2363119423389434,textual,False
1111,yelp_1,NAME,yelp_3,category,0.2361765205860138,textual,False
1112,zomato_2,votes,zomato_3,Cuisine,0.2360802739858627,textual,False
1113,yelp_2,ID,yelp_5,CostRange,0.2360205799341201,numerical,False
1114,fodors_1,class,zomato_2,zip,0.235913410782814,numerical,False
1115,yellow_pages_2,website,zomato_2,address,0.2357492446899414,textual,False
1116,yellow_pages_1,aka,yelp_3,Waiter Service,0.2357317507266998,textual,False
1117,zomato_1,NO_OF_REVIEWS,zomato_2,cuisine,0.2356923818588256,textual,False
1118,fodors_1,class,yelp_3,Alcohol,0.235678493976593,textual,False
1119,yelp_3,Alcohol,zagats_1,class,0.235402375459671,textual,False
1120,yellow_pages_1,city,yelp_3,streetAddress,0.235356718301773,textual,False
1121,yellow_pages_1,website,yelp_4,name,0.2351981699466705,textual,False
1122,yelp_5,CostRange,zagats_1,phone,0.2351433485746383,textual,False
1123,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.235130950808525,textual,False
1124,yellow_pages_2,phone,yelp_1,ADDRESS,0.2350494116544723,textual,False
1125,yelp_1,ADDRESS,yelp_2,zip,0.2349903136491775,textual,False
1126,yelp_5,Name,zagats_1,id,0.2348913103342056,textual,False
1127,yelp_3,category,zomato_3,Name,0.2348059117794037,textual,False
1128,yellow_pages_2,phone,yelp_4,address,0.2346789538860321,textual,False
1129,yelp_1,RATING,yelp_4,zipcode,0.2346386015415191,numerical,False
1130,yelp_2,phone,yelp_3,Take-out,0.2343853414058685,textual,False
1131,yelp_4,phone,zomato_2,reviewcount,0.2341873943805694,textual,False
1132,yellow_pages_2,city,zomato_1,NAME,0.2336311340332031,textual,False
1133,yelp_1,ID,zomato_2,address,0.2334932088851928,textual,False
1134,yellow_pages_2,website,yelp_1,NAME,0.2332734912633896,textual,False
1135,yellow_pages_1,categories,zomato_3,Address,0.2332535833120346,textual,False
1136,yelp_1,RATING,yelp_2,name,0.2331955730915069,textual,False
1137,yelp_3,Ambience,zomato_2,address,0.2330409288406372,textual,False
1138,yelp_2,phone,zagats_1,city,0.2330343872308731,textual,False
1139,yellow_pages_1,zipCode,zomato_2,votes,0.2328773289918899,numerical,False
1140,yellow_pages_1,website,yellow_pages_2,name,0.2328123748302459,textual,False
1141,yellow_pages_1,state,yelp_1,RATING,0.2326779067516327,textual,False
1142,yelp_2,address,zomato_2,zip,0.2325437366962433,textual,False
1143,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2322704195976257,textual,False
1144,yelp_3,neighborhood,yelp_5,PhoneNumber,0.2321672588586807,textual,False
1145,yellow_pages_1,aka,zomato_2,name,0.2319818884134292,textual,True
1146,yelp_3,Good For,zomato_2,reviewcount,0.2318383753299713,textual,False
1147,yelp_1,ADDRESS,zomato_3,Cuisine,0.2317234873771667,textual,False
1148,fodors_1,city,yellow_pages_1,city,0.2316607534885406,textual,True
1149,yelp_2,ID,yelp_3,telephone,0.2316505461931228,textual,False
1150,yelp_2,ID,zomato_3,CostRange,0.2313647717237472,numerical,False
1151,yelp_4,id,zomato_3,CostRange,0.2313620597124099,numerical,False
1152,yelp_1,NAME,yelp_2,cuisine,0.2311174869537353,textual,False
1153,yelp_1,NAME,yelp_4,city,0.2310010641813278,textual,False
1154,yelp_3,website,zagats_1,city,0.2309525907039642,textual,False
1155,yelp_5,PhoneNumber,zomato_3,Name,0.2308024615049362,textual,False
1156,yelp_3,priceRange,zomato_2,zip,0.2308015674352646,textual,False
1157,yellow_pages_1,id,yelp_2,rating,0.2307172864675521,numerical,False
1158,zomato_1,RATING,zomato_2,reviewcount,0.2306288182735443,numerical,False
1159,yelp_3,priceRange,zagats_1,type,0.2304519861936569,textual,False
1160,yellow_pages_2,website,yelp_3,Alcohol,0.2302767038345337,textual,False
1161,yelp_2,ID,zomato_2,phone,0.2302144318819046,textual,False
1162,yellow_pages_1,payment-method,yelp_3,state,0.2298764437437057,textual,False
1163,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.2296685576438903,textual,False
1164,yellow_pages_1,priceRange,yelp_3,name,0.2296019345521927,textual,False
1165,yellow_pages_2,address,yelp_4,phone,0.2295963168144226,textual,False
1166,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.2295141369104385,textual,False
1167,yelp_3,category,yelp_5,Name,0.2294644117355346,textual,False
1168,fodors_1,id,zomato_3,Name,0.2294608056545257,textual,False
1169,yelp_3,zipCode,yelp_5,CostRange,0.2294340133666992,numerical,False
1170,yelp_1,RATING,zomato_3,CostRange,0.2294040322303772,numerical,False
1171,yelp_2,cuisine,yelp_3,Ambience,0.2290054857730865,textual,False
1172,fodors_1,type,yellow_pages_2,phone,0.2289245724678039,textual,False
1173,yellow_pages_1,city,zomato_1,NAME,0.2288384735584259,textual,False
1174,yellow_pages_2,address,yelp_2,phone,0.2287985682487487,textual,False
1175,yellow_pages_2,zipcode,zagats_1,type,0.2282917499542236,textual,False
1176,fodors_1,name,zomato_1,RATING,0.2282395958900451,textual,False
1177,zomato_2,reviewcount,zomato_3,Address,0.2282108664512634,textual,False
1178,yelp_3,neighborhood,zagats_1,name,0.2278528958559036,textual,False
1179,yelp_3,Waiter Service,zomato_2,cuisine,0.2276397943496704,textual,False
1180,fodors_1,city,yelp_3,website,0.2276127338409423,textual,False
1181,yelp_3,Caters,zomato_2,reviewcount,0.2275364100933075,textual,False
1182,fodors_1,type,yellow_pages_1,years-in-business,0.2275077104568481,textual,False
1183,yellow_pages_2,name,yelp_3,website,0.227381631731987,textual,False
1184,yelp_1,NAME,zagats_1,addr,0.227358803153038,textual,False
1185,yellow_pages_1,name,yelp_3,city,0.2271648198366165,textual,False
1186,yellow_pages_1,aka,yelp_2,zip,0.2271530479192733,textual,False
1187,yelp_3,Good For,zomato_3,Name,0.2270070910453796,textual,False
1188,yelp_2,zip,yelp_3,Wi-Fi,0.2269618511199951,textual,False
1189,yelp_5,Cuisine,zomato_2,votes,0.2269403785467147,textual,False
1190,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.2268836051225662,numerical,False
1191,yelp_2,ID,yelp_5,PhoneNumber,0.2268223762512207,textual,False
1192,yelp_3,Good For,zomato_2,name,0.2267927378416061,textual,False
1193,yellow_pages_2,id,zomato_3,Name,0.2266614288091659,textual,False
1194,zomato_2,cuisine,zomato_3,CostRange,0.2264976352453231,textual,False
1195,yelp_5,Name,zomato_2,cuisine,0.2264731079339981,textual,False
1196,fodors_1,id,yellow_pages_2,name,0.2263997197151184,textual,False
1197,yelp_1,RATING,zomato_1,NAME,0.2263465523719787,textual,False
1198,yellow_pages_1,payment-method,yelp_2,cuisine,0.2261321097612381,textual,False
1199,yellow_pages_1,aka,zomato_3,Name,0.2260731011629104,textual,True
1200,yelp_2,address,yelp_5,Name,0.2260337769985199,textual,False
1201,yellow_pages_1,aka,yelp_4,name,0.2260176539421081,textual,True
1202,yelp_5,CostRange,zomato_2,votes,0.225948080420494,numerical,False
1203,yellow_pages_1,payment-method,yelp_3,website,0.2258850187063217,textual,False
1204,yellow_pages_2,city,yelp_1,ADDRESS,0.2256391942501068,textual,False
1205,yelp_2,phone,zagats_1,phone,0.2255460917949676,mixed,True
1206,yelp_3,id,yelp_4,name,0.225505381822586,textual,False
1207,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.2254346460103988,textual,False
1208,yellow_pages_1,years-in-business,zomato_3,Cuisine,0.2252930402755737,textual,False
1209,yellow_pages_1,city,yelp_3,neighborhood,0.2252626270055771,textual,False
1210,fodors_1,name,zagats_1,type,0.2252338826656341,textual,False
1211,yellow_pages_1,city,yelp_3,zipCode,0.2252008318901062,textual,False
1212,fodors_1,name,yelp_4,address,0.2249630391597747,textual,False
1213,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.2249314785003662,textual,False
1214,yellow_pages_1,payment-method,yelp_4,state,0.2248698621988296,textual,False
1215,yelp_3,Parking,zomato_2,name,0.2243335247039795,textual,False
1216,yelp_4,state,zomato_2,address,0.2237321734428405,textual,False
1217,yellow_pages_1,years-in-business,yelp_1,RATING,0.2237237840890884,numerical,False
1218,zagats_1,name,zomato_2,phone,0.2235787212848663,textual,False
1219,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.2235679179430008,textual,False
1220,yelp_2,ID,yelp_4,name,0.2233228087425232,textual,False
1221,yellow_pages_1,phone,yelp_1,NAME,0.223301887512207,textual,False
1222,yellow_pages_1,categories,yelp_2,name,0.2232963740825653,textual,False
1223,yellow_pages_1,aka,yelp_3,Takes Reservations,0.2227291613817215,textual,False
1224,yelp_2,phone,yelp_3,Delivery,0.2226777523756027,textual,False
1225,yellow_pages_1,zipCode,yelp_3,name,0.2225816994905471,textual,False
1226,yelp_3,Outdoor Seating,zomato_2,zip,0.2225714325904846,textual,False
1227,yellow_pages_2,address,zomato_2,phone,0.2223978340625763,textual,False
1228,yellow_pages_1,extra-phones,yelp_3,Good For,0.2223565876483917,textual,False
1229,yelp_5,Name,zomato_3,_id,0.222204104065895,textual,False
1230,yelp_4,address,yelp_5,Name,0.2221260815858841,textual,False
1231,fodors_1,id,zagats_1,class,0.2219610661268234,numerical,False
1232,yelp_3,Attire,zomato_2,reviewcount,0.2219549715518951,textual,False
1233,fodors_1,id,zagats_1,name,0.2218039333820343,textual,False
1234,yelp_3,city,zomato_3,Name,0.2216747254133224,textual,False
1235,yelp_4,state,zomato_2,zip,0.2216094732284546,textual,False
1236,yellow_pages_1,city,yellow_pages_2,address,0.2213439494371414,textual,False
1237,yelp_3,Waiter Service,yelp_5,Cuisine,0.2212552726268768,textual,False
1238,yelp_1,PHONENUMBER,yelp_3,Delivery,0.2211485207080841,textual,False
1239,yellow_pages_1,website,yelp_2,name,0.2211270928382873,textual,False
1240,yelp_2,rating,yelp_4,id,0.2210357338190078,numerical,False
1241,yelp_4,id,yelp_5,PhoneNumber,0.2207339406013488,textual,False
1242,yelp_3,telephone,zomato_3,_id,0.2206229269504547,textual,False
1243,yellow_pages_1,priceRange,zagats_1,type,0.220516100525856,textual,False
1244,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.2204972356557846,textual,False
1245,yelp_5,PhoneNumber,zagats_1,city,0.2202474921941757,textual,False
1246,yellow_pages_1,priceRange,yelp_5,CostRange,0.2202410697937011,textual,True
1247,yellow_pages_2,name,yelp_4,address,0.2201602011919021,textual,False
1248,yelp_3,website,yelp_4,name,0.2201404720544815,textual,False
1249,yellow_pages_1,priceRange,yelp_5,Address,0.2201385647058487,textual,False
1250,fodors_1,phone,yellow_pages_2,website,0.2200142294168472,textual,False
1251,yellow_pages_1,phone,zomato_2,cuisine,0.2199302911758422,textual,False
1252,yellow_pages_2,zipcode,yelp_3,Attire,0.2199281007051468,textual,False
1253,yellow_pages_1,neighborhood,zomato_2,reviewcount,0.2196841984987259,textual,False
1254,yellow_pages_2,address,zomato_2,reviewcount,0.2194555103778839,textual,False
1255,yellow_pages_1,streetAddress,yelp_3,state,0.2194081246852874,textual,False
1256,yelp_2,rating,zomato_3,PhoneNumber,0.2193833440542221,textual,False
1257,yelp_3,neighborhood,zomato_3,PhoneNumber,0.2192096710205078,textual,False
1258,yellow_pages_1,city,zomato_2,zip,0.2191993296146392,textual,False
1259,yellow_pages_2,website,zomato_2,phone,0.2191342115402221,textual,False
1260,fodors_1,city,yelp_3,ratingValue,0.2189892828464508,textual,False
1261,yellow_pages_2,name,zagats_1,id,0.218940183520317,textual,False
1262,yelp_2,ID,zomato_3,Address,0.2185413539409637,textual,False
1263,yelp_4,name,zomato_1,ID,0.2183088660240173,textual,False
1264,yellow_pages_1,categories,yelp_5,CostRange,0.2182888388633728,textual,False
1265,yellow_pages_2,address,yelp_5,Cuisine,0.2180963158607483,textual,False
1266,yelp_4,state,zagats_1,phone,0.2180040627717971,textual,False
1267,yellow_pages_2,city,yelp_4,name,0.2178004086017608,textual,False
1268,yelp_2,cuisine,yelp_4,phone,0.2177672535181045,textual,False
1269,yelp_5,Name,zomato_2,address,0.2176166027784347,textual,False
1270,yellow_pages_1,website,yelp_3,Takes Reservations,0.2175910323858261,textual,False
1271,yelp_3,category,yelp_4,name,0.2174847424030304,textual,False
1272,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.2174427956342697,textual,False
1273,yellow_pages_1,aka,yelp_3,name,0.2173574119806289,textual,True
1274,yellow_pages_2,id,yelp_2,rating,0.2171938419342041,numerical,False
1275,yelp_2,address,yelp_3,Attire,0.2171868532896042,textual,False
1276,fodors_1,city,yelp_3,streetAddress,0.2171802818775177,textual,False
1277,yelp_5,PhoneNumber,zomato_2,name,0.2170993089675903,textual,False
1278,yelp_3,Takes Reservations,yelp_4,city,0.2170940041542053,textual,False
1279,yelp_3,category,zagats_1,city,0.2170525938272476,textual,False
1280,yelp_4,name,zomato_3,_id,0.2170412838459015,textual,False
1281,yellow_pages_1,phone,zomato_1,RATING,0.2169350981712341,textual,False
1282,yellow_pages_2,id,zomato_2,votes,0.2168770134449005,numerical,False
1283,yellow_pages_1,state,zomato_2,zip,0.2165583819150924,textual,False
1284,yelp_4,name,zomato_3,CostRange,0.2164880186319351,textual,False
1285,fodors_1,class,zomato_1,RATING,0.2162710428237915,numerical,False
1286,zomato_1,ID,zomato_2,address,0.2162700146436691,textual,False
1287,fodors_1,id,yelp_5,Name,0.2162247002124786,textual,False
1288,fodors_1,type,zagats_1,phone,0.2162155508995056,textual,False
1289,yellow_pages_1,phone,yelp_3,neighborhood,0.2161942720413208,textual,False
