,table_a,column_a,table_b,column_b,similarity,type,correct
1359,yelp_2,address,yelp_5,CostRange,0.2367934286594391,textual,False
1360,yellow_pages_2,state,yelp_1,ADDRESS,0.2367138713598251,textual,False
1361,yelp_3,Good For,zomato_2,reviewcount,0.2366487085819244,textual,False
1362,yellow_pages_1,payment-method,zagats_1,phone,0.2365463674068451,textual,False
1363,zagats_1,type,zomato_1,NO_OF_REVIEWS,0.2363686859607696,textual,False
1364,yelp_5,PhoneNumber,zomato_2,name,0.2363311648368835,textual,False
1365,yellow_pages_1,name,yelp_3,Caters,0.2363231480121612,textual,False
1366,yelp_1,NAME,zomato_3,Address,0.2362299859523773,textual,False
1367,yelp_5,Address,zomato_1,PHONENUMBER,0.236217051744461,textual,False
1368,yelp_1,RATING,yelp_4,zipcode,0.2361274659633636,numerical,False
1369,yellow_pages_1,categories,yellow_pages_2,city,0.2360968887805938,textual,False
1370,yellow_pages_1,payment-method,yelp_1,RATING,0.2358010113239288,textual,False
1371,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2356388866901397,textual,True
1372,yelp_3,Caters,yelp_5,Name,0.2355696707963943,textual,False
1373,yelp_5,_id,zomato_3,Address,0.2355029135942459,textual,False
1374,yelp_3,Alcohol,zagats_1,type,0.2353790998458862,textual,False
1375,yellow_pages_1,website,zomato_2,rating,0.2352021336555481,textual,False
1376,yelp_5,Address,zomato_3,CostRange,0.2351846992969513,textual,False
1377,yelp_3,name,yelp_5,CostRange,0.2349142879247665,textual,False
1378,fodors_1,id,zagats_1,city,0.2348505407571792,textual,False
1379,yelp_1,NAME,zomato_3,Cuisine,0.2347068786621093,textual,False
1380,yelp_3,priceRange,yelp_5,PhoneNumber,0.23462975025177,textual,False
1381,yelp_2,rating,yelp_3,website,0.2344991415739059,textual,False
1382,yelp_3,Alcohol,zomato_1,RATING,0.2344990670680999,textual,False
1383,yelp_1,NAME,yelp_2,rating,0.2344525605440139,textual,False
1384,yelp_3,state,zomato_2,votes,0.2343504726886749,textual,False
1385,yellow_pages_1,name,yelp_3,Attire,0.2342929244041443,textual,False
1386,yelp_3,id,yelp_4,name,0.2342254370450973,textual,False
1387,yelp_2,name,yelp_3,Caters,0.2338580042123794,textual,False
1388,yelp_4,name,zomato_2,address,0.2338193356990814,textual,False
1389,yellow_pages_1,neighborhood,zomato_3,Address,0.233742207288742,textual,False
1390,zagats_1,city,zomato_2,phone,0.2336645275354385,textual,False
1391,yellow_pages_1,aka,zomato_2,address,0.233614906668663,textual,False
1392,yellow_pages_1,extra-phones,zomato_2,rating,0.2335447818040847,textual,False
1393,yellow_pages_2,address,yelp_4,city,0.233489528298378,textual,False
1394,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2332955300807953,textual,False
1395,yelp_5,Cuisine,zomato_2,rating,0.2331182658672332,textual,False
1396,yellow_pages_1,aka,yelp_3,Parking,0.2330977469682693,textual,False
1397,fodors_1,addr,yellow_pages_2,name,0.2329762727022171,textual,False
1398,yelp_3,name,zomato_3,PhoneNumber,0.2328870296478271,textual,False
1399,yelp_3,priceRange,yelp_5,Name,0.2328593283891677,textual,False
1400,yelp_4,city,yelp_5,PhoneNumber,0.2325184643268585,textual,False
1401,yelp_2,cuisine,zomato_3,CostRange,0.232491135597229,textual,False
1402,yellow_pages_1,years-in-business,zomato_2,zip,0.2323502749204635,numerical,False
1403,yellow_pages_1,categories,yellow_pages_2,address,0.2321886420249939,textual,False
1404,zomato_1,ID,zomato_2,address,0.2321425229310989,textual,False
1405,yelp_5,Address,zomato_2,zip,0.2321021258831024,textual,False
1406,yelp_1,RATING,yelp_2,phone,0.2319621443748474,textual,False
1407,yelp_1,RATING,zomato_1,NAME,0.2318563014268875,textual,False
1408,yelp_3,Parking,yelp_4,phone,0.231654405593872,textual,False
1409,yellow_pages_1,website,yellow_pages_2,address,0.2315740138292312,textual,False
1410,yelp_3,neighborhood,yelp_5,_id,0.2315365672111511,textual,False
1411,yelp_3,neighborhood,zomato_2,ID,0.2315013408660888,textual,False
1412,yelp_5,Address,zagats_1,city,0.2313360124826431,textual,False
1413,yellow_pages_1,city,yelp_3,Parking,0.2313190102577209,textual,False
1414,fodors_1,name,zomato_1,PHONENUMBER,0.2312266379594802,textual,False
1415,yelp_2,address,zomato_1,PHONENUMBER,0.2308934777975082,textual,False
1416,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.2307705581188202,textual,False
1417,yelp_3,ratingValue,yelp_4,address,0.2305328100919723,textual,False
1418,yelp_5,Cuisine,zagats_1,class,0.230494886636734,textual,False
1419,yelp_3,Takes Reservations,zomato_3,Name,0.2302018404006958,textual,False
1420,yelp_2,cuisine,zomato_3,_id,0.2301925271749496,textual,False
1421,yellow_pages_1,id,yelp_3,Caters,0.2301013618707656,textual,False
1422,yelp_1,NAME,yelp_3,priceRange,0.2300307750701904,textual,False
1423,yelp_1,NAME,yelp_5,_id,0.2298009544610977,textual,False
1424,yellow_pages_2,name,zomato_3,PhoneNumber,0.2297619730234146,textual,False
1425,yellow_pages_1,aka,yellow_pages_2,address,0.2296775728464126,textual,False
1426,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.2296652644872665,textual,False
1427,yelp_3,ratingValue,zomato_2,votes,0.2296493500471115,numerical,False
1428,yelp_1,ID,yelp_3,category,0.2296076714992523,textual,False
1429,yelp_4,id,zomato_3,Address,0.2295397818088531,textual,False
1430,zomato_2,votes,zomato_3,Name,0.2295029461383819,textual,False
1431,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.2294239401817321,textual,False
1432,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2293853610754013,textual,False
1433,yelp_2,zip,yelp_3,priceRange,0.2293300777673721,textual,False
1434,yelp_3,Take-out,yelp_4,city,0.2292921990156173,textual,False
1435,yelp_4,city,zomato_2,phone,0.229278102517128,textual,False
1436,fodors_1,id,zagats_1,phone,0.2292348146438598,textual,False
1437,yellow_pages_2,name,yelp_3,id,0.2292231768369674,textual,False
1438,yellow_pages_1,ratingValue,yelp_4,state,0.229135975241661,textual,False
1439,yelp_3,Ambience,yelp_5,CostRange,0.2291014790534973,textual,False
1440,yellow_pages_1,priceRange,yelp_5,Name,0.2290810197591781,textual,False
1441,yelp_2,votes,yelp_3,ratingValue,0.2289617657661438,numerical,False
1442,yellow_pages_1,categories,yelp_3,website,0.2287338972091674,textual,False
1443,yelp_2,votes,zomato_3,Name,0.2286388725042343,textual,False
1444,yelp_1,RATING,yelp_2,name,0.2284785509109497,textual,False
1445,fodors_1,id,zagats_1,addr,0.2283317744731903,textual,False
1446,yellow_pages_2,address,zomato_3,Address,0.2283070981502533,textual,True
1447,yelp_1,RATING,yelp_2,cuisine,0.2282497435808181,textual,False
1448,yelp_5,PhoneNumber,zomato_2,address,0.2281960546970367,textual,False
1449,yelp_3,website,zomato_2,ID,0.2281432598829269,textual,False
1450,yelp_3,zipCode,zomato_3,Name,0.2279226034879684,textual,False
1451,yellow_pages_2,phone,yelp_4,zipcode,0.2278236001729965,textual,False
1452,yellow_pages_1,city,yelp_1,ID,0.2276679277420044,textual,False
1453,yelp_1,RATING,yelp_5,Name,0.2275514304637909,textual,False
1454,yelp_4,state,zomato_3,Address,0.2273400276899337,textual,False
1455,fodors_1,addr,yelp_5,PhoneNumber,0.2271610647439956,textual,False
1456,yellow_pages_1,phone,zomato_1,RATING,0.2271378934383392,textual,False
1457,fodors_1,id,yellow_pages_1,name,0.2271227687597274,textual,False
1458,yelp_3,telephone,zomato_3,Address,0.2270348072052002,textual,False
1459,yelp_3,streetAddress,zomato_2,phone,0.2269806563854217,textual,False
1460,yelp_2,cuisine,yelp_3,Outdoor Seating,0.2269389033317566,textual,False
1461,yellow_pages_1,ratingValue,yelp_3,neighborhood,0.2269173115491867,textual,False
1462,zagats_1,class,zomato_2,cuisine,0.2269089072942733,textual,False
1463,yelp_1,NAME,zagats_1,type,0.2266704738140106,textual,False
1464,yelp_2,votes,zomato_3,CostRange,0.226638913154602,numerical,False
1465,fodors_1,phone,yelp_4,zipcode,0.2266210913658142,textual,False
1466,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.2265584766864776,numerical,False
1467,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.2264126539230346,textual,False
1468,zomato_2,cuisine,zomato_3,Address,0.2261897027492523,textual,False
1469,yellow_pages_1,ratingValue,yelp_2,address,0.2259960770606994,textual,False
1470,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.2259771227836609,textual,False
1471,yellow_pages_1,name,zomato_3,PhoneNumber,0.2259371131658554,textual,False
1472,yelp_3,zipCode,yelp_4,name,0.2256216704845428,textual,False
1473,yelp_4,id,zomato_2,address,0.2255185395479202,textual,False
1474,yellow_pages_1,id,yelp_5,PhoneNumber,0.2254801094532013,textual,False
1475,fodors_1,name,yellow_pages_2,address,0.2252985090017318,textual,False
1476,yellow_pages_1,id,zomato_2,votes,0.2252642065286636,numerical,False
1477,yellow_pages_2,id,yelp_1,NAME,0.2251758128404617,textual,False
1478,yelp_1,RATING,zomato_1,ID,0.2250968962907791,numerical,False
1479,yellow_pages_1,aka,yelp_3,id,0.22506645321846,textual,False
1480,yelp_2,cuisine,yelp_3,website,0.2250547260046005,textual,False
1481,yellow_pages_1,payment-method,yelp_3,telephone,0.2250224500894546,textual,False
1482,yelp_3,state,zomato_2,zip,0.224905714392662,textual,False
1483,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.2248914539813995,textual,False
1484,yellow_pages_2,city,zomato_1,ADDRESS,0.2247835397720337,textual,False
1485,yelp_1,ID,yelp_5,Name,0.2247383296489715,textual,False
1486,yellow_pages_1,website,yelp_1,ADDRESS,0.22463059425354,textual,False
1487,yelp_3,name,zomato_3,CostRange,0.2244769632816314,textual,False
1488,yellow_pages_2,phone,yelp_2,votes,0.2244214713573455,textual,False
1489,yelp_5,CostRange,zagats_1,class,0.2243857532739639,numerical,False
1490,yelp_2,phone,zomato_3,Address,0.2243409007787704,textual,False
1491,yellow_pages_1,phone,yellow_pages_2,id,0.2242367267608642,textual,False
1492,yellow_pages_1,neighborhood,zomato_2,zip,0.2242093980312347,textual,False
1493,yelp_4,phone,zagats_1,class,0.2241163700819015,textual,False
1494,yellow_pages_1,website,zomato_3,PhoneNumber,0.2240478545427322,textual,False
1495,yellow_pages_2,address,yelp_2,address,0.2239891141653061,textual,True
1496,yellow_pages_1,categories,zagats_1,city,0.2239433825016021,textual,False
1497,yelp_1,ID,zomato_1,ADDRESS,0.2239262461662292,textual,False
1498,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2239234000444412,textual,False
1499,yelp_2,name,yelp_4,id,0.2239083498716354,textual,False
1500,yelp_2,cuisine,yelp_3,Wi-Fi,0.2237978279590606,textual,False
1501,yelp_4,name,zomato_2,rating,0.2237536162137985,textual,False
1502,fodors_1,class,yelp_3,Attire,0.2236413061618805,textual,False
1503,yellow_pages_1,name,yellow_pages_2,city,0.2236380726099014,textual,False
1504,yellow_pages_1,id,yelp_3,Waiter Service,0.2234478145837783,textual,False
1505,yelp_2,rating,zomato_3,Address,0.2234127819538116,textual,False
1506,yelp_2,name,yelp_5,PhoneNumber,0.2233263552188873,textual,False
1507,yelp_2,votes,yelp_3,Takes Reservations,0.2233057767152786,textual,False
1508,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2231555581092834,textual,False
1509,yelp_3,Waiter Service,zomato_2,ID,0.2231039702892303,textual,False
1510,yelp_4,phone,zomato_2,cuisine,0.2230243980884552,textual,False
1511,yellow_pages_1,ratingValue,zomato_2,votes,0.2230104357004165,numerical,False
1512,fodors_1,type,yelp_2,zip,0.2229675352573394,textual,False
1513,yelp_4,city,zomato_2,zip,0.2228948473930359,textual,False
1514,yelp_3,name,zomato_1,RATING,0.2228886932134628,textual,False
1515,yelp_2,name,yelp_3,priceRange,0.2227396667003631,textual,False
1516,yellow_pages_2,city,yelp_3,telephone,0.2227029651403427,textual,False
1517,yellow_pages_1,extra-phones,yelp_2,phone,0.2224277555942535,textual,True
1518,yellow_pages_1,id,zomato_3,CostRange,0.222401961684227,numerical,False
1519,yelp_3,Good For,zomato_3,Name,0.2220920622348785,textual,False
1520,yellow_pages_2,city,yelp_1,ADDRESS,0.2220107465982437,textual,False
1521,yellow_pages_2,zipcode,yelp_1,RATING,0.2218343168497085,numerical,False
1522,zomato_1,ADDRESS,zomato_2,zip,0.2217873930931091,textual,False
1523,yellow_pages_1,website,yellow_pages_2,phone,0.2217870950698852,textual,False
1524,yellow_pages_1,payment-method,yelp_3,website,0.2216251492500305,textual,False
1525,yellow_pages_1,priceRange,yelp_2,votes,0.2215288579463958,textual,False
1526,yelp_1,ID,yelp_3,city,0.2215020954608917,textual,False
1527,yellow_pages_1,website,yelp_3,streetAddress,0.2213021069765091,textual,False
1528,yelp_3,Parking,yelp_4,address,0.2212988436222076,textual,False
1529,yellow_pages_1,aka,zomato_2,votes,0.2212020307779312,textual,False
1530,yelp_1,NAME,zagats_1,id,0.2210016548633575,textual,False
1531,yellow_pages_1,streetAddress,zagats_1,name,0.2210011482238769,textual,False
1532,yellow_pages_2,zipcode,yelp_3,Waiter Service,0.2210009098052978,textual,False
1533,yellow_pages_1,priceRange,yelp_4,zipcode,0.2209460437297821,textual,False
1534,yellow_pages_1,id,yelp_3,telephone,0.220865249633789,textual,False
1535,yelp_1,NAME,zagats_1,addr,0.2208646535873413,textual,False
1536,zomato_1,ADDRESS,zomato_3,Cuisine,0.2208486199378967,textual,False
1537,yellow_pages_1,website,yelp_4,city,0.2207417488098144,textual,False
1538,yellow_pages_1,aka,yelp_3,Ambience,0.2204581201076507,textual,False
1539,yelp_3,priceRange,yelp_4,address,0.2204202562570572,textual,False
1540,yelp_2,name,zomato_3,CostRange,0.2203751802444458,textual,False
1541,yellow_pages_2,name,yelp_1,ID,0.2203696519136428,textual,False
1542,yelp_3,Takes Reservations,yelp_5,Name,0.220316544175148,textual,False
1543,yelp_3,streetAddress,yelp_5,Address,0.2201350331306457,textual,True
1544,yellow_pages_1,website,yelp_4,phone,0.2199993878602981,textual,False
1545,yelp_2,cuisine,zomato_2,votes,0.2197549641132354,textual,False
1546,yelp_3,Ambience,zomato_2,zip,0.2196556329727172,textual,False
1547,yellow_pages_2,address,yelp_3,Caters,0.2195807993412017,textual,False
1548,yellow_pages_1,phone,yelp_4,address,0.2193734347820282,textual,False
1549,fodors_1,city,zagats_1,phone,0.2193435579538345,textual,False
1550,yellow_pages_1,aka,yelp_2,votes,0.2192655503749847,textual,False
1551,zomato_1,NAME,zomato_3,Cuisine,0.2191316485404968,textual,False
1552,yelp_1,RATING,yelp_4,name,0.2190486639738083,textual,False
1553,yelp_3,Waiter Service,yelp_4,zipcode,0.2188408374786377,textual,False
1554,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.2187358886003494,textual,False
1555,yellow_pages_2,name,zomato_3,CostRange,0.218717023730278,textual,False
1556,yelp_1,RATING,zomato_3,Name,0.2187112718820572,textual,False
1557,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.2187013179063797,textual,False
1558,yellow_pages_2,zipcode,yelp_2,zip,0.2186840176582336,numerical,True
1559,yellow_pages_1,phone,yelp_1,RATING,0.218441903591156,textual,False
1560,yellow_pages_1,id,zomato_2,rating,0.2181140184402465,numerical,False
1561,yelp_3,streetAddress,zomato_3,Address,0.2179507464170456,textual,True
1562,yellow_pages_1,neighborhood,yelp_3,Take-out,0.2179306149482727,textual,False
1563,fodors_1,type,yellow_pages_2,zipcode,0.2178593873977661,textual,False
1564,yellow_pages_1,payment-method,yelp_4,address,0.2177572697401046,textual,False
1565,yellow_pages_1,extra-phones,zagats_1,type,0.2177496999502182,textual,False
1566,fodors_1,type,zomato_1,ADDRESS,0.2176491171121597,textual,False
1567,yellow_pages_1,aka,yelp_3,streetAddress,0.2176351249217987,textual,False
1568,yelp_3,neighborhood,zomato_2,name,0.2176219522953033,textual,False
1569,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2175219506025314,textual,False
1570,yellow_pages_1,streetAddress,yelp_2,phone,0.2174604833126068,textual,False
1571,yellow_pages_1,extra-phones,zomato_3,CostRange,0.2174208611249923,textual,False
1572,yelp_1,ID,yelp_5,PhoneNumber,0.2172944694757461,textual,False
1573,yellow_pages_2,city,yelp_3,city,0.2171709388494491,textual,True
1574,yelp_4,zipcode,zomato_3,Cuisine,0.2169938683509826,textual,False
1575,yelp_3,ratingValue,zomato_2,phone,0.2168448269367218,textual,False
1576,yelp_2,address,zomato_1,ADDRESS,0.216835618019104,textual,True
1577,yellow_pages_1,id,yelp_3,category,0.2167046815156936,textual,False
1578,yelp_1,ADDRESS,yelp_2,zip,0.2165556252002716,textual,False
1579,yellow_pages_1,state,yelp_3,Takes Reservations,0.2165212631225586,textual,False
1580,yellow_pages_1,years-in-business,yelp_2,zip,0.2163741886615753,numerical,False
1581,zomato_2,ID,zomato_3,Cuisine,0.2162852883338928,textual,False
1582,yelp_1,ADDRESS,yelp_3,Caters,0.2162127643823623,textual,False
1583,yelp_3,name,zomato_2,address,0.2161759138107299,textual,False
1584,yellow_pages_1,neighborhood,yelp_1,ID,0.2161738872528076,textual,False
1585,yellow_pages_1,id,zomato_3,PhoneNumber,0.2161125391721725,textual,False
1586,yelp_3,telephone,zomato_2,cuisine,0.2161084860563278,textual,False
1587,yellow_pages_1,ratingValue,yelp_3,Parking,0.2160603404045105,textual,False
1588,yelp_3,neighborhood,yelp_4,name,0.2158813327550888,textual,False
1589,fodors_1,name,yellow_pages_1,categories,0.2156450301408767,textual,False
1590,yelp_3,category,yelp_5,_id,0.215259164571762,textual,False
1591,yelp_2,address,yelp_4,name,0.2152049690485,textual,False
1592,yelp_5,Address,zagats_1,phone,0.2150530368089676,textual,False
1593,yelp_2,ID,yelp_3,Caters,0.2150124460458755,textual,False
1594,yelp_3,Alcohol,yelp_4,zipcode,0.2150072604417801,textual,False
1595,yelp_2,cuisine,yelp_3,Good For,0.2150009274482727,textual,True
1596,yelp_3,streetAddress,zomato_1,RATING,0.2149201333522796,textual,False
1597,yelp_3,Caters,yelp_5,_id,0.2149120867252349,textual,False
1598,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.21440951526165,textual,False
1599,yelp_2,cuisine,zomato_3,PhoneNumber,0.2143457382917404,textual,False
1600,zomato_2,ID,zomato_3,CostRange,0.2142288535833358,numerical,False
1601,yellow_pages_1,zipCode,zomato_3,Name,0.2139175087213516,textual,False
1602,yellow_pages_1,phone,yelp_1,ADDRESS,0.2138706147670745,textual,False
1603,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2138585746288299,textual,False
1604,yelp_3,website,zomato_1,RATING,0.2138088643550872,textual,False
1605,yellow_pages_1,name,yelp_2,votes,0.2135729789733886,textual,False
1606,fodors_1,addr,yellow_pages_1,state,0.2134925127029419,textual,False
1607,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2134869545698166,textual,False
1608,fodors_1,addr,yellow_pages_1,city,0.2134794145822525,textual,False
1609,zagats_1,city,zomato_1,ADDRESS,0.2133995145559311,textual,False
1610,yelp_3,priceRange,yelp_4,name,0.2129327207803726,textual,False
1611,fodors_1,addr,yelp_3,streetAddress,0.2128371596336364,textual,True
1612,yelp_3,website,zomato_2,rating,0.212834358215332,textual,False
1613,yelp_4,id,yelp_5,Address,0.2128005027770996,textual,False
1614,yellow_pages_1,city,yelp_3,neighborhood,0.2127911448478698,textual,False
1615,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2127583622932434,textual,False
1616,yellow_pages_1,neighborhood,yelp_1,NO_OF_REVIEWS,0.2127235531806945,textual,False
1617,yellow_pages_1,website,yelp_2,address,0.2127138525247573,textual,False
1618,yelp_3,Waiter Service,zomato_2,cuisine,0.2126180827617645,textual,False
1619,yelp_3,neighborhood,zomato_1,ID,0.2125166952610016,textual,False
1620,yellow_pages_2,zipcode,zomato_3,Cuisine,0.2124461978673935,textual,False
1621,fodors_1,phone,yellow_pages_1,payment-method,0.2121429592370987,textual,False
1622,yelp_2,cuisine,yelp_3,priceRange,0.2121293395757675,textual,False
1623,yelp_1,ADDRESS,zomato_2,reviewcount,0.2119024991989135,textual,False
1624,yellow_pages_2,phone,yelp_5,PhoneNumber,0.2118970155715942,mixed,True
1625,yelp_4,address,yelp_5,Address,0.2117740213871002,textual,True
1626,yelp_1,ID,yelp_3,name,0.2117365002632141,textual,False
1627,yelp_2,votes,yelp_5,Name,0.2115238606929779,textual,False
1628,yellow_pages_1,streetAddress,yelp_3,website,0.2114681452512741,textual,False
1629,yelp_1,ADDRESS,zomato_2,ID,0.2114375680685043,textual,False
1630,yellow_pages_1,name,zomato_3,CostRange,0.2113235294818878,textual,False
1631,fodors_1,addr,yelp_3,priceRange,0.2112916260957718,textual,False
1632,yelp_3,Alcohol,zomato_2,rating,0.2112230062484741,textual,False
1633,yelp_2,address,yelp_5,Name,0.2111583203077316,textual,False
1634,yelp_3,Alcohol,zagats_1,class,0.2111404985189438,textual,False
1635,yellow_pages_1,categories,zagats_1,type,0.2110854983329773,textual,True
1636,yellow_pages_1,website,zomato_1,RATING,0.2109977602958679,textual,False
1637,fodors_1,id,yelp_3,telephone,0.2109085023403167,textual,False
1638,fodors_1,class,yelp_3,priceRange,0.2108377069234848,textual,False
1639,yellow_pages_1,aka,yellow_pages_2,city,0.2107699662446975,textual,False
1640,yelp_3,telephone,zomato_2,rating,0.2106783092021942,textual,False
1641,yelp_1,ADDRESS,zomato_2,rating,0.210532933473587,textual,False
1642,yelp_2,cuisine,yelp_3,Takes Reservations,0.210519477725029,textual,False
1643,yellow_pages_1,phone,yelp_3,Delivery,0.2105177044868469,textual,False
1644,yelp_3,neighborhood,zomato_3,_id,0.2105175554752349,textual,False
1645,yelp_2,ID,yelp_3,website,0.2105116844177246,textual,False
1646,yelp_2,votes,zomato_2,rating,0.2104748636484146,numerical,False
1647,yelp_3,streetAddress,yelp_4,city,0.2104735672473907,textual,False
1648,yellow_pages_2,phone,zomato_2,rating,0.2104615569114685,textual,False
1649,yelp_5,Name,zomato_2,reviewcount,0.2102972865104675,textual,False
1650,fodors_1,phone,zagats_1,type,0.2102764993906021,textual,False
1651,yelp_4,address,zomato_2,phone,0.2102756649255752,textual,False
1652,yelp_2,zip,zomato_3,Address,0.2102382332086563,textual,False
1653,zomato_2,name,zomato_3,Cuisine,0.2101974785327911,textual,False
1654,yelp_3,zipCode,yelp_5,Name,0.2101670801639557,textual,False
1655,yellow_pages_1,city,yelp_1,NAME,0.210138514637947,textual,False
1656,yellow_pages_1,categories,yelp_3,Take-out,0.2100846022367477,textual,False
1657,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2100679576396942,textual,False
1658,yelp_1,RATING,yelp_3,Alcohol,0.2099055498838424,textual,False
1659,yelp_5,Name,zagats_1,type,0.2098837047815323,textual,False
1660,yelp_2,rating,zomato_2,cuisine,0.2095409631729126,textual,False
1661,yellow_pages_1,id,zomato_2,address,0.2095333784818649,textual,False
1662,zagats_1,city,zomato_3,Address,0.2095037251710891,textual,False
1663,yelp_5,CostRange,zomato_2,rating,0.2094460725784301,numerical,False
1664,yelp_1,ADDRESS,yelp_4,city,0.2093116194009781,textual,False
1665,yellow_pages_1,priceRange,yelp_1,NAME,0.2092382460832595,textual,False
1666,yellow_pages_1,zipCode,yelp_4,name,0.2091441750526428,textual,False
1667,zagats_1,id,zomato_2,rating,0.2091029733419418,numerical,False
1668,fodors_1,addr,zomato_1,RATING,0.2090217024087906,textual,False
1669,yellow_pages_1,zipCode,zomato_2,name,0.2090031504631042,textual,False
1670,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.20878466963768,textual,False
1671,yellow_pages_2,id,yelp_3,website,0.2087491899728775,textual,False
1672,fodors_1,addr,yelp_3,state,0.2086545825004577,textual,False
1673,yellow_pages_1,ratingValue,yellow_pages_2,website,0.2085504233837127,textual,False
1674,yelp_1,PHONENUMBER,yelp_3,Take-out,0.2084456235170364,textual,False
1675,fodors_1,class,yelp_5,Cuisine,0.2084375172853469,textual,False
1676,yellow_pages_1,priceRange,yelp_4,name,0.2082982063293457,textual,False
1677,yellow_pages_2,state,zagats_1,phone,0.2081919014453888,textual,False
1678,yelp_2,name,yelp_5,CostRange,0.2081278711557388,textual,False
1679,yelp_3,priceRange,zomato_3,Cuisine,0.2079886645078659,textual,False
1680,yelp_3,priceRange,zomato_3,Name,0.2078636288642883,textual,False
1681,yellow_pages_1,phone,yelp_4,id,0.207773208618164,textual,False
1682,yelp_3,Take-out,yelp_4,state,0.2076288014650344,textual,False
1683,yelp_3,Attire,zomato_3,Name,0.2075544148683548,textual,False
1684,yellow_pages_1,priceRange,zagats_1,type,0.2075374722480774,textual,False
1685,yellow_pages_1,city,yelp_2,votes,0.2074230164289474,textual,False
1686,zomato_1,NO_OF_REVIEWS,zomato_2,cuisine,0.2073899358510971,textual,False
1687,yellow_pages_2,city,zomato_2,name,0.2073711454868316,textual,False
1688,yelp_3,Ambience,yelp_4,zipcode,0.2073417901992797,textual,False
1689,yellow_pages_2,city,yelp_2,address,0.2073377966880798,textual,False
1690,yellow_pages_1,categories,zagats_1,name,0.2072620540857315,textual,False
1691,yelp_3,category,zomato_3,_id,0.2070938795804977,textual,False
1692,yelp_3,telephone,zomato_2,ID,0.2070227116346359,textual,False
1693,yellow_pages_2,phone,yelp_3,Ambience,0.2069939076900482,textual,False
1694,yellow_pages_2,phone,yelp_5,Address,0.2069635391235351,textual,False
1695,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.2069476395845413,textual,False
1696,fodors_1,id,zagats_1,name,0.2069348841905594,textual,False
1697,yelp_2,votes,yelp_3,Outdoor Seating,0.206791952252388,textual,False
1698,yelp_1,NO_OF_REVIEWS,zomato_2,cuisine,0.2066262364387512,textual,False
1699,yelp_2,cuisine,zomato_2,zip,0.206302672624588,textual,False
1700,zomato_2,votes,zomato_3,Cuisine,0.2062626779079437,textual,False
1701,yellow_pages_1,website,zomato_2,phone,0.2062419652938842,textual,False
1702,zomato_1,ID,zomato_3,PhoneNumber,0.2062267810106277,textual,False
1703,yellow_pages_2,address,yelp_5,Address,0.2062070369720459,textual,True
1704,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.2061960846185684,numerical,False
1705,yelp_5,Cuisine,zomato_2,ID,0.2061780542135238,textual,False
1706,yellow_pages_2,phone,zomato_2,address,0.2061636745929718,textual,False
1707,yelp_5,Cuisine,zomato_2,zip,0.206075057387352,textual,False
1708,yelp_1,PHONENUMBER,yelp_5,Address,0.2059436291456222,textual,False
1709,yelp_3,category,zomato_3,Address,0.2059104889631271,textual,False
1710,yellow_pages_2,id,yelp_4,address,0.2058196067810058,textual,False
1711,yellow_pages_1,zipCode,yelp_3,category,0.2057680636644363,textual,False
1712,yellow_pages_1,id,zomato_2,cuisine,0.2057466953992843,textual,False
1713,yellow_pages_1,website,zomato_3,Cuisine,0.2057109326124191,textual,False
1714,yellow_pages_2,id,yelp_2,cuisine,0.2056766003370285,textual,False
1715,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.2056213617324829,numerical,False
1716,yelp_2,name,yelp_3,category,0.2055252790451049,textual,False
1717,yellow_pages_1,city,yelp_3,website,0.2055065184831619,textual,False
1718,yelp_2,name,zomato_1,RATING,0.2053550034761428,textual,False
1719,yelp_5,Cuisine,zomato_2,votes,0.2049271166324615,textual,False
1720,yelp_2,votes,zomato_1,NAME,0.2048555165529251,textual,False
1721,zomato_1,RATING,zomato_2,ID,0.204793781042099,numerical,False
1722,fodors_1,phone,yelp_4,phone,0.2047802805900573,mixed,True
