,table_a,column_a,table_b,column_b,similarity,type,correct
889,yellow_pages_2,zipcode,yelp_3,state,0.6874055862426758,textual,False
890,yellow_pages_2,id,yelp_3,state,0.6872217059135437,textual,False
891,yelp_2,zip,yelp_3,priceRange,0.6869171857833862,textual,False
892,yelp_3,Good For,zomato_2,cuisine,0.6868493556976318,textual,True
893,yelp_3,priceRange,zomato_2,ID,0.686707615852356,textual,False
894,yellow_pages_1,years-in-business,zomato_3,CostRange,0.686680793762207,numerical,False
895,yellow_pages_2,zipcode,yelp_3,telephone,0.6866782903671265,textual,False
896,yellow_pages_2,state,yelp_4,id,0.6864305734634399,textual,False
897,fodors_1,id,zomato_3,PhoneNumber,0.6862461566925049,textual,False
898,yellow_pages_2,state,zomato_2,ID,0.6855289936065674,textual,False
899,yelp_3,zipCode,zomato_1,PHONENUMBER,0.6853346228599548,textual,False
900,yellow_pages_1,priceRange,zomato_1,RATING,0.6851608753204346,textual,False
901,yellow_pages_1,zipCode,yelp_3,priceRange,0.6851056218147278,textual,False
902,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.6849638223648071,numerical,False
903,yellow_pages_1,state,yelp_3,zipCode,0.6846883296966553,textual,False
904,yelp_4,phone,zagats_1,class,0.6846356987953186,textual,False
905,zomato_1,ID,zomato_3,CostRange,0.6846132278442383,numerical,False
906,yellow_pages_1,extra-phones,zagats_1,phone,0.6844303607940674,textual,True
907,yellow_pages_1,state,zomato_2,ID,0.6843541264533997,textual,False
908,yellow_pages_1,neighborhood,zomato_2,address,0.6840670108795166,textual,False
909,fodors_1,city,yellow_pages_1,neighborhood,0.6840570569038391,textual,False
910,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6840229034423828,textual,False
911,yelp_2,ID,yelp_3,priceRange,0.6838082671165466,textual,False
912,yellow_pages_1,id,yellow_pages_2,state,0.6837915778160095,textual,False
913,yelp_3,id,zomato_1,PHONENUMBER,0.6836956143379211,textual,False
914,yelp_3,priceRange,zomato_3,_id,0.6836044788360596,textual,False
915,yelp_1,NAME,zagats_1,addr,0.6835867762565613,textual,False
916,yelp_1,PHONENUMBER,yelp_5,_id,0.6835632920265198,textual,False
917,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6835265755653381,numerical,False
918,yelp_1,ID,yelp_5,CostRange,0.6834721565246582,numerical,False
919,yellow_pages_1,city,zomato_1,RATING,0.6833513379096985,textual,False
920,yellow_pages_1,city,zomato_2,rating,0.6833254098892212,textual,False
921,yelp_1,PHONENUMBER,zomato_1,ID,0.68330979347229,textual,False
922,yelp_3,id,zomato_2,reviewcount,0.6831874251365662,numerical,False
923,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.6830376386642456,numerical,False
924,yelp_1,PHONENUMBER,yelp_4,zipcode,0.6829062104225159,textual,False
925,yelp_5,_id,zomato_2,reviewcount,0.6826149225234985,numerical,False
926,yelp_4,id,zomato_2,reviewcount,0.6825968623161316,numerical,False
927,yellow_pages_2,state,zagats_1,city,0.6825417280197144,textual,False
928,yellow_pages_1,priceRange,zomato_2,rating,0.6824743747711182,textual,False
929,yellow_pages_1,aka,yelp_3,website,0.6824071407318115,textual,False
930,yelp_2,votes,yelp_3,Caters,0.6823323965072632,textual,False
931,yelp_3,Caters,zomato_3,CostRange,0.6822377443313599,textual,False
932,yelp_3,id,yelp_5,CostRange,0.6821233630180359,numerical,False
933,yellow_pages_1,priceRange,yelp_3,Caters,0.6819112300872803,textual,False
934,yelp_2,votes,yelp_3,id,0.6818678379058838,numerical,False
935,yelp_2,votes,yelp_5,_id,0.6817629933357239,numerical,False
936,zomato_2,name,zomato_3,Cuisine,0.6816743612289429,textual,False
937,yellow_pages_1,city,zomato_3,CostRange,0.6816593408584595,textual,False
938,zagats_1,phone,zomato_1,ID,0.6816352009773254,textual,False
939,yelp_3,state,zomato_1,ID,0.6816174983978271,textual,False
940,yelp_1,RATING,yelp_3,Attire,0.6815862059593201,textual,False
941,yelp_4,phone,zagats_1,id,0.6814686059951782,textual,False
942,yellow_pages_2,state,yelp_3,ratingValue,0.6814466714859009,textual,False
943,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.6813450455665588,numerical,False
944,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.6813434958457947,numerical,False
945,yelp_3,telephone,yelp_4,zipcode,0.681244969367981,textual,False
946,yellow_pages_1,streetAddress,yelp_4,name,0.6812282204627991,textual,False
947,yellow_pages_2,zipcode,zagats_1,phone,0.6812238693237305,textual,False
948,yelp_3,zipCode,yelp_4,phone,0.6810100078582764,textual,False
949,yellow_pages_1,id,yelp_4,state,0.6809786558151245,textual,False
950,yelp_1,PHONENUMBER,zagats_1,class,0.6809122562408447,textual,False
951,yellow_pages_2,state,yelp_3,Take-out,0.6809013485908508,textual,False
952,fodors_1,id,yelp_4,phone,0.6807928681373596,textual,False
953,yelp_3,Caters,yelp_5,CostRange,0.6807825565338135,textual,False
954,yelp_4,id,zomato_3,CostRange,0.6807700395584106,numerical,False
955,yelp_2,rating,yelp_3,Attire,0.6805956363677979,textual,False
956,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6805859208106995,numerical,False
957,yelp_4,name,zomato_2,address,0.6805547475814819,textual,False
958,yelp_3,Attire,yelp_4,state,0.6802824139595032,textual,False
959,yellow_pages_2,state,zomato_2,zip,0.679955244064331,textual,False
960,fodors_1,type,yellow_pages_1,years-in-business,0.6798213124275208,textual,False
961,yellow_pages_1,categories,yelp_5,Name,0.6797294020652771,textual,False
962,yellow_pages_1,ratingValue,yelp_2,votes,0.6797022819519043,numerical,False
963,yellow_pages_1,website,zagats_1,addr,0.6796776056289673,textual,False
964,yellow_pages_1,ratingValue,yelp_3,Delivery,0.679656982421875,textual,False
965,yelp_5,CostRange,zomato_2,ID,0.6795566082000732,numerical,False
966,zagats_1,type,zomato_2,rating,0.6795356273651123,textual,False
967,yelp_3,id,zagats_1,type,0.6792626976966858,textual,False
968,yelp_1,ID,yelp_5,PhoneNumber,0.6792609691619873,textual,False
969,yellow_pages_2,id,zomato_2,reviewcount,0.6790949702262878,numerical,False
970,fodors_1,phone,yellow_pages_1,years-in-business,0.6790395975112915,textual,False
971,yellow_pages_2,state,yelp_2,ID,0.6789729595184326,textual,False
972,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.678854763507843,numerical,False
973,zagats_1,class,zomato_1,PHONENUMBER,0.6787680387496948,textual,False
974,yelp_3,Delivery,zomato_2,votes,0.6787639260292053,textual,False
975,yellow_pages_1,ratingValue,yelp_3,city,0.6786772012710571,textual,False
976,yelp_3,zipCode,yelp_5,CostRange,0.6784725189208984,numerical,False
977,yelp_1,PHONENUMBER,zomato_2,ID,0.6784644722938538,textual,False
978,zagats_1,type,zomato_1,RATING,0.6784452795982361,textual,False
979,yelp_2,zip,zomato_2,reviewcount,0.6784226894378662,numerical,False
980,yellow_pages_1,years-in-business,yelp_3,city,0.678228497505188,textual,False
981,yellow_pages_2,state,yelp_5,_id,0.6781173944473267,textual,False
982,fodors_1,addr,yelp_4,address,0.6780492663383484,textual,True
983,fodors_1,type,yelp_3,Good For,0.6779959797859192,textual,True
984,yellow_pages_1,id,yelp_2,votes,0.6778965592384338,numerical,False
985,fodors_1,id,yellow_pages_1,state,0.6778452396392822,textual,False
986,yelp_3,Caters,zagats_1,class,0.677786111831665,textual,False
987,yelp_1,PHONENUMBER,yelp_3,zipCode,0.6776857376098633,textual,False
988,yellow_pages_2,state,yelp_1,RATING,0.6776727437973022,textual,False
989,yellow_pages_1,streetAddress,zomato_1,NAME,0.6776217222213745,textual,False
990,yellow_pages_2,state,yelp_2,rating,0.6775355935096741,textual,False
991,yelp_5,_id,zagats_1,type,0.6775216460227966,textual,False
992,yellow_pages_1,state,yelp_3,Attire,0.6775206327438354,textual,False
993,yellow_pages_2,id,zomato_3,CostRange,0.6773797273635864,numerical,False
994,yellow_pages_1,id,yelp_3,Caters,0.6772783398628235,textual,False
995,yelp_1,ADDRESS,zagats_1,addr,0.6771464347839355,textual,True
996,yelp_5,_id,zomato_1,PHONENUMBER,0.6769083142280579,textual,False
997,fodors_1,class,yelp_3,Caters,0.6768972873687744,textual,False
998,yelp_3,state,yelp_4,id,0.6768704652786255,textual,False
999,yellow_pages_2,state,yelp_3,zipCode,0.6768506765365601,textual,False
1000,yelp_2,votes,yelp_4,id,0.6767908334732056,numerical,False
1001,yellow_pages_2,phone,zagats_1,class,0.6765725016593933,textual,False
1002,fodors_1,phone,yelp_3,id,0.6765328645706177,textual,False
1003,yellow_pages_1,city,yelp_3,Parking,0.6764552593231201,textual,False
1004,yelp_4,name,zomato_1,ADDRESS,0.6763831973075867,textual,False
1005,yellow_pages_1,streetAddress,zagats_1,city,0.676303505897522,textual,False
1006,yelp_1,PHONENUMBER,yelp_2,ID,0.6761372089385986,textual,False
1007,fodors_1,type,yelp_3,Attire,0.6759011745452881,textual,False
1008,yellow_pages_2,city,yelp_3,streetAddress,0.6758773326873779,textual,False
1009,yelp_3,telephone,zagats_1,class,0.6757813692092896,textual,False
1010,fodors_1,class,yelp_5,PhoneNumber,0.6754927039146423,textual,False
1011,zomato_1,PHONENUMBER,zomato_2,ID,0.6753377914428711,textual,False
1012,yelp_1,PHONENUMBER,yelp_4,id,0.6752356886863708,textual,False
1013,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6751984357833862,numerical,False
1014,yelp_1,ID,yelp_4,phone,0.6751946806907654,textual,False
1015,yelp_3,neighborhood,zagats_1,addr,0.6751335859298706,textual,False
1016,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.6750503778457642,textual,False
1017,yellow_pages_2,zipcode,yelp_4,state,0.6749938726425171,textual,False
1018,fodors_1,type,zomato_3,Name,0.6748389005661011,textual,False
1019,yelp_1,ID,zomato_3,PhoneNumber,0.6747723817825317,textual,False
1020,yelp_4,state,zagats_1,city,0.6747457981109619,textual,False
1021,yellow_pages_2,state,zomato_1,ID,0.6746509075164795,textual,False
1022,yellow_pages_2,state,yelp_2,zip,0.6745933294296265,textual,False
1023,yelp_3,city,yelp_4,city,0.6745054721832275,textual,True
1024,yellow_pages_1,years-in-business,yelp_3,priceRange,0.6744648814201355,textual,False
1025,yellow_pages_1,priceRange,zagats_1,class,0.6743398904800415,textual,False
1026,yellow_pages_1,streetAddress,yellow_pages_2,city,0.6742818355560303,textual,False
1027,yellow_pages_1,website,zomato_3,Cuisine,0.6742027401924133,textual,False
1028,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.6741491556167603,textual,False
1029,yelp_3,Caters,zomato_2,votes,0.674024224281311,textual,False
1030,yelp_4,zipcode,zagats_1,phone,0.6739047765731812,textual,False
1031,yelp_4,id,zagats_1,type,0.6737980246543884,textual,False
1032,yelp_1,ID,yelp_3,priceRange,0.6736636161804199,textual,False
1033,fodors_1,city,zagats_1,addr,0.6736522316932678,textual,False
1034,yelp_2,name,zomato_3,Cuisine,0.6735010147094727,textual,False
1035,yelp_3,ratingValue,zagats_1,type,0.6733940839767456,textual,False
1036,yelp_4,id,zomato_1,PHONENUMBER,0.6733189821243286,textual,False
1037,yelp_1,PHONENUMBER,zomato_3,_id,0.6731743812561035,textual,False
1038,yellow_pages_1,zipCode,zagats_1,city,0.673114538192749,textual,False
1039,yellow_pages_1,categories,yelp_2,name,0.6730859279632568,textual,False
1040,fodors_1,city,yelp_3,state,0.6728708148002625,textual,False
1041,yellow_pages_2,website,zomato_1,NAME,0.6727299690246582,textual,False
1042,yellow_pages_2,state,zomato_3,_id,0.6726031303405762,textual,False
1043,yelp_3,ratingValue,zomato_2,votes,0.672561526298523,numerical,False
1044,yelp_3,priceRange,zomato_1,ID,0.6724984645843506,textual,False
1045,yellow_pages_1,zipCode,yelp_4,phone,0.672471821308136,textual,False
1046,yellow_pages_2,state,yelp_1,ID,0.672295093536377,textual,False
1047,zagats_1,type,zomato_3,_id,0.6722652912139893,textual,False
1048,fodors_1,class,zomato_2,phone,0.6720110177993774,textual,False
1049,yelp_1,ID,yelp_3,state,0.6719737648963928,textual,False
1050,yelp_1,RATING,yelp_3,Take-out,0.6719493269920349,textual,False
1051,yellow_pages_2,id,zagats_1,type,0.6718634366989136,textual,False
1052,yellow_pages_1,state,zagats_1,class,0.6717534065246582,textual,False
1053,yelp_3,neighborhood,zomato_2,address,0.6717347502708435,textual,False
1054,zomato_2,reviewcount,zomato_3,_id,0.6716744899749756,numerical,False
1055,fodors_1,class,zomato_3,PhoneNumber,0.6714757680892944,textual,False
1056,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.6714591979980469,textual,False
1057,yellow_pages_2,state,zagats_1,id,0.6712460517883301,textual,False
1058,yelp_3,state,zomato_2,ID,0.6711488962173462,textual,False
1059,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.6710430979728699,numerical,False
1060,yelp_1,NAME,yelp_2,address,0.6709030866622925,textual,False
1061,yelp_3,Caters,zomato_2,reviewcount,0.6706522107124329,textual,False
1062,fodors_1,id,yellow_pages_1,priceRange,0.6706392765045166,textual,False
1063,yelp_3,streetAddress,yelp_5,Name,0.6706117391586304,textual,False
1064,yelp_2,rating,yelp_3,Take-out,0.6705745458602905,textual,False
1065,fodors_1,addr,yelp_5,Address,0.6703976392745972,textual,True
1066,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.6703693866729736,textual,False
1067,yelp_2,ID,zomato_1,PHONENUMBER,0.670239269733429,textual,False
1068,yellow_pages_1,streetAddress,yelp_4,city,0.6702185869216919,textual,False
1069,yellow_pages_1,id,zomato_1,PHONENUMBER,0.6702141761779785,textual,False
1070,yelp_3,Good For,yelp_5,Cuisine,0.6701922416687012,textual,True
1071,yellow_pages_2,id,yelp_4,state,0.6701578497886658,textual,False
1072,yelp_5,CostRange,zomato_3,_id,0.6701234579086304,numerical,False
1073,yellow_pages_1,id,yelp_1,PHONENUMBER,0.6701008677482605,textual,False
1074,zagats_1,addr,zomato_1,NAME,0.6697152853012085,textual,False
1075,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.6695398092269897,numerical,False
1076,fodors_1,type,yellow_pages_2,state,0.6694669127464294,textual,False
1077,yelp_5,Name,zagats_1,addr,0.6692606210708618,textual,False
1078,yelp_3,city,zomato_1,RATING,0.6692248582839966,textual,False
1079,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.6690278053283691,textual,False
1080,yelp_3,Takes Reservations,zomato_2,reviewcount,0.6690037250518799,textual,False
1081,yellow_pages_1,state,yelp_5,_id,0.668990433216095,textual,False
1082,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.6688400506973267,textual,False
1083,yelp_3,id,yelp_4,state,0.6688376665115356,textual,False
1084,yellow_pages_2,zipcode,yelp_5,PhoneNumber,0.6686711311340332,textual,False
1085,fodors_1,id,yelp_1,NO_OF_REVIEWS,0.6686614155769348,numerical,False
1086,yellow_pages_2,id,yelp_2,votes,0.6685803532600403,numerical,False
1087,yelp_3,Outdoor Seating,zomato_2,votes,0.6684325933456421,textual,False
1088,zagats_1,class,zomato_3,CostRange,0.668315052986145,numerical,False
1089,yellow_pages_1,zipCode,zomato_2,reviewcount,0.6683132648468018,numerical,False
1090,yelp_3,priceRange,yelp_4,state,0.6682969331741333,textual,False
1091,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.6682777404785156,textual,False
1092,yelp_2,votes,zomato_3,_id,0.6682386994361877,numerical,False
1093,yelp_2,votes,zomato_2,ID,0.6680035591125488,numerical,False
1094,fodors_1,id,yellow_pages_2,state,0.6679954528808594,textual,False
1095,yelp_3,city,zomato_2,rating,0.6679530143737793,textual,False
1096,yelp_3,zipCode,zagats_1,phone,0.6677013039588928,textual,False
1097,yelp_1,ID,zagats_1,type,0.6675753593444824,textual,False
1098,yelp_5,PhoneNumber,zagats_1,class,0.6674767732620239,textual,False
1099,zomato_2,ID,zomato_3,CostRange,0.6673879623413086,numerical,False
1100,yelp_2,address,yelp_4,name,0.6673811674118042,textual,False
1101,fodors_1,phone,zomato_1,ID,0.6672203540802002,textual,False
1102,yelp_1,RATING,yelp_3,Waiter Service,0.6671481132507324,textual,False
1103,yellow_pages_2,address,yelp_4,name,0.6671266555786133,textual,False
1104,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.6670158505439758,textual,False
1105,yelp_2,rating,yelp_3,Waiter Service,0.6669608950614929,textual,False
1106,zagats_1,class,zomato_2,reviewcount,0.6669450402259827,numerical,False
1107,yelp_2,rating,zagats_1,type,0.6669400930404663,textual,False
1108,fodors_1,class,zagats_1,type,0.6668987274169922,textual,False
1109,fodors_1,class,yelp_2,votes,0.6668686866760254,numerical,False
1110,yelp_1,RATING,zagats_1,type,0.6668282747268677,textual,False
1111,yellow_pages_1,priceRange,zagats_1,id,0.6663460731506348,textual,False
1112,yelp_3,Attire,zagats_1,class,0.666251540184021,textual,False
1113,yellow_pages_1,aka,yelp_4,name,0.6662366390228271,textual,True
1114,yelp_3,id,zomato_3,CostRange,0.666143000125885,numerical,False
1115,zagats_1,class,zomato_3,PhoneNumber,0.6661098599433899,textual,False
1116,fodors_1,type,zagats_1,city,0.6660581827163696,textual,False
1117,yellow_pages_2,id,yelp_1,PHONENUMBER,0.6659297347068787,textual,False
1118,zagats_1,type,zomato_2,ID,0.6658538579940796,textual,False
1119,yellow_pages_1,state,yelp_2,ID,0.6657775640487671,textual,False
1120,yellow_pages_1,city,yelp_5,CostRange,0.6656383872032166,textual,False
1121,fodors_1,phone,yellow_pages_1,id,0.6654831767082214,textual,False
1122,zomato_1,PHONENUMBER,zomato_3,_id,0.6654725074768066,textual,False
1123,yelp_5,_id,zomato_3,CostRange,0.6654530763626099,numerical,False
1124,yelp_3,Accepts Credit Cards,yelp_4,state,0.6654310822486877,textual,False
1125,yelp_3,Waiter Service,yelp_4,state,0.6654040217399597,textual,False
1126,yelp_4,name,zomato_3,Address,0.6651339530944824,textual,False
1127,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.6651227474212646,textual,False
1128,yelp_1,ID,zomato_3,CostRange,0.6650540828704834,numerical,False
1129,fodors_1,phone,yelp_5,_id,0.6649805307388306,textual,False
1130,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6649754047393799,numerical,False
1131,yelp_3,id,yelp_4,phone,0.6648485660552979,textual,False
1132,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.6646926403045654,numerical,False
1133,yelp_2,ID,zagats_1,type,0.6644829511642456,textual,False
1134,yellow_pages_2,state,zomato_1,RATING,0.6643280982971191,textual,False
1135,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.664263129234314,numerical,False
1136,yelp_3,Good For,yelp_4,state,0.6642290949821472,textual,False
1137,yellow_pages_2,phone,yelp_1,ID,0.6641459465026855,textual,False
1138,yelp_2,votes,yelp_3,state,0.6641378402709961,textual,False
1139,yellow_pages_1,ratingValue,zagats_1,type,0.6641149520874023,textual,False
1140,yellow_pages_2,website,yelp_4,name,0.6638286709785461,textual,False
1141,yelp_4,zipcode,zomato_3,PhoneNumber,0.663783073425293,textual,False
1142,yelp_5,Address,zomato_3,Name,0.6635255813598633,textual,False
1143,fodors_1,id,yelp_3,state,0.6635137796401978,textual,False
1144,yelp_3,priceRange,zomato_1,RATING,0.6634036898612976,textual,False
1145,yellow_pages_1,years-in-business,yelp_3,telephone,0.663168728351593,textual,False
1146,fodors_1,phone,zomato_2,ID,0.6631625890731812,textual,False
1147,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.6630919575691223,textual,False
1148,yellow_pages_2,id,zomato_1,PHONENUMBER,0.6630824208259583,textual,False
1149,yellow_pages_1,phone,zagats_1,id,0.6630423069000244,textual,False
1150,yellow_pages_2,city,zagats_1,addr,0.662654459476471,textual,False
1151,yelp_2,ID,yelp_5,CostRange,0.6626489758491516,numerical,False
1152,fodors_1,type,zagats_1,class,0.662638247013092,textual,False
1153,fodors_1,id,zomato_2,reviewcount,0.6625829935073853,numerical,False
1154,fodors_1,phone,yelp_2,ID,0.6625779867172241,textual,False
1155,yelp_2,zip,yelp_3,Attire,0.6625667810440063,textual,False
1156,yellow_pages_1,neighborhood,yelp_2,address,0.6625343561172485,textual,False
1157,fodors_1,phone,yelp_4,id,0.6624954342842102,textual,False
1158,yelp_4,zipcode,yelp_5,PhoneNumber,0.6623347401618958,textual,False
1159,yelp_4,name,zagats_1,addr,0.6623345613479614,textual,False
1160,yellow_pages_1,phone,zagats_1,class,0.6623343229293823,textual,False
1161,yellow_pages_1,zipCode,yelp_3,Caters,0.6623258590698242,textual,False
1162,yellow_pages_2,website,yelp_2,name,0.6622609496116638,textual,False
1163,yellow_pages_1,state,yelp_3,Waiter Service,0.6622458100318909,textual,False
1164,fodors_1,class,yelp_3,Attire,0.6621764302253723,textual,False
1165,yelp_3,id,zomato_3,PhoneNumber,0.6621365547180176,textual,False
1166,fodors_1,id,yellow_pages_1,phone,0.6621144413948059,textual,False
1167,yellow_pages_2,website,yelp_5,Name,0.6620240807533264,textual,False
1168,yellow_pages_1,website,yelp_2,address,0.6619576215744019,textual,False
1169,yelp_2,votes,yelp_3,Outdoor Seating,0.661872148513794,textual,False
1170,yellow_pages_1,years-in-business,zomato_3,PhoneNumber,0.6618473529815674,textual,False
1171,yellow_pages_2,phone,yelp_4,zipcode,0.6617621183395386,textual,False
1172,fodors_1,name,zagats_1,addr,0.6614839434623718,textual,False
1173,fodors_1,class,zomato_2,reviewcount,0.6612688302993774,numerical,False
1174,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.6611186861991882,textual,False
1175,yelp_4,state,zomato_2,ID,0.6610764265060425,textual,False
1176,yelp_3,id,yelp_5,PhoneNumber,0.6610414981842041,textual,False
1177,yelp_2,address,zomato_1,NAME,0.6609489917755127,textual,False
1178,yelp_1,NAME,zomato_2,address,0.6609412431716919,textual,False
1179,yellow_pages_2,state,zomato_2,rating,0.6608427166938782,textual,False
1180,yellow_pages_1,ratingValue,yellow_pages_2,state,0.6606457829475403,textual,False
1181,yelp_4,zipcode,zomato_3,CostRange,0.6605856418609619,numerical,False
1182,yelp_4,name,yelp_5,Address,0.6605571508407593,textual,False
1183,yellow_pages_1,city,zomato_1,ID,0.6603578925132751,textual,False
1184,yelp_1,NAME,zomato_3,Cuisine,0.6602714657783508,textual,False
1185,fodors_1,class,yelp_2,phone,0.6602098345756531,textual,False
1186,fodors_1,class,yellow_pages_1,state,0.6601519584655762,textual,False
1187,yellow_pages_1,website,yelp_3,category,0.6600152254104614,textual,False
1188,fodors_1,id,yelp_3,telephone,0.6599676609039307,textual,False
1189,fodors_1,id,zagats_1,type,0.6599452495574951,textual,False
1190,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6599377989768982,numerical,False
1191,yelp_2,votes,zomato_2,zip,0.6599294543266296,numerical,False
1192,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.6597824096679688,numerical,False
1193,yelp_3,streetAddress,zagats_1,city,0.6595962047576904,textual,False
1194,yelp_3,Attire,zomato_1,RATING,0.6594443321228027,textual,False
1195,yelp_2,ID,zomato_2,reviewcount,0.6593053936958313,numerical,False
1196,fodors_1,class,yellow_pages_1,priceRange,0.6591630578041077,textual,False
1197,yellow_pages_1,categories,zomato_1,NAME,0.659138023853302,textual,False
1198,yellow_pages_1,id,yelp_3,Attire,0.6590790152549744,textual,False
1199,zomato_1,NAME,zomato_3,Address,0.6589442491531372,textual,False
1200,yellow_pages_1,state,zomato_3,_id,0.658866286277771,textual,False
1201,yelp_3,Good For,zomato_2,votes,0.6588460803031921,textual,False
1202,fodors_1,city,yellow_pages_1,state,0.6587817072868347,textual,False
1203,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.6587671041488647,textual,False
1204,yelp_1,ID,zomato_1,NO_OF_REVIEWS,0.6587338447570801,numerical,False
1205,yellow_pages_1,years-in-business,yelp_3,Caters,0.6587333679199219,textual,False
1206,yellow_pages_2,name,zagats_1,addr,0.6587247848510742,textual,False
1207,yelp_3,Attire,zomato_2,zip,0.658623218536377,textual,False
1208,yelp_1,ID,zomato_2,reviewcount,0.6585178375244141,numerical,False
1209,yelp_3,priceRange,zomato_2,rating,0.6584112048149109,textual,False
1210,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.6583684682846069,numerical,False
1211,yelp_3,website,zomato_3,Cuisine,0.6583656072616577,textual,False
1212,yelp_5,CostRange,zagats_1,id,0.6582275032997131,numerical,False
1213,yelp_2,votes,yelp_3,Accepts Credit Cards,0.6581454277038574,textual,False
1214,yellow_pages_2,website,yelp_3,name,0.6581313610076904,textual,False
1215,fodors_1,city,yellow_pages_1,streetAddress,0.6580909490585327,textual,False
1216,fodors_1,id,yelp_3,Caters,0.6579941511154175,textual,False
1217,yelp_4,state,zomato_1,ID,0.6579281091690063,textual,False
1218,yellow_pages_2,state,yelp_3,Outdoor Seating,0.6577039957046509,textual,False
1219,yelp_3,state,zagats_1,class,0.6572527885437012,textual,False
1220,yellow_pages_1,ratingValue,zomato_2,votes,0.6572481393814087,numerical,False
1221,yellow_pages_1,name,yelp_2,cuisine,0.657113254070282,textual,False
1222,yelp_4,phone,yelp_5,_id,0.656697154045105,textual,False
1223,yelp_4,state,zomato_2,reviewcount,0.6564634442329407,textual,False
1224,fodors_1,type,yelp_4,state,0.6563225388526917,textual,False
1225,yelp_3,streetAddress,yelp_4,city,0.6561661958694458,textual,False
1226,yellow_pages_1,ratingValue,yelp_3,Attire,0.6561145782470703,textual,False
1227,yelp_3,state,yelp_5,_id,0.6560901999473572,textual,False
1228,yellow_pages_1,id,yelp_3,Delivery,0.6560013294219971,textual,False
1229,yellow_pages_1,city,yelp_1,ID,0.6559380292892456,textual,False
1230,yelp_3,zipCode,yelp_4,state,0.6558692455291748,textual,False
1231,fodors_1,phone,zomato_3,_id,0.6557910442352295,textual,False
1232,yelp_2,zip,yelp_3,Takes Reservations,0.6557756066322327,textual,False
1233,yelp_4,phone,zomato_1,ID,0.655673086643219,textual,False
1234,yelp_3,Takes Reservations,zomato_2,zip,0.6556625962257385,textual,False
1235,fodors_1,city,yellow_pages_1,zipCode,0.6555531024932861,textual,False
1236,yellow_pages_1,years-in-business,yelp_5,PhoneNumber,0.6554020047187805,textual,False
1237,fodors_1,phone,yelp_3,ratingValue,0.6553151607513428,textual,False
1238,yellow_pages_1,streetAddress,yelp_3,name,0.6552813053131104,textual,False
1239,yelp_3,Accepts Credit Cards,zomato_2,votes,0.6552634239196777,textual,False
1240,yelp_2,votes,yelp_3,Take-out,0.6552025675773621,textual,False
1241,yellow_pages_1,city,yelp_3,priceRange,0.6551550626754761,textual,False
1242,yelp_3,id,zagats_1,phone,0.6550621390342712,textual,False
1243,yellow_pages_1,years-in-business,zagats_1,phone,0.6550173163414001,textual,False
1244,fodors_1,class,zomato_3,CostRange,0.6549867391586304,numerical,False
1245,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.6548702716827393,numerical,False
1246,yellow_pages_1,years-in-business,yelp_3,Delivery,0.6547604203224182,textual,False
1247,zomato_1,ID,zomato_2,reviewcount,0.65470290184021,numerical,False
1248,yellow_pages_1,priceRange,yelp_3,Take-out,0.6546254754066467,textual,False
1249,yelp_3,Delivery,zomato_2,reviewcount,0.6545643210411072,textual,False
1250,yellow_pages_1,categories,yellow_pages_2,name,0.6545343995094299,textual,False
1251,yelp_5,_id,zomato_3,PhoneNumber,0.6541937589645386,textual,False
1252,zomato_2,ID,zomato_3,PhoneNumber,0.6539039611816406,textual,False
1253,yelp_2,ID,zomato_3,CostRange,0.6538164615631104,numerical,False
1254,yelp_3,Attire,zomato_2,rating,0.6537947654724121,textual,False
1255,fodors_1,phone,yellow_pages_2,id,0.6536558866500854,textual,False
