,table_a,column_a,table_b,column_b,similarity,type,correct
6155,stockport_contracts_7,Route to Market,stockport_contracts_9,Supplier Type,0.3490172028541565,textual,False
6156,stockport_contracts_1,Review Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3490081429481506,textual,False
6157,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Pro Class,0.3489978909492492,textual,False
6158,stockport_contracts_0,unnamed10,stockport_contracts_11,nan2,0.3489974737167358,textual,False
6159,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3489862084388733,textual,False
6160,stockport_contracts_2,Registered Number,stockport_contracts_3,Agreement Type,0.3489717841148376,textual,False
6161,stockport_contracts_10,Review Date,stockport_contracts_7,Agreement Type,0.3489576280117035,textual,False
6162,stockport_contracts_0,unnamed2,stockport_contracts_1,Agreement Type,0.348950058221817,textual,False
6163,stockport_contracts_10,Postcode,stockport_contracts_7,Review Date,0.3489305078983307,textual,False
6164,stockport_contracts_1,Review Date,stockport_contracts_3,Pro Class,0.3489141166210174,textual,False
6165,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.3488608002662658,textual,False
6166,stockport_contracts_1,Supplier Type,stockport_contracts_8,Responsible Officer,0.3488463759422302,textual,False
6167,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Route to Market,0.3488297164440155,textual,False
6168,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract Start Date,0.3488234579563141,mixed,False
6169,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.3488180637359619,mixed,False
6170,stockport_contracts_1,Registered Number,stockport_contracts_3,Agreement Type,0.3487924337387085,textual,False
6171,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Extend Date,0.3487594723701477,textual,False
6172,stockport_contracts_0,unnamed11,stockport_contracts_3,Estimated Total Value,0.3487456738948822,mixed,False
6173,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier,0.3487455248832702,textual,False
6174,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.3487360775470733,textual,False
6175,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Supplier Type,0.3487054109573364,textual,False
6176,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3486215770244598,textual,False
6177,stockport_contracts_0,unnamed8,stockport_contracts_11,nan2,0.3486067056655884,textual,False
6178,stockport_contracts_8,Postcode,stockport_contracts_9,Contract Start Date,0.3486027419567108,textual,False
6179,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Route to Market,0.3485852181911468,textual,False
6180,stockport_contracts_11,nan16,stockport_contracts_6,Registered Number,0.348552405834198,textual,False
6181,stockport_contracts_7,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.3485485911369324,textual,False
6182,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Extend Date,0.3485192656517029,textual,False
6183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.3484881818294525,textual,False
6184,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.3484808206558227,textual,False
6185,stockport_contracts_1,Agreement Type,stockport_contracts_9,Status,0.3484697937965393,textual,False
6186,stockport_contracts_1,Postcode,stockport_contracts_2,Maximum Extend Date,0.348469614982605,textual,False
6187,stockport_contracts_3,Postcode,stockport_contracts_7,Contract End Date,0.3484542965888977,textual,False
6188,stockport_contracts_1,Contract Title,stockport_contracts_6,Postcode,0.3484501242637634,textual,False
6189,stockport_contracts_3,Postcode,stockport_contracts_5,Estimated Annual Value,0.3484417796134949,textual,False
6190,stockport_contracts_2,Pro Class,stockport_contracts_3,Review Date,0.3484253883361816,textual,False
6191,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Route to Market,0.3483855426311493,textual,False
6192,stockport_contracts_5,Pro Class,stockport_contracts_6,Council Directorate,0.3483836054801941,textual,False
6193,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3483641445636749,textual,False
6194,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.3483485281467438,textual,False
6195,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.3482993245124817,textual,False
6196,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.3482837080955505,textual,False
6197,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Council Directorate,0.3482544422149658,textual,False
6198,stockport_contracts_0,unnamed10,stockport_contracts_1,Route to Market,0.3482537865638733,textual,False
6199,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.3482496440410614,mixed,False
6200,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Duration of Contract (Months),0.3482378125190735,textual,False
6201,stockport_contracts_0,unnamed9,stockport_contracts_5,Contract End Date,0.3482337892055511,textual,False
6202,stockport_contracts_0,unnamed11,stockport_contracts_3,Supplier Name,0.3482221066951751,textual,False
6203,stockport_contracts_10,Postcode,stockport_contracts_3,Contract End Date,0.3481847643852234,textual,False
6204,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.3481059074401855,textual,False
6205,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Term (Months),0.3480830788612366,textual,False
6206,stockport_contracts_1,Pro Class,stockport_contracts_2,Council Directorate,0.3480772972106933,textual,False
6207,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract Term (Months),0.3480747044086456,textual,False
6208,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Total Value,0.3480515778064728,textual,False
6209,stockport_contracts_5,Route to Market,stockport_contracts_6,Pro Class,0.3480419218540191,textual,False
6210,stockport_contracts_0,unnamed5,stockport_contracts_5,Ext. Applied to Contract,0.3480068147182464,textual,False
6211,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Term (Months),0.3479905128479004,textual,False
6212,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Name,0.3479769825935364,textual,False
6213,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Postcode,0.3479613661766052,textual,False
6214,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Type,0.3479353487491607,textual,False
6215,stockport_contracts_0,unnamed9,stockport_contracts_1,Maximum Extend Date,0.3479090929031372,textual,False
6216,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Postcode,0.3478804230690002,textual,False
6217,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.3477800488471985,textual,False
6218,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Pro Class,0.3477654755115509,textual,False
6219,stockport_contracts_3,Supplier Type,stockport_contracts_8,Route to Market,0.3477375209331512,textual,False
6220,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan9,0.3477173447608948,mixed,False
6221,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Council Directorate,0.3477112352848053,textual,False
6222,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3476932644844055,textual,False
6223,stockport_contracts_3,Review Date,stockport_contracts_9,Estimated Annual Value,0.3476043343544006,textual,False
6224,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Start Date,0.3476026654243469,textual,False
6225,stockport_contracts_1,Supplier Name,stockport_contracts_6,Postcode,0.3476015329360962,textual,False
6226,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Term (Months),0.3475806713104248,textual,False
6227,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.3475751280784607,textual,False
6228,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract End Date,0.3475647270679474,mixed,False
6229,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Term (Months),0.3475480675697326,textual,False
6230,stockport_contracts_7,Agreement Type,stockport_contracts_9,Review Date,0.347524344921112,textual,False
6231,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.3475062847137451,textual,False
6232,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.3474990129470825,textual,False
6233,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3474724292755127,textual,False
6234,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Route to Market,0.3474467992782593,textual,False
6235,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Council Directorate,0.3474434614181518,textual,False
6236,stockport_contracts_3,Route to Market,stockport_contracts_9,Council Directorate,0.3474429249763489,textual,False
6237,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract Start Date,0.3473859429359436,textual,False
6238,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Review Date,0.3473818898200989,textual,False
6239,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract End Date,0.3473331928253174,textual,False
6240,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan7,0.3473044633865356,textual,False
6241,stockport_contracts_7,Postcode,stockport_contracts_8,Agreement Type,0.3472562432289123,textual,False
6242,stockport_contracts_2,Route to Market,stockport_contracts_3,Council Directorate,0.3471930623054504,textual,False
6243,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Title,0.347191572189331,textual,False
6244,stockport_contracts_0,unnamed8,stockport_contracts_5,Agreement Type,0.3471898138523102,textual,False
6245,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Review Date,0.347178041934967,textual,False
6246,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3471707105636596,textual,False
6247,stockport_contracts_0,unnamed9,stockport_contracts_11,nan6,0.3471250832080841,textual,False
6248,stockport_contracts_7,Postcode,stockport_contracts_8,Responsible Officer,0.3470913171768188,textual,False
6249,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3470847606658935,textual,False
6250,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Council Directorate,0.3470798134803772,textual,False
6251,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Type,0.347074031829834,textual,False
6252,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.3470695912837982,textual,False
6253,stockport_contracts_7,Postcode,stockport_contracts_8,Review Date,0.3470676839351654,textual,False
6254,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier,0.3470560908317566,textual,False
6255,stockport_contracts_1,Pro Class,stockport_contracts_9,Council Directorate,0.3470543920993805,textual,False
6256,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.3469823002815246,textual,False
6257,stockport_contracts_0,unnamed9,stockport_contracts_3,Estimated Annual Value,0.346964955329895,textual,False
6258,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Name,0.3469617664813995,textual,False
6259,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Annual Value,0.3469470739364624,textual,False
6260,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Term (Months),0.3469269275665283,textual,False
6261,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Name,0.3469082713127136,textual,False
6262,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Route to Market,0.3468842804431915,textual,False
6263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.3468828797340393,textual,False
6264,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Total Value,0.3468318283557892,mixed,False
6265,stockport_contracts_1,Contract End Date,stockport_contracts_7,Unnamed: 14,0.3467959463596344,mixed,False
6266,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Total Value,0.3467932045459747,textual,False
6267,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3467612862586975,textual,False
6268,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Term (Months),0.3467432260513305,textual,False
6269,stockport_contracts_5,Client Name,stockport_contracts_8,Supplier Type,0.3467125296592712,textual,False
6270,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract Start Date,0.3467018604278564,textual,False
6271,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3466581702232361,textual,False
6272,stockport_contracts_1,Contract Title,stockport_contracts_3,Postcode,0.34665447473526,textual,False
6273,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3466190993785858,textual,False
6274,stockport_contracts_1,Pro Class,stockport_contracts_2,Agreement Type,0.346602201461792,textual,False
6275,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Extend Date,0.3465975224971771,textual,False
6276,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.346593976020813,textual,False
6277,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Council Directorate,0.3465809822082519,textual,False
6278,stockport_contracts_10,Supplier Type,stockport_contracts_8,Responsible Officer,0.3465769290924072,textual,False
6279,stockport_contracts_2,Route to Market,stockport_contracts_7,Postcode,0.3465755581855774,textual,False
6280,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.3465496301651001,textual,False
6281,stockport_contracts_11,nan2,stockport_contracts_5,Estimated Total Value,0.3465434908866882,textual,False
6282,stockport_contracts_10,Registered Number,stockport_contracts_3,Agreement Type,0.3465425968170166,textual,False
6283,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract End Date,0.3465355634689331,textual,False
6284,stockport_contracts_3,Agreement Type,stockport_contracts_5,Client Name,0.346514880657196,textual,False
6285,stockport_contracts_3,Council Directorate,stockport_contracts_6,Pro Class,0.3465076684951782,textual,False
6286,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Route to Market,0.34650519490242,textual,False
6287,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Council Directorate,0.3464939892292022,textual,False
6288,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract End Date,0.3464514017105102,mixed,False
6289,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Pro Class,0.3464494943618774,textual,False
6290,stockport_contracts_1,Agreement Type,stockport_contracts_5,Client Name,0.3464484810829162,textual,False
6291,stockport_contracts_3,Council Directorate,stockport_contracts_9,Pro Class,0.3464439213275909,textual,False
6292,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Council Directorate,0.3464348018169403,textual,False
6293,stockport_contracts_6,Pro Class,stockport_contracts_7,Council Directorate,0.3464210033416748,textual,False
6294,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.3464112281799316,textual,False
6295,stockport_contracts_2,Route to Market,stockport_contracts_6,Council Directorate,0.3463836312294006,textual,False
6296,stockport_contracts_0,unnamed9,stockport_contracts_8,Review Date,0.3463675081729889,textual,False
6297,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Responsible Officer,0.3463318049907684,textual,False
6298,stockport_contracts_5,Postcode,stockport_contracts_8,Responsible Officer,0.346298336982727,textual,False
6299,stockport_contracts_2,Route to Market,stockport_contracts_7,Council Directorate,0.3462951183319092,textual,False
6300,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.3462826013565063,textual,False
6301,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Postcode,0.3462752997875213,textual,False
6302,stockport_contracts_1,Route to Market,stockport_contracts_6,Pro Class,0.3462738990783691,textual,False
6303,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3462574481964111,textual,False
6304,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Term (Months),0.3462457060813904,textual,False
6305,stockport_contracts_7,Council Directorate,stockport_contracts_9,Pro Class,0.3462419509887695,textual,False
6306,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.3462342917919159,textual,False
6307,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.3462250232696533,textual,False
6308,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Council Directorate,0.3462216258049011,textual,False
6309,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Name,0.3462194800376892,textual,False
6310,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.3462059199810028,textual,False
6311,stockport_contracts_2,Route to Market,stockport_contracts_9,Postcode,0.3461952209472656,textual,False
6312,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Term (Months),0.3461728096008301,textual,False
6313,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.3461724519729614,textual,False
6314,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Term (Months),0.3461489081382751,textual,False
6315,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Total Value,0.3461423516273498,textual,False
6316,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Supplier Type,0.3461366295814514,textual,False
6317,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Term (Months),0.3461310565471649,textual,False
6318,stockport_contracts_5,Route to Market,stockport_contracts_8,Pro Class,0.3461227416992187,textual,False
6319,stockport_contracts_5,Status,stockport_contracts_8,Agreement Type,0.3461145758628845,textual,False
6320,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.3461061716079712,textual,False
6321,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Term (Months),0.3461013734340668,textual,False
6322,stockport_contracts_5,Client Name,stockport_contracts_7,Supplier Type,0.345960408449173,textual,False
6323,stockport_contracts_2,Route to Market,stockport_contracts_8,Responsible Officer,0.3459491431713104,textual,False
6324,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Name,0.3459423780441284,textual,False
6325,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Agreement Type,0.3459410071372986,textual,False
6326,stockport_contracts_7,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.345929741859436,textual,False
6327,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Registered Number,0.345897376537323,textual,False
6328,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Start Date,0.3458829522132873,textual,False
6329,stockport_contracts_3,Council Directorate,stockport_contracts_8,Pro Class,0.3458490371704101,textual,False
6330,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Postcode,0.3458352982997894,textual,False
6331,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier,0.3458348512649536,textual,False
6332,stockport_contracts_7,Agreement Type,stockport_contracts_9,Postcode,0.3458057045936584,textual,False
6333,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Registered Number,0.3457938432693481,textual,False
6334,stockport_contracts_5,Review Date,stockport_contracts_6,Supplier Type,0.3457834720611572,textual,False
6335,stockport_contracts_7,Council Directorate,stockport_contracts_8,Pro Class,0.3457781076431274,textual,False
6336,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.3457666635513305,textual,False
6337,stockport_contracts_5,Supplier Type,stockport_contracts_8,Responsible Officer,0.345753014087677,textual,False
6338,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.3457488417625427,textual,False
6339,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.3457258641719818,textual,False
6340,stockport_contracts_0,unnamed2,stockport_contracts_11,nan19,0.3457119762897491,textual,False
6341,stockport_contracts_10,Postcode,stockport_contracts_2,Maximum Extend Date,0.3456898927688598,textual,False
6342,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.3456690311431885,textual,False
6343,stockport_contracts_1,Postcode,stockport_contracts_8,Responsible Officer,0.3456602692604065,textual,False
6344,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Start Date,0.3456551432609558,textual,False
6345,stockport_contracts_8,Review Date,stockport_contracts_9,Postcode,0.345646321773529,textual,False
6346,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier Type,0.3456365466117859,textual,False
6347,stockport_contracts_11,nan14,stockport_contracts_5,Review Date,0.3456234335899353,textual,False
6348,stockport_contracts_8,Contract End Date,stockport_contracts_9,Agreement Type,0.3456180095672607,textual,False
6349,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.3455997705459595,textual,False
6350,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Council Directorate,0.3455553948879242,textual,False
6351,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3455063700675964,textual,False
6352,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Type,0.3454911112785339,textual,False
6353,stockport_contracts_6,Postcode,stockport_contracts_9,Maximum Extend Date,0.3454628586769104,textual,False
6354,stockport_contracts_6,Supplier Name,stockport_contracts_8,Postcode,0.3454530239105224,textual,False
6355,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Council Directorate,0.3454492688179016,textual,False
6356,stockport_contracts_10,Council Directorate,stockport_contracts_5,Pro Class,0.3454462885856628,textual,False
6357,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Start Date,0.3454137146472931,textual,False
6358,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Type,0.3453793525695801,textual,False
6359,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Postcode,0.3453701138496399,textual,False
6360,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Status,0.3453332185745239,textual,False
6361,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Maximum Extend Date,0.3453246355056762,mixed,False
6362,stockport_contracts_6,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.3453241884708404,textual,False
6363,stockport_contracts_11,nan14,stockport_contracts_5,Ext. Applied to Contract,0.3453114926815033,textual,False
6364,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Postcode,0.3453031182289123,textual,False
6365,stockport_contracts_5,Pro Class,stockport_contracts_8,Council Directorate,0.345274806022644,textual,False
6366,stockport_contracts_6,Council Directorate,stockport_contracts_9,Pro Class,0.3452497720718384,textual,False
6367,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Council Directorate,0.3452326953411102,textual,False
6368,stockport_contracts_2,Review Date,stockport_contracts_8,Registered Number,0.3452264368534088,mixed,False
6369,stockport_contracts_1,Contract Title,stockport_contracts_8,Postcode,0.3449941277503967,textual,False
6370,stockport_contracts_11,nan6,stockport_contracts_7,Unnamed: 14,0.3449939489364624,mixed,False
6371,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Name,0.344956636428833,textual,False
6372,stockport_contracts_1,Supplier Name,stockport_contracts_8,Postcode,0.344946026802063,textual,False
6373,stockport_contracts_1,Route to Market,stockport_contracts_11,nan13,0.3449305295944214,textual,False
6374,stockport_contracts_10,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.344912052154541,textual,False
6375,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Total Value,0.3448992967605591,textual,False
6376,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.3448525667190552,textual,False
6377,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Extend Date,0.3448460698127746,textual,False
6378,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Pro Class,0.3448431491851806,textual,False
6379,stockport_contracts_5,Postcode,stockport_contracts_8,Review Date,0.3448133170604706,textual,False
6380,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract Start Date,0.3447998166084289,textual,False
6381,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.344755470752716,textual,False
6382,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.3447215855121612,textual,False
6383,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3446992039680481,textual,False
6384,stockport_contracts_2,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.3446672558784485,textual,False
6385,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3446579277515411,mixed,False
6386,stockport_contracts_6,Council Directorate,stockport_contracts_8,Pro Class,0.3446190357208252,textual,False
6387,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.3446169793605804,textual,False
6388,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Postcode,0.344601422548294,textual,False
6389,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Client Name,0.3445913791656494,textual,False
6390,stockport_contracts_10,Registered Number,stockport_contracts_5,Route to Market,0.3445682823657989,textual,False
6391,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Start Date,0.3445638120174408,textual,False
6392,stockport_contracts_10,Postcode,stockport_contracts_2,Contract Term (Months),0.3445473313331604,textual,False
6393,stockport_contracts_1,Pro Class,stockport_contracts_5,Council Directorate,0.344533622264862,textual,False
6394,stockport_contracts_2,Route to Market,stockport_contracts_5,Postcode,0.3445332646369934,textual,False
6395,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Registered Number,0.3445094525814056,textual,False
6396,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3444653153419494,textual,False
6397,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Pro Class,0.3444583117961883,textual,False
6398,stockport_contracts_0,unnamed17,stockport_contracts_1,Registered Number,0.3444490432739258,textual,False
6399,stockport_contracts_10,Route to Market,stockport_contracts_7,Supplier Type,0.3444258570671081,textual,False
6400,stockport_contracts_0,unnamed14,stockport_contracts_3,Registered Number,0.3444209098815918,textual,False
6401,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Term (Months),0.3443882465362549,textual,False
6402,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Postcode,0.34438556432724,textual,False
6403,stockport_contracts_0,unnamed11,stockport_contracts_8,Supplier Name,0.3443442583084106,textual,False
6404,stockport_contracts_1,Route to Market,stockport_contracts_8,Pro Class,0.344317078590393,textual,False
6405,stockport_contracts_3,Council Directorate,stockport_contracts_7,Pro Class,0.3443161845207214,textual,False
6406,stockport_contracts_1,Route to Market,stockport_contracts_10,Registered Number,0.3443062901496887,textual,False
6407,stockport_contracts_0,unnamed17,stockport_contracts_5,Registered Number,0.3443054556846618,textual,False
6408,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.3442838788032532,textual,False
6409,stockport_contracts_1,Supplier Type,stockport_contracts_7,Route to Market,0.3442704081535339,textual,False
6410,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.3442386090755462,textual,False
6411,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3441902101039886,textual,False
6412,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.3441720604896545,textual,False
6413,stockport_contracts_1,Postcode,stockport_contracts_8,Agreement Type,0.3441490828990936,textual,False
6414,stockport_contracts_3,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.3441490530967712,textual,False
6415,stockport_contracts_5,Postcode,stockport_contracts_8,Maximum Extend Date,0.3441464900970459,textual,False
6416,stockport_contracts_2,Council Directorate,stockport_contracts_5,Pro Class,0.3441366553306579,textual,False
6417,stockport_contracts_10,Registered Number,stockport_contracts_3,Review Date,0.344130277633667,textual,False
6418,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Title,0.3440882563591003,textual,False
6419,stockport_contracts_3,Review Date,stockport_contracts_9,Agreement Type,0.3440700769424438,textual,False
6420,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.3440413475036621,textual,False
6421,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.3440203070640564,textual,False
6422,stockport_contracts_7,Route to Market,stockport_contracts_9,Review Date,0.344009518623352,textual,False
6423,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.3439913392066955,textual,False
