,table_a,column_a,table_b,column_b,similarity,type,correct
5487,stockport_contracts_10,Supplier Type,stockport_contracts_6,Registered Number,0.4803645610809326,textual,False
5488,stockport_contracts_0,unnamed12,stockport_contracts_11,nan6,0.4803403317928314,textual,False
5489,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Client,0.4803395271301269,textual,False
5490,stockport_contracts_6,Client,stockport_contracts_8,Responsible Officer,0.4803115725517273,textual,False
5491,stockport_contracts_10,Supplier Type,stockport_contracts_5,Route to Market,0.4802579283714294,textual,False
5492,stockport_contracts_0,unnamed8,stockport_contracts_3,Ext. Applied to Contract,0.4802411198616028,textual,False
5493,stockport_contracts_0,unnamed2,stockport_contracts_6,UID,0.4802379608154297,textual,False
5494,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Pro Class,0.4800123572349548,textual,False
5495,stockport_contracts_1,Client,stockport_contracts_8,Estimated Total Value,0.4799730479717254,textual,False
5496,stockport_contracts_10,Client,stockport_contracts_8,Estimated Total Value,0.4799730479717254,textual,False
5497,stockport_contracts_2,Client,stockport_contracts_8,Estimated Total Value,0.4799730479717254,textual,False
5498,stockport_contracts_3,Client,stockport_contracts_8,Estimated Total Value,0.4799730479717254,textual,False
5499,stockport_contracts_7,Client,stockport_contracts_8,Estimated Total Value,0.4799730479717254,textual,False
5500,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Client,0.4799728393554687,textual,False
5501,stockport_contracts_0,unnamed8,stockport_contracts_9,Maximum Duration of Contract (Months),0.479972779750824,textual,False
5502,stockport_contracts_0,unnamed13,stockport_contracts_6,Route to Market,0.4799408912658691,textual,False
5503,stockport_contracts_0,unnamed15,stockport_contracts_8,Postcode,0.4799140989780426,textual,False
5504,stockport_contracts_0,unnamed0,stockport_contracts_7,Ext. Applied to Contract,0.4798891842365265,textual,False
5505,stockport_contracts_1,unnamed,stockport_contracts_9,UID,0.4798871278762817,textual,False
5506,stockport_contracts_0,unnamed12,stockport_contracts_5,Category,0.4798665046691894,textual,False
5507,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.4798257052898407,textual,False
5508,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Type,0.4798125028610229,textual,False
5509,stockport_contracts_5,Registered Number,stockport_contracts_7,Postcode,0.4797697961330414,textual,False
5510,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4797450304031372,textual,False
5511,stockport_contracts_6,Postcode,stockport_contracts_7,Unnamed: 14,0.4797195792198181,textual,False
5512,stockport_contracts_3,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.4796775579452514,textual,False
5513,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract End Date,0.4796707034111023,textual,False
5514,stockport_contracts_3,Council Directorate,stockport_contracts_7,Supplier Name,0.4796196222305298,textual,False
5515,stockport_contracts_2,Registered Number,stockport_contracts_3,Agreement Type,0.4796120524406433,textual,False
5516,stockport_contracts_2,Council Directorate,stockport_contracts_7,Supplier Name,0.479600191116333,textual,False
5517,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.4795966744422912,numerical,False
5518,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.4795888364315033,textual,False
5519,stockport_contracts_10,Agreement Type,stockport_contracts_5,Client Name,0.479535311460495,textual,False
5520,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Pro Class,0.4794975519180298,textual,False
5521,stockport_contracts_1,UID,stockport_contracts_10,Client,0.4794903993606567,textual,False
5522,stockport_contracts_1,UID,stockport_contracts_2,Client,0.4794903993606567,textual,False
5523,stockport_contracts_1,UID,stockport_contracts_3,Client,0.4794903993606567,textual,False
5524,stockport_contracts_1,UID,stockport_contracts_7,Client,0.4794903993606567,textual,False
5525,stockport_contracts_1,UID,stockport_contracts_9,Client,0.4794902801513672,textual,False
5526,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4794785380363464,textual,False
5527,stockport_contracts_5,Category,stockport_contracts_7,Pro Class,0.4794359803199768,textual,False
5528,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Pro Class,0.4794045686721802,textual,False
5529,stockport_contracts_1,unnamed,stockport_contracts_2,Route to Market,0.4793939590454101,textual,False
5530,stockport_contracts_0,unnamed0,stockport_contracts_10,Ext. Applied to Contract,0.479389488697052,textual,False
5531,stockport_contracts_2,Supplier Type,stockport_contracts_6,Estimated Total Value,0.4793048501014709,textual,False
5532,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Type,0.4792700111865997,textual,False
5533,stockport_contracts_2,UID,stockport_contracts_9,Status,0.4792690277099609,textual,False
5534,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Duration of Contract (Months),0.4792104959487915,textual,False
5535,stockport_contracts_0,unnamed16,stockport_contracts_6,Estimated Annual Value,0.4792026281356811,mixed,False
5536,stockport_contracts_1,Registered Number,stockport_contracts_6,Postcode,0.4791939854621887,textual,False
5537,stockport_contracts_0,unnamed9,stockport_contracts_10,Registered Number,0.4791893064975738,textual,False
5538,stockport_contracts_11,nan17,stockport_contracts_8,Estimated Annual Value,0.4791829586029053,mixed,False
5539,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Type,0.4791673421859741,textual,False
5540,stockport_contracts_0,unnamed0,stockport_contracts_2,Ext. Applied to Contract,0.4791487455368042,textual,False
5541,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.4791215062141418,textual,False
5542,stockport_contracts_2,Route to Market,stockport_contracts_5,Supplier Type,0.479087233543396,textual,False
5543,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,UID,0.4790647625923157,textual,False
5544,stockport_contracts_0,unnamed18,stockport_contracts_10,Supplier,0.4790542125701904,textual,False
5545,stockport_contracts_1,unnamed,stockport_contracts_9,Postcode,0.4790505766868591,textual,False
5546,stockport_contracts_1,Client,stockport_contracts_8,Contract Term (Months),0.479013442993164,textual,False
5547,stockport_contracts_10,Client,stockport_contracts_8,Contract Term (Months),0.479013442993164,textual,False
5548,stockport_contracts_2,Client,stockport_contracts_8,Contract Term (Months),0.479013442993164,textual,False
5549,stockport_contracts_3,Client,stockport_contracts_8,Contract Term (Months),0.479013442993164,textual,False
5550,stockport_contracts_7,Client,stockport_contracts_8,Contract Term (Months),0.479013442993164,textual,False
5551,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Client,0.4790132641792297,textual,False
5552,stockport_contracts_2,Registered Number,stockport_contracts_8,Client,0.4790116548538208,textual,False
5553,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Status,0.4789683818817138,textual,False
5554,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4788994193077087,textual,False
5555,stockport_contracts_6,Pro Class,stockport_contracts_9,Registered Number,0.4788737893104553,textual,False
5556,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4788200557231903,textual,False
5557,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.478777527809143,textual,False
5558,stockport_contracts_3,Agreement Type,stockport_contracts_8,Registered Number,0.4787361621856689,textual,False
5559,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.4786698222160339,textual,False
5560,stockport_contracts_0,unnamed4,stockport_contracts_5,Maximum Duration of Contract (Months),0.4786544442176819,textual,False
5561,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.4785903692245483,numerical,True
5562,stockport_contracts_2,Supplier Type,stockport_contracts_6,Route to Market,0.4785749018192291,textual,False
5563,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Client,0.4785451889038086,textual,False
5564,stockport_contracts_0,unnamed17,stockport_contracts_1,Ext. Applied to Contract,0.4785122573375702,textual,False
5565,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4785073399543762,textual,False
5566,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract Title,0.4785053431987762,textual,False
5567,stockport_contracts_0,unnamed4,stockport_contracts_6,Ext. Applied to Contract,0.4784911870956421,textual,False
5568,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Ext. Applied to Contract,0.4783864021301269,textual,False
5569,stockport_contracts_0,unnamed3.1,stockport_contracts_1,UID,0.4783467650413513,textual,False
5570,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.4783172011375427,textual,False
5571,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.4783082902431488,textual,False
5572,stockport_contracts_0,unnamed14,stockport_contracts_10,Contract Title,0.4783018231391907,textual,False
5573,stockport_contracts_10,Pro Class,stockport_contracts_6,Registered Number,0.4782885909080505,textual,False
5574,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Registered Number,0.4782460331916809,mixed,False
5575,stockport_contracts_2,Route to Market,stockport_contracts_9,Registered Number,0.4782260060310364,textual,False
5576,stockport_contracts_0,unnamed11,stockport_contracts_3,Registered Number,0.4782252907752991,mixed,False
5577,stockport_contracts_0,unnamed12,stockport_contracts_5,Status,0.4782050848007202,textual,False
5578,stockport_contracts_0,unnamed18,stockport_contracts_10,Pro Class,0.4781059622764587,textual,False
5579,stockport_contracts_0,unnamed1,stockport_contracts_3,Ext. Applied to Contract,0.4781053066253662,textual,False
5580,stockport_contracts_7,Pro Class,stockport_contracts_9,Status,0.4780939221382141,textual,False
5581,stockport_contracts_6,Supplier Type,stockport_contracts_8,Client,0.4780865311622619,textual,False
5582,stockport_contracts_0,unnamed18,stockport_contracts_10,Estimated Total Value,0.4780779778957367,textual,False
5583,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.4780697524547577,textual,False
5584,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Term (Months),0.4780680537223816,textual,False
5585,stockport_contracts_11,nan18,stockport_contracts_9,Registered Number,0.4780335426330566,textual,False
5586,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.4779736399650574,textual,False
5587,stockport_contracts_3,Route to Market,stockport_contracts_6,Client,0.4779549241065979,textual,False
5588,stockport_contracts_0,unnamed7,stockport_contracts_5,Ext. Applied to Contract,0.4779333472251892,textual,False
5589,stockport_contracts_0,unnamed3,stockport_contracts_6,Route to Market,0.4778681993484497,textual,False
5590,stockport_contracts_1,Pro Class,stockport_contracts_5,Client Name,0.4778513610363006,textual,False
5591,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Extend Date,0.4778242409229278,mixed,False
5592,stockport_contracts_0,unnamed4,stockport_contracts_6,UID,0.4778123497962951,textual,False
5593,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Client,0.4777876138687134,textual,False
5594,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Term (Months),0.4777847826480865,numerical,False
5595,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Term (Months),0.4777731299400329,textual,False
5596,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4777691960334778,textual,False
5597,stockport_contracts_0,unnamed13,stockport_contracts_10,Route to Market,0.4777401089668274,textual,False
5598,stockport_contracts_0,unnamed15,stockport_contracts_1,Ext. Applied to Contract,0.4777356684207916,textual,False
5599,stockport_contracts_2,Registered Number,stockport_contracts_6,Postcode,0.4776621758937835,textual,False
5600,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Duration of Contract (Months),0.4776391685009002,textual,False
5601,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4776348173618316,textual,False
5602,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Client,0.4776123166084289,textual,False
5603,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract Term (Months),0.4775959253311157,textual,False
5604,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4775426685810089,textual,False
5605,stockport_contracts_6,Client,stockport_contracts_7,Contract Term (Months),0.4775306582450866,textual,False
5606,stockport_contracts_5,Client Name,stockport_contracts_8,Contract Term (Months),0.4775047302246094,textual,False
5607,stockport_contracts_0,unnamed12,stockport_contracts_11,nan12,0.4774493277072906,textual,False
5608,stockport_contracts_7,UID,stockport_contracts_9,Status,0.4774367213249206,textual,False
5609,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Name,0.4774017930030823,textual,False
5610,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Name,0.4773741960525512,textual,False
5611,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Name,0.4772568643093109,textual,False
5612,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Term (Months),0.4772264361381531,textual,False
5613,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract Term (Months),0.4772162437438965,textual,False
5614,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4772057235240936,textual,False
5615,stockport_contracts_0,unnamed0,stockport_contracts_2,Pro Class,0.4771527051925659,textual,False
5616,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.4771509170532226,numerical,True
5617,stockport_contracts_0,unnamed5,stockport_contracts_8,UID,0.4771315455436706,textual,False
5618,stockport_contracts_0,unnamed13,stockport_contracts_2,Ext. Applied to Contract,0.4771024584770202,textual,False
5619,stockport_contracts_1,Client,stockport_contracts_3,Route to Market,0.4771012961864471,textual,False
5620,stockport_contracts_10,Client,stockport_contracts_3,Route to Market,0.4771012961864471,textual,False
5621,stockport_contracts_2,Client,stockport_contracts_3,Route to Market,0.4771012961864471,textual,False
5622,stockport_contracts_3,Route to Market,stockport_contracts_7,Client,0.4771012961864471,textual,False
5623,stockport_contracts_3,Route to Market,stockport_contracts_9,Client,0.47710120677948,textual,False
5624,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4770265221595764,textual,False
5625,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.4770192503929138,textual,False
5626,stockport_contracts_0,unnamed14,stockport_contracts_9,Estimated Total Value,0.4770140647888183,textual,False
5627,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Term (Months),0.4769919514656067,textual,False
5628,stockport_contracts_0,unnamed9,stockport_contracts_6,Client,0.4769736528396606,textual,False
5629,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Agreement Type,0.4769681692123413,textual,False
5630,stockport_contracts_0,unnamed18,stockport_contracts_3,Registered Number,0.4769461750984192,textual,False
5631,stockport_contracts_1,Supplier Type,stockport_contracts_8,Agreement Type,0.4769437313079834,textual,False
5632,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Client,0.476939707994461,textual,False
5633,stockport_contracts_0,unnamed6,stockport_contracts_5,Ext. Applied to Contract,0.4769110679626465,textual,False
5634,stockport_contracts_0,unnamed13,stockport_contracts_1,Ext. Applied to Contract,0.4768974483013153,textual,False
5635,stockport_contracts_11,nan18,stockport_contracts_7,Unnamed: 14,0.4768520593643188,textual,False
5636,stockport_contracts_11,nan17,stockport_contracts_7,Agreement Type,0.476843386888504,textual,False
5637,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Registered Number,0.4768390357494354,mixed,False
5638,stockport_contracts_5,Supplier Type,stockport_contracts_8,Client,0.4768123626708984,textual,False
5639,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.4768043756484985,textual,False
5640,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4767988622188568,textual,False
5641,stockport_contracts_3,Route to Market,stockport_contracts_8,Client,0.4767923951148987,textual,False
5642,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Name,0.4767493605613708,textual,False
5643,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Start Date,0.4767276644706726,textual,False
5644,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.4767094254493713,textual,False
5645,stockport_contracts_1,unnamed,stockport_contracts_7,Postcode,0.4767046272754669,textual,False
5646,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.4766942858695984,textual,False
5647,stockport_contracts_0,unnamed4,stockport_contracts_10,Postcode,0.4766831994056701,textual,False
5648,stockport_contracts_11,nan19,stockport_contracts_5,Contract Title,0.4766814708709717,textual,False
5649,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4766415953636169,textual,False
5650,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Extend Date,0.4766114950180053,textual,False
5651,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier Type,0.4766023159027099,textual,False
5652,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Pro Class,0.4765851497650146,textual,False
5653,stockport_contracts_0,unnamed13,stockport_contracts_3,Ext. Applied to Contract,0.4765747189521789,textual,False
5654,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Responsible Officer,0.4765248000621795,textual,False
5655,stockport_contracts_10,Postcode,stockport_contracts_7,Unnamed: 14,0.4765190482139587,textual,False
5656,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4764932990074157,textual,False
5657,stockport_contracts_0,unnamed3,stockport_contracts_2,Estimated Total Value,0.4764622449874878,textual,False
5658,stockport_contracts_0,unnamed12,stockport_contracts_8,Contract Title,0.4764330089092254,textual,False
5659,stockport_contracts_0,unnamed11,stockport_contracts_5,Registered Number,0.4764232933521271,mixed,False
5660,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.4764173924922943,textual,False
5661,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Start Date,0.4763910174369812,textual,False
5662,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Title,0.4763695895671844,textual,False
5663,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4763384461402893,textual,False
5664,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Total Value,0.4763181209564209,textual,False
5665,stockport_contracts_0,unnamed12,stockport_contracts_7,Ext. Applied to Contract,0.4763014614582062,textual,False
5666,stockport_contracts_6,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.4762931168079376,textual,False
5667,stockport_contracts_3,UID,stockport_contracts_9,Client,0.4762301445007324,textual,False
5668,stockport_contracts_1,Client,stockport_contracts_3,UID,0.47623011469841,textual,False
5669,stockport_contracts_10,Client,stockport_contracts_3,UID,0.47623011469841,textual,False
5670,stockport_contracts_2,Client,stockport_contracts_3,UID,0.47623011469841,textual,False
5671,stockport_contracts_3,UID,stockport_contracts_7,Client,0.47623011469841,textual,False
5672,stockport_contracts_2,Pro Class,stockport_contracts_5,Category,0.476221889257431,textual,False
5673,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Supplier Type,0.476203978061676,textual,False
5674,stockport_contracts_0,unnamed5,stockport_contracts_3,Maximum Duration of Contract (Months),0.4761856496334076,textual,False
5675,stockport_contracts_5,Contract End Date,stockport_contracts_9,Agreement Type,0.4760927855968475,textual,False
5676,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan5,0.4760457277297973,textual,True
5677,stockport_contracts_11,nan17,stockport_contracts_2,Pro Class,0.4760297834873199,textual,False
5678,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.4760124087333679,textual,False
5679,stockport_contracts_5,Pro Class,stockport_contracts_7,Registered Number,0.4760117828845978,textual,False
5680,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Title,0.4759976863861084,textual,False
5681,stockport_contracts_0,unnamed16,stockport_contracts_3,Route to Market,0.4759643077850342,textual,False
5682,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.475939929485321,textual,False
5683,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.4759327471256256,textual,False
5684,stockport_contracts_5,Status,stockport_contracts_7,Contract Term (Months),0.4759242534637451,textual,False
5685,stockport_contracts_3,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.4759106338024139,textual,False
5686,stockport_contracts_0,unnamed3,stockport_contracts_2,Postcode,0.4759039580821991,textual,False
5687,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Name,0.4758926630020141,textual,False
5688,stockport_contracts_0,unnamed8,stockport_contracts_2,Ext. Applied to Contract,0.4758692383766174,textual,False
5689,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.4758690595626831,textual,False
5690,stockport_contracts_3,Pro Class,stockport_contracts_6,Registered Number,0.4758392572402954,textual,False
5691,stockport_contracts_5,Client Name,stockport_contracts_9,Contract Term (Months),0.4758265316486358,textual,False
5692,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Annual Value,0.475820779800415,textual,False
5693,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Review Date,0.4758109450340271,textual,False
5694,stockport_contracts_0,unnamed18,stockport_contracts_8,Responsible Officer,0.4758086204528808,textual,False
5695,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.4758011698722839,textual,False
5696,stockport_contracts_11,nan2,stockport_contracts_2,Registered Number,0.475765198469162,textual,False
5697,stockport_contracts_0,unnamed4,stockport_contracts_3,Postcode,0.4757536947727203,textual,False
5698,stockport_contracts_0,unnamed14,stockport_contracts_3,Estimated Total Value,0.4757394194602966,textual,False
5699,stockport_contracts_0,unnamed3.1,stockport_contracts_3,UID,0.475705474615097,textual,False
5700,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.4757018387317657,textual,False
5701,stockport_contracts_11,nan7,stockport_contracts_6,UID,0.4756625890731811,numerical,False
5702,stockport_contracts_5,Client Name,stockport_contracts_8,Responsible Officer,0.4756289422512054,textual,False
5703,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.475626528263092,textual,False
5704,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Type,0.4756078422069549,textual,False
5705,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.4755921363830566,textual,False
5706,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.4755879640579223,textual,False
5707,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Name,0.4755519032478332,textual,False
5708,stockport_contracts_10,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.4755371212959289,textual,False
5709,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.475527673959732,textual,False
5710,stockport_contracts_1,Client,stockport_contracts_3,Estimated Total Value,0.47549569606781,textual,False
5711,stockport_contracts_10,Client,stockport_contracts_3,Estimated Total Value,0.47549569606781,textual,False
5712,stockport_contracts_2,Client,stockport_contracts_3,Estimated Total Value,0.47549569606781,textual,False
5713,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Client,0.47549569606781,textual,False
5714,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Client,0.4754955470561981,textual,False
5715,stockport_contracts_10,Supplier Type,stockport_contracts_2,Pro Class,0.4754879474639892,textual,False
5716,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4754343330860138,textual,False
5717,stockport_contracts_0,unnamed3,stockport_contracts_7,Agreement Type,0.4754096865653991,textual,False
5718,stockport_contracts_11,nan1,stockport_contracts_5,Category,0.4754072427749634,textual,False
5719,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.47540083527565,textual,False
5720,stockport_contracts_0,unnamed10,stockport_contracts_11,nan13,0.4753945469856262,mixed,False
5721,stockport_contracts_1,Supplier Type,stockport_contracts_5,Route to Market,0.4753702878952026,textual,False
5722,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Term (Months),0.4753326177597046,textual,False
5723,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Term (Months),0.4753300547599792,textual,False
5724,stockport_contracts_3,Pro Class,stockport_contracts_5,Supplier Type,0.4753198325634002,textual,False
5725,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Supplier Type,0.4752516448497772,textual,False
5726,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4752500057220459,textual,False
5727,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.4752439260482788,textual,False
5728,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Council Directorate,0.4751884937286377,textual,False
5729,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.4751591086387634,textual,False
5730,stockport_contracts_0,unnamed1,stockport_contracts_7,Contract Term (Months),0.47515869140625,textual,False
5731,stockport_contracts_1,Registered Number,stockport_contracts_6,Agreement Type,0.4751397967338562,textual,False
5732,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Term (Months),0.4751393795013428,textual,False
5733,stockport_contracts_3,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4750928282737732,textual,False
5734,stockport_contracts_0,unnamed0,stockport_contracts_6,Supplier Type,0.4750109016895294,textual,False
5735,stockport_contracts_6,Agreement Type,stockport_contracts_9,Registered Number,0.4750041663646698,textual,False
5736,stockport_contracts_6,Registered Number,stockport_contracts_7,Pro Class,0.4749974012374878,textual,False
5737,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.4749295115470886,textual,False
5738,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.4749238193035126,textual,False
5739,stockport_contracts_5,Client Name,stockport_contracts_7,Agreement Type,0.4748724699020386,textual,False
5740,stockport_contracts_5,Agreement Type,stockport_contracts_6,Route to Market,0.4748534560203552,textual,False
5741,stockport_contracts_1,Route to Market,stockport_contracts_7,Agreement Type,0.4748391509056091,textual,False
5742,stockport_contracts_0,unnamed8,stockport_contracts_11,nan10,0.4747951626777649,textual,False
5743,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.4747923016548157,textual,False
5744,stockport_contracts_11,nan19,stockport_contracts_7,Contract Title,0.4747921824455261,textual,False
5745,stockport_contracts_0,unnamed14,stockport_contracts_8,Registered Number,0.4747627973556518,textual,False
5746,stockport_contracts_0,unnamed2,stockport_contracts_11,nan1,0.4747552871704101,textual,False
5747,stockport_contracts_5,Contract End Date,stockport_contracts_6,Agreement Type,0.474719226360321,textual,False
5748,stockport_contracts_0,unnamed2,stockport_contracts_11,nan12,0.4746313095092773,textual,False
5749,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Name,0.4746134579181671,textual,False
5750,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.4746080338954925,textual,False
5751,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Annual Value,0.4745191633701324,textual,False
5752,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Name,0.4744976162910461,textual,False
5753,stockport_contracts_0,unnamed13,stockport_contracts_7,Pro Class,0.4744789898395538,textual,False
5754,stockport_contracts_10,Postcode,stockport_contracts_5,Client Name,0.4744577705860138,textual,False
5755,stockport_contracts_1,unnamed,stockport_contracts_2,Registered Number,0.4744219779968261,textual,False
5756,stockport_contracts_1,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4744201302528381,textual,False
5757,stockport_contracts_0,unnamed2,stockport_contracts_5,Agreement Type,0.4743902683258056,textual,False
5758,stockport_contracts_3,Agreement Type,stockport_contracts_5,Registered Number,0.4743516445159912,textual,False
5759,stockport_contracts_0,unnamed1,stockport_contracts_10,Registered Number,0.4743310511112213,textual,False
5760,stockport_contracts_11,nan12,stockport_contracts_9,Contract Start Date,0.4742055833339691,mixed,False
