,table_a,column_a,table_b,column_b,similarity,type,correct
2482,stockport_contracts_0,unnamed3,stockport_contracts_2,Council Directorate,0.3963936269283294,textual,False
2483,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.3963548839092254,mixed,False
2484,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Start Date,0.3962796330451965,textual,False
2485,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.3961935937404632,textual,False
2486,stockport_contracts_10,Supplier,stockport_contracts_3,Estimated Total Value,0.3961860239505768,textual,False
2487,stockport_contracts_1,Supplier Type,stockport_contracts_7,Agreement Type,0.3960303664207458,textual,False
2488,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Type,0.3959501981735229,textual,False
2489,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3958739042282104,textual,False
2490,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.395799845457077,textual,False
2491,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Title,0.3956875801086426,textual,False
2492,stockport_contracts_2,Route to Market,stockport_contracts_8,Responsible Officer,0.3956682980060577,textual,False
2493,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.3956412971019745,textual,False
2494,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Review Date,0.3955541849136352,mixed,False
2495,stockport_contracts_11,nan1,stockport_contracts_9,Postcode,0.3955470323562622,textual,False
2496,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.3955257833003998,textual,False
2497,stockport_contracts_11,nan4,stockport_contracts_3,Supplier Type,0.3954988718032837,textual,False
2498,stockport_contracts_10,Contract Title,stockport_contracts_9,Status,0.3954923748970032,textual,False
2499,stockport_contracts_3,Supplier Name,stockport_contracts_5,Council Directorate,0.3954752385616302,textual,False
2500,stockport_contracts_7,Postcode,stockport_contracts_8,Council Directorate,0.3952447474002838,textual,False
2501,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Agreement Type,0.3950490653514862,textual,False
2502,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.3950237929821014,mixed,False
2503,stockport_contracts_11,nan8,stockport_contracts_6,Contract End Date,0.3949845433235168,textual,False
2504,stockport_contracts_11,nan18,stockport_contracts_8,Council Directorate,0.3949553370475769,textual,False
2505,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.3949496150016784,numerical,False
2506,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.3948482573032379,textual,False
2507,stockport_contracts_0,unnamed2,stockport_contracts_3,Route to Market,0.3948214054107666,textual,False
2508,stockport_contracts_1,unnamed,stockport_contracts_9,Postcode,0.3948148190975189,textual,False
2509,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Title,0.3947224915027618,textual,False
2510,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.3947118818759918,textual,False
2511,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.3945523798465729,numerical,False
2512,stockport_contracts_1,Contract Title,stockport_contracts_11,nan1,0.3945312798023224,textual,False
2513,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3945278525352478,textual,False
2514,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.3944563865661621,numerical,False
2515,stockport_contracts_2,Client,stockport_contracts_9,Postcode,0.3944061398506164,textual,False
2516,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.3942293226718902,textual,False
2517,stockport_contracts_11,nan18,stockport_contracts_9,Supplier Type,0.3940053582191467,textual,False
2518,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.3939966857433319,textual,False
2519,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.3936792314052582,numerical,False
2520,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan7,0.3936188519001007,textual,False
2521,stockport_contracts_0,unnamed2,stockport_contracts_2,Route to Market,0.3936156928539276,textual,False
2522,stockport_contracts_1,Supplier Type,stockport_contracts_6,Council Directorate,0.3935639262199402,textual,False
2523,stockport_contracts_1,Client,stockport_contracts_3,Contract Title,0.3934348225593567,textual,False
2524,stockport_contracts_0,unnamed8,stockport_contracts_9,Maximum Extend Date,0.3934305310249328,mixed,False
2525,stockport_contracts_11,nan14,stockport_contracts_6,Supplier Name,0.3934238851070404,textual,False
2526,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Type,0.393391340970993,textual,False
2527,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.3933805823326111,textual,False
2528,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract Title,0.3933531641960144,textual,False
2529,stockport_contracts_11,nan10,stockport_contracts_9,Estimated Annual Value,0.3932807445526123,textual,False
2530,stockport_contracts_5,Route to Market,stockport_contracts_7,Pro Class,0.3932463824748993,textual,False
2531,stockport_contracts_1,Review Date,stockport_contracts_7,Unnamed: 14,0.3932185769081116,mixed,False
2532,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.3931058645248413,textual,False
2533,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Type,0.3931056261062622,textual,False
2534,stockport_contracts_11,nan17,stockport_contracts_2,Postcode,0.3930210471153259,textual,False
2535,stockport_contracts_1,Registered Number,stockport_contracts_11,nan16,0.3928825557231903,textual,False
2536,stockport_contracts_2,Council Directorate,stockport_contracts_9,Postcode,0.3927298784255981,textual,False
2537,stockport_contracts_5,Route to Market,stockport_contracts_9,Agreement Type,0.3927263617515564,textual,False
2538,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3926787674427032,textual,False
2539,stockport_contracts_2,Pro Class,stockport_contracts_3,Route to Market,0.3926553130149841,textual,False
2540,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Type,0.3925595879554748,textual,False
2541,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.3925256133079529,numerical,True
2542,stockport_contracts_1,Postcode,stockport_contracts_6,Registered Number,0.3924522995948791,textual,False
2543,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan13,0.392290711402893,textual,False
2544,stockport_contracts_8,Supplier Name,stockport_contracts_9,Estimated Total Value,0.3922171294689178,textual,False
2545,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.3921495676040649,textual,False
2546,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan10,0.3921231627464294,textual,False
2547,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Title,0.3920310139656067,textual,False
2548,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.3920228481292724,textual,False
2549,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.391991913318634,textual,False
2550,stockport_contracts_11,nan11,stockport_contracts_3,Contract Start Date,0.3919892907142639,textual,False
2551,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Start Date,0.3919735848903656,mixed,False
2552,stockport_contracts_6,Supplier Name,stockport_contracts_9,Estimated Total Value,0.3918805122375488,textual,False
2553,stockport_contracts_3,Route to Market,stockport_contracts_8,Supplier Type,0.3918701410293579,textual,False
2554,stockport_contracts_0,unnamed15,stockport_contracts_1,Agreement Type,0.3917780518531799,textual,False
2555,stockport_contracts_10,Postcode,stockport_contracts_5,Client Name,0.3916942775249481,textual,False
2556,stockport_contracts_6,Route to Market,stockport_contracts_8,Agreement Type,0.3916253447532654,textual,False
2557,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Annual Value,0.3916048407554626,mixed,False
2558,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.3915703594684601,textual,False
2559,stockport_contracts_3,Client,stockport_contracts_9,Council Directorate,0.3915354609489441,textual,False
2560,stockport_contracts_10,Postcode,stockport_contracts_7,Client,0.3914987444877624,textual,False
2561,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Title,0.3914738595485687,textual,False
2562,stockport_contracts_11,nan15,stockport_contracts_5,Council Directorate,0.3914295434951782,textual,False
2563,stockport_contracts_3,Route to Market,stockport_contracts_8,Agreement Type,0.3913367688655853,textual,False
2564,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.3912729620933532,textual,False
2565,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3911316394805908,textual,False
2566,stockport_contracts_10,Client,stockport_contracts_9,Status,0.3910341262817383,textual,False
2567,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Start Date,0.3910192847251892,textual,False
2568,stockport_contracts_1,Agreement Type,stockport_contracts_6,Council Directorate,0.3908892273902893,textual,False
2569,stockport_contracts_10,Contract Title,stockport_contracts_11,nan2,0.3908803462982178,textual,False
2570,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.3908734917640686,textual,False
2571,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.3908160328865051,textual,False
2572,stockport_contracts_11,nan11,stockport_contracts_8,Contract Start Date,0.3907000720500946,mixed,False
2573,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3906978964805603,textual,False
2574,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan8,0.3906588554382324,numerical,False
2575,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.390532910823822,textual,False
2576,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.3904908299446106,textual,False
2577,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.3904263079166412,textual,False
2578,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Type,0.3902428746223449,textual,False
2579,stockport_contracts_2,Pro Class,stockport_contracts_5,ID,0.3900557458400726,textual,False
2580,stockport_contracts_2,Council Directorate,stockport_contracts_3,Contract Title,0.3900268971920013,textual,False
2581,stockport_contracts_2,Supplier Type,stockport_contracts_3,Registered Number,0.3900097608566284,textual,False
2582,stockport_contracts_10,Council Directorate,stockport_contracts_5,Postcode,0.389991819858551,textual,False
2583,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.3899863064289093,mixed,False
2584,stockport_contracts_0,unnamed9,stockport_contracts_1,Estimated Annual Value,0.3898946642875671,textual,False
2585,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.3898797929286957,textual,False
2586,stockport_contracts_5,Contract Title,stockport_contracts_7,Client,0.3898206055164337,textual,False
2587,stockport_contracts_0,unnamed15,stockport_contracts_11,nan15,0.3897752165794372,textual,False
2588,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Review Date,0.3897061347961426,mixed,False
2589,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Name,0.389584332704544,textual,False
2590,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Type,0.3894912898540497,textual,False
2591,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.3894042372703552,textual,False
2592,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Review Date,0.3891320526599884,textual,False
2593,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.389101505279541,numerical,False
2594,stockport_contracts_1,Contract Title,stockport_contracts_10,Client,0.3890759348869324,textual,False
2595,stockport_contracts_10,Contract Title,stockport_contracts_6,Agreement Type,0.3889298439025879,textual,False
2596,stockport_contracts_0,unnamed8,stockport_contracts_5,Maximum Duration of Contract (Months),0.3886955976486206,textual,False
2597,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3886838853359222,textual,False
2598,stockport_contracts_0,unnamed6,stockport_contracts_1,Ext. Applied to Contract,0.3886038661003113,textual,False
2599,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3885585069656372,textual,False
2600,stockport_contracts_7,Client,stockport_contracts_9,Supplier Name,0.3885226249694824,textual,False
2601,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.3884845077991485,textual,False
2602,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Contract Term (months),0.3884767591953277,textual,False
2603,stockport_contracts_2,Client,stockport_contracts_5,Contract Title,0.3884653449058532,textual,False
2604,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.3884429633617401,numerical,False
2605,stockport_contracts_11,nan4,stockport_contracts_8,Agreement Type,0.3884423077106476,textual,False
2606,stockport_contracts_10,Supplier Type,stockport_contracts_7,Agreement Type,0.3883324265480041,textual,False
2607,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.3883054554462433,textual,False
2608,stockport_contracts_1,Postcode,stockport_contracts_2,Council Directorate,0.3882070481777191,textual,False
2609,stockport_contracts_2,Registered Number,stockport_contracts_5,Postcode,0.3881702721118927,textual,False
2610,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Type,0.3881267607212066,textual,False
2611,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.3880849480628967,mixed,False
2612,stockport_contracts_0,unnamed18,stockport_contracts_11,nan16,0.3880471289157867,textual,False
2613,stockport_contracts_0,unnamed17,stockport_contracts_8,Council Directorate,0.3880231082439422,textual,False
2614,stockport_contracts_0,unnamed17,stockport_contracts_10,Council Directorate,0.387937843799591,textual,False
2615,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Total Value,0.3879361152648926,textual,False
2616,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.3879212141036987,textual,False
2617,stockport_contracts_0,unnamed11,stockport_contracts_1,Ext. Applied to Contract,0.3878596127033233,textual,False
2618,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.3876669406890869,textual,False
2619,stockport_contracts_10,Client,stockport_contracts_9,Council Directorate,0.3875212073326111,textual,False
2620,stockport_contracts_1,unnamed,stockport_contracts_10,Postcode,0.3875168263912201,textual,False
2621,stockport_contracts_10,Contract Title,stockport_contracts_9,Route to Market,0.3874385356903076,textual,False
2622,stockport_contracts_0,unnamed13,stockport_contracts_9,Pro Class,0.3873062431812286,textual,False
2623,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract Title,0.3872886002063751,textual,False
2624,stockport_contracts_10,Client,stockport_contracts_11,nan2,0.3871861696243286,textual,False
2625,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.3871579468250274,mixed,False
2626,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Title,0.3871276676654815,textual,False
2627,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.3870247900485992,numerical,False
2628,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.3869639635086059,textual,False
2629,stockport_contracts_0,unnamed3,stockport_contracts_1,unnamed,0.3869633078575134,textual,False
2630,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Review Date,0.3869455456733703,mixed,False
2631,stockport_contracts_0,unnamed18,stockport_contracts_9,Postcode,0.3869282305240631,textual,False
2632,stockport_contracts_10,Pro Class,stockport_contracts_7,Route to Market,0.3869202136993408,textual,False
2633,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.3869061768054962,textual,False
2634,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Annual Value,0.3868279457092285,textual,False
2635,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.386744737625122,mixed,False
2636,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Start Date,0.3867324590682983,textual,False
2637,stockport_contracts_1,unnamed,stockport_contracts_5,Contract Title,0.3866347968578338,textual,False
2638,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan9,0.3865996301174164,textual,False
2639,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Term (Months),0.386597216129303,numerical,False
2640,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.3864311575889587,textual,False
2641,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Title,0.3864257037639618,textual,False
2642,stockport_contracts_2,Council Directorate,stockport_contracts_5,Postcode,0.386416345834732,textual,False
2643,stockport_contracts_0,unnamed11,stockport_contracts_7,Estimated Annual Value,0.386389672756195,mixed,False
2644,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.386330783367157,mixed,False
2645,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.3863085210323334,textual,False
2646,stockport_contracts_5,Supplier Type,stockport_contracts_9,Route to Market,0.3862429559230804,textual,False
2647,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.386241614818573,textual,False
2648,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3862243294715881,mixed,False
2649,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Agreement Type,0.3860920369625091,textual,False
2650,stockport_contracts_8,Agreement Type,stockport_contracts_9,Supplier Type,0.3860858678817749,textual,False
2651,stockport_contracts_10,Review Date,stockport_contracts_11,nan11,0.3860778212547302,mixed,False
2652,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Type,0.3860730826854706,textual,False
2653,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Supplier Name,0.3859965801239013,textual,False
2654,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.3859336972236633,textual,False
2655,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3859069049358368,textual,False
2656,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.3857844173908233,numerical,False
2657,stockport_contracts_11,nan12,stockport_contracts_9,Ext. Applied to Contract,0.3857766389846802,textual,False
2658,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.3857148289680481,textual,False
2659,stockport_contracts_11,nan16,stockport_contracts_6,Pro Class,0.3856840133666992,textual,False
2660,stockport_contracts_0,unnamed9,stockport_contracts_11,nan1,0.3856001496315002,textual,False
2661,stockport_contracts_11,nan5,stockport_contracts_9,Contract Title,0.3855452537536621,textual,False
2662,stockport_contracts_10,Pro Class,stockport_contracts_8,Client,0.3854173421859741,textual,False
2663,stockport_contracts_2,Postcode,stockport_contracts_8,Client,0.3853785395622253,textual,False
2664,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.3852620720863342,mixed,False
2665,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.3852405250072479,textual,False
2666,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Title,0.3851819634437561,textual,False
2667,stockport_contracts_6,Pro Class,stockport_contracts_9,Client,0.3851802349090576,textual,False
2668,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Name,0.3851106762886047,textual,False
2669,stockport_contracts_0,unnamed14,stockport_contracts_6,Council Directorate,0.3851079046726227,textual,False
2670,stockport_contracts_10,Pro Class,stockport_contracts_5,Client Name,0.3850930333137512,textual,False
2671,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.385070264339447,textual,False
2672,stockport_contracts_1,Pro Class,stockport_contracts_9,Client,0.3850100636482239,textual,False
2673,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Agreement Type,0.3849356472492218,textual,False
2674,stockport_contracts_5,Agreement Type,stockport_contracts_6,Route to Market,0.3849207162857055,textual,False
2675,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.3848981261253357,textual,False
2676,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Total Value,0.3848819732666015,textual,False
2677,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Title,0.3848440945148468,textual,False
2678,stockport_contracts_2,Postcode,stockport_contracts_6,Council Directorate,0.3848355412483215,textual,False
2679,stockport_contracts_1,Supplier Name,stockport_contracts_8,Estimated Total Value,0.3848013579845428,textual,False
2680,stockport_contracts_1,Supplier Type,stockport_contracts_7,Route to Market,0.3846721649169922,textual,False
2681,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3845160007476806,textual,False
2682,stockport_contracts_0,unnamed6,stockport_contracts_9,Estimated Annual Value,0.3844770789146423,textual,False
2683,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Agreement Type,0.3844727873802185,textual,False
2684,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3844178318977356,mixed,False
2685,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Agreement Type,0.3843326866626739,textual,False
2686,stockport_contracts_5,Route to Market,stockport_contracts_7,Registered Number,0.3842619657516479,textual,False
2687,stockport_contracts_3,Route to Market,stockport_contracts_5,Agreement Type,0.3842163681983948,textual,False
2688,stockport_contracts_11,nan14,stockport_contracts_9,Contract Title,0.3841944336891174,textual,False
2689,stockport_contracts_0,unnamed1,stockport_contracts_1,unnamed,0.384187787771225,textual,False
2690,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.3841113746166229,textual,False
2691,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.3840885758399963,textual,False
2692,stockport_contracts_10,Client,stockport_contracts_9,Postcode,0.3840750157833099,textual,False
2693,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract Title,0.3840036988258362,textual,False
2694,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3840036690235138,numerical,False
2695,stockport_contracts_10,Route to Market,stockport_contracts_9,Agreement Type,0.3839476406574249,textual,False
2696,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3838696479797363,textual,False
2697,stockport_contracts_10,Pro Class,stockport_contracts_2,Council Directorate,0.3838050961494446,textual,False
2698,stockport_contracts_10,Council Directorate,stockport_contracts_9,Postcode,0.3834635317325592,textual,False
2699,stockport_contracts_0,unnamed8,stockport_contracts_11,nan8,0.3834165930747986,textual,False
2700,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.3833667933940887,textual,False
2701,stockport_contracts_11,nan1,stockport_contracts_5,Postcode,0.3832216560840606,textual,False
2702,stockport_contracts_7,Supplier Type,stockport_contracts_8,Route to Market,0.3832106590270996,textual,False
2703,stockport_contracts_10,Postcode,stockport_contracts_3,Client,0.3831236958503723,textual,False
2704,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.3829843401908874,textual,False
2705,stockport_contracts_0,unnamed1,stockport_contracts_7,Council Directorate,0.3829802274703979,textual,False
2706,stockport_contracts_7,Supplier Name,stockport_contracts_8,Estimated Total Value,0.3828081488609314,textual,False
2707,stockport_contracts_10,Client,stockport_contracts_2,Contract Title,0.3827404379844665,textual,False
2708,stockport_contracts_0,unnamed9,stockport_contracts_11,nan12,0.3826533854007721,textual,False
2709,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Annual Value,0.3825790882110595,mixed,False
2710,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.3825239539146423,mixed,False
2711,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Start Date,0.3824745416641235,textual,False
2712,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.3824354410171509,textual,False
2713,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Annual Value,0.3824174404144287,textual,False
2714,stockport_contracts_7,Registered Number,stockport_contracts_8,Agreement Type,0.3823984265327453,textual,False
2715,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract Title,0.3823879659175873,textual,False
2716,stockport_contracts_2,Client,stockport_contracts_6,Postcode,0.3823162615299225,textual,False
2717,stockport_contracts_6,Postcode,stockport_contracts_9,Client,0.382276326417923,textual,False
2718,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.3821150660514831,textual,True
2719,stockport_contracts_0,unnamed1,stockport_contracts_3,Postcode,0.3820770978927612,textual,False
2720,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.3820360898971557,textual,False
2721,stockport_contracts_6,Review Date,stockport_contracts_9,Estimated Annual Value,0.381990522146225,textual,False
2722,stockport_contracts_5,Supplier Name,stockport_contracts_8,Estimated Total Value,0.381938099861145,textual,False
2723,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.3818820416927337,textual,False
2724,stockport_contracts_10,Client,stockport_contracts_7,Pro Class,0.3817958235740661,textual,False
2725,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Title,0.3817664086818695,textual,False
2726,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3816943168640136,textual,False
2727,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Supplier Name,0.3816820681095123,textual,False
2728,stockport_contracts_11,nan19,stockport_contracts_3,Client,0.3816699087619781,textual,False
2729,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract End Date,0.3816106617450714,textual,False
2730,stockport_contracts_3,Postcode,stockport_contracts_5,Registered Number,0.3815957009792328,textual,False
2731,stockport_contracts_0,unnamed6,stockport_contracts_6,Ext. Applied to Contract,0.3815130293369293,textual,False
2732,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Title,0.3815018832683563,textual,False
2733,stockport_contracts_0,unnamed11,stockport_contracts_3,Estimated Annual Value,0.381430983543396,mixed,False
2734,stockport_contracts_10,Review Date,stockport_contracts_7,Estimated Annual Value,0.3814010918140411,mixed,False
2735,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Title,0.3813712894916534,textual,False
2736,stockport_contracts_0,unnamed8,stockport_contracts_6,Maximum Extend Date,0.3813017904758453,textual,False
2737,stockport_contracts_2,Council Directorate,stockport_contracts_3,Postcode,0.3812394440174103,textual,False
2738,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Type,0.3811245560646057,textual,False
2739,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.3811147212982178,textual,False
2740,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Name,0.3811050355434418,textual,False
2741,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.3810987770557403,textual,False
2742,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Title,0.3810973763465881,textual,False
2743,stockport_contracts_0,unnamed1,stockport_contracts_7,Ext. Applied to Contract,0.3809652328491211,textual,False
2744,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.3808980286121368,textual,False
2745,stockport_contracts_1,Client,stockport_contracts_6,Supplier Name,0.3808945119380951,textual,False
2746,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3808645606040954,textual,False
2747,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Annual Value,0.3808059990406036,mixed,False
2748,stockport_contracts_2,Client,stockport_contracts_9,Council Directorate,0.3806737065315246,textual,False
2749,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.3806638419628143,mixed,False
2750,stockport_contracts_0,unnamed12,stockport_contracts_7,Contract Term (Months),0.3805876672267914,textual,False
2751,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.3805820941925049,textual,False
2752,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.3805451989173889,textual,False
2753,stockport_contracts_3,Postcode,stockport_contracts_9,Client,0.3804454803466797,textual,False
2754,stockport_contracts_5,Registered Number,stockport_contracts_9,Postcode,0.3803194761276245,textual,False
