,table_a,column_a,table_b,column_b,similarity,type,correct
11311,stockport_contracts_10,UID,stockport_contracts_5,Status,0.1751565039157867,textual,False
11312,stockport_contracts_1,Client,stockport_contracts_5,Estimated Annual Value,0.1751072704792022,textual,False
11313,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Client,0.1750960201025009,textual,False
11314,stockport_contracts_11,nan7,stockport_contracts_5,Pro Class,0.1750772446393966,textual,False
11315,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1750687807798385,textual,False
11316,stockport_contracts_10,Client,stockport_contracts_2,UID,0.1750641465187072,textual,False
11317,stockport_contracts_6,Postcode,stockport_contracts_7,Estimated Annual Value,0.1750506162643432,textual,False
11318,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Extend Date,0.1750421524047851,mixed,False
11319,stockport_contracts_0,unnamed2,stockport_contracts_9,Maximum Duration of Contract (Months),0.1750357449054718,textual,False
11320,stockport_contracts_1,Postcode,stockport_contracts_6,Contract Term (Months),0.1749905049800872,textual,False
11321,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.1749894917011261,textual,False
11322,stockport_contracts_0,unnamed11,stockport_contracts_7,Client,0.1749868690967559,textual,False
11323,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.1749541610479354,textual,False
11324,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Postcode,0.1749526262283325,textual,False
11325,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan3,0.1749359667301178,textual,False
11326,stockport_contracts_5,Category,stockport_contracts_7,Ext. Applied to Contract,0.1749225705862045,textual,False
11327,stockport_contracts_11,nan5,stockport_contracts_3,Estimated Total Value,0.1749088913202285,textual,False
11328,stockport_contracts_0,unnamed0,stockport_contracts_9,Maximum Extend Date,0.1749083250761032,textual,False
11329,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Start Date,0.174892783164978,textual,False
11330,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract Title,0.1748776733875274,textual,False
11331,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Council Directorate,0.1748755276203155,textual,False
11332,stockport_contracts_10,Contract End Date,stockport_contracts_2,Pro Class,0.1748509258031845,textual,False
11333,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Route to Market,0.1748480200767517,textual,False
11334,stockport_contracts_0,unnamed2,stockport_contracts_5,Ext. Applied to Contract,0.1748393177986145,textual,False
11335,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan19,0.174831211566925,textual,False
11336,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Status,0.174829363822937,textual,False
11337,stockport_contracts_0,unnamed17,stockport_contracts_10,Ext. Applied to Contract,0.1748208701610565,textual,False
11338,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.1747893989086151,textual,False
11339,stockport_contracts_11,nan2,stockport_contracts_6,Maximum Duration of Contract (Months),0.1747878193855285,textual,False
11340,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Term (Months),0.1747666001319885,textual,False
11341,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Title,0.1747642010450363,textual,False
11342,stockport_contracts_11,nan15,stockport_contracts_2,Agreement Type,0.1747510582208633,textual,False
11343,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Name,0.1747264117002487,textual,False
11344,stockport_contracts_5,Pro Class,stockport_contracts_6,Review Date,0.1747256219387054,textual,False
11345,stockport_contracts_1,Contract Title,stockport_contracts_5,Agreement Type,0.1747039258480072,textual,False
11346,stockport_contracts_0,unnamed8,stockport_contracts_1,Registered Number,0.1746947467327118,mixed,False
11347,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Agreement Type,0.1746810376644134,textual,False
11348,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan8,0.1746655255556106,textual,False
11349,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Title,0.1746651977300644,textual,False
11350,stockport_contracts_0,unnamed14,stockport_contracts_9,Maximum Extend Date,0.1746631562709808,textual,False
11351,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Registered Number,0.1746511310338974,textual,False
11352,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,UID,0.1746484041213989,textual,False
11353,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.1746399700641632,textual,False
11354,stockport_contracts_11,nan6,stockport_contracts_6,Supplier Type,0.1746298968791961,textual,False
11355,stockport_contracts_3,Client,stockport_contracts_7,Route to Market,0.1746097058057785,textual,False
11356,stockport_contracts_8,Route to Market,stockport_contracts_9,Postcode,0.1746083498001098,textual,False
11357,stockport_contracts_2,Contract Title,stockport_contracts_3,Postcode,0.1745984852313995,textual,False
11358,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Extend Date,0.1745884120464325,textual,False
11359,stockport_contracts_2,Route to Market,stockport_contracts_5,Registered Number,0.174587070941925,textual,False
11360,stockport_contracts_0,unnamed2,stockport_contracts_1,Postcode,0.1745830029249191,textual,False
11361,stockport_contracts_0,unnamed6,stockport_contracts_11,nan5,0.174559861421585,textual,False
11362,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Start Date,0.1745523512363433,textual,False
11363,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Review Date,0.1745469868183136,textual,False
11364,stockport_contracts_11,nan19,stockport_contracts_3,Estimated Annual Value,0.1745437681674957,textual,False
11365,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.1745243221521377,textual,False
11366,stockport_contracts_11,nan4,stockport_contracts_9,Estimated Annual Value,0.1745099425315857,textual,False
11367,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.1745021343231201,textual,False
11368,stockport_contracts_1,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.1744971722364425,textual,False
11369,stockport_contracts_0,unnamed2,stockport_contracts_7,Supplier Name,0.1744914203882217,textual,False
11370,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Supplier Name,0.1744849681854248,textual,False
11371,stockport_contracts_5,Category,stockport_contracts_9,Postcode,0.1744551509618759,textual,False
11372,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Pro Class,0.1744433641433715,textual,False
11373,stockport_contracts_0,unnamed18,stockport_contracts_11,nan17,0.1744166612625122,textual,False
11374,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.1744134128093719,textual,False
11375,stockport_contracts_11,nan11,stockport_contracts_7,Agreement Type,0.1744125783443451,textual,False
11376,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.1744041740894317,textual,False
11377,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.1743855029344558,textual,False
11378,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Type,0.1743832379579544,textual,False
11379,stockport_contracts_10,Contract Title,stockport_contracts_8,Registered Number,0.1743764728307724,textual,False
11380,stockport_contracts_0,unnamed2,stockport_contracts_8,Ext. Applied to Contract,0.1743588000535965,textual,False
11381,stockport_contracts_5,Contract Title,stockport_contracts_7,Client,0.1743489503860473,textual,False
11382,stockport_contracts_1,unnamed,stockport_contracts_9,Ext. Applied to Contract,0.1743145585060119,textual,False
11383,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.1742863804101944,textual,False
11384,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Extend Date,0.1742858439683914,textual,False
11385,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.1742521077394485,textual,False
11386,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Term (Months),0.1742346882820129,textual,False
11387,stockport_contracts_1,Contract End Date,stockport_contracts_5,Registered Number,0.174227625131607,mixed,False
11388,stockport_contracts_11,nan7,stockport_contracts_5,Contract Title,0.1742255240678787,textual,False
11389,stockport_contracts_0,unnamed16,stockport_contracts_3,Route to Market,0.1742108315229416,textual,False
11390,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Total Value,0.1741746217012405,textual,False
11391,stockport_contracts_2,Review Date,stockport_contracts_7,Client,0.1741658598184585,textual,False
11392,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.1741236001253128,textual,False
11393,stockport_contracts_3,Supplier Name,stockport_contracts_7,Postcode,0.1741122901439666,textual,False
11394,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Pro Class,0.1741053164005279,textual,False
11395,stockport_contracts_0,unnamed16,stockport_contracts_7,Client,0.1740869283676147,textual,False
11396,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Review Date,0.1740624904632568,mixed,False
11397,stockport_contracts_0,unnamed16,stockport_contracts_8,Client,0.1740617752075195,textual,False
11398,stockport_contracts_2,Review Date,stockport_contracts_3,Pro Class,0.1740443110466003,textual,False
11399,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Term (Months),0.1740330457687378,textual,False
11400,stockport_contracts_10,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.1740214377641677,textual,False
11401,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.1740170121192932,textual,False
11402,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Title,0.1740117371082306,textual,False
11403,stockport_contracts_10,Contract Title,stockport_contracts_6,UID,0.1740061640739441,textual,False
11404,stockport_contracts_0,unnamed6,stockport_contracts_6,Agreement Type,0.1739830672740936,textual,False
11405,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Registered Number,0.173951581120491,textual,False
11406,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1739459186792373,mixed,False
11407,stockport_contracts_2,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.1739262640476226,textual,False
11408,stockport_contracts_7,Agreement Type,stockport_contracts_9,Registered Number,0.1739187687635421,textual,False
11409,stockport_contracts_1,Review Date,stockport_contracts_7,Route to Market,0.1739044040441513,textual,False
11410,stockport_contracts_11,nan7,stockport_contracts_2,Contract End Date,0.1738823652267456,textual,False
11411,stockport_contracts_10,Agreement Type,stockport_contracts_5,Category,0.1738786101341247,textual,False
11412,stockport_contracts_2,Agreement Type,stockport_contracts_8,Supplier Name,0.1738177835941314,textual,False
11413,stockport_contracts_2,Contract Title,stockport_contracts_3,Maximum Extend Date,0.1737907081842422,textual,False
11414,stockport_contracts_6,Registered Number,stockport_contracts_7,Maximum Extend Date,0.173786848783493,mixed,False
11415,stockport_contracts_0,unnamed18,stockport_contracts_6,Maximum Extend Date,0.1737596690654754,textual,False
11416,stockport_contracts_11,nan11,stockport_contracts_5,Supplier Name,0.1737296283245086,textual,False
11417,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1737286448478698,textual,False
11418,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.1737212836742401,mixed,False
11419,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan9,0.1737169772386551,textual,False
11420,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.1736822724342346,textual,False
11421,stockport_contracts_5,Client Name,stockport_contracts_7,Unnamed: 14,0.1736726462841034,textual,False
11422,stockport_contracts_0,unnamed0,stockport_contracts_3,Council Directorate,0.173655018210411,textual,False
11423,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Council Directorate,0.173638105392456,textual,False
11424,stockport_contracts_5,Category,stockport_contracts_9,Ext. Applied to Contract,0.1735953539609909,textual,False
11425,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan19,0.1735827326774597,textual,False
11426,stockport_contracts_1,Registered Number,stockport_contracts_9,Estimated Annual Value,0.1735793650150299,mixed,False
11427,stockport_contracts_6,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.17357137799263,textual,False
11428,stockport_contracts_7,Client,stockport_contracts_8,Route to Market,0.1735622733831405,textual,False
11429,stockport_contracts_2,Client,stockport_contracts_5,Postcode,0.1735591441392898,textual,False
11430,stockport_contracts_3,Postcode,stockport_contracts_7,Pro Class,0.1735503375530243,textual,False
11431,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Title,0.1735465824604034,textual,False
11432,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.1735453456640243,textual,False
11433,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Postcode,0.173534482717514,textual,False
11434,stockport_contracts_0,unnamed4,stockport_contracts_8,Pro Class,0.1734938770532608,textual,False
11435,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Status,0.1734872460365295,textual,False
11436,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract End Date,0.1734853535890579,textual,False
11437,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.1734783202409744,textual,False
11438,stockport_contracts_3,Supplier Name,stockport_contracts_8,Review Date,0.1734651625156402,textual,False
11439,stockport_contracts_11,nan19,stockport_contracts_7,Estimated Annual Value,0.1734532713890075,textual,False
11440,stockport_contracts_11,nan15,stockport_contracts_2,Review Date,0.1734303086996078,textual,False
11441,stockport_contracts_11,nan9,stockport_contracts_6,Postcode,0.1734228134155273,textual,False
11442,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.1734197735786438,textual,False
11443,stockport_contracts_1,Registered Number,stockport_contracts_10,UID,0.1734139919281005,textual,False
11444,stockport_contracts_10,Contract Title,stockport_contracts_7,Council Directorate,0.1734036654233932,textual,False
11445,stockport_contracts_7,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.1734023690223693,textual,False
11446,stockport_contracts_2,Pro Class,stockport_contracts_9,Postcode,0.1733954399824142,textual,False
11447,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.1733950227499008,textual,False
11448,stockport_contracts_0,unnamed14,stockport_contracts_7,Maximum Extend Date,0.1733943969011306,textual,False
11449,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.1733889430761337,textual,False
11450,stockport_contracts_0,unnamed3,stockport_contracts_8,Maximum Extend Date,0.1733859479427337,textual,False
11451,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Pro Class,0.1733671575784683,textual,False
11452,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.173364832997322,textual,False
11453,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Term (Months),0.1733625531196594,textual,False
11454,stockport_contracts_0,unnamed11,stockport_contracts_5,Pro Class,0.1733583509922027,textual,False
11455,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Name,0.1733449697494506,textual,False
11456,stockport_contracts_0,unnamed10,stockport_contracts_1,Supplier Type,0.1733280718326568,textual,False
11457,stockport_contracts_0,unnamed11,stockport_contracts_7,Agreement Type,0.1733227521181106,textual,False
11458,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1732955127954483,textual,False
11459,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract End Date,0.1732942461967468,textual,False
11460,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,ID,0.1732441335916519,textual,False
11461,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Client,0.1732413172721862,textual,False
11462,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1732394844293594,textual,False
11463,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.1732371151447296,textual,False
11464,stockport_contracts_0,unnamed16,stockport_contracts_3,Client,0.1732355058193206,textual,False
11465,stockport_contracts_11,nan3,stockport_contracts_3,Estimated Annual Value,0.1732265651226043,textual,False
11466,stockport_contracts_1,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1732242554426193,textual,False
11467,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1732183992862701,textual,False
11468,stockport_contracts_10,Agreement Type,stockport_contracts_3,Pro Class,0.1732133477926254,textual,False
11469,stockport_contracts_10,Supplier,stockport_contracts_11,nan5,0.1732045114040374,textual,False
11470,stockport_contracts_0,unnamed17,stockport_contracts_8,Contract Term (Months),0.1732020825147628,textual,False
11471,stockport_contracts_11,nan3,stockport_contracts_8,Registered Number,0.173197716474533,textual,False
11472,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.17316834628582,textual,False
11473,stockport_contracts_3,UID,stockport_contracts_5,Estimated Annual Value,0.1731169819831848,textual,False
11474,stockport_contracts_1,Agreement Type,stockport_contracts_10,Supplier,0.1731159389019012,textual,False
11475,stockport_contracts_0,unnamed1,stockport_contracts_3,Route to Market,0.1730933785438537,textual,False
11476,stockport_contracts_0,unnamed7,stockport_contracts_6,UID,0.1730703264474868,numerical,False
11477,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Total Value,0.1730700880289077,textual,False
11478,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Pro Class,0.1730539798736572,textual,False
11479,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Council Directorate,0.1730487048625946,textual,False
11480,stockport_contracts_8,Registered Number,stockport_contracts_9,Estimated Total Value,0.1730151772499084,mixed,False
11481,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Start Date,0.1730151176452636,textual,False
11482,stockport_contracts_11,nan2,stockport_contracts_5,Registered Number,0.1730045080184936,textual,False
11483,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan18,0.172946885228157,textual,False
11484,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Total Value,0.1729414016008377,textual,False
11485,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Agreement Type,0.1729372590780258,textual,False
11486,stockport_contracts_3,Pro Class,stockport_contracts_6,Maximum Extend Date,0.1729345321655273,textual,False
11487,stockport_contracts_0,unnamed3,stockport_contracts_2,Registered Number,0.1729011088609695,textual,False
11488,stockport_contracts_0,unnamed7,stockport_contracts_6,Review Date,0.1728889644145965,textual,False
11489,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.1728810518980026,textual,False
11490,stockport_contracts_3,Contract Title,stockport_contracts_9,Estimated Annual Value,0.172871246933937,textual,False
11491,stockport_contracts_0,unnamed3,stockport_contracts_7,Unnamed: 14,0.1728697121143341,textual,False
11492,stockport_contracts_11,nan7,stockport_contracts_7,Council Directorate,0.1728545278310775,textual,False
11493,stockport_contracts_1,Client,stockport_contracts_5,Registered Number,0.1728142499923706,textual,False
11494,stockport_contracts_0,unnamed0,stockport_contracts_2,Ext. Applied to Contract,0.1727598011493683,textual,False
11495,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.1727458834648132,textual,False
11496,stockport_contracts_2,Postcode,stockport_contracts_8,Estimated Total Value,0.1727394163608551,textual,False
11497,stockport_contracts_7,Contract End Date,stockport_contracts_8,Responsible Officer,0.1727319210767746,textual,False
11498,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.1727144569158554,textual,False
11499,stockport_contracts_11,nan8,stockport_contracts_3,Client,0.1727018654346466,textual,False
11500,stockport_contracts_10,Pro Class,stockport_contracts_8,Postcode,0.17268867790699,textual,False
11501,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Term (Months),0.1726878732442855,textual,False
11502,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Council Directorate,0.1726675331592559,textual,False
11503,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Start Date,0.172642171382904,textual,False
11504,stockport_contracts_0,unnamed4,stockport_contracts_11,nan2,0.1726310849189758,textual,False
11505,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Pro Class,0.1726229786872863,textual,False
11506,stockport_contracts_5,ID,stockport_contracts_6,Supplier Name,0.1725926697254181,textual,False
11507,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Name,0.1725820004940033,textual,False
11508,stockport_contracts_10,UID,stockport_contracts_9,Supplier Type,0.1725774556398391,textual,False
11509,stockport_contracts_6,Registered Number,stockport_contracts_7,Route to Market,0.1725550889968872,textual,False
11510,stockport_contracts_10,Contract End Date,stockport_contracts_5,Client Name,0.1725427955389022,textual,False
11511,stockport_contracts_10,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.1725343167781829,textual,False
11512,stockport_contracts_6,Agreement Type,stockport_contracts_7,Unnamed: 14,0.1725291162729263,textual,False
11513,stockport_contracts_2,Client,stockport_contracts_5,Supplier Type,0.1724645942449569,textual,False
11514,stockport_contracts_0,unnamed5,stockport_contracts_2,Council Directorate,0.1724615544080734,textual,False
11515,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Pro Class,0.1724405288696289,textual,False
11516,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Total Value,0.1724276393651962,textual,False
11517,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan19,0.1724245250225067,textual,False
11518,stockport_contracts_11,nan8,stockport_contracts_5,Status,0.172417864203453,textual,False
11519,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.1724177300930023,textual,False
11520,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Route to Market,0.1724127680063247,textual,False
11521,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Start Date,0.1724044382572174,textual,False
11522,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.1723968684673309,textual,False
11523,stockport_contracts_1,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.1723561584949493,textual,False
11524,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Client,0.1723388135433197,textual,False
11525,stockport_contracts_3,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.1723206490278244,textual,False
11526,stockport_contracts_2,Supplier Name,stockport_contracts_3,UID,0.172314167022705,textual,False
11527,stockport_contracts_11,nan19,stockport_contracts_2,Ext. Applied to Contract,0.1723076850175857,textual,False
11528,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1722905188798904,mixed,False
11529,stockport_contracts_7,Client,stockport_contracts_9,Contract Title,0.1722898036241531,textual,False
11530,stockport_contracts_1,Registered Number,stockport_contracts_7,Estimated Annual Value,0.1722854375839233,mixed,False
11531,stockport_contracts_1,unnamed,stockport_contracts_9,Estimated Annual Value,0.1722746044397354,textual,False
11532,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1722607016563415,textual,False
11533,stockport_contracts_2,Council Directorate,stockport_contracts_3,Contract Start Date,0.1722556948661804,textual,False
11534,stockport_contracts_1,Postcode,stockport_contracts_10,Agreement Type,0.1722539514303207,textual,False
11535,stockport_contracts_11,nan19,stockport_contracts_7,Contract Term (Months),0.1722515970468521,textual,False
11536,stockport_contracts_1,Contract End Date,stockport_contracts_3,Council Directorate,0.1722341328859329,textual,False
11537,stockport_contracts_2,Route to Market,stockport_contracts_6,Client,0.1722161173820495,textual,False
11538,stockport_contracts_1,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.1722014397382736,textual,False
11539,stockport_contracts_0,unnamed17,stockport_contracts_3,Contract End Date,0.1721754372119903,textual,False
11540,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Category,0.1721674650907516,textual,False
11541,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Route to Market,0.1721350103616714,textual,False
11542,stockport_contracts_5,ID,stockport_contracts_6,Supplier Type,0.1721060425043106,textual,False
11543,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1720959693193435,mixed,False
11544,stockport_contracts_0,unnamed18,stockport_contracts_7,Route to Market,0.1720679253339767,textual,False
11545,stockport_contracts_11,nan2,stockport_contracts_9,Agreement Type,0.1720490604639053,textual,False
11546,stockport_contracts_6,Contract Title,stockport_contracts_8,Maximum Extend Date,0.1720179319381714,textual,False
11547,stockport_contracts_6,UID,stockport_contracts_9,Pro Class,0.1720091551542282,textual,False
11548,stockport_contracts_11,nan0,stockport_contracts_8,Postcode,0.1720072627067566,textual,False
11549,stockport_contracts_0,unnamed1,stockport_contracts_8,Estimated Annual Value,0.1719913929700851,textual,False
11550,stockport_contracts_1,Review Date,stockport_contracts_7,Postcode,0.1719799041748047,textual,False
11551,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Term (Months),0.1719540208578109,textual,False
11552,stockport_contracts_0,unnamed17,stockport_contracts_1,Client,0.1719134598970413,textual,False
11553,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.1718959808349609,textual,False
11554,stockport_contracts_1,Registered Number,stockport_contracts_10,Maximum Extend Date,0.1718775480985641,mixed,False
11555,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.1718694865703582,textual,False
11556,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.1718681007623672,textual,False
11557,stockport_contracts_0,unnamed11,stockport_contracts_7,Route to Market,0.1718386858701706,textual,False
11558,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.1718373894691467,textual,False
11559,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan19,0.1717927604913711,textual,False
11560,stockport_contracts_10,Contract End Date,stockport_contracts_2,Registered Number,0.171760618686676,mixed,False
11561,stockport_contracts_10,Contract Title,stockport_contracts_11,nan13,0.1717384457588195,textual,False
11562,stockport_contracts_11,nan17,stockport_contracts_9,Council Directorate,0.1717360913753509,textual,False
11563,stockport_contracts_10,UID,stockport_contracts_2,Route to Market,0.1717359870672226,textual,False
11564,stockport_contracts_2,UID,stockport_contracts_9,Supplier Type,0.1717186272144317,textual,False
11565,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Annual Value,0.1717073023319244,textual,False
11566,stockport_contracts_2,UID,stockport_contracts_3,Maximum Extend Date,0.1716907173395156,textual,False
11567,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Registered Number,0.1716900765895843,mixed,False
11568,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Status,0.1716856509447097,textual,False
11569,stockport_contracts_5,Client Name,stockport_contracts_7,Maximum Contract Term (months),0.171679213643074,textual,False
11570,stockport_contracts_10,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.1716671139001846,textual,False
11571,stockport_contracts_1,UID,stockport_contracts_6,Registered Number,0.1716620028018951,textual,False
11572,stockport_contracts_1,Pro Class,stockport_contracts_5,Maximum Duration of Contract (Months),0.1716503202915191,textual,False
11573,stockport_contracts_0,unnamed6,stockport_contracts_3,Maximum Extend Date,0.1716489642858505,textual,False
11574,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Postcode,0.1716154515743255,textual,False
11575,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Registered Number,0.171590656042099,mixed,False
11576,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Review Date,0.1715646982192993,textual,False
11577,stockport_contracts_11,nan8,stockport_contracts_3,Agreement Type,0.1715624630451202,textual,False
11578,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.171559065580368,textual,False
11579,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.1715239733457565,textual,False
11580,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Client,0.1715181469917297,textual,False
11581,stockport_contracts_3,Registered Number,stockport_contracts_7,Council Directorate,0.1715086549520492,textual,False
11582,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Registered Number,0.1714947968721389,mixed,False
11583,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract Title,0.1714528501033783,textual,False
