,table_a,column_a,table_b,column_b,similarity,type,correct
2552,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4947583675384521,textual,False
2553,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Type,0.494737446308136,textual,False
2554,stockport_contracts_1,Review Date,stockport_contracts_11,nan9,0.4947266578674316,mixed,False
2555,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.4946750998497009,textual,False
2556,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4946598410606384,textual,False
2557,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4946044087409973,textual,False
2558,stockport_contracts_1,Contract End Date,stockport_contracts_3,Agreement Type,0.4945895671844482,textual,False
2559,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.4945667386054992,textual,False
2560,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Type,0.4945335388183594,textual,False
2561,stockport_contracts_7,Supplier Type,stockport_contracts_9,Postcode,0.4945213198661804,textual,False
2562,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Term (Months),0.4944101274013519,textual,False
2563,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.4943885803222656,textual,False
2564,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Start Date,0.4941731691360473,mixed,False
2565,stockport_contracts_1,Contract Title,stockport_contracts_5,Agreement Type,0.4941180944442749,textual,False
2566,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Term (Months),0.4940976500511169,textual,False
2567,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.494003027677536,textual,False
2568,stockport_contracts_5,Route to Market,stockport_contracts_8,Review Date,0.4939746260643005,textual,False
2569,stockport_contracts_3,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4939388632774353,textual,False
2570,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4938881397247314,textual,False
2571,stockport_contracts_5,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4937977790832519,textual,False
2572,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.493789792060852,textual,False
2573,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.4937334656715393,textual,True
2574,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.493625283241272,textual,False
2575,stockport_contracts_2,Supplier Type,stockport_contracts_5,Registered Number,0.4935978651046753,textual,False
2576,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.4935382604598999,textual,False
2577,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4934379458427429,textual,False
2578,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier Type,0.4934208989143371,textual,False
2579,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.493416279554367,textual,True
2580,stockport_contracts_1,Supplier Type,stockport_contracts_3,Postcode,0.4933351576328277,textual,False
2581,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.4933328032493591,textual,False
2582,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.4932209253311157,textual,False
2583,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Agreement Type,0.4932119846343994,textual,False
2584,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4932007193565368,textual,False
2585,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract End Date,0.4931959509849548,mixed,False
2586,stockport_contracts_2,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4929990172386169,textual,False
2587,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.4928347468376159,mixed,True
2588,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract End Date,0.4927952885627746,textual,False
2589,stockport_contracts_1,Postcode,stockport_contracts_9,Supplier Type,0.4927718043327331,textual,False
2590,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan13,0.4927572607994079,mixed,False
2591,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.4927293658256531,textual,False
2592,stockport_contracts_0,unnamed8,stockport_contracts_9,Maximum Extend Date,0.4927105903625488,mixed,False
2593,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.4926787912845611,textual,False
2594,stockport_contracts_2,Supplier Type,stockport_contracts_7,Postcode,0.4925264716148376,textual,False
2595,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.4924415349960327,textual,False
2596,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.492430567741394,textual,False
2597,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.4923256933689117,textual,False
2598,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.4922859072685241,textual,False
2599,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.492269903421402,textual,False
2600,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.4922428727149963,textual,False
2601,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Start Date,0.4922277927398681,textual,False
2602,stockport_contracts_2,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4920598268508911,textual,False
2603,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.491952896118164,textual,False
2604,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.4918914437294006,textual,True
2605,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.4918567240238189,textual,False
2606,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.491844117641449,textual,False
2607,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.4917958974838257,textual,False
2608,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Start Date,0.4917408227920532,textual,False
2609,stockport_contracts_2,Registered Number,stockport_contracts_5,Supplier Type,0.4917396306991577,textual,False
2610,stockport_contracts_0,unnamed8,stockport_contracts_1,unnamed,0.4917018413543701,textual,False
2611,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.4916427135467529,textual,False
2612,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.4915766716003418,textual,False
2613,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.4913061857223511,textual,False
2614,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Type,0.4910987615585327,textual,False
2615,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract Start Date,0.49098801612854,mixed,False
2616,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract End Date,0.4908968806266784,textual,False
2617,stockport_contracts_1,Route to Market,stockport_contracts_3,Agreement Type,0.4908537864685058,textual,False
2618,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Agreement Type,0.4907467663288116,textual,False
2619,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.4906727969646454,textual,False
2620,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4906465411186218,textual,False
2621,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.4905312061309814,textual,False
2622,stockport_contracts_11,nan12,stockport_contracts_3,Contract Start Date,0.4904778003692627,textual,False
2623,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.4904408454895019,textual,False
2624,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.490435242652893,textual,False
2625,stockport_contracts_3,Supplier Type,stockport_contracts_9,Postcode,0.4903591275215149,textual,False
2626,stockport_contracts_1,Route to Market,stockport_contracts_7,Review Date,0.4903568029403686,textual,False
2627,stockport_contracts_2,Supplier Type,stockport_contracts_9,Registered Number,0.4903538823127746,textual,False
2628,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4902885258197784,textual,False
2629,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract End Date,0.4902341961860657,textual,False
2630,stockport_contracts_0,unnamed5,stockport_contracts_2,Review Date,0.4901609420776367,mixed,False
2631,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.4900612235069275,textual,False
2632,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Route to Market,0.489826887845993,textual,True
2633,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.4896472096443176,mixed,False
2634,stockport_contracts_1,Supplier Type,stockport_contracts_9,Registered Number,0.4896292686462402,textual,False
2635,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.4895727038383484,textual,False
2636,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.4894795715808868,textual,False
2637,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.4894225597381592,textual,False
2638,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.4893785417079925,textual,False
2639,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.4893502593040466,textual,False
2640,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Review Date,0.4892456531524658,textual,False
2641,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4891943037509918,textual,False
2642,stockport_contracts_3,Supplier Type,stockport_contracts_9,Registered Number,0.4891058802604675,textual,False
2643,stockport_contracts_1,Supplier Type,stockport_contracts_2,Postcode,0.4890748858451843,textual,False
2644,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.4890503883361816,textual,False
2645,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.4890308380126953,textual,False
2646,stockport_contracts_5,Agreement Type,stockport_contracts_7,Route to Market,0.4888961911201477,textual,False
2647,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4888870120048523,textual,False
2648,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Start Date,0.4888361394405365,textual,False
2649,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.4888354837894439,textual,False
2650,stockport_contracts_3,Contract End Date,stockport_contracts_5,Route to Market,0.4888076782226562,textual,False
2651,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.4887053072452545,textual,False
2652,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4885516762733459,textual,False
2653,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Annual Value,0.4884374737739563,textual,True
2654,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Title,0.4883732199668884,textual,False
2655,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4883051216602325,textual,False
2656,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.4881459772586822,textual,False
2657,stockport_contracts_2,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4880370497703552,textual,False
2658,stockport_contracts_2,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.4880184531211853,textual,False
2659,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4880101680755615,textual,False
2660,stockport_contracts_1,Supplier Type,stockport_contracts_7,Postcode,0.4879705905914306,textual,False
2661,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4879466891288757,textual,False
2662,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Review Date,0.4879171848297119,textual,False
2663,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.4878016710281372,textual,False
2664,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.4876623749732971,textual,False
2665,stockport_contracts_2,Supplier Type,stockport_contracts_9,Postcode,0.4874427020549774,textual,False
2666,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Review Date,0.4874359369277954,textual,False
2667,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.4873095154762268,textual,False
2668,stockport_contracts_1,Route to Market,stockport_contracts_5,Estimated Total Value,0.4872912764549255,textual,False
2669,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Title,0.4872576296329498,textual,False
2670,stockport_contracts_11,nan6,stockport_contracts_3,Contract Start Date,0.4872126579284668,textual,True
2671,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Type,0.4870771169662475,textual,False
2672,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.4870364665985107,textual,False
2673,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4869171380996704,textual,False
2674,stockport_contracts_10,Review Date,stockport_contracts_11,nan6,0.4868755340576172,mixed,False
2675,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Type,0.4868434965610504,textual,False
2676,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4867699146270752,textual,False
2677,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.4866534471511841,textual,False
2678,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Term (Months),0.486630916595459,textual,False
2679,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4866064786911011,textual,False
2680,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Title,0.4864928424358368,textual,False
2681,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Type,0.4864720106124878,textual,False
2682,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.4864627718925476,textual,False
2683,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4864295125007629,textual,False
2684,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Start Date,0.4863884449005127,textual,False
2685,stockport_contracts_1,Route to Market,stockport_contracts_2,Review Date,0.4862779676914215,textual,False
2686,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.486196219921112,textual,False
2687,stockport_contracts_10,Supplier Type,stockport_contracts_7,Postcode,0.4861312508583069,textual,False
2688,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.485883891582489,textual,False
2689,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Start Date,0.4858418107032776,mixed,False
2690,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Type,0.485718309879303,textual,False
2691,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.4856774806976318,textual,False
2692,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Annual Value,0.4855731427669525,textual,False
2693,stockport_contracts_0,unnamed17,stockport_contracts_7,Unnamed: 14,0.4854828715324402,textual,False
2694,stockport_contracts_1,Agreement Type,stockport_contracts_7,Route to Market,0.48530974984169,textual,False
2695,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.4851025640964508,textual,False
2696,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Extend Date,0.485083669424057,textual,False
2697,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Start Date,0.4850595593452453,mixed,False
2698,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.4849955439567566,textual,False
2699,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan14,0.4849933683872223,mixed,False
2700,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.484979510307312,textual,False
2701,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Title,0.4847974777221679,textual,False
2702,stockport_contracts_7,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.484796792268753,textual,False
2703,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Title,0.4846710562705993,textual,False
2704,stockport_contracts_0,unnamed5,stockport_contracts_1,unnamed,0.484662652015686,textual,False
2705,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.4844574928283691,textual,False
2706,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4844450354576111,textual,False
2707,stockport_contracts_5,Supplier Type,stockport_contracts_9,Registered Number,0.4843671321868896,textual,False
2708,stockport_contracts_3,Agreement Type,stockport_contracts_5,Route to Market,0.4842541515827179,textual,False
2709,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.4841945767402649,textual,False
2710,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Agreement Type,0.4838544726371765,textual,False
2711,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.4838127791881561,textual,False
2712,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.4837831556797027,textual,False
2713,stockport_contracts_3,Contract Title,stockport_contracts_8,Agreement Type,0.4837219417095184,textual,False
2714,stockport_contracts_11,nan11,stockport_contracts_5,Review Date,0.4836955666542053,textual,False
2715,stockport_contracts_0,unnamed11,stockport_contracts_2,Maximum Extend Date,0.4836719036102295,mixed,False
2716,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Title,0.483535885810852,textual,False
2717,stockport_contracts_11,nan11,stockport_contracts_8,Contract End Date,0.4833814203739166,mixed,False
2718,stockport_contracts_5,Agreement Type,stockport_contracts_6,Postcode,0.4833025336265564,textual,False
2719,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.4831823110580444,textual,False
2720,stockport_contracts_0,unnamed5,stockport_contracts_7,Review Date,0.4830924570560455,mixed,False
2721,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.4830735623836517,textual,False
2722,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4828315377235412,textual,False
2723,stockport_contracts_2,Contract Title,stockport_contracts_3,Agreement Type,0.4827871322631836,textual,False
2724,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Start Date,0.4827566146850586,textual,False
2725,stockport_contracts_1,Supplier Type,stockport_contracts_9,Postcode,0.482688307762146,textual,False
2726,stockport_contracts_3,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.482656717300415,textual,False
2727,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Term (Months),0.4825651943683624,textual,False
2728,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Review Date,0.4824483692646026,textual,False
2729,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4824289381504059,textual,False
2730,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4822564125061035,textual,False
2731,stockport_contracts_10,Contract Title,stockport_contracts_3,Agreement Type,0.4820887446403503,textual,False
2732,stockport_contracts_3,Contract Title,stockport_contracts_7,Agreement Type,0.4820741713047027,textual,False
2733,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Extend Date,0.4820319712162018,textual,False
2734,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4820001125335693,textual,False
2735,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4819545149803161,textual,False
2736,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.4818847179412842,textual,False
2737,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Total Value,0.4817982912063598,mixed,False
2738,stockport_contracts_11,nan11,stockport_contracts_3,Contract End Date,0.4817193746566772,textual,False
2739,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.4817093014717102,textual,False
2740,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Title,0.4816993772983551,textual,False
2741,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.4816915988922119,textual,False
2742,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Review Date,0.4815875887870788,textual,False
2743,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Title,0.4814433455467224,textual,False
2744,stockport_contracts_10,Supplier Type,stockport_contracts_9,Postcode,0.4813912510871887,textual,False
2745,stockport_contracts_10,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.4813692569732666,textual,False
2746,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.4812690019607544,textual,False
2747,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4812502562999725,textual,False
2748,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Term (Months),0.4812075495719909,textual,False
2749,stockport_contracts_1,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.4811020493507385,textual,False
2750,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.481046050786972,textual,False
2751,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4810220003128052,textual,False
2752,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.4810142517089844,textual,False
2753,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4810076355934143,textual,False
2754,stockport_contracts_2,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4810048341751098,textual,False
2755,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4809635877609253,textual,False
2756,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.4809003472328186,textual,False
2757,stockport_contracts_0,unnamed11,stockport_contracts_11,nan6,0.4807988107204437,mixed,False
2758,stockport_contracts_7,Contract Title,stockport_contracts_8,Agreement Type,0.4807896614074707,textual,False
2759,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4806663990020752,textual,False
2760,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4805386662483215,textual,False
2761,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Term (Months),0.48043954372406,textual,False
2762,stockport_contracts_3,Agreement Type,stockport_contracts_5,Review Date,0.4802715182304382,textual,False
2763,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Title,0.4800734519958496,textual,False
2764,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4800043106079101,textual,False
2765,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4799345135688782,textual,False
2766,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4799123406410217,textual,False
2767,stockport_contracts_2,Review Date,stockport_contracts_3,Contract Term (Months),0.4799096584320068,textual,False
2768,stockport_contracts_11,nan7,stockport_contracts_3,Contract Term (Months),0.4798739850521087,numerical,True
2769,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Title,0.4798464179039001,textual,False
2770,stockport_contracts_11,nan6,stockport_contracts_2,Contract Start Date,0.4797347784042358,mixed,True
2771,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.479705274105072,textual,False
2772,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4796714782714844,textual,False
2773,stockport_contracts_10,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.4796033501625061,textual,False
2774,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4795355200767517,textual,False
2775,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.4794015288352966,textual,False
2776,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4793391227722168,textual,False
2777,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Title,0.4792073369026184,textual,False
2778,stockport_contracts_11,nan9,stockport_contracts_7,Contract End Date,0.4791430532932281,mixed,True
2779,stockport_contracts_1,Contract Title,stockport_contracts_6,Agreement Type,0.4787956476211548,textual,False
2780,stockport_contracts_5,Contract Title,stockport_contracts_8,Agreement Type,0.4787606596946716,textual,False
2781,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Route to Market,0.4787132740020752,textual,False
2782,stockport_contracts_10,Contract Title,stockport_contracts_2,Agreement Type,0.4785985946655273,textual,False
2783,stockport_contracts_11,nan9,stockport_contracts_7,Maximum Extend Date,0.4785299003124237,mixed,False
2784,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4784954190254211,textual,False
2785,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.478486567735672,textual,False
2786,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4784074127674103,textual,False
2787,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4783946275711059,textual,False
2788,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract End Date,0.4783866107463836,textual,False
2789,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Review Date,0.4783646464347839,textual,False
2790,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Annual Value,0.4783613085746765,textual,True
2791,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4783496856689453,textual,False
2792,stockport_contracts_0,unnamed10,stockport_contracts_1,unnamed,0.4782949984073639,textual,False
2793,stockport_contracts_1,Contract Title,stockport_contracts_9,Agreement Type,0.4782735705375671,textual,False
2794,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4778249263763428,textual,False
2795,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Start Date,0.4778154790401459,mixed,True
2796,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.4777945876121521,textual,False
2797,stockport_contracts_3,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.4776657521724701,textual,False
2798,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Start Date,0.477566123008728,textual,False
2799,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.4773281812667846,textual,False
2800,stockport_contracts_0,unnamed5,stockport_contracts_6,Review Date,0.4772865176200866,textual,False
2801,stockport_contracts_2,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4772610664367676,textual,False
2802,stockport_contracts_1,Agreement Type,stockport_contracts_10,Review Date,0.4772382080554962,textual,False
2803,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Term (Months),0.4772087633609772,textual,False
2804,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.477122813463211,textual,False
2805,stockport_contracts_5,Contract Title,stockport_contracts_7,Agreement Type,0.4770997166633606,textual,False
2806,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4770020842552185,textual,False
2807,stockport_contracts_5,Route to Market,stockport_contracts_6,Review Date,0.4767878651618957,textual,False
2808,stockport_contracts_0,unnamed5,stockport_contracts_1,Review Date,0.4767341613769531,mixed,False
2809,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.4767288565635681,textual,False
2810,stockport_contracts_11,nan9,stockport_contracts_5,Review Date,0.4767207205295563,textual,False
2811,stockport_contracts_5,Supplier Type,stockport_contracts_9,Postcode,0.4767045676708221,textual,False
2812,stockport_contracts_11,nan11,stockport_contracts_9,Contract End Date,0.4766916334629059,mixed,False
2813,stockport_contracts_11,nan11,stockport_contracts_8,Maximum Extend Date,0.4766746461391449,mixed,True
