,table_a,column_a,table_b,column_b,similarity,type,correct
4590,stockport_contracts_10,Client,stockport_contracts_11,nan3,0.5210967659950256,textual,False
4591,stockport_contracts_11,nan3,stockport_contracts_3,Client,0.5210967659950256,textual,False
4592,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Review Date,0.521054744720459,mixed,False
4593,stockport_contracts_0,unnamed18,stockport_contracts_9,Route to Market,0.5210177898406982,textual,False
4594,stockport_contracts_11,nan9,stockport_contracts_6,Review Date,0.5210102200508118,textual,False
4595,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Client,0.5209777355194092,textual,False
4596,stockport_contracts_11,nan16,stockport_contracts_7,Council Directorate,0.5209199786186218,textual,False
4597,stockport_contracts_11,nan16,stockport_contracts_2,Council Directorate,0.5208814740180969,textual,False
4598,stockport_contracts_11,nan14,stockport_contracts_7,Client,0.5208740234375,textual,False
4599,stockport_contracts_0,unnamed2,stockport_contracts_1,Agreement Type,0.520867109298706,textual,False
4600,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5208609700202942,textual,False
4601,stockport_contracts_1,Contract Title,stockport_contracts_9,Estimated Annual Value,0.5208323001861572,textual,False
4602,stockport_contracts_11,nan15,stockport_contracts_9,Contract Title,0.5207438468933105,textual,False
4603,stockport_contracts_3,Supplier Name,stockport_contracts_9,Registered Number,0.5207313299179077,textual,False
4604,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.5207067728042603,textual,False
4605,stockport_contracts_0,unnamed16,stockport_contracts_11,nan2,0.5207033753395081,textual,False
4606,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5206611156463623,textual,False
4607,stockport_contracts_10,Registered Number,stockport_contracts_6,Client,0.5206352472305298,textual,False
4608,stockport_contracts_0,unnamed12,stockport_contracts_9,Pro Class,0.5206305980682373,textual,False
4609,stockport_contracts_0,unnamed4,stockport_contracts_1,Route to Market,0.5206300020217896,textual,False
4610,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.5206243991851807,textual,False
4611,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.5205975770950317,textual,False
4612,stockport_contracts_0,unnamed5,stockport_contracts_3,Registered Number,0.5205945372581482,mixed,False
4613,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.5205671787261963,textual,False
4614,stockport_contracts_0,unnamed16,stockport_contracts_1,Agreement Type,0.5205534100532532,textual,False
4615,stockport_contracts_0,unnamed4,stockport_contracts_11,nan18,0.5204590559005737,textual,False
4616,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Agreement Type,0.52045077085495,textual,False
4617,stockport_contracts_7,Client,stockport_contracts_9,Status,0.5203887224197388,textual,False
4618,stockport_contracts_0,unnamed18,stockport_contracts_10,Route to Market,0.5203427672386169,textual,False
4619,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5203381180763245,textual,False
4620,stockport_contracts_11,nan16,stockport_contracts_9,Supplier Type,0.520307719707489,textual,True
4621,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.520276665687561,numerical,True
4622,stockport_contracts_10,Client,stockport_contracts_9,Route to Market,0.5202730894088745,textual,False
4623,stockport_contracts_3,Client,stockport_contracts_9,Route to Market,0.5202730894088745,textual,False
4624,stockport_contracts_0,unnamed12,stockport_contracts_3,UID,0.5201079845428467,textual,False
4625,stockport_contracts_7,Client,stockport_contracts_9,UID,0.5201048851013184,textual,False
4626,stockport_contracts_3,Registered Number,stockport_contracts_8,Postcode,0.5200885534286499,textual,False
4627,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Client,0.5200687646865845,textual,False
4628,stockport_contracts_2,Review Date,stockport_contracts_8,Maximum Extend Date,0.5200595855712891,mixed,False
4629,stockport_contracts_0,unnamed12,stockport_contracts_5,Pro Class,0.5200545787811279,textual,False
4630,stockport_contracts_0,unnamed3,stockport_contracts_9,Estimated Total Value,0.5200539231300354,textual,False
4631,stockport_contracts_0,unnamed12,stockport_contracts_3,Agreement Type,0.5200507640838623,textual,False
4632,stockport_contracts_1,Contract Title,stockport_contracts_10,Registered Number,0.5200486183166504,textual,False
4633,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5200446844100952,textual,False
4634,stockport_contracts_1,Agreement Type,stockport_contracts_9,Route to Market,0.5200234055519104,textual,False
4635,stockport_contracts_10,Supplier Type,stockport_contracts_9,Client,0.5200063586235046,textual,False
4636,stockport_contracts_3,Agreement Type,stockport_contracts_5,Registered Number,0.5199936032295227,textual,False
4637,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.519990861415863,textual,False
4638,stockport_contracts_0,unnamed12,stockport_contracts_3,Route to Market,0.519927442073822,textual,False
4639,stockport_contracts_2,Client,stockport_contracts_5,ID,0.519844114780426,textual,False
4640,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.5198338031768799,numerical,True
4641,stockport_contracts_3,Route to Market,stockport_contracts_9,Client,0.5198054909706116,textual,False
4642,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Client,0.5197126865386963,textual,False
4643,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract End Date,0.5196629762649536,textual,False
4644,stockport_contracts_10,Client,stockport_contracts_2,Ext. Applied to Contract,0.5196598768234253,textual,False
4645,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Client,0.5196598768234253,textual,False
4646,stockport_contracts_11,nan2,stockport_contracts_5,Category,0.519592821598053,textual,False
4647,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.519585907459259,textual,False
4648,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Title,0.5195709466934204,textual,False
4649,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Maximum Duration of Contract (Months),0.5195335745811462,textual,False
4650,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.5195083618164062,textual,False
4651,stockport_contracts_10,Registered Number,stockport_contracts_2,Pro Class,0.5194883346557617,textual,False
4652,stockport_contracts_0,unnamed6,stockport_contracts_8,Pro Class,0.5194731950759888,textual,False
4653,stockport_contracts_0,unnamed18,stockport_contracts_7,UID,0.5194612741470337,textual,False
4654,stockport_contracts_11,nan16,stockport_contracts_6,Council Directorate,0.5194444060325623,textual,False
4655,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5194348096847534,textual,False
4656,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.519416093826294,textual,False
4657,stockport_contracts_1,Client,stockport_contracts_2,Route to Market,0.519379734992981,textual,False
4658,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Annual Value,0.5193706154823303,textual,False
4659,stockport_contracts_8,Client,stockport_contracts_9,Route to Market,0.519364058971405,textual,False
4660,stockport_contracts_5,Status,stockport_contracts_7,Supplier Type,0.5193513035774231,textual,False
4661,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Client,0.5193468332290649,textual,False
4662,stockport_contracts_7,Supplier Type,stockport_contracts_9,Status,0.5193429589271545,textual,False
4663,stockport_contracts_6,Supplier Type,stockport_contracts_8,Agreement Type,0.5193020105361938,textual,False
4664,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Client,0.5192874670028687,textual,False
4665,stockport_contracts_11,nan11,stockport_contracts_9,Contract Start Date,0.519263505935669,mixed,False
4666,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Term (Months),0.5191689729690552,textual,False
4667,stockport_contracts_0,unnamed3,stockport_contracts_10,Pro Class,0.5191503763198853,textual,False
4668,stockport_contracts_0,unnamed4,stockport_contracts_2,Postcode,0.5191326141357422,textual,False
4669,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Supplier Type,0.5191201567649841,textual,False
4670,stockport_contracts_1,Client,stockport_contracts_3,Route to Market,0.5191013216972351,textual,False
4671,stockport_contracts_11,nan3,stockport_contracts_5,Supplier Name,0.5190663933753967,textual,False
4672,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Title,0.5190110206604004,textual,False
4673,stockport_contracts_0,unnamed1,stockport_contracts_5,Agreement Type,0.5190065503120422,textual,False
4674,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.5189974904060364,textual,False
4675,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Extend Date,0.5189953446388245,textual,False
4676,stockport_contracts_2,Client,stockport_contracts_9,Route to Market,0.5189381241798401,textual,False
4677,stockport_contracts_0,unnamed10,stockport_contracts_10,Estimated Total Value,0.5189188718795776,mixed,False
4678,stockport_contracts_6,Client,stockport_contracts_9,Route to Market,0.5188517570495605,textual,False
4679,stockport_contracts_1,UID,stockport_contracts_11,nan16,0.5188429355621338,textual,False
4680,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Client,0.5188156366348267,textual,False
4681,stockport_contracts_2,Registered Number,stockport_contracts_8,Pro Class,0.5187576413154602,textual,False
4682,stockport_contracts_2,Supplier Type,stockport_contracts_8,Pro Class,0.5187314748764038,textual,False
4683,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract Title,0.5187253355979919,textual,False
4684,stockport_contracts_2,Route to Market,stockport_contracts_9,Client,0.5186452865600586,textual,False
4685,stockport_contracts_0,unnamed14,stockport_contracts_7,Client,0.5186360478401184,textual,False
4686,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5185917615890503,textual,False
4687,stockport_contracts_5,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.5185426473617554,textual,False
4688,stockport_contracts_1,unnamed,stockport_contracts_8,Contract Term (Months),0.5185354948043823,textual,False
4689,stockport_contracts_1,Pro Class,stockport_contracts_2,Registered Number,0.5185213088989258,textual,False
4690,stockport_contracts_11,nan13,stockport_contracts_6,Client,0.5185205936431885,textual,False
4691,stockport_contracts_2,Supplier Type,stockport_contracts_8,Postcode,0.5184948444366455,textual,False
4692,stockport_contracts_5,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.5184538960456848,textual,False
4693,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.5184438824653625,textual,False
4694,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Agreement Type,0.5183835625648499,textual,False
4695,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Ext. Applied to Contract,0.5183823704719543,textual,False
4696,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Type,0.5183724164962769,textual,False
4697,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.5183366537094116,textual,False
4698,stockport_contracts_5,Agreement Type,stockport_contracts_8,Registered Number,0.5183244943618774,textual,False
4699,stockport_contracts_11,nan17,stockport_contracts_7,Postcode,0.5183191299438477,textual,False
4700,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Pro Class,0.518304705619812,textual,False
4701,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5183008909225464,textual,False
4702,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Client Name,0.5182680487632751,textual,False
4703,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.5182639360427856,textual,False
4704,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Client,0.5182392597198486,textual,False
4705,stockport_contracts_6,Agreement Type,stockport_contracts_7,Registered Number,0.5182164907455444,textual,False
4706,stockport_contracts_0,unnamed12,stockport_contracts_8,Contract Term (Months),0.5182158946990967,textual,False
4707,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Client,0.5182085037231445,textual,False
4708,stockport_contracts_0,unnamed15,stockport_contracts_8,Pro Class,0.5182084441184998,textual,False
4709,stockport_contracts_0,unnamed12,stockport_contracts_3,Council Directorate,0.5181561708450317,textual,False
4710,stockport_contracts_1,Supplier Type,stockport_contracts_5,ID,0.5181452035903931,textual,False
4711,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Client,0.5180330276489258,textual,False
4712,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Ext. Applied to Contract,0.5180127620697021,textual,False
4713,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Client,0.5179522037506104,textual,False
4714,stockport_contracts_0,unnamed8,stockport_contracts_6,Maximum Duration of Contract (Months),0.5179425477981567,textual,False
4715,stockport_contracts_3,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.5179344415664673,textual,False
4716,stockport_contracts_10,Review Date,stockport_contracts_9,Maximum Extend Date,0.5179120898246765,mixed,False
4717,stockport_contracts_0,unnamed9,stockport_contracts_1,Postcode,0.5179003477096558,textual,False
4718,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan16,0.5178941488265991,textual,False
4719,stockport_contracts_0,unnamed18,stockport_contracts_7,Route to Market,0.5178543925285339,textual,False
4720,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Title,0.5178120136260986,textual,False
4721,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Client,0.5178050398826599,textual,False
4722,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.5177953243255615,textual,False
4723,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Duration of Contract (Months),0.5177669525146484,textual,False
4724,stockport_contracts_0,unnamed16,stockport_contracts_7,Estimated Annual Value,0.5177517533302307,mixed,False
4725,stockport_contracts_2,Client,stockport_contracts_7,Supplier Type,0.5177201628684998,textual,False
4726,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Title,0.5177124738693237,textual,False
4727,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.517671525478363,textual,False
4728,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Category,0.5176366567611694,textual,False
4729,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Title,0.5176129341125488,textual,False
4730,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.5175940990447998,textual,False
4731,stockport_contracts_11,nan9,stockport_contracts_2,Contract End Date,0.5175778865814209,mixed,True
4732,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Title,0.5175130367279053,textual,False
4733,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.5175092816352844,textual,False
4734,stockport_contracts_0,unnamed3,stockport_contracts_2,Pro Class,0.517480731010437,textual,False
4735,stockport_contracts_2,Agreement Type,stockport_contracts_9,Registered Number,0.5174661874771118,textual,False
4736,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.5174529552459717,textual,False
4737,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Client,0.5174149870872498,textual,False
4738,stockport_contracts_0,unnamed5,stockport_contracts_7,Client,0.5173946619033813,textual,False
4739,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.5173745155334473,numerical,True
4740,stockport_contracts_5,Category,stockport_contracts_8,UID,0.5173693895339966,textual,False
4741,stockport_contracts_1,Contract Title,stockport_contracts_11,nan17,0.5173561573028564,textual,False
4742,stockport_contracts_2,Supplier Type,stockport_contracts_7,Pro Class,0.5173429250717163,textual,False
4743,stockport_contracts_2,Postcode,stockport_contracts_5,ID,0.5173099040985107,textual,False
4744,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Supplier Type,0.5172609686851501,textual,False
4745,stockport_contracts_3,Contract Title,stockport_contracts_6,Council Directorate,0.5172258615493774,textual,False
4746,stockport_contracts_0,unnamed1,stockport_contracts_3,Ext. Applied to Contract,0.5171983242034912,textual,False
4747,stockport_contracts_1,Postcode,stockport_contracts_11,nan17,0.5171603560447693,textual,False
4748,stockport_contracts_11,nan16,stockport_contracts_9,Council Directorate,0.51713627576828,textual,False
4749,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Review Date,0.517113983631134,mixed,False
4750,stockport_contracts_1,Route to Market,stockport_contracts_9,Supplier Type,0.5169585943222046,textual,False
4751,stockport_contracts_0,unnamed14,stockport_contracts_6,Client,0.5169113874435425,textual,False
4752,stockport_contracts_3,Pro Class,stockport_contracts_5,Category,0.516900360584259,textual,False
4753,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.516893208026886,textual,False
4754,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Title,0.5168863534927368,textual,False
4755,stockport_contracts_10,UID,stockport_contracts_11,nan8,0.5168688297271729,numerical,False
4756,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5168662667274475,textual,False
4757,stockport_contracts_0,unnamed12,stockport_contracts_11,nan19,0.5168570280075073,textual,False
4758,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Type,0.5167900323867798,textual,False
4759,stockport_contracts_1,Supplier Type,stockport_contracts_2,Pro Class,0.5167737603187561,textual,False
4760,stockport_contracts_11,nan12,stockport_contracts_3,Review Date,0.5167673826217651,textual,True
4761,stockport_contracts_5,Pro Class,stockport_contracts_6,Registered Number,0.5167299509048462,textual,False
4762,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.5167231559753418,numerical,True
4763,stockport_contracts_0,unnamed18,stockport_contracts_9,Contract Term (Months),0.5166957378387451,textual,False
4764,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.5166747570037842,mixed,True
4765,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Extend Date,0.5166743993759155,textual,False
4766,stockport_contracts_10,Postcode,stockport_contracts_5,Registered Number,0.5166689157485962,textual,False
4767,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.51664799451828,textual,True
4768,stockport_contracts_5,Supplier Name,stockport_contracts_7,Council Directorate,0.5166275501251221,textual,False
4769,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract End Date,0.516586184501648,textual,False
4770,stockport_contracts_0,unnamed8,stockport_contracts_2,Client,0.5165682435035706,textual,False
4771,stockport_contracts_0,unnamed12,stockport_contracts_2,Route to Market,0.5165418982505798,textual,False
4772,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Review Date,0.5165325999259949,textual,False
4773,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Title,0.5165174007415771,textual,False
4774,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Total Value,0.5165008306503296,mixed,False
4775,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Client,0.516494631767273,textual,False
4776,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Client,0.5164861679077148,textual,False
4777,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.5164459347724915,textual,False
4778,stockport_contracts_0,unnamed12,stockport_contracts_2,UID,0.5164211988449097,textual,False
4779,stockport_contracts_0,unnamed12,stockport_contracts_10,Pro Class,0.5164003372192383,textual,False
4780,stockport_contracts_5,Supplier Name,stockport_contracts_6,Council Directorate,0.5163953304290771,textual,False
4781,stockport_contracts_0,unnamed13,stockport_contracts_9,UID,0.5163746476173401,textual,False
4782,stockport_contracts_5,Registered Number,stockport_contracts_6,Client,0.5162839889526367,textual,False
4783,stockport_contracts_0,unnamed17,stockport_contracts_1,Ext. Applied to Contract,0.5162825584411621,textual,False
4784,stockport_contracts_0,unnamed18,stockport_contracts_5,Supplier Name,0.5162791013717651,textual,False
4785,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Ext. Applied to Contract,0.5162632465362549,textual,False
4786,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Type,0.5162630081176758,textual,False
4787,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan9,0.5162560939788818,mixed,True
4788,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.5162460803985596,mixed,True
4789,stockport_contracts_0,unnamed2,stockport_contracts_6,Agreement Type,0.5162404179573059,textual,False
4790,stockport_contracts_1,unnamed,stockport_contracts_10,Route to Market,0.5162343978881836,textual,False
4791,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Review Date,0.5162292122840881,mixed,False
4792,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.5162246227264404,textual,False
4793,stockport_contracts_0,unnamed16,stockport_contracts_5,Ext. Applied to Contract,0.5162242650985718,textual,False
4794,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Client,0.5162164568901062,textual,False
4795,stockport_contracts_11,nan9,stockport_contracts_8,Contract Start Date,0.5161839723587036,mixed,False
4796,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5161628723144531,textual,False
4797,stockport_contracts_0,unnamed2,stockport_contracts_11,nan3,0.5161184668540955,textual,False
4798,stockport_contracts_1,Pro Class,stockport_contracts_10,Registered Number,0.5160952210426331,textual,False
4799,stockport_contracts_0,unnamed9,stockport_contracts_11,nan6,0.516072154045105,textual,False
4800,stockport_contracts_0,unnamed8,stockport_contracts_2,Maximum Duration of Contract (Months),0.5160685777664185,textual,False
4801,stockport_contracts_1,Contract Title,stockport_contracts_8,Postcode,0.5160462856292725,textual,False
4802,stockport_contracts_0,unnamed6,stockport_contracts_11,nan13,0.5160306692123413,textual,False
4803,stockport_contracts_1,Contract Title,stockport_contracts_6,Estimated Annual Value,0.5159655213356018,textual,False
4804,stockport_contracts_0,unnamed15,stockport_contracts_2,Ext. Applied to Contract,0.5159643888473511,textual,False
4805,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.5159255266189575,textual,False
4806,stockport_contracts_5,Status,stockport_contracts_9,Client,0.5159098505973816,textual,False
4807,stockport_contracts_11,nan6,stockport_contracts_5,Contract Start Date,0.515890896320343,textual,True
4808,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.5158712267875671,textual,False
4809,stockport_contracts_5,Supplier Name,stockport_contracts_8,Council Directorate,0.5158712267875671,textual,False
4810,stockport_contracts_0,unnamed6,stockport_contracts_3,Pro Class,0.5158651471138,textual,False
4811,stockport_contracts_0,unnamed11,stockport_contracts_10,Client,0.5158354043960571,textual,False
4812,stockport_contracts_0,unnamed11,stockport_contracts_3,Client,0.5158354043960571,textual,False
4813,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5158305168151855,textual,False
4814,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.5158118605613708,textual,False
4815,stockport_contracts_7,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.5157963633537292,textual,False
4816,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.515792965888977,textual,False
4817,stockport_contracts_0,unnamed18,stockport_contracts_1,Contract Term (Months),0.5157884955406189,textual,False
4818,stockport_contracts_10,Postcode,stockport_contracts_3,Registered Number,0.5157785415649414,textual,False
4819,stockport_contracts_6,Client,stockport_contracts_9,UID,0.5157679319381714,textual,False
4820,stockport_contracts_1,Contract Title,stockport_contracts_3,Supplier Name,0.5157672762870789,textual,False
4821,stockport_contracts_6,Review Date,stockport_contracts_8,Maximum Extend Date,0.5157146453857422,textual,False
4822,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.5156956911087036,textual,True
4823,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.515667200088501,textual,False
4824,stockport_contracts_0,unnamed10,stockport_contracts_1,Ext. Applied to Contract,0.5156452059745789,textual,False
4825,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Duration of Contract (Months),0.5156399607658386,textual,False
4826,stockport_contracts_0,unnamed16,stockport_contracts_3,Route to Market,0.5156171321868896,textual,False
4827,stockport_contracts_0,unnamed13,stockport_contracts_1,UID,0.5155924558639526,textual,False
4828,stockport_contracts_3,Postcode,stockport_contracts_7,Unnamed: 14,0.5155720114707947,textual,False
4829,stockport_contracts_10,UID,stockport_contracts_3,Client,0.5155548453330994,textual,False
4830,stockport_contracts_1,Client,stockport_contracts_9,Route to Market,0.5155408382415771,textual,False
4831,stockport_contracts_0,unnamed0,stockport_contracts_1,Estimated Annual Value,0.5154502391815186,textual,False
4832,stockport_contracts_10,Pro Class,stockport_contracts_9,Status,0.515446126461029,textual,False
4833,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan9,0.5154291391372681,mixed,False
4834,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Agreement Type,0.515390157699585,textual,False
4835,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5153564810752869,textual,False
4836,stockport_contracts_5,Category,stockport_contracts_7,Unnamed: 14,0.5153472423553467,textual,False
4837,stockport_contracts_1,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.5153182148933411,textual,False
4838,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.51529461145401,mixed,True
4839,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.5152248740196228,textual,False
4840,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.5152031183242798,mixed,False
4841,stockport_contracts_0,unnamed7,stockport_contracts_5,Agreement Type,0.5151944756507874,textual,False
4842,stockport_contracts_11,nan13,stockport_contracts_8,Client,0.5151663422584534,textual,False
4843,stockport_contracts_7,Supplier Type,stockport_contracts_8,Pro Class,0.5151622295379639,textual,False
4844,stockport_contracts_0,unnamed10,stockport_contracts_7,Client,0.515119194984436,textual,False
4845,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.5150787830352783,textual,False
4846,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.5150680541992188,textual,False
4847,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan9,0.5150614380836487,mixed,False
4848,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Type,0.5150145292282104,textual,False
4849,stockport_contracts_3,Postcode,stockport_contracts_5,Registered Number,0.5149588584899902,textual,False
4850,stockport_contracts_11,nan11,stockport_contracts_5,ID,0.5149519443511963,textual,False
4851,stockport_contracts_10,Registered Number,stockport_contracts_6,Postcode,0.5149518251419067,textual,False
4852,stockport_contracts_2,Pro Class,stockport_contracts_7,Registered Number,0.5149367451667786,textual,False
4853,stockport_contracts_0,unnamed2,stockport_contracts_5,Status,0.5149179697036743,textual,False
4854,stockport_contracts_0,unnamed12,stockport_contracts_7,UID,0.5149088501930237,textual,False
4855,stockport_contracts_6,Supplier Type,stockport_contracts_9,Estimated Total Value,0.514894425868988,textual,False
4856,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Type,0.5148924589157104,textual,False
4857,stockport_contracts_0,unnamed3,stockport_contracts_1,Agreement Type,0.5148670077323914,textual,False
4858,stockport_contracts_2,Route to Market,stockport_contracts_5,Status,0.5148653984069824,textual,False
4859,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.514828622341156,textual,False
4860,stockport_contracts_1,Client,stockport_contracts_5,ID,0.514741063117981,textual,False
4861,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Client,0.5147309899330139,textual,False
4862,stockport_contracts_11,nan16,stockport_contracts_5,ID,0.5147178769111633,textual,False
4863,stockport_contracts_0,unnamed14,stockport_contracts_3,Registered Number,0.5146854519844055,textual,False
4864,stockport_contracts_10,Pro Class,stockport_contracts_7,Registered Number,0.5146631002426147,textual,False
4865,stockport_contracts_8,Route to Market,stockport_contracts_9,Status,0.5145858526229858,textual,False
4866,stockport_contracts_0,unnamed2,stockport_contracts_11,nan5,0.5145722031593323,textual,False
