,table_a,column_a,table_b,column_b,similarity,type,correct
1353,25kjun11,Expense area,25knov10,Supplier,0.3459310829639435,textual,False
1354,25kmar12,Expense type,25koct11,Expense type,0.3458682894706726,textual,True
1355,25kmar11,Transaction number,25kmar12,Date,0.3456501066684723,textual,False
1356,25knov11,nan6,25koct11,Expense type,0.3456221520900726,textual,False
1357,25kmar11,Transaction number,25koct11,Supplier,0.345574289560318,textual,False
1358,25kjul12,Expense type,25knov10,Supplier,0.3453602492809295,textual,False
1359,25kjun12,Expense area,25kmay10,Department family,0.3453176319599151,textual,False
1360,25koct11,Department family,25ksep11,Date,0.3448867499828338,textual,False
1361,25kjun10,Vendor,25kjun11,Entity,0.3448177576065063,textual,False
1362,25knov11,nan1,25ksep10,unnamed1,0.3444184064865112,textual,False
1363,25kmay10,Expense type,25koct11,Supplier,0.3442007303237915,textual,False
1364,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3441787362098694,textual,False
1365,25kjul12,Entity,25kjun10,Vendor,0.3439708352088928,textual,False
1366,25kmar11,Expense Category,25koct11,Entity,0.3438647389411926,textual,False
1367,25kjul12,Entity,25kmar11,Expense Category,0.3438534140586853,textual,False
1368,25kmar12,Expense area,25knov10,Entity,0.3437597751617431,textual,False
1369,25knov10,Transaction number,25ksep10,unnamed4,0.3437378704547882,textual,False
1370,25kjun10,Dept,25kmar12,Date,0.3435289561748504,textual,False
1371,25kjun11,Entity,25kjun12,Expense type,0.3433361649513244,textual,False
1372,25kjun10,Summary,25knov10,Date,0.3433099389076233,textual,False
1373,25kmar11,Date,25ksep10,unnamed0,0.3432273268699646,textual,False
1374,25kmar12,Date,25ksep10,unnamed0,0.3431470692157745,textual,False
1375,25kjun11,Department family,25kjun12,Description,0.343130499124527,textual,False
1376,25kmar11,Primary Organization,25knov11,nan5,0.3430467844009399,textual,False
1377,25knov11,nan4,25ksep10,unnamed3,0.343022733926773,textual,False
1378,25ksep10,unnamed0,25ksep11,Date,0.3429484665393829,textual,False
1379,25kjun10,Ent,25kjun11,Supplier,0.3428672850131988,textual,False
1380,25kmay10,Entity,25ksep10,unnamed3,0.3428427278995514,textual,False
1381,25kmay10,Entity,25ksep11,Expense Category,0.3424568176269531,textual,False
1382,25kjul12,Expense type,25kmar12,Supplier,0.3423625826835632,textual,False
1383,25knov10,Entity,25koct10,Department family,0.3423321545124054,textual,False
1384,25kjun11,Expense type,25kmar11,Transaction number,0.3421421945095062,textual,False
1385,25kjun10,Vendor,25kjun11,Expense area,0.3420588076114654,textual,False
1386,25kjun11,Supplier,25kmay10,Expense type,0.3420172929763794,textual,False
1387,25kmar11,Date,25kmay10,Expense type,0.341788113117218,textual,False
1388,25koct11,Expense type,25ksep11,Date,0.3414421379566192,textual,False
1389,25kmar12,Date,25knov11,nan7,0.3414051830768585,textual,False
1390,25ksep10,unnamed1,25ksep11,Supplier,0.3413554430007934,textual,False
1391,25kjun10,Ent,25kjun12,Expense type,0.3412257134914398,textual,False
1392,25kmar11,Transaction number,25ksep10,unnamed2,0.3406664431095123,textual,False
1393,25kjun12,Description,25kmay10,Department family,0.3403385281562805,textual,False
1394,25knov10,Expense area,25ksep11,Supplier,0.340305358171463,textual,False
1395,25kjun11,Entity,25ksep11,Supplier,0.3402660489082336,textual,False
1396,25kjun11,Supplier,25kmar11,Primary Organization,0.3399975597858429,textual,False
1397,25kjul12,Department family,25kmar12,Date,0.3395114839076996,textual,False
1398,25kjun10,Vendor,25knov11,nan2,0.3394210934638977,textual,False
1399,25kmar11,Transaction number,25kmay10,Expense type,0.3391037881374359,textual,False
1400,25kjun11,Supplier,25ksep11,Expense Title,0.3390679657459259,textual,False
1401,25kmar11,Amount,25koct11,Description,0.3390479683876037,textual,False
1402,25kjun11,Entity,25knov10,Transaction number,0.3387913107872009,textual,False
1403,25knov10,Supplier,25koct11,Expense area,0.3382753133773803,textual,False
1404,25kmar12,Transaction number,25koct11,Supplier,0.3382335305213928,textual,False
1405,25kjun12,Expense area,25koct11,Department family,0.3380455076694488,textual,False
1406,25kjun10,Ent,25knov11,nan6,0.3378835022449493,textual,False
1407,25koct11,Expense area,25ksep11,Supplier,0.337861955165863,textual,False
1408,25knov10,Date,25koct11,Entity,0.3376787304878235,textual,False
1409,25knov11,nan5,25koct11,Entity,0.3369501531124115,textual,False
1410,25knov10,Expense type,25knov11,nan2,0.3367677330970764,textual,False
1411,25kjun10,Vendor,25kmay10,Expense type,0.3366721570491791,textual,False
1412,25kjun11,Entity,25knov11,nan5,0.3363110423088074,textual,False
1413,25kmay10,Supplier,25koct11,Entity,0.3363078236579895,textual,False
1414,25kjun10,Summary,25ksep11,Expense Title,0.336296409368515,textual,True
1415,25kjun10,Description,25kmar12,Description,0.3360871076583862,textual,False
1416,25kjun10,Ent,25knov10,Transaction number,0.3360548019409179,textual,False
1417,25knov10,Date,25knov11,nan2,0.335907369852066,textual,False
1418,25kmar12,Supplier Postcode,25koct11,Department family,0.3355256021022796,textual,False
1419,25kmar11,Expense Summary,25knov11,nan5,0.3354620337486267,textual,False
1420,25kmar11,Date,25koct11,Department family,0.335290253162384,textual,False
1421,25kjul12,Entity,25kjun12,Expense type,0.3351974487304687,textual,False
1422,25kjun11,Department family,25ksep11,Date,0.3347955346107483,textual,False
1423,25kjun11,Entity,25kmay10,Supplier,0.3344913721084595,textual,False
1424,25kjun10,Summary,25knov11,nan4,0.3344117701053619,textual,True
1425,25kjun11,Expense type,25knov10,Transaction number,0.3344094157218933,textual,False
1426,25kjun10,Dept,25kjun12,Description,0.3342553377151489,textual,False
1427,25kmar11,Secondary Organization,25knov10,Entity,0.3342519998550415,textual,False
1428,25knov11,nan4,25koct11,Expense type,0.33371701836586,textual,True
1429,25knov11,nan1,25ksep11,Expense Title,0.3335690200328827,textual,False
1430,25kmar11,Secondary Organization,25kmay10,Entity,0.3335643112659454,textual,False
1431,25kmar12,Transaction number,25kmay10,Expense type,0.3333531320095062,textual,False
1432,25kmar11,Primary Organization,25kmay10,Supplier,0.3333280086517334,textual,False
1433,25koct11,Supplier,25ksep11,Expense Title,0.3333255350589752,textual,False
1434,25kjul12,Supplier,25kmar12,Transaction number,0.3332954943180084,textual,False
1435,25kmar12,Entity,25ksep11,Date,0.3328673243522644,textual,False
1436,25knov10,Department family,25knov11,nan2,0.3328613340854645,textual,False
1437,25kmar11,Transaction number,25ksep11,Supplier,0.3328102231025696,textual,False
1438,25kjun10,Summary,25knov10,Transaction number,0.3326384425163269,textual,False
1439,25kmay10,Expense type,25ksep11,Date,0.332494705915451,textual,False
1440,25kmar12,Description,25koct11,Expense type,0.3322318792343139,textual,False
1441,25kjun10,Summary,25kmar12,Description,0.3322000503540039,textual,False
1442,25kjun11,Expense type,25knov10,Date,0.33219975233078,textual,False
1443,25kmay10,Supplier,25ksep11,Department family,0.3310320079326629,textual,False
1444,25kmar12,Supplier Postcode,25koct10,Department family,0.331031858921051,textual,False
1445,25kjul12,Expense area,25kmar12,Description,0.3307570219039917,textual,False
1446,25kmar11,Vendor,25kmay10,Expense area,0.3304859399795532,textual,False
1447,25knov10,Transaction number,25knov11,nan3,0.3302918374538421,textual,False
1448,25kmar11,Transaction number,25knov10,Supplier,0.3302772343158722,textual,False
1449,25kmar12,Expense type,25knov11,nan2,0.3300979137420654,textual,False
1450,25kmar11,Expense Category,25kmar12,Entity,0.3300946056842804,textual,False
1451,25kjun10,Vendor,25knov10,Transaction number,0.3300441801548004,textual,False
1452,25kjul12,Supplier,25knov11,nan8,0.3299469947814941,textual,False
1453,25kjul12,Expense area,25knov11,nan4,0.3298107087612152,textual,False
1454,25kmar12,Amount,25koct11,Description,0.3295836448669433,textual,False
1455,25kjul12,Entity,25kmay10,Supplier,0.3294766545295715,textual,False
1456,25kjun12,Expense type,25knov11,nan6,0.3292468786239624,textual,False
1457,25kmar11,Date,25knov11,nan4,0.3290322721004486,textual,False
1458,25kjul12,Department family,25kjun12,Expense area,0.328954666852951,textual,False
1459,25kjul12,Department family,25kmar11,Date,0.3288460671901703,textual,False
1460,25kjun10,Vendor,25kmar11,Expense Category,0.3287011384963989,textual,False
1461,25kjun10,Vendor,25knov11,nan7,0.3282071650028229,textual,False
1462,25kjul12,Expense area,25ksep10,unnamed1,0.3280129134654999,textual,False
1463,25kmar11,Expense Category,25kmar12,Expense type,0.3277047276496887,textual,False
1464,25kjun10,Description,25ksep11,Expense Title,0.3271837830543518,textual,False
1465,25kjul12,Department family,25kjun12,Description,0.3269297778606415,textual,False
1466,25kjun11,Expense area,25knov11,nan4,0.3266130983829498,textual,False
1467,25knov11,nan4,25koct10,Expense area,0.3263275027275085,textual,False
1468,25kjun10,Summary,25ksep11,Supplier,0.3257515728473663,textual,False
1469,25kjul12,Department family,25ksep11,Expense Title,0.3256796896457672,textual,False
1470,25kmar11,Expense Category,25ksep11,Date,0.3251442313194275,textual,False
1471,25kmar12,Supplier Postcode,25knov11,nan6,0.3249618709087372,textual,False
1472,25knov11,nan3,25ksep11,Supplier,0.3249551057815552,textual,False
1473,25knov11,nan6,25ksep10,unnamed2,0.3248295187950134,textual,False
1474,25kjul12,Department family,25knov11,nan3,0.3247980177402496,textual,False
1475,25kmay10,Expense type,25knov11,nan4,0.3247976303100586,textual,True
1476,25kjun10,Dept,25knov10,Entity,0.3247237801551819,textual,False
1477,25knov10,Amount,25ksep11,Supplier,0.3246229588985443,textual,False
1478,25kmar11,Transaction number,25knov11,nan8,0.3245178759098053,textual,False
1479,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3240670263767242,textual,False
1480,25knov10,Transaction number,25ksep10,unnamed1,0.3240537345409393,textual,False
1481,25kjun10,Vendor,25koct10,Expense type,0.3240275382995605,textual,False
1482,25kjun10,Ent,25ksep11,Supplier,0.3239762485027313,textual,False
1483,25kjun12,Description,25ksep10,unnamed2,0.323862224817276,textual,False
1484,25kmar12,Description,25kmay10,Expense type,0.3235280811786651,textual,False
1485,25kjun10,Dept,25kjun12,Expense area,0.3232362270355224,textual,False
1486,25kjun10,Ent,25koct10,Expense area,0.3229052722454071,textual,False
1487,25kjun12,Expense area,25ksep11,Supplier,0.32282355427742,textual,False
1488,25kjun11,Expense area,25kmar12,Expense type,0.3224378824234009,textual,False
1489,25kjun12,Description,25kmar12,Expense area,0.3222332298755646,textual,False
1490,25kjul12,Expense type,25kmar11,Expense Summary,0.3221864402294159,textual,True
1491,25kmar12,Supplier Postcode,25kmay10,Department family,0.3218655288219452,textual,False
1492,25kmar11,Vendor,25kmay10,Expense type,0.3216986954212188,textual,False
1493,25knov11,nan3,25ksep10,unnamed0,0.3209088146686554,textual,False
1494,25kmar12,Description,25knov11,nan8,0.3207981288433075,textual,False
1495,25kjun10,Vendor,25kmar11,Primary Organization,0.3207787871360779,textual,False
1496,25kmar11,Transaction number,25knov10,Date,0.3205533921718597,textual,False
1497,25kjun11,Department family,25kjun12,Expense area,0.3204638063907623,textual,False
1498,25kjun12,Description,25knov11,nan7,0.3203559517860412,textual,False
1499,25knov10,Supplier,25ksep10,unnamed2,0.3201043307781219,textual,False
1500,25kjul12,Entity,25kmar12,Transaction number,0.3199060559272766,textual,False
1501,25kjun12,Expense type,25knov10,Supplier,0.3197483420372009,textual,False
1502,25kjul12,Supplier,25kmar12,Amount,0.3197468221187591,textual,False
1503,25kmar12,Description,25knov10,Amount,0.3194426000118255,textual,False
1504,25kjul12,Entity,25knov11,nan7,0.3194134831428528,textual,False
1505,25kjul12,Supplier,25ksep11,Expense Title,0.3193447589874267,textual,False
1506,25kjun11,Expense type,25kmar11,Expense Summary,0.3191980421543121,textual,True
1507,25knov11,nan7,25ksep10,unnamed4,0.3191908895969391,textual,False
1508,25kjul12,Expense area,25knov11,nan2,0.3190986812114715,textual,False
1509,25koct10,Supplier,25ksep11,Department family,0.3189563453197479,textual,False
1510,25kmar11,Date,25ksep11,Supplier,0.3187799453735351,textual,False
1511,25kmay10,Expense area,25knov11,nan4,0.3183962106704712,textual,False
1512,25kmay10,Entity,25knov11,nan4,0.3183909952640533,textual,False
1513,25kmar11,Transaction number,25ksep10,unnamed1,0.3183600902557373,textual,False
1514,25kjun10,Ent,25kmar11,Secondary Organization,0.3182553052902221,textual,False
1515,25knov11,nan2,25ksep11,Expense Category,0.3180696666240692,textual,False
1516,25kmay10,Expense area,25knov11,nan6,0.3179564476013183,textual,False
1517,25kmar11,Amount,25kmar12,Description,0.3178589344024658,textual,False
1518,25knov11,nan5,25ksep11,Date,0.3178445696830749,textual,False
1519,25kmar12,Date,25kmay10,Department family,0.3177224695682525,textual,False
1520,25kjun10,Vendor,25knov10,Expense area,0.3173602521419525,textual,False
1521,25kmar11,Amount,25ksep10,unnamed4,0.3172477483749389,textual,False
1522,25kmar11,Transaction number,25kmay10,Entity,0.3172298669815063,textual,False
1523,25kjun10,Ent,25kmay10,Expense area,0.3170250952243805,textual,False
1524,25kmar11,Expense Summary,25kmay10,Expense type,0.3167788982391357,textual,True
1525,25knov10,Date,25knov11,nan7,0.3167078495025635,textual,False
1526,25knov10,Entity,25ksep11,Expense Title,0.3167028129100799,textual,False
1527,25kmay10,Expense area,25knov10,Expense type,0.3166654706001282,textual,False
1528,25knov10,Department family,25knov11,nan3,0.3165348768234253,textual,False
1529,25knov11,nan6,25ksep11,Expense Title,0.3162281811237335,textual,False
1530,25kjun11,Department family,25knov10,Entity,0.3160884380340576,textual,False
1531,25kjun11,Expense area,25ksep10,unnamed1,0.3160842955112457,textual,False
1532,25koct10,Department family,25ksep11,Expense Title,0.3160607516765594,textual,False
1533,25knov10,Entity,25ksep10,unnamed4,0.3159912824630737,textual,False
1534,25kmar11,Secondary Organization,25koct11,Entity,0.3159894645214081,textual,False
1535,25knov11,nan3,25koct11,Department family,0.3157042264938354,textual,False
1536,25kjun12,Description,25ksep10,unnamed0,0.3153548538684845,textual,False
1537,25knov11,nan3,25ksep10,unnamed2,0.315251737833023,textual,False
1538,25kmar12,Expense type,25ksep10,unnamed2,0.3151907920837402,textual,True
1539,25kjun10,Ent,25knov11,nan4,0.3149372339248657,textual,False
1540,25kjun11,Expense type,25knov11,nan3,0.3147523403167724,textual,False
1541,25knov10,Transaction number,25knov11,nan6,0.3147503435611725,textual,False
1542,25kjul12,Department family,25knov11,nan4,0.314695656299591,textual,False
1543,25kmar11,Expense Summary,25ksep10,unnamed2,0.3145950734615326,textual,True
1544,25kjun12,Description,25kmar12,Transaction number,0.3145269453525543,textual,False
1545,25knov10,Transaction number,25knov11,nan8,0.3144112825393677,textual,False
1546,25kjun10,Dept,25ksep11,Date,0.3144010305404663,textual,False
1547,25koct11,Description,25ksep11,Date,0.3142723441123962,textual,False
1548,25knov11,nan4,25koct10,Department family,0.3140932321548462,textual,False
1549,25kjul12,Entity,25knov11,nan1,0.3139615952968597,textual,False
1550,25kmar11,Transaction number,25koct11,Expense type,0.3134339451789856,textual,False
1551,25kjun10,Vendor,25kmar12,Transaction number,0.3133443593978882,textual,False
1552,25kjun10,Dept,25kmar11,Date,0.313136339187622,textual,False
1553,25ksep10,unnamed3,25ksep11,Department family,0.3129398226737976,textual,False
1554,25kjun10,Summary,25ksep11,Department family,0.3128770291805267,textual,False
1555,25kmar12,Expense type,25kmay10,Entity,0.3128751218318939,textual,False
1556,25knov11,nan4,25koct11,Expense area,0.3128460943698883,textual,False
1557,25kjun11,Department family,25kmar11,Date,0.3126172125339508,textual,False
1558,25knov11,nan7,25ksep11,Supplier,0.3124695122241974,textual,False
1559,25kmar12,Description,25ksep11,Expense Category,0.3123728930950165,textual,False
1560,25kmar12,Supplier,25koct11,Description,0.3122977018356323,textual,False
1561,25kjun11,Department family,25kmar12,Date,0.3121688365936279,textual,False
1562,25kjul12,Expense type,25kmar12,Description,0.312103807926178,textual,False
1563,25knov10,Date,25ksep10,unnamed2,0.3120348155498504,textual,False
1564,25knov11,nan7,25koct10,Supplier,0.3119205832481384,textual,False
1565,25knov10,Amount,25koct11,Description,0.3118440806865692,textual,False
1566,25knov10,Transaction number,25koct11,Supplier,0.3116552829742431,textual,False
1567,25kjun11,Entity,25ksep11,Expense Title,0.3116496801376343,textual,False
1568,25kjul12,Supplier,25knov10,Transaction number,0.3114237189292907,textual,False
1569,25kmar12,Expense area,25knov11,nan6,0.3110305666923523,textual,False
1570,25kjun12,Expense area,25ksep10,unnamed0,0.3108934462070465,textual,False
1571,25kmar12,Description,25koct10,Expense type,0.310718834400177,textual,False
1572,25kmar12,Expense area,25knov10,Supplier,0.3104131519794464,textual,False
1573,25kjun10,Summary,25knov11,nan7,0.3097987174987793,textual,False
1574,25kjul12,Expense area,25koct11,Entity,0.3096967935562134,textual,False
1575,25koct11,Expense type,25ksep11,Expense Title,0.3095849156379699,textual,True
1576,25kmar11,Secondary Organization,25kmar12,Entity,0.3091655969619751,textual,False
1577,25kmar12,Date,25koct10,Department family,0.3089142143726349,textual,False
1578,25koct11,Description,25ksep11,Entity,0.3089031279087066,textual,False
1579,25knov10,Transaction number,25ksep11,Entity,0.3088482916355133,textual,False
1580,25kjul12,Expense type,25knov10,Transaction number,0.3088406026363373,textual,False
1581,25kmar11,Vendor,25ksep11,Date,0.3086187243461609,textual,False
1582,25kmay10,Expense area,25knov10,Supplier,0.3085516095161438,textual,False
1583,25koct10,Department family,25ksep11,Date,0.3083052635192871,textual,False
1584,25kjul12,Entity,25ksep11,Supplier,0.3082091808319092,textual,False
1585,25kmar12,Expense type,25koct10,Expense area,0.3080372512340545,textual,False
1586,25knov10,Transaction number,25koct11,Entity,0.3078969717025757,textual,False
1587,25kjun12,Expense area,25kmay10,Entity,0.3078785240650177,textual,False
1588,25kmar11,Amount,25ksep11,Expense Title,0.3074546754360199,textual,False
1589,25kjun11,Expense area,25koct11,Entity,0.3072054386138916,textual,False
1590,25kjun10,Summary,25knov10,Supplier,0.3071853816509247,textual,False
1591,25kjul12,Entity,25knov11,nan4,0.3069205284118652,textual,False
1592,25kjun11,Expense area,25kmar11,Expense Summary,0.3068621158599853,textual,False
1593,25kjul12,Expense type,25knov11,nan3,0.306836724281311,textual,False
1594,25kjun10,Dept,25kmar12,Supplier Postcode,0.3067259788513183,textual,False
1595,25kmar11,Expense Summary,25koct10,Expense type,0.3066527545452118,textual,True
1596,25kjul12,Expense area,25kmar12,Entity,0.306631326675415,textual,False
1597,25kjun11,Department family,25knov11,nan3,0.3062672615051269,textual,False
1598,25kjun10,Summary,25knov11,nan3,0.3061414957046509,textual,False
1599,25kmar11,Expense Summary,25ksep10,unnamed3,0.3061200082302093,textual,False
1600,25kmar12,Expense area,25knov10,Expense type,0.3061120808124542,textual,False
1601,25kjun11,Supplier,25knov11,nan8,0.3060526549816131,textual,False
1602,25kjun10,Ent,25knov10,Expense area,0.3057440519332886,textual,False
1603,25kjun10,Ent,25koct11,Expense area,0.3057149350643158,textual,False
1604,25kjun11,Expense type,25kmar12,Supplier,0.3056343495845794,textual,False
1605,25kmar11,Vendor,25ksep11,Expense Title,0.3056165277957916,textual,False
1606,25kjul12,Entity,25kjun11,Supplier,0.3054859340190887,textual,False
1607,25kmar12,Supplier Postcode,25koct11,Supplier,0.3047342002391815,textual,False
1608,25kmar11,Primary Organization,25knov10,Department family,0.3046868443489074,textual,False
1609,25koct10,Expense area,25ksep10,unnamed1,0.3045480847358703,textual,False
1610,25knov10,Transaction number,25ksep10,unnamed2,0.3041700422763824,textual,False
1611,25kjul12,Entity,25ksep11,Expense Title,0.3041463196277618,textual,False
1612,25knov10,Entity,25koct10,Supplier,0.3038733899593353,textual,False
1613,25kmar11,Transaction number,25kmar12,Amount,0.3038407564163208,numerical,False
1614,25kjun12,Description,25kmar12,Amount,0.3038115203380584,textual,False
1615,25kmar12,Amount,25ksep10,unnamed4,0.3037954568862915,textual,False
1616,25koct10,Expense area,25koct11,Entity,0.3037821650505066,textual,False
1617,25kjun11,Supplier,25kmar11,Transaction number,0.3037073016166687,textual,False
1618,25kmar11,Primary Organization,25ksep11,Expense Category,0.3036678433418274,textual,False
1619,25kjun12,Expense type,25ksep11,Date,0.3035147190093994,textual,False
1620,25kjun11,Entity,25knov11,nan1,0.3034238219261169,textual,False
1621,25kjul12,Entity,25koct10,Expense area,0.3025724291801452,textual,False
1622,25kjul12,Expense area,25kjun11,Entity,0.3025290966033935,textual,False
1623,25kmar11,Transaction number,25koct10,Expense type,0.3024990558624267,textual,False
1624,25kjun10,Summary,25knov11,nan6,0.302412748336792,textual,False
1625,25kmay10,Expense area,25ksep10,unnamed1,0.3023178875446319,textual,False
1626,25kjun11,Expense type,25knov11,nan7,0.3021618127822876,textual,False
1627,25kmar11,Expense Summary,25kmay10,Entity,0.3019815385341644,textual,False
1628,25kmar12,Expense type,25ksep10,unnamed3,0.3017663061618805,textual,False
1629,25kmay10,Expense type,25ksep11,Supplier,0.3015495538711548,textual,False
1630,25kjul12,Entity,25ksep11,Expense Category,0.3015140891075134,textual,False
1631,25knov11,nan2,25koct11,Description,0.3015133142471313,textual,False
1632,25kmar12,Transaction number,25koct11,Expense type,0.3014256656169891,textual,False
1633,25knov11,nan3,25koct10,Expense type,0.3012922406196594,textual,False
1634,25kmar11,Expense Summary,25ksep10,unnamed1,0.3012755513191223,textual,False
1635,25kjun12,Expense type,25knov10,Entity,0.3012334406375885,textual,False
1636,25kmar12,Transaction number,25ksep11,Date,0.301059365272522,textual,False
1637,25koct11,Department family,25ksep11,Expense Title,0.3008427917957306,textual,False
1638,25kjul12,Expense area,25ksep11,Entity,0.3008295595645904,textual,False
1639,25kmar12,Amount,25knov11,nan7,0.3004010617733001,numerical,False
1640,25kmar12,Entity,25knov11,nan5,0.3002762198448181,textual,False
1641,25kmar11,Vendor,25knov11,nan7,0.3002431392669678,textual,False
1642,25kmar12,Transaction number,25knov11,nan6,0.3001534938812256,textual,False
1643,25kjul12,Supplier,25kmar12,Description,0.299913227558136,textual,False
1644,25kmar11,Secondary Organization,25kmar12,Date,0.29989755153656,textual,False
1645,25kmar12,Description,25ksep11,Supplier,0.2994515299797058,textual,False
1646,25kmar12,Supplier,25koct11,Expense type,0.2992620170116424,textual,False
1647,25kjun11,Supplier,25ksep11,Date,0.2987928688526153,textual,False
1648,25kmar11,Expense Summary,25knov11,nan8,0.2987521290779114,textual,False
1649,25kmar12,Entity,25ksep11,Expense Title,0.298486053943634,textual,False
1650,25kjul12,Expense type,25kmar12,Department family,0.298420637845993,textual,False
1651,25kjun11,Expense type,25knov11,nan8,0.2982684671878814,textual,False
1652,25kmar11,Transaction number,25ksep11,Entity,0.298160582780838,textual,False
1653,25kmar12,Date,25knov11,nan1,0.2980882227420807,textual,False
1654,25knov11,nan4,25ksep11,Expense Category,0.2980310618877411,textual,False
1655,25kjul12,Entity,25kmar12,Supplier,0.2979805469512939,textual,False
1656,25knov11,nan4,25koct11,Entity,0.2976846396923065,textual,False
1657,25kmay10,Entity,25knov11,nan7,0.2975616455078125,textual,False
1658,25kmar11,Vendor,25kmar12,Transaction number,0.2975483238697052,textual,False
1659,25kmar11,Date,25kmar12,Transaction number,0.2974186241626739,textual,False
1660,25koct11,Entity,25ksep11,Expense Title,0.2973224520683288,textual,False
1661,25knov11,nan6,25ksep11,Date,0.2972936928272247,textual,False
1662,25kjun11,Expense type,25kmar12,Transaction number,0.2970765233039856,textual,False
1663,25kmar11,Primary Organization,25knov10,Transaction number,0.2967828810214996,textual,False
1664,25kmar12,Entity,25knov10,Date,0.2967413961887359,textual,False
1665,25kmar11,Vendor,25knov10,Transaction number,0.2967100739479065,textual,False
1666,25kmar12,Supplier,25kmay10,Entity,0.2966395318508148,textual,False
1667,25kjun10,Summary,25kmar11,Expense Summary,0.2964207231998443,textual,True
1668,25kmar11,Expense Summary,25kmay10,Expense area,0.2961970567703247,textual,False
1669,25kjun10,Ent,25kmar12,Expense type,0.2961650788784027,textual,False
1670,25knov10,Entity,25ksep11,Supplier,0.2960501313209533,textual,False
1671,25knov10,Department family,25ksep10,unnamed1,0.2959991991519928,textual,False
1672,25kmar12,Supplier,25ksep11,Department family,0.2956402897834778,textual,False
1673,25kjun11,Entity,25knov11,nan4,0.2955789566040039,textual,False
1674,25knov11,nan8,25ksep11,Expense Title,0.2954856157302856,textual,False
1675,25kmar12,Expense type,25ksep10,unnamed1,0.2953546345233917,textual,False
1676,25knov11,nan7,25ksep11,Entity,0.2952517569065094,textual,False
1677,25koct11,Entity,25ksep11,Supplier,0.295108437538147,textual,False
1678,25kmay10,Supplier,25ksep11,Expense Title,0.2950216233730316,textual,False
1679,25kmar11,Transaction number,25ksep11,Expense Category,0.2950181663036346,textual,False
1680,25knov10,Department family,25ksep11,Entity,0.2949258387088775,textual,False
1681,25kjun10,Vendor,25kjun12,Expense area,0.2947285771369934,textual,False
1682,25kjul12,Supplier,25kmar11,Amount,0.294465035200119,textual,False
1683,25kmar12,Amount,25ksep11,Supplier,0.2941930890083313,textual,False
1684,25kmar12,Supplier,25ksep10,unnamed1,0.2938531041145324,textual,False
1685,25kjul12,Expense area,25kmar12,Expense type,0.2937129735946655,textual,False
1686,25kjun12,Expense type,25kmar12,Description,0.2936475276947021,textual,False
1687,25kmar11,Expense Category,25knov10,Expense type,0.2936365306377411,textual,False
1688,25kjun11,Department family,25ksep11,Expense Title,0.2935815453529358,textual,False
1689,25knov10,Transaction number,25koct11,Expense type,0.2933398783206939,textual,False
1690,25kjul12,Entity,25kjun11,Expense area,0.2930741608142853,textual,False
1691,25knov10,Expense type,25koct10,Expense type,0.2928943336009979,textual,True
1692,25kjun11,Entity,25kmar11,Transaction number,0.2927876710891723,textual,False
1693,25kmar12,Entity,25knov10,Transaction number,0.2927114069461822,textual,False
1694,25koct11,Expense type,25ksep11,Supplier,0.2926803529262543,textual,False
1695,25koct11,Expense type,25ksep11,Department family,0.2923412621021271,textual,False
1696,25kmar11,Expense Category,25kmar12,Description,0.292071521282196,textual,False
1697,25knov11,nan1,25koct11,Entity,0.2920641601085663,textual,False
1698,25kjul12,Expense type,25kjun12,Description,0.2919331192970276,textual,False
1699,25kmar11,Date,25kmar12,Department family,0.2919196486473083,textual,False
1700,25kmar12,Department family,25knov11,nan2,0.2917547523975372,textual,False
1701,25kjul12,Supplier,25knov11,nan7,0.2917304337024688,textual,False
1702,25knov10,Entity,25knov11,nan5,0.2917276620864868,textual,False
1703,25knov10,Entity,25knov11,nan6,0.2917044162750244,textual,False
1704,25kmar12,Supplier,25kmay10,Expense type,0.2916709780693054,textual,False
1705,25kjun12,Expense area,25kmar12,Expense type,0.2916457056999206,textual,False
1706,25kmar11,Transaction number,25knov11,nan5,0.2914611399173736,textual,False
1707,25kjul12,Supplier,25ksep11,Date,0.291418045759201,textual,False
1708,25kjun10,Vendor,25kjun12,Expense type,0.2911656498908996,textual,False
1709,25ksep10,unnamed1,25ksep11,Expense Category,0.2909258604049682,textual,False
1710,25kjun10,Ent,25kmar11,Expense Summary,0.2907796800136566,textual,False
1711,25knov10,Supplier,25koct11,Expense type,0.2907074689865112,textual,False
1712,25kjun11,Entity,25knov11,nan7,0.290634423494339,textual,False
1713,25koct10,Supplier,25ksep11,Expense Title,0.2904035747051239,textual,False
1714,25knov11,nan4,25koct11,Department family,0.290359765291214,textual,False
1715,25kjun12,Description,25kmar12,Supplier,0.2898285686969757,textual,False
1716,25kmar12,Transaction number,25kmay10,Entity,0.2897335588932037,textual,False
1717,25kmay10,Entity,25knov10,Expense type,0.2896839678287506,textual,False
1718,25kjul12,Expense type,25kmar11,Secondary Organization,0.2896499037742615,textual,False
1719,25kjun10,Description,25kmar12,Expense type,0.2895999550819397,textual,False
1720,25kjun10,Vendor,25ksep11,Department family,0.2891852557659149,textual,False
1721,25kmar12,Supplier Postcode,25koct11,Description,0.2891414165496826,textual,False
1722,25kjun12,Expense type,25kmar12,Date,0.2890696227550506,textual,False
