,table_a,column_a,table_b,column_b,similarity,type,correct
698,25kjul12,Expense area,25kmar12,Description,0.6343861818313599,textual,False
699,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6343405842781067,textual,False
700,25kjun10,Description,25kmay10,Expense type,0.6338733434677124,textual,False
701,25knov11,nan1,25koct11,Entity,0.6338673830032349,textual,False
702,25kmar11,Vendor,25kmar12,Expense area,0.6337556838989258,textual,False
703,25kjul12,Entity,25kmar12,Transaction number,0.6335473656654358,textual,False
704,25knov10,Date,25ksep10,unnamed1,0.6335408091545105,textual,False
705,25kjun10,Description,25koct10,Department family,0.6333914995193481,textual,False
706,25kjun10,Ent,25kjun11,Department family,0.6331052780151367,textual,False
707,25kmar11,Expense Category,25kmar12,Description,0.6328328847885132,textual,False
708,25koct11,Expense area,25ksep10,unnamed2,0.6327801942825317,textual,False
709,25kmar11,Transaction number,25ksep11,Date,0.6326618194580078,textual,False
710,25kmar11,Date,25knov10,Transaction number,0.6326574087142944,textual,False
711,25kmar11,Primary Organization,25kmay10,Department family,0.6325936913490295,textual,False
712,25kjul12,Entity,25kjun11,Department family,0.6323859691619873,textual,False
713,25kmar11,Vendor,25koct10,Department family,0.6322779655456543,textual,False
714,25kmar11,Primary Organization,25ksep10,unnamed2,0.6320369839668274,textual,False
715,25kjun10,Description,25kmay10,Entity,0.6317431926727295,textual,False
716,25kjul12,Entity,25kmar11,Transaction number,0.6315845847129822,textual,False
717,25koct11,Expense type,25ksep10,unnamed3,0.6313058137893677,textual,False
718,25koct11,Entity,25ksep11,Department family,0.6310890913009644,textual,False
719,25kjun10,Description,25ksep10,unnamed4,0.630909264087677,textual,False
720,25kjun10,Summary,25kmay10,Expense area,0.6308835744857788,textual,False
721,25kmar12,Entity,25knov11,nan7,0.6308750510215759,textual,False
722,25kjun11,Supplier,25kjun12,Description,0.6306371688842773,textual,False
723,25kjun10,Summary,25knov11,nan4,0.630567729473114,textual,True
724,25kjun10,Description,25knov10,Entity,0.6303493976593018,textual,False
725,25kjun11,Department family,25kmay10,Entity,0.6303004622459412,textual,False
726,25kjun12,Description,25koct10,Supplier,0.6300859451293945,textual,False
727,25kmar12,Description,25knov11,nan4,0.6300697326660156,textual,False
728,25kjun10,Summary,25knov11,nan5,0.6298990845680237,textual,False
729,25kjun10,Summary,25kmar12,Expense area,0.6297147274017334,textual,False
730,25kjun11,Expense type,25ksep10,unnamed3,0.6293753385543823,textual,False
731,25kmar12,Expense area,25ksep10,unnamed2,0.6293312907218933,textual,False
732,25kmar12,Description,25ksep10,unnamed4,0.6293179988861084,textual,False
733,25kmar12,Supplier Postcode,25kmay10,Entity,0.6292075514793396,textual,False
734,25kmar12,Department family,25knov11,nan4,0.6291423439979553,textual,False
735,25kmar11,Secondary Organization,25knov11,nan5,0.6285521984100342,textual,False
736,25knov10,Date,25ksep10,unnamed0,0.6282454133033752,textual,False
737,25kjul12,Department family,25kjun10,Ent,0.6282263398170471,textual,False
738,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.6281586289405823,textual,False
739,25kjun11,Expense area,25kjun12,Description,0.627631425857544,textual,False
740,25kjun11,Entity,25kmar12,Transaction number,0.6275987029075623,textual,False
741,25kjun10,Summary,25kjun11,Expense area,0.6275633573532104,textual,False
742,25knov10,Entity,25ksep11,Department family,0.6275632381439209,textual,False
743,25kjun11,Entity,25kmar11,Transaction number,0.62745201587677,textual,False
744,25kmar11,Expense Summary,25kmay10,Supplier,0.6260079145431519,textual,False
745,25ksep10,unnamed3,25ksep11,Expense Title,0.625967800617218,textual,False
746,25kmar11,Vendor,25knov10,Expense area,0.625785768032074,textual,False
747,25knov10,Transaction number,25koct11,Entity,0.6254239082336426,textual,False
748,25knov10,Expense type,25ksep10,unnamed3,0.625194251537323,textual,False
749,25knov11,nan5,25ksep10,unnamed2,0.6250908970832825,textual,False
750,25kmar12,Date,25knov10,Transaction number,0.6249020099639893,textual,False
751,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6248324513435364,textual,False
752,25kjun10,Summary,25ksep11,Supplier,0.6242281794548035,textual,False
753,25kjun10,Summary,25ksep11,Expense Category,0.6241286993026733,textual,False
754,25kmar11,Amount,25knov10,Entity,0.6239941716194153,textual,False
755,25kmar12,Entity,25knov11,nan3,0.6238781213760376,textual,False
756,25kjun10,Dept,25kmar12,Supplier Postcode,0.6237704157829285,textual,False
757,25kmar11,Secondary Organization,25koct10,Department family,0.6235052347183228,textual,True
758,25kmar12,Transaction number,25knov11,nan3,0.6233584880828857,textual,False
759,25kjul12,Supplier,25knov11,nan6,0.6232897043228149,textual,True
760,25kjun10,Ent,25knov11,nan2,0.6232253909111023,textual,True
761,25kjun12,Description,25kmar11,Expense Category,0.6227246522903442,textual,False
762,25kmar11,Primary Organization,25ksep10,unnamed4,0.6226669549942017,textual,False
763,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6224266290664673,textual,False
764,25knov10,Transaction number,25ksep11,Entity,0.6216163039207458,textual,False
765,25knov10,Transaction number,25ksep11,Date,0.6205520033836365,textual,False
766,25kmar12,Entity,25ksep10,unnamed4,0.6205264329910278,textual,False
767,25knov10,Expense area,25ksep10,unnamed2,0.6205185651779175,textual,False
768,25kmar11,Primary Organization,25knov11,nan2,0.6205109357833862,textual,True
769,25knov11,nan1,25ksep10,unnamed3,0.6203395128250122,textual,False
770,25kjun12,Description,25ksep11,Supplier,0.6203023195266724,textual,False
771,25kjun11,Department family,25knov11,nan5,0.6202182769775391,textual,False
772,25kjun10,Dept,25knov11,nan4,0.6193873882293701,textual,False
773,25kjul12,Supplier,25kjun12,Description,0.6192587614059448,textual,False
774,25kjun12,Description,25koct10,Expense area,0.6190914511680603,textual,False
775,25kmar12,Amount,25knov11,nan3,0.6190243363380432,textual,False
776,25kmar12,Description,25ksep10,unnamed3,0.618954062461853,textual,False
777,25kmar12,Department family,25knov11,nan6,0.6185928583145142,textual,False
778,25kmar12,Department family,25knov11,nan1,0.6182062029838562,textual,True
779,25knov10,Transaction number,25ksep10,unnamed1,0.6181662082672119,textual,False
780,25kjun10,Ent,25kmay10,Department family,0.6179496049880981,textual,False
781,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6177339553833008,textual,False
782,25kmar12,Department family,25knov11,nan2,0.6176040768623352,textual,False
783,25kjun10,Dept,25kmar12,Expense area,0.6175327897071838,textual,False
784,25koct11,Description,25ksep11,Expense Category,0.6174102425575256,textual,False
785,25kjul12,Department family,25ksep10,unnamed0,0.6173065900802612,textual,True
786,25kjun12,Description,25kmar12,Supplier,0.6170986294746399,textual,False
787,25kmar11,Expense Category,25koct11,Description,0.6163750290870667,textual,False
788,25kmar12,Amount,25knov10,Entity,0.6160855293273926,textual,False
789,25knov11,nan8,25ksep10,unnamed3,0.6158026456832886,textual,False
790,25kjun11,Supplier,25kmar11,Expense Summary,0.6156120896339417,textual,False
791,25kjun11,Department family,25ksep11,Entity,0.6155137419700623,textual,False
792,25kmar11,Vendor,25ksep11,Entity,0.6154977083206177,textual,False
793,25kjul12,Expense area,25kjun11,Supplier,0.6154803037643433,textual,False
794,25koct10,Department family,25ksep10,unnamed4,0.6153455972671509,textual,False
795,25koct10,Department family,25ksep10,unnamed3,0.6150178909301758,textual,False
796,25kjul12,Department family,25knov11,nan5,0.6149653196334839,textual,False
797,25kjun10,Ent,25kmar11,Vendor,0.6144129037857056,textual,False
798,25kjun12,Description,25koct11,Supplier,0.6144126057624817,textual,False
799,25kmar11,Date,25kmar12,Amount,0.6143353581428528,textual,False
800,25kjul12,Expense type,25kjun10,Description,0.6142210364341736,textual,False
801,25kjul12,Entity,25kmar11,Vendor,0.6140024662017822,textual,False
802,25kjun11,Expense type,25kmar11,Vendor,0.6139096021652222,textual,False
803,25knov11,nan6,25ksep11,Department family,0.6133899092674255,textual,False
804,25knov10,Expense area,25ksep11,Supplier,0.6133054494857788,textual,False
805,25kjun11,Expense area,25ksep10,unnamed3,0.6129924654960632,textual,True
806,25kjul12,Entity,25knov11,nan1,0.6128110289573669,textual,False
807,25kmar12,Amount,25ksep11,Date,0.6125979423522949,textual,False
808,25knov11,nan4,25koct11,Department family,0.6125725507736206,textual,False
809,25kmar11,Amount,25knov11,nan3,0.6121222376823425,textual,False
810,25kmar11,Amount,25ksep11,Date,0.6121184825897217,textual,False
811,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6120404005050659,textual,False
812,25kmar12,Transaction number,25kmay10,Entity,0.6119821071624756,textual,False
813,25kmar11,Amount,25ksep11,Entity,0.6117892265319824,textual,False
814,25kmar11,Vendor,25knov11,nan4,0.611781656742096,textual,False
815,25kmar11,Transaction number,25kmay10,Entity,0.6114914417266846,textual,False
816,25kmar11,Primary Organization,25knov11,nan5,0.6111207604408264,textual,False
817,25kjun10,Vendor,25knov10,Expense area,0.6110110878944397,textual,False
818,25kjun11,Supplier,25ksep11,Department family,0.610889196395874,textual,False
819,25kjun11,Entity,25kmar11,Vendor,0.6104907989501953,textual,False
820,25kjul12,Entity,25kmay10,Department family,0.610489547252655,textual,False
821,25kmar11,Transaction number,25knov11,nan3,0.6104768514633179,textual,False
822,25kjul12,Expense area,25ksep11,Supplier,0.6104475259780884,textual,False
823,25kmar12,Supplier Postcode,25knov10,Supplier,0.61039799451828,textual,False
824,25kmar12,Description,25ksep11,Expense Category,0.6100575923919678,textual,False
825,25knov10,Entity,25knov11,nan2,0.609819769859314,textual,True
826,25kmay10,Department family,25ksep10,unnamed0,0.6097950339317322,textual,True
827,25kmar12,Entity,25knov10,Amount,0.6094777584075928,textual,False
828,25kmar11,Vendor,25ksep11,Expense Title,0.6093930602073669,textual,False
829,25kjun12,Expense area,25ksep10,unnamed3,0.6091901659965515,textual,True
830,25kmar11,Expense Summary,25koct11,Supplier,0.6091167330741882,textual,False
831,25kmar11,Primary Organization,25knov11,nan3,0.6090830564498901,textual,False
832,25kmar11,Vendor,25koct11,Expense area,0.6088559627532959,textual,False
833,25knov11,nan4,25ksep11,Department family,0.608725905418396,textual,False
834,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6087018251419067,textual,False
835,25kmay10,Department family,25knov11,nan5,0.6086629629135132,textual,False
836,25kjun10,Dept,25kmar12,Expense type,0.6084584593772888,textual,False
837,25kmay10,Supplier,25knov10,Expense area,0.608115553855896,textual,False
838,25kmar11,Amount,25knov10,Date,0.6080963611602783,textual,False
839,25kjun12,Expense type,25knov11,nan4,0.6080465912818909,textual,True
840,25kjun12,Expense area,25ksep10,unnamed2,0.6080183982849121,textual,False
841,25kmar12,Supplier Postcode,25koct10,Supplier,0.6080007553100586,textual,False
842,25kjul12,Department family,25kjun11,Supplier,0.6078957915306091,textual,False
843,25kjun10,Vendor,25ksep10,unnamed2,0.6078607439994812,textual,False
844,25kjul12,Expense area,25kmay10,Supplier,0.6078158617019653,textual,False
845,25kjun11,Department family,25koct11,Entity,0.6077835559844971,textual,False
846,25kjul12,Entity,25knov10,Transaction number,0.6076818704605103,textual,False
847,25kmar12,Amount,25knov10,Date,0.6073657274246216,textual,False
848,25kjun11,Supplier,25koct11,Department family,0.6073314547538757,textual,False
849,25kmar11,Vendor,25kmay10,Entity,0.6071879267692566,textual,False
850,25knov10,Department family,25knov11,nan4,0.6070491075515747,textual,False
851,25kjun10,Summary,25koct11,Supplier,0.6066699028015137,textual,False
852,25knov10,Department family,25knov11,nan6,0.6066038608551025,textual,False
853,25koct10,Expense type,25koct11,Description,0.6065937280654907,textual,False
854,25kmar11,Vendor,25koct11,Entity,0.606436014175415,textual,False
855,25kjun11,Entity,25knov11,nan1,0.6063387393951416,textual,False
856,25kjun11,Supplier,25kmay10,Department family,0.6060575842857361,textual,False
857,25kmar11,Amount,25kmar12,Date,0.6060336828231812,textual,False
858,25kmar11,Secondary Organization,25knov11,nan1,0.6059061884880066,textual,True
859,25knov11,nan7,25ksep11,Date,0.6058433055877686,textual,False
860,25kjun10,Description,25koct10,Expense area,0.6058043837547302,textual,True
861,25kmay10,Expense type,25koct11,Description,0.6057771444320679,textual,False
862,25kmar11,Secondary Organization,25kmar12,Expense area,0.6057628393173218,textual,False
863,25kjun11,Entity,25kmay10,Department family,0.6057355403900146,textual,False
864,25kjun12,Description,25kmay10,Expense area,0.6054565906524658,textual,False
865,25kmar12,Expense area,25koct11,Department family,0.6053392887115479,textual,False
866,25knov10,Amount,25ksep11,Date,0.6052886247634888,textual,False
867,25kjun10,Summary,25kmar11,Vendor,0.6051299571990967,textual,False
868,25kjul12,Expense area,25kjun10,Description,0.6048086881637573,textual,True
869,25kjun10,Description,25kmar12,Supplier,0.6047560572624207,textual,False
870,25kmar11,Amount,25koct11,Entity,0.604263961315155,textual,False
871,25kjun11,Department family,25ksep10,unnamed1,0.604210376739502,textual,False
872,25kmay10,Expense type,25knov11,nan4,0.6041533946990967,textual,True
873,25kjul12,Department family,25kmay10,Entity,0.6037894487380981,textual,False
874,25kjun10,Vendor,25koct11,Expense area,0.6037103533744812,textual,False
875,25kmar11,Vendor,25knov10,Entity,0.6034440398216248,textual,False
876,25kjun10,Description,25koct10,Expense type,0.6030816435813904,textual,False
877,25kmar12,Expense area,25knov10,Department family,0.6026848554611206,textual,False
878,25kmar11,Expense Summary,25knov10,Supplier,0.602552056312561,textual,False
879,25kmar11,Expense Category,25ksep10,unnamed3,0.6024141311645508,textual,True
880,25kmar12,Amount,25ksep11,Entity,0.6022470593452454,textual,False
881,25knov11,nan6,25koct11,Department family,0.602176308631897,textual,False
882,25kjul12,Expense area,25kjun10,Summary,0.602167010307312,textual,False
883,25kjul12,Expense area,25koct11,Supplier,0.6021240949630737,textual,False
884,25koct11,Expense area,25ksep11,Supplier,0.6021121740341187,textual,False
885,25kjun11,Department family,25knov10,Entity,0.6021085977554321,textual,False
886,25kmar11,Vendor,25ksep10,unnamed1,0.6017793416976929,textual,False
887,25kjun11,Supplier,25knov10,Expense area,0.6016528606414795,textual,False
888,25kmar11,Expense Category,25knov11,nan5,0.6014821529388428,textual,True
889,25kmar11,Expense Summary,25ksep11,Supplier,0.6011812686920166,textual,False
890,25knov10,Date,25knov11,nan7,0.6011253595352173,textual,False
891,25kmar11,Primary Organization,25koct10,Department family,0.6005171537399292,textual,False
892,25kmar12,Expense area,25ksep11,Department family,0.6004852652549744,textual,False
893,25kjun10,Vendor,25kjun12,Description,0.6004067659378052,textual,False
894,25kjun10,Summary,25kjun11,Supplier,0.6003856658935547,textual,False
895,25kjun12,Expense type,25ksep10,unnamed3,0.6002752780914307,textual,False
896,25kmar11,Date,25knov11,nan7,0.6002261638641357,textual,False
897,25kjul12,Department family,25kjun11,Entity,0.6001220941543579,textual,False
898,25koct11,Department family,25ksep10,unnamed2,0.5997862815856934,textual,False
899,25kjun11,Entity,25knov10,Transaction number,0.5997719168663025,textual,False
900,25knov10,Expense area,25koct11,Supplier,0.5993689894676208,textual,False
901,25kmar11,Expense Summary,25kmar12,Supplier,0.5991467237472534,textual,False
902,25knov10,Department family,25ksep10,unnamed2,0.5991297960281372,textual,False
903,25kmar12,Expense area,25knov10,Supplier,0.59879469871521,textual,False
904,25kmar11,Vendor,25ksep11,Expense Category,0.5985777378082275,textual,False
905,25kjun12,Description,25ksep10,unnamed2,0.5983587503433228,textual,False
906,25kmar11,Date,25kmar12,Entity,0.5983494520187378,textual,False
907,25kjun11,Expense area,25kmar11,Vendor,0.5983123779296875,textual,False
908,25kjun12,Description,25knov11,nan5,0.5983114242553711,textual,False
909,25knov11,nan2,25ksep11,Entity,0.5982455015182495,textual,True
910,25kjun11,Supplier,25koct10,Department family,0.597878098487854,textual,False
911,25kjul12,Expense area,25kmar11,Vendor,0.5977038145065308,textual,False
912,25kmar12,Expense area,25kmay10,Supplier,0.5976536273956299,textual,False
913,25kjun11,Expense area,25kmay10,Supplier,0.5974916219711304,textual,False
914,25kmar12,Supplier,25knov10,Expense area,0.5972926020622253,textual,False
915,25knov11,nan4,25ksep10,unnamed0,0.5971429347991943,textual,False
916,25kjun11,Department family,25knov11,nan4,0.5968295335769653,textual,False
917,25kjul12,Expense area,25kjun10,Vendor,0.5966460704803467,textual,False
918,25kjul12,Entity,25kmar12,Expense type,0.5966048240661621,textual,False
919,25ksep10,unnamed3,25ksep11,Expense Category,0.5965443849563599,textual,True
920,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5965030789375305,textual,False
921,25kjun10,Description,25koct11,Description,0.596500039100647,textual,False
922,25kmay10,Supplier,25ksep11,Expense Category,0.5963730812072754,textual,False
923,25kjun11,Expense area,25ksep11,Supplier,0.5963017344474792,textual,False
924,25kmar11,Vendor,25knov10,Expense type,0.5962435007095337,textual,False
925,25kjun11,Supplier,25knov10,Department family,0.5961204767227173,textual,False
926,25kmar12,Amount,25koct11,Entity,0.595755934715271,textual,False
927,25kjul12,Department family,25knov11,nan6,0.5957525968551636,textual,False
928,25kmar12,Expense type,25ksep11,Entity,0.5957224369049072,textual,False
929,25kjun10,Dept,25knov11,nan2,0.5956988334655762,textual,False
930,25knov11,nan5,25koct10,Department family,0.5955761075019836,textual,False
931,25knov10,Supplier,25ksep11,Department family,0.59547358751297,textual,False
932,25kmar11,Date,25knov10,Amount,0.5954342484474182,textual,False
933,25kmar12,Department family,25ksep10,unnamed2,0.5953764915466309,textual,False
934,25kjul12,Expense area,25kmar12,Supplier,0.5951762199401855,textual,False
935,25kmar12,Entity,25ksep11,Date,0.5947809815406799,textual,False
936,25kjul12,Expense type,25ksep10,unnamed3,0.5946841239929199,textual,False
937,25kjun12,Expense area,25ksep11,Supplier,0.5946438908576965,textual,False
938,25knov10,Expense area,25koct11,Department family,0.5945929288864136,textual,False
939,25kmar11,Vendor,25koct11,Expense type,0.5945209860801697,textual,False
940,25koct11,Description,25ksep10,unnamed2,0.5944838523864746,textual,False
941,25knov10,Supplier,25koct11,Department family,0.5943382978439331,textual,False
942,25kjun10,Vendor,25koct11,Department family,0.5943317413330078,textual,False
943,25kmar12,Description,25knov11,nan6,0.5942635536193848,textual,False
944,25kmar12,Expense type,25koct11,Entity,0.5941239595413208,textual,False
945,25kmay10,Expense area,25ksep10,unnamed3,0.5940682291984558,textual,True
946,25kjul12,Expense type,25knov11,nan4,0.5940402150154114,textual,True
947,25kjun10,Vendor,25ksep11,Department family,0.5939657688140869,textual,False
948,25kmar12,Expense area,25knov11,nan5,0.5939416885375977,textual,True
949,25knov11,nan2,25ksep10,unnamed3,0.5938395857810974,textual,False
950,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.5936648845672607,textual,False
951,25kjun10,Ent,25koct10,Department family,0.5936623215675354,textual,False
952,25kmar11,Secondary Organization,25knov11,nan2,0.5934939980506897,textual,False
953,25kjul12,Department family,25ksep11,Entity,0.5929315090179443,textual,False
954,25kmar12,Expense area,25ksep11,Supplier,0.5929313898086548,textual,False
955,25kmar11,Expense Category,25kmay10,Supplier,0.5927069187164307,textual,False
956,25kjun10,Ent,25knov11,nan5,0.5927056074142456,textual,False
957,25kjun10,Summary,25knov10,Supplier,0.5925937294960022,textual,False
958,25kjun10,Vendor,25knov10,Department family,0.5925758481025696,textual,False
959,25kjun10,Vendor,25kjun12,Expense area,0.5922368764877319,textual,False
960,25knov10,Supplier,25koct11,Expense area,0.5921684503555298,textual,False
961,25kjun11,Department family,25knov11,nan6,0.5921223163604736,textual,False
962,25knov10,Amount,25knov11,nan3,0.59201979637146,textual,False
963,25kjun11,Entity,25kmar12,Expense type,0.5919499397277832,textual,False
964,25kmar12,Expense type,25koct11,Department family,0.5919070243835449,textual,False
965,25kmay10,Department family,25ksep11,Entity,0.5914145708084106,textual,False
966,25knov10,Entity,25knov11,nan8,0.5913230180740356,textual,False
967,25kjun12,Description,25knov11,nan4,0.5913190841674805,textual,False
968,25kmar11,Transaction number,25knov11,nan8,0.5902925729751587,textual,False
969,25kmar12,Date,25knov11,nan7,0.5902001857757568,textual,False
970,25kmar12,Date,25knov10,Amount,0.590117871761322,textual,False
971,25kmay10,Expense area,25ksep11,Supplier,0.5900478363037109,textual,False
972,25knov11,nan2,25koct11,Entity,0.5896186828613281,textual,True
973,25kmar12,Expense area,25koct10,Supplier,0.5895599722862244,textual,False
974,25kjul12,Expense area,25knov10,Supplier,0.5895199179649353,textual,False
975,25kjun11,Department family,25kmar12,Expense area,0.5894542932510376,textual,False
976,25kjun12,Expense area,25kmar11,Vendor,0.5892102122306824,textual,False
977,25kmar12,Expense type,25knov10,Department family,0.5891500115394592,textual,False
978,25kjun10,Vendor,25kmar12,Department family,0.5891194343566895,textual,False
979,25kmay10,Expense type,25ksep10,unnamed3,0.5888657569885254,textual,False
980,25kjul12,Entity,25kmar11,Amount,0.588681697845459,textual,False
981,25kjun10,Vendor,25kjun11,Expense area,0.5885578393936157,textual,False
982,25koct11,Supplier,25ksep11,Department family,0.5884286165237427,textual,False
983,25kjun10,Description,25ksep10,unnamed0,0.5883582234382629,textual,False
984,25kjun11,Supplier,25koct11,Expense area,0.5882188677787781,textual,False
985,25knov11,nan5,25koct11,Expense type,0.5881959795951843,textual,False
986,25kmay10,Supplier,25koct11,Expense area,0.5881905555725098,textual,False
987,25kmar12,Expense type,25ksep11,Department family,0.5880814790725708,textual,False
988,25kmar12,Expense type,25kmay10,Entity,0.5880416631698608,textual,False
989,25kjun12,Description,25ksep11,Expense Category,0.5880162715911865,textual,False
990,25knov10,Expense type,25knov11,nan5,0.5879248380661011,textual,False
991,25knov10,Expense area,25knov11,nan5,0.5878657102584839,textual,True
992,25kmar11,Expense Summary,25koct10,Supplier,0.5877143740653992,textual,False
993,25knov10,Expense area,25ksep11,Department family,0.587559700012207,textual,False
994,25kjun10,Dept,25knov11,nan8,0.5874720215797424,textual,False
995,25kmay10,Entity,25knov11,nan1,0.5873979926109314,textual,False
996,25koct11,Department family,25ksep11,Supplier,0.5873823165893555,textual,False
997,25kmar12,Expense type,25knov10,Supplier,0.5873575210571289,textual,False
998,25knov11,nan5,25koct11,Expense area,0.5870940685272217,textual,True
999,25knov11,nan4,25ksep11,Entity,0.5870869755744934,textual,False
1000,25kjun10,Description,25kmar12,Entity,0.5869652628898621,textual,False
1001,25kjul12,Expense area,25kjun12,Description,0.5866575241088867,textual,False
1002,25ksep10,unnamed2,25ksep11,Department family,0.5866281986236572,textual,False
1003,25kmar12,Expense type,25kmay10,Supplier,0.5864560604095459,textual,False
1004,25kmar12,Expense type,25knov10,Entity,0.5864012241363525,textual,False
1005,25kjun10,Summary,25ksep10,unnamed3,0.5861809253692627,textual,False
1006,25kjun10,Description,25knov10,Supplier,0.5860886573791504,textual,False
1007,25knov11,nan6,25koct11,Description,0.5859816670417786,textual,False
1008,25kjun11,Expense type,25kmay10,Supplier,0.5858724117279053,textual,False
1009,25knov11,nan8,25ksep11,Entity,0.5857628583908081,textual,False
1010,25kmar12,Transaction number,25knov11,nan8,0.5854966640472412,textual,False
1011,25kmar12,Entity,25knov11,nan8,0.5852985382080078,textual,False
1012,25kjul12,Department family,25ksep10,unnamed1,0.5852981805801392,textual,False
1013,25knov10,Entity,25knov11,nan7,0.5852693319320679,textual,False
1014,25kjun10,Description,25ksep11,Supplier,0.5852280855178833,textual,False
1015,25kmay10,Department family,25knov11,nan4,0.5852228999137878,textual,False
1016,25knov11,nan6,25koct10,Department family,0.5852224826812744,textual,False
1017,25kmar11,Primary Organization,25kmar12,Transaction number,0.5849661231040955,textual,False
1018,25kmay10,Department family,25knov11,nan6,0.5848959684371948,textual,False
1019,25kmar11,Vendor,25knov11,nan8,0.5847495198249817,textual,False
1020,25kmay10,Entity,25knov10,Transaction number,0.5847043991088867,textual,False
1021,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.5846832394599915,textual,False
1022,25kjun11,Expense area,25koct11,Supplier,0.5845814943313599,textual,False
1023,25kmay10,Department family,25koct11,Entity,0.5843029618263245,textual,False
1024,25kjul12,Department family,25koct11,Entity,0.5842617154121399,textual,False
1025,25kmar12,Entity,25koct11,Department family,0.5839419960975647,textual,False
1026,25knov10,Entity,25ksep11,Date,0.583844006061554,textual,False
1027,25kmar11,Expense Category,25koct11,Department family,0.5837874412536621,textual,False
1028,25kjun11,Expense area,25ksep10,unnamed2,0.5837622880935669,textual,False
1029,25kmar12,Entity,25knov10,Department family,0.5837494134902954,textual,False
1030,25kmar12,Expense area,25knov11,nan4,0.5836650133132935,textual,False
1031,25kmar12,Expense type,25ksep10,unnamed4,0.5834716558456421,textual,False
1032,25kmar12,Department family,25knov10,Supplier,0.5834250450134277,textual,False
1033,25kmar11,Vendor,25kmay10,Expense area,0.5833797454833984,textual,False
1034,25knov11,nan6,25ksep10,unnamed3,0.5832680463790894,textual,False
1035,25kjun10,Vendor,25kmay10,Expense area,0.5831936597824097,textual,False
1036,25kmar11,Secondary Organization,25kmar12,Expense type,0.583175778388977,textual,False
1037,25kjul12,Department family,25knov10,Supplier,0.582982063293457,textual,False
1038,25kjun10,Vendor,25kmar12,Expense area,0.5829218029975891,textual,False
1039,25kjun11,Department family,25knov10,Expense area,0.582874059677124,textual,False
1040,25kjun10,Vendor,25ksep10,unnamed3,0.582832396030426,textual,False
1041,25kjun10,Vendor,25kmar11,Expense Summary,0.5828226804733276,textual,False
1042,25knov11,nan4,25koct11,Expense area,0.5827729105949402,textual,False
1043,25kjun11,Department family,25knov10,Supplier,0.5825327038764954,textual,False
1044,25kjun11,Expense area,25knov10,Supplier,0.5824676752090454,textual,False
1045,25kjun10,Dept,25kmar12,Description,0.5820846557617188,textual,False
1046,25kjul12,Expense area,25kjun11,Department family,0.5820508003234863,textual,False
1047,25kjul12,Expense area,25kmay10,Department family,0.5819072723388672,textual,False
1048,25kjun12,Expense area,25kmay10,Supplier,0.5818436145782471,textual,False
1049,25knov10,Expense area,25koct10,Supplier,0.5818151831626892,textual,False
1050,25kmar11,Expense Category,25knov10,Department family,0.5817627906799316,textual,False
1051,25kjun11,Supplier,25kmar12,Expense area,0.581546425819397,textual,False
1052,25kjul12,Department family,25ksep11,Supplier,0.5814880728721619,textual,False
1053,25knov10,Amount,25koct11,Entity,0.5814222097396851,textual,False
1054,25knov10,Entity,25knov11,nan4,0.5813322067260742,textual,False
1055,25kjun10,Description,25koct11,Supplier,0.5812180042266846,textual,False
1056,25kjun10,Ent,25knov11,nan4,0.5809522867202759,textual,False
1057,25kjul12,Department family,25knov11,nan4,0.5809429287910461,textual,False
1058,25kmar12,Expense type,25koct10,Supplier,0.580847442150116,textual,False
1059,25kmar12,Expense area,25koct11,Supplier,0.5808373093605042,textual,False
1060,25kjul12,Entity,25kmar12,Amount,0.5808066129684448,textual,False
1061,25kjun11,Expense area,25kmar12,Supplier,0.5807122588157654,textual,False
1062,25kjul12,Expense area,25koct11,Department family,0.5806390047073364,textual,False
1063,25kjun11,Supplier,25kmay10,Expense area,0.580628514289856,textual,False
1064,25kmay10,Department family,25knov10,Supplier,0.580498218536377,textual,False
1065,25kmar12,Supplier,25koct11,Expense area,0.5804884433746338,textual,False
1066,25knov10,Amount,25ksep11,Entity,0.5803925395011902,textual,False
1067,25knov10,Department family,25ksep11,Supplier,0.5803623199462891,textual,False
1068,25knov10,Department family,25koct11,Supplier,0.5802778005599976,textual,False
1069,25kmay10,Department family,25ksep10,unnamed1,0.5802747011184692,textual,False
1070,25kjun12,Expense area,25koct11,Supplier,0.5799139738082886,textual,False
1071,25kmar11,Expense Category,25ksep11,Department family,0.5797067880630493,textual,False
1072,25knov11,nan4,25koct10,Expense type,0.5796129703521729,textual,True
1073,25kmar12,Supplier,25knov11,nan5,0.5794230699539185,textual,False
1074,25kjul12,Expense area,25ksep11,Department family,0.5793434977531433,textual,False
1075,25kjun10,Dept,25knov11,nan5,0.5792553424835205,textual,False
1076,25kmar12,Description,25koct11,Department family,0.5790739059448242,textual,False
