,table_a,column_a,table_b,column_b,similarity,type,correct
35,sephora_1,Color,sephora_2,_id,0.342433363199234,textual,False
36,sephora_2,_id,ulta_1,brand,0.3412434458732605,textual,False
37,sephora_1,Color,ulta_1,rating,0.340110033750534,textual,False
38,sephora_2,rating,ulta_1,number of colors/scent,0.3394510149955749,textual,False
39,sephora_1,Description,ulta_1,brand,0.3380078077316284,textual,False
40,amazon_1,Description,ulta_1,brand,0.335711807012558,textual,False
41,amazon_1,Color,sephora_2,_id,0.3354072868824005,textual,False
42,sephora_1,Color,ulta_1,_id,0.3318546116352081,textual,False
43,sephora_2,brand,ulta_1,_id,0.3275330662727356,textual,False
44,amazon_1,Color,ulta_1,rating,0.3261289596557617,textual,False
45,amazon_1,Color,ulta_1,_id,0.3223949372768402,textual,False
46,sephora_1,Product_id,sephora_2,product name,0.3218323886394501,textual,False
47,sephora_1,Product_id,ulta_1,product name,0.3199554085731506,textual,False
48,sephora_1,Description,sephora_2,brand,0.3194838464260101,textual,False
49,amazon_1,Description,sephora_2,brand,0.3172673285007477,textual,False
50,sephora_2,brand,ulta_1,rating,0.3164904713630676,textual,False
51,amazon_1,Description,sephora_2,rating,0.3072863519191742,textual,False
52,sephora_1,Description,sephora_2,rating,0.3048960268497467,textual,False
53,sephora_1,Product_id,ulta_1,brand,0.3031127154827118,textual,False
54,sephora_1,Product_id,sephora_2,brand,0.2979369759559631,textual,False
55,sephora_1,Color,sephora_2,product name,0.2975476384162903,textual,False
56,sephora_1,Color,ulta_1,product name,0.2970664501190185,textual,False
57,sephora_2,rating,ulta_1,_id,0.2915360629558563,textual,False
58,amazon_1,Description,sephora_2,_id,0.2800516784191131,textual,False
59,sephora_1,Description,sephora_2,_id,0.276530921459198,textual,False
60,amazon_1,Description,ulta_1,_id,0.273246556520462,textual,False
61,amazon_1,Color,sephora_1,Product_id,0.2715710699558258,textual,False
62,amazon_1,Description,ulta_1,rating,0.2701490521430969,textual,False
63,sephora_1,Description,ulta_1,_id,0.2696562707424164,textual,False
64,sephora_2,product name,ulta_1,brand,0.2692604064941406,textual,False
65,sephora_2,_id,ulta_1,rating,0.2684329450130462,numerical,False
66,sephora_1,Description,ulta_1,rating,0.26798877120018,textual,False
67,sephora_2,number of colors,ulta_1,brand,0.2644948661327362,textual,False
68,amazon_1,ID,sephora_1,Color,0.2623372077941894,textual,False
69,sephora_2,brand,ulta_1,number of colors/scent,0.2622659206390381,textual,False
70,amazon_1,Color,sephora_2,product name,0.2581409215927124,textual,False
71,amazon_1,Color,ulta_1,product name,0.2578750550746918,textual,False
72,sephora_1,Product_id,sephora_2,rating,0.2573967278003692,textual,False
73,amazon_1,Description,sephora_1,Product_id,0.2531053423881531,textual,False
74,sephora_2,brand,ulta_1,product name,0.2494637072086334,textual,False
75,sephora_1,Price,sephora_2,product name,0.2446480989456176,textual,False
76,sephora_1,Price,ulta_1,product name,0.2441601753234863,textual,False
77,amazon_1,Price,sephora_2,product name,0.2437826097011566,textual,False
78,amazon_1,Price,ulta_1,product name,0.2432383894920349,textual,False
79,sephora_1,Product_id,ulta_1,rating,0.2358008027076721,numerical,False
80,amazon_1,ID,ulta_1,brand,0.2304264903068542,textual,False
81,amazon_1,ID,sephora_2,brand,0.2251175940036773,textual,False
82,amazon_1,ID,sephora_2,rating,0.2207091748714447,mixed,False
83,amazon_1,ID,sephora_1,Description,0.2109101414680481,textual,False
84,amazon_1,ID,ulta_1,rating,0.2108063697814941,textual,False
85,amazon_1,Price,sephora_1,Product_id,0.2075054049491882,textual,False
86,sephora_2,rating,ulta_1,product name,0.2043449580669403,textual,False
87,sephora_2,_id,ulta_1,number of colors/scent,0.2041602134704589,numerical,False
88,amazon_1,Description,sephora_1,Price,0.2016468048095703,textual,False
89,sephora_2,_id,ulta_1,product name,0.1986591517925262,textual,False
90,amazon_1,Description,ulta_1,number of colors/scent,0.19794562458992,textual,False
91,sephora_2,product name,ulta_1,number of colors/scent,0.1972317695617675,textual,False
92,sephora_1,Description,ulta_1,number of colors/scent,0.1954531669616699,textual,False
93,sephora_2,product name,ulta_1,_id,0.193024605512619,textual,False
94,amazon_1,Price,sephora_1,Description,0.1894092261791229,textual,False
95,amazon_1,Description,sephora_2,number of colors,0.1830562949180603,textual,False
96,sephora_1,Product_id,ulta_1,number of colors/scent,0.1807898879051208,numerical,False
97,sephora_1,Description,sephora_2,number of colors,0.1807294487953186,textual,False
98,sephora_2,number of colors,ulta_1,_id,0.1793364584445953,numerical,False
99,sephora_2,number of colors,ulta_1,rating,0.1735970079898834,numerical,False
100,amazon_1,Price,sephora_2,_id,0.1728086173534393,textual,False
101,sephora_2,product name,ulta_1,price,0.1719136536121368,textual,False
102,sephora_2,number of colors,ulta_1,product name,0.1697215437889099,textual,False
103,sephora_2,price,ulta_1,product name,0.1692297160625457,textual,False
104,amazon_1,Price,ulta_1,_id,0.1663374304771423,textual,False
105,amazon_1,ID,sephora_2,product name,0.1654115319252014,textual,False
106,sephora_2,product name,ulta_1,rating,0.163260668516159,textual,False
107,amazon_1,ID,ulta_1,product name,0.1631499528884887,textual,False
108,sephora_1,Price,sephora_2,_id,0.1624511778354644,textual,False
109,sephora_1,Product_id,sephora_2,number of colors,0.1604417264461517,numerical,False
110,amazon_1,Price,sephora_1,Color,0.1585124433040619,textual,False
111,sephora_1,Price,ulta_1,_id,0.1557794511318206,textual,False
112,amazon_1,ID,sephora_1,Price,0.1527239382266998,mixed,False
113,sephora_1,Price,ulta_1,brand,0.1476951241493225,textual,False
114,amazon_1,Price,ulta_1,brand,0.1475748121738433,textual,False
115,amazon_1,Color,sephora_1,Price,0.142455518245697,textual,False
116,sephora_1,Price,sephora_2,brand,0.1382199823856353,textual,False
117,amazon_1,Price,sephora_2,brand,0.1381602883338928,textual,False
118,amazon_1,Price,sephora_2,rating,0.1356198489665985,mixed,False
119,sephora_1,Price,sephora_2,rating,0.1355288624763488,mixed,False
120,amazon_1,Description,ulta_1,price,0.1289751529693603,textual,False
121,amazon_1,Description,sephora_2,price,0.1268596053123474,textual,False
122,sephora_1,Description,ulta_1,price,0.1168963909149169,textual,False
123,sephora_1,Description,sephora_2,price,0.1149458885192871,textual,False
124,amazon_1,Price,ulta_1,rating,0.112768679857254,textual,False
125,sephora_1,Price,ulta_1,rating,0.1111246645450592,textual,False
126,sephora_1,Product_id,sephora_2,price,0.1098175942897796,textual,False
127,sephora_1,Product_id,ulta_1,price,0.1089455187320709,textual,False
128,amazon_1,ID,sephora_2,price,0.1063165366649627,mixed,False
129,amazon_1,ID,ulta_1,price,0.1054002046585083,mixed,False
130,amazon_1,ID,sephora_2,number of colors,0.1045902669429779,textual,False
131,amazon_1,ID,ulta_1,number of colors/scent,0.1044217348098754,textual,False
132,sephora_1,Price,ulta_1,number of colors/scent,0.1012690961360931,textual,False
133,amazon_1,Price,ulta_1,number of colors/scent,0.0995009541511535,textual,False
134,sephora_1,Color,ulta_1,price,0.0959966778755188,textual,False
135,sephora_1,Color,sephora_2,price,0.0948694050312042,textual,False
136,sephora_2,_id,ulta_1,price,0.0916154980659484,textual,False
137,sephora_1,Price,sephora_2,number of colors,0.0880006849765777,textual,False
138,amazon_1,Price,sephora_2,number of colors,0.0863252580165863,textual,False
139,sephora_2,price,ulta_1,_id,0.0857867896556854,textual,False
140,amazon_1,Color,ulta_1,price,0.0801702141761779,textual,False
141,amazon_1,Color,sephora_2,price,0.0790671706199646,textual,False
142,sephora_2,price,ulta_1,brand,0.0780532658100128,textual,False
143,sephora_2,rating,ulta_1,price,0.0724434554576873,mixed,False
144,sephora_2,brand,ulta_1,price,0.0688282251358032,textual,False
145,sephora_2,price,ulta_1,number of colors/scent,0.0479693114757537,textual,False
146,sephora_2,price,ulta_1,rating,0.0461747348308563,textual,False
147,sephora_2,number of colors,ulta_1,price,0.0442361533641815,textual,False
