,table_a,column_a,table_b,column_b,similarity,type,correct
31,sephora_1,Product_id,sephora_2,product name,0.6143480801422515,textual,False
32,sephora_1,Product_id,ulta_1,product name,0.6136820600467698,textual,False
33,sephora_1,Description,ulta_1,brand,0.5927969432539488,textual,False
34,amazon_1,Color,sephora_1,Description,0.5916536272844737,textual,False
35,amazon_1,Description,ulta_1,brand,0.5910371526255196,textual,False
36,amazon_1,Color,sephora_2,rating,0.5854881135209924,textual,False
37,sephora_1,Description,sephora_2,brand,0.5851785425649222,textual,False
38,amazon_1,Description,sephora_2,brand,0.583254161558921,textual,False
39,sephora_2,rating,ulta_1,brand,0.5762506855661312,textual,False
40,sephora_2,brand,ulta_1,_id,0.5748266582197425,textual,False
41,sephora_2,_id,ulta_1,brand,0.5736392314943713,textual,False
42,sephora_2,brand,ulta_1,rating,0.5710643701045474,textual,False
43,sephora_1,Color,sephora_2,rating,0.5643171081555999,textual,False
44,amazon_1,Description,sephora_2,_id,0.556644628236517,textual,False
45,amazon_1,Description,ulta_1,_id,0.5563218603930707,textual,False
46,sephora_1,Description,sephora_2,_id,0.5547933267422392,textual,False
47,sephora_1,Description,ulta_1,_id,0.5545132578180483,textual,False
48,amazon_1,Description,ulta_1,rating,0.550699290010336,textual,False
49,sephora_1,Description,ulta_1,rating,0.5499699251108161,textual,False
50,sephora_1,Product_id,sephora_2,brand,0.5483128692048563,textual,False
51,amazon_1,Description,sephora_2,rating,0.5471004700783605,textual,False
52,sephora_1,Color,sephora_2,_id,0.5470287945025545,textual,False
53,sephora_1,Product_id,ulta_1,brand,0.546985973184068,textual,False
54,sephora_1,Color,ulta_1,rating,0.5460461921634359,textual,False
55,sephora_1,Description,sephora_2,rating,0.5456330205648536,textual,False
56,ulta_1,_id,sephora_1,Color,0.5399904163017791,textual,False
57,amazon_1,Color,ulta_1,rating,0.5364656250390509,textual,False
58,sephora_2,_id,amazon_1,Color,0.5361083209897637,textual,False
59,amazon_1,Description,sephora_1,Product_id,0.5358738425627314,textual,False
60,amazon_1,Color,ulta_1,_id,0.5305411062549533,textual,False
61,sephora_2,_id,ulta_1,rating,0.5068988358821209,numerical,False
62,sephora_2,rating,ulta_1,_id,0.5025982634797711,textual,False
63,sephora_2,product name,ulta_1,brand,0.4817321425863619,textual,False
64,sephora_1,Product_id,ulta_1,rating,0.4787100500045019,numerical,False
65,sephora_1,Product_id,amazon_1,Color,0.475318712839374,textual,False
66,sephora_2,brand,ulta_1,number of colors/scent,0.4738456501019478,textual,False
67,sephora_2,brand,ulta_1,product name,0.4738170870612347,textual,False
68,sephora_2,rating,ulta_1,number of colors/scent,0.4726774138269993,textual,False
69,sephora_1,Color,ulta_1,product name,0.4673138953787241,textual,False
70,sephora_1,Color,sephora_2,product name,0.4672776093711669,textual,False
71,sephora_1,Product_id,sephora_2,rating,0.4658327157027215,textual,False
72,amazon_1,Description,ulta_1,number of colors/scent,0.4568994397418901,textual,False
73,sephora_2,number of colors,ulta_1,brand,0.4567292742508403,textual,False
74,sephora_1,Description,ulta_1,number of colors/scent,0.4560525432412868,textual,False
75,amazon_1,ID,sephora_1,Description,0.4559185938447191,textual,False
76,amazon_1,ID,sephora_1,Color,0.450123061844998,textual,False
77,amazon_1,ID,ulta_1,rating,0.4455194803213501,textual,False
78,sephora_2,_id,ulta_1,product name,0.4440650305860523,textual,False
79,sephora_2,product name,ulta_1,_id,0.4440043847412538,textual,False
80,amazon_1,Color,ulta_1,product name,0.4433792018878372,textual,False
81,amazon_1,Color,sephora_2,product name,0.4432891443077333,textual,False
82,sephora_1,Price,ulta_1,product name,0.4420736427023406,textual,False
83,sephora_1,Price,sephora_2,product name,0.4417118206880142,textual,False
84,amazon_1,Price,ulta_1,product name,0.4411580957513302,textual,False
85,amazon_1,Price,sephora_2,product name,0.440854635847061,textual,False
86,sephora_2,product name,ulta_1,number of colors/scent,0.4401334501991886,textual,False
87,amazon_1,ID,sephora_2,brand,0.4366898925519055,textual,False
88,amazon_1,ID,ulta_1,brand,0.4352866182914338,textual,False
89,amazon_1,Description,sephora_2,number of colors,0.428483334644198,textual,False
90,sephora_1,Description,sephora_2,number of colors,0.4275231971956618,textual,False
91,amazon_1,ID,sephora_2,rating,0.4251536644624962,mixed,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.4221287423015628,numerical,False
93,amazon_1,Price,sephora_1,Product_id,0.4221108917305979,textual,False
94,sephora_2,_id,ulta_1,number of colors/scent,0.4154722391288252,numerical,False
95,sephora_2,number of colors,ulta_1,product name,0.3883410088612325,textual,False
96,sephora_2,number of colors,ulta_1,_id,0.3853720002361425,numerical,False
97,sephora_1,Product_id,sephora_2,number of colors,0.3814340886999274,numerical,False
98,amazon_1,ID,sephora_2,product name,0.3773121574954363,textual,False
99,amazon_1,ID,ulta_1,product name,0.3764871756211391,textual,False
100,sephora_2,number of colors,ulta_1,rating,0.3756372391080917,numerical,False
101,sephora_2,product name,ulta_1,rating,0.3753194554399708,textual,False
102,sephora_2,rating,ulta_1,product name,0.3734445553533658,textual,False
103,amazon_1,Description,sephora_1,Price,0.3465761435091025,textual,False
104,amazon_1,Price,sephora_1,Description,0.3395929209625353,textual,False
105,amazon_1,Price,ulta_1,_id,0.3355467172519453,textual,False
106,amazon_1,Price,sephora_2,_id,0.3351611813051531,textual,False
107,sephora_1,Price,ulta_1,_id,0.3299153041960722,textual,False
108,sephora_1,Price,sephora_2,_id,0.3295204026300375,textual,False
109,amazon_1,ID,ulta_1,number of colors/scent,0.3260315358638763,textual,False
110,amazon_1,ID,sephora_2,number of colors,0.3188170557999238,textual,False
111,amazon_1,ID,sephora_1,Price,0.3155843345763264,mixed,False
112,sephora_1,Price,ulta_1,brand,0.3088186915511055,textual,False
113,amazon_1,Price,ulta_1,brand,0.3084175154815391,textual,False
114,sephora_1,Price,sephora_2,brand,0.307639038751066,textual,False
115,amazon_1,Price,sephora_2,brand,0.3072477588653788,textual,False
116,sephora_2,product name,ulta_1,price,0.2959010224185965,textual,False
117,sephora_2,price,ulta_1,product name,0.2951754406756179,textual,False
118,sephora_1,Price,ulta_1,number of colors/scent,0.2919852859296218,textual,False
119,amazon_1,Price,ulta_1,number of colors/scent,0.2904275481557342,textual,False
120,amazon_1,Price,ulta_1,rating,0.2804218483531591,textual,False
121,sephora_1,Price,ulta_1,rating,0.2800326445899641,textual,False
122,amazon_1,Price,sephora_1,Color,0.2762443182670094,textual,False
123,sephora_1,Price,sephora_2,rating,0.2680379622317073,mixed,False
124,amazon_1,Price,sephora_2,rating,0.267615309828361,mixed,False
125,amazon_1,Color,sephora_1,Price,0.2662797376856597,textual,False
126,sephora_1,Price,sephora_2,number of colors,0.2587730903778887,textual,False
127,amazon_1,Price,sephora_2,number of colors,0.2573342452187181,textual,False
128,sephora_1,Product_id,sephora_2,price,0.244990708760945,textual,False
129,sephora_1,Product_id,ulta_1,price,0.2442964764675978,textual,False
130,amazon_1,ID,sephora_2,price,0.2151989725469446,mixed,False
131,amazon_1,ID,ulta_1,price,0.214360149856033,mixed,False
132,amazon_1,Description,ulta_1,price,0.1804662743745963,textual,False
133,sephora_2,price,ulta_1,_id,0.1794428947342259,textual,False
134,amazon_1,Description,sephora_2,price,0.1794253526930878,textual,False
135,sephora_2,price,ulta_1,number of colors/scent,0.1786086513011003,textual,False
136,sephora_2,_id,ulta_1,price,0.1784348449921765,textual,False
137,sephora_1,Description,ulta_1,price,0.1740083569545983,textual,False
138,sephora_1,Description,sephora_2,price,0.1730994305275352,textual,False
139,sephora_2,number of colors,ulta_1,price,0.1616180521919752,textual,False
140,sephora_2,price,ulta_1,brand,0.1593694070037811,textual,False
141,sephora_2,brand,ulta_1,price,0.1578963980956008,textual,False
142,sephora_1,Color,ulta_1,price,0.1363099917462099,textual,False
143,sephora_1,Color,sephora_2,price,0.1355582969958856,textual,False
144,sephora_2,price,ulta_1,rating,0.1347553233559416,textual,False
145,ulta_1,price,amazon_1,Color,0.1264649958204081,textual,False
146,amazon_1,Color,sephora_2,price,0.1259162997137606,textual,False
147,sephora_2,rating,ulta_1,price,0.123496095856515,mixed,False
