,table_a,column_a,table_b,column_b,similarity,type,correct
655,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1255514174699783,textual,False
656,1005ipopayments,Expense,1007ipopayments,Entity,0.1255479902029037,textual,False
657,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1252660304307937,textual,False
658,1006ipopayments,Date,1008ipopayments,Expense Office,0.1249523386359214,textual,False
659,1007ipopayments,Amount,1009ipopayments,Entity,0.1246315762400627,textual,False
660,1008ipopayments,Date,1009ipopayments,Amount,0.1246300786733627,textual,False
661,1008ipopayments,Department Category,1009ipopayments,Amount,0.1245478093624115,textual,False
662,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1244740560650825,textual,False
663,1008ipopayments,Amount,1009ipopayments,Date,0.1243797540664672,textual,False
664,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1240352690219879,textual,False
665,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1236770078539848,textual,False
666,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1233555227518081,textual,False
667,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.123152270913124,textual,False
668,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1231193244457244,textual,False
669,1005ipopayments,Expense,1009ipopayments,Entity,0.1229482293128967,textual,False
670,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1224499717354774,textual,False
671,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1222481429576873,textual,False
672,1004ipopayments,Title,1009ipopayments,Amount,0.1220445111393928,textual,False
673,1008ipopayments,Amount,1009ipopayments,Department family,0.1220202073454856,textual,False
674,1005ipopayments,Expense,1008ipopayments,Amount,0.1218173950910568,textual,False
675,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.120948888361454,textual,False
676,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1209109500050544,textual,False
677,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.1203194111585617,textual,False
678,1007ipopayments,Date,1009ipopayments,Expense type,0.1188538148999214,textual,False
679,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.118454024195671,textual,False
680,1005ipopayments,Expense,1009ipopayments,Department family,0.1182875633239746,textual,False
681,1007ipopayments,Department family,1008ipopayments,Date,0.1177790015935897,textual,False
682,1005ipopayments,DeptName,1009ipopayments,Entity,0.1176048964262008,textual,False
683,1005ipopayments,Expense,1007ipopayments,Date,0.1175351068377494,textual,False
684,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1174230426549911,textual,False
685,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1172150522470474,textual,False
686,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.115722969174385,textual,False
687,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.1156083792448043,textual,False
688,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1144755184650421,textual,False
689,1004ipopayments,Category,1007ipopayments,Amount,0.1143110319972038,textual,False
690,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1140950471162796,textual,False
691,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1136437729001045,textual,False
692,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1135886684060096,textual,False
693,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1135065406560897,textual,False
694,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.11300840228796,textual,False
695,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1127293780446052,textual,False
696,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1127148196101188,textual,False
697,1007ipopayments,Expense type,1009ipopayments,Amount,0.1120292097330093,textual,False
698,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1120163276791572,textual,False
699,1008ipopayments,Date,1009ipopayments,Expense type,0.1119579374790191,textual,False
700,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1118386462330818,textual,False
701,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1114695444703102,textual,False
702,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1110273301601409,textual,False
703,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1107205227017402,textual,False
704,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1106737479567527,textual,False
705,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1105057373642921,textual,False
706,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1100277304649353,textual,False
707,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1100172474980354,textual,False
708,1007ipopayments,Date,1008ipopayments,Expense Category,0.1098338961601257,textual,False
709,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1082800403237342,textual,False
710,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1079995706677436,textual,False
711,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.107987493276596,textual,False
712,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1076866388320922,textual,False
713,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1068919897079467,textual,False
714,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1064417958259582,textual,False
715,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1063664108514785,textual,False
716,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1062621176242828,textual,False
717,1006ipopayments,Date,1008ipopayments,Amount,0.1061879247426986,textual,False
718,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1056579649448394,textual,False
719,1006ipopayments,Date,1009ipopayments,Expense area,0.105452261865139,textual,False
720,1006ipopayments,Expense type,1008ipopayments,Date,0.1052329763770103,textual,False
721,1007ipopayments,Amount,1009ipopayments,Expense area,0.1052205264568328,textual,False
722,1004ipopayments,Title,1008ipopayments,Expense Category,0.1052196249365806,textual,True
723,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1043456718325614,textual,False
724,1005ipopayments,DeptName,1008ipopayments,Supplier,0.1038063243031501,textual,False
725,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1037869080901146,textual,False
726,1008ipopayments,Department Category,1009ipopayments,Entity,0.1036810427904129,textual,False
727,1005ipopayments,DeptName,1008ipopayments,Amount,0.1036600843071937,textual,False
728,1007ipopayments,Expense type,1009ipopayments,Entity,0.1036227643489837,textual,False
729,1006ipopayments,Date,1007ipopayments,Amount,0.1033057421445846,textual,False
730,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.102974072098732,textual,False
731,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1022907271981239,textual,False
732,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1019282415509224,textual,False
733,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1016322076320648,textual,False
734,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.101564697921276,textual,False
735,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1009820252656936,textual,False
736,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1003176569938659,textual,False
737,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.0997244790196418,textual,False
738,1007ipopayments,Amount,1008ipopayments,VAT number,0.099239632487297,textual,False
739,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0991420149803161,textual,False
740,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0991107374429702,textual,False
741,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0967433825135231,textual,False
742,1005ipopayments,Expense,1009ipopayments,Amount,0.0965914875268936,textual,False
743,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0965095236897468,textual,False
744,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0964854806661605,textual,False
745,1004ipopayments,Title,1006ipopayments,Transaction number,0.095901146531105,textual,False
746,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0956425741314888,textual,False
747,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0955022275447845,textual,False
748,1008ipopayments,Amount,1009ipopayments,Expense area,0.0949792489409446,textual,False
749,1004ipopayments,Title,1008ipopayments,VAT number,0.0944643765687942,textual,False
750,1008ipopayments,Expense Office,1009ipopayments,Department family,0.094053104519844,textual,False
751,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0939789861440658,mixed,False
752,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0937936604022979,textual,False
753,1009ipopayments,Amount,1010ipopayments,Department Primary,0.093299388885498,textual,False
754,1005ipopayments,Expense,1007ipopayments,Amount,0.0930415242910385,textual,False
755,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0925268679857254,textual,False
756,1006ipopayments,Date,1009ipopayments,Amount,0.0918554663658142,textual,False
757,1004ipopayments,Title,1010ipopayments,Expense Category,0.0918531790375709,textual,True
758,1007ipopayments,Department family,1009ipopayments,Supplier,0.0913313180208206,textual,False
759,1006ipopayments,Date,1009ipopayments,Entity,0.091078445315361,textual,False
760,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.090799793601036,textual,False
761,1005ipopayments,DeptName,1006ipopayments,Expense area,0.0906295776367187,textual,False
762,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0904545783996582,textual,False
763,1008ipopayments,Supplier,1009ipopayments,Department family,0.0898830443620681,textual,False
764,1007ipopayments,Expense area,1009ipopayments,Department family,0.0898375883698463,textual,False
765,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0897690206766128,textual,False
766,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0897104144096374,textual,False
767,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.0890629589557647,textual,False
768,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0886160880327224,textual,False
769,1007ipopayments,Entity,1008ipopayments,Department Category,0.08853779733181,textual,False
770,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0877665132284164,textual,False
771,1008ipopayments,Expense Category,1009ipopayments,Date,0.0877354368567466,textual,False
772,1005ipopayments,Date,1007ipopayments,Expense type,0.0876561924815177,textual,False
773,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.0869655385613441,textual,False
774,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0867445990443229,textual,False
775,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0859423726797103,textual,False
776,1008ipopayments,Entity Category,1009ipopayments,Department family,0.0857574939727783,textual,False
777,1005ipopayments,OfficeName,1007ipopayments,Department family,0.0857438445091247,textual,False
778,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.0856479480862617,textual,False
779,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0855662152171135,textual,False
780,1007ipopayments,Entity,1009ipopayments,Amount,0.085425890982151,textual,False
781,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0852364897727966,textual,False
782,1004ipopayments,Title,1006ipopayments,Vendor Name,0.0845239460468292,textual,False
783,1006ipopayments,Date,1008ipopayments,Supplier,0.0842170119285583,textual,False
784,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0841931849718093,textual,False
785,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.0841801539063453,textual,False
786,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.0837232917547226,textual,False
787,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0834877341985702,textual,False
788,1004ipopayments,Title,1010ipopayments,Department Primary,0.0829887464642524,textual,False
789,1007ipopayments,Entity,1009ipopayments,Department family,0.0829691812396049,textual,False
790,1005ipopayments,OfficeName,1009ipopayments,Department family,0.0829634368419647,textual,False
791,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0829165428876876,textual,False
792,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.0820997506380081,textual,False
793,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.0818561539053917,textual,False
794,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.0818171128630638,textual,False
795,1004ipopayments,Title,1007ipopayments,Amount,0.0818096473813057,textual,False
796,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0816389173269271,textual,False
797,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0816170945763588,textual,False
798,1004ipopayments,Title,1009ipopayments,Supplier,0.0814061090350151,textual,False
799,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.081263430416584,textual,False
800,1007ipopayments,Department family,1009ipopayments,Expense area,0.0811446011066436,textual,False
801,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0797726213932037,textual,False
802,1006ipopayments,Transaction number,1007ipopayments,Entity,0.079078808426857,textual,False
803,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0790206640958786,textual,False
804,1008ipopayments,Department Category,1009ipopayments,Expense area,0.0789779126644134,textual,False
805,1007ipopayments,Entity,1008ipopayments,Amount,0.078259602189064,textual,False
806,1004ipopayments,Title,1009ipopayments,Date,0.0779848545789718,textual,False
807,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0775325074791908,textual,False
808,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.0773592889308929,textual,False
809,1007ipopayments,Department family,1008ipopayments,Entity Category,0.076768472790718,textual,False
810,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0767341926693916,textual,False
811,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0766133815050125,textual,False
812,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.0760503336787223,textual,False
813,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.0736594498157501,textual,False
814,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0735610052943229,textual,False
815,1005ipopayments,OfficeName,1006ipopayments,Date,0.0735248550772667,textual,False
816,1007ipopayments,Expense area,1008ipopayments,Department Category,0.0734739601612091,textual,False
817,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0720589160919189,textual,False
818,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0719914957880973,textual,False
819,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.0718506798148155,textual,False
820,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0718466565012931,textual,False
821,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.071208544075489,textual,False
822,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0705355554819107,textual,False
823,1005ipopayments,DeptName,1009ipopayments,Amount,0.069787785410881,textual,False
824,1004ipopayments,Transaction Total,1005ipopayments,Date,0.0696566402912139,textual,False
825,1004ipopayments,Title,1009ipopayments,Transaction number,0.0696411728858947,textual,False
826,1004ipopayments,Title,1009ipopayments,Entity,0.0695393085479736,textual,False
827,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.0692295208573341,textual,False
828,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0673864036798477,textual,False
829,1006ipopayments,Date,1007ipopayments,Entity,0.067162811756134,textual,False
830,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.0670956745743751,textual,False
831,1007ipopayments,Department family,1009ipopayments,Entity,0.0668691396713256,textual,False
832,1007ipopayments,Entity,1009ipopayments,Expense type,0.0665432438254356,textual,False
833,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0659779533743858,textual,False
834,1005ipopayments,Expense,1009ipopayments,Date,0.0649205222725868,textual,False
835,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.0648800879716873,textual,False
836,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0646962746977806,textual,False
837,1006ipopayments,Date,1008ipopayments,Entity Category,0.0628715753555297,textual,False
838,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.0627546310424804,textual,False
839,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0623605549335479,textual,False
840,1004ipopayments,Title,1008ipopayments,Amount,0.0616944059729576,textual,False
841,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0601743385195732,textual,False
842,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.0596559643745422,textual,False
843,1007ipopayments,Department family,1008ipopayments,Supplier,0.0594649575650692,textual,False
844,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0594338476657867,textual,False
845,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.0583734922111034,textual,False
846,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0564059615135192,textual,False
847,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0561286211013793,textual,False
848,1006ipopayments,Expense area,1008ipopayments,Department Category,0.054799024015665,textual,False
849,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0545236878097057,textual,False
850,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0542633719742298,textual,False
851,1004ipopayments,VAT registration number,1006ipopayments,Date,0.0540753528475761,textual,False
852,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0529963001608848,textual,False
853,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0512821376323699,textual,False
854,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0512043349444866,textual,False
855,1008ipopayments,Amount,1009ipopayments,Supplier,0.0504391677677631,textual,False
856,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0499628782272338,textual,False
857,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0492684468626976,textual,False
858,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0470923036336898,textual,False
859,1008ipopayments,Amount,1009ipopayments,Entity,0.0467813052237033,textual,False
860,1006ipopayments,Expense area,1009ipopayments,Department family,0.046085812151432,textual,False
861,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0458925813436508,textual,False
862,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.0451824367046356,textual,False
863,1005ipopayments,Expense,1008ipopayments,Date,0.0439932718873024,textual,False
864,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0437425449490547,textual,False
865,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0434533841907978,textual,False
866,1004ipopayments,Category,1009ipopayments,Department family,0.042901761829853,textual,False
867,1007ipopayments,Amount,1009ipopayments,Expense type,0.0427898503839969,textual,False
868,1004ipopayments,Title,1007ipopayments,VAT registration number,0.042751707136631,textual,False
869,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0425740256905555,mixed,False
870,1004ipopayments,Title,1008ipopayments,Supplier,0.0414382889866828,textual,False
871,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0410398058593273,textual,False
872,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0408358089625835,textual,False
873,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0406878143548965,textual,False
874,1007ipopayments,Expense type,1009ipopayments,Date,0.039254430681467,textual,False
875,1004ipopayments,Category,1008ipopayments,Transaction number,0.0391993634402751,textual,False
876,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0378531217575073,textual,False
877,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0377867259085178,textual,False
878,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0343728996813297,textual,False
879,1005ipopayments,Expense,1010ipopayments,Department Primary,0.034062635153532,textual,False
880,1004ipopayments,Title,1008ipopayments,Date,0.0339008308947086,textual,False
881,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0334724299609661,textual,False
882,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0326657630503177,textual,False
883,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.0325892195105552,textual,False
884,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.032459944486618,textual,False
885,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.0323911644518375,textual,False
886,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0321651846170425,textual,False
887,1004ipopayments,Category,1006ipopayments,Transaction number,0.031452864408493,textual,False
888,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0313629694283008,textual,False
889,1006ipopayments,Expense area,1007ipopayments,Department family,0.0312434993684291,textual,False
890,1007ipopayments,Expense type,1008ipopayments,Date,0.0310278628021478,textual,False
891,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0291728656738996,textual,False
892,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.028021216392517,textual,False
893,1008ipopayments,Supplier,1009ipopayments,Amount,0.0279013644903898,textual,False
894,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.025140430778265,textual,False
895,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0244789347052574,textual,False
896,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0241911970078945,textual,False
897,1004ipopayments,Title,1005ipopayments,OfficeName,0.0232966914772987,textual,False
898,1004ipopayments,Title,1007ipopayments,Date,0.0217696316540241,textual,False
899,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0214741490781307,textual,False
900,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.020622681826353,textual,False
901,1006ipopayments,Expense type,1007ipopayments,Amount,0.0205962136387825,textual,False
902,1004ipopayments,Title,1008ipopayments,Transaction number,0.0199842751026153,textual,False
903,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0195223409682512,textual,False
904,1004ipopayments,Supplier Name,1006ipopayments,Date,0.0189327597618103,textual,False
905,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.018030397593975,textual,False
906,1004ipopayments,Title,1008ipopayments,Entity Category,0.0167882870882749,textual,False
907,1004ipopayments,Title,1009ipopayments,Expense area,0.0162992887198925,textual,False
908,1004ipopayments,Title,1005ipopayments,Date,0.0162942856550216,textual,False
909,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0155836530029773,textual,False
910,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0150826759636402,textual,False
911,1004ipopayments,Category,1010ipopayments,Department Secondary,0.0132078928872942,textual,False
912,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0121527388691902,textual,False
913,1004ipopayments,Category,1005ipopayments,DeptName,0.012101492844522,textual,False
914,1009ipopayments,Department family,1010ipopayments,Expense Category,0.0087889805436134,textual,False
915,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0082846768200397,textual,False
916,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.0081228706985712,textual,False
917,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.008057028055191,textual,False
918,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0078365420922636,textual,False
919,1004ipopayments,Title,1005ipopayments,Vendor,0.0074776131659746,textual,False
920,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0070502203889191,textual,False
921,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0065501518547534,textual,False
922,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0062131397426128,textual,False
923,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.0034599741920828,textual,False
924,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0029968204908072,textual,False
925,1004ipopayments,Category,1008ipopayments,Department Category,0.0026541892439126,textual,False
