,table_a,column_a,table_b,column_b,similarity,type,correct
653,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1522082537412643,textual,False
654,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1522082537412643,textual,False
655,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1521344482898712,textual,False
656,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1520956456661224,textual,False
657,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1513717323541641,textual,False
658,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1509878039360046,textual,False
659,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1509878039360046,textual,False
660,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1509878039360046,textual,False
661,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1509219259023666,textual,False
662,1005ipopayments,OfficeName,1008ipopayments,Date,0.1506842970848083,textual,False
663,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1504037529230117,textual,False
664,1006ipopayments,Date,1008ipopayments,VAT number,0.1503429114818573,textual,False
665,1005ipopayments,OfficeName,1009ipopayments,Date,0.1502675116062164,textual,False
666,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1500200778245926,textual,False
667,1004ipopayments,Title,1009ipopayments,Expense area,0.1499428898096084,textual,False
668,1005ipopayments,Date,1008ipopayments,VAT number,0.1495915651321411,textual,False
669,1007ipopayments,Date,1008ipopayments,VAT number,0.1494258791208267,textual,False
670,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1492305696010589,textual,False
671,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1489987522363662,textual,False
672,1004ipopayments,Category,1005ipopayments,OfficeName,0.1488108336925506,textual,False
673,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1486322283744812,textual,False
674,1008ipopayments,VAT number,1009ipopayments,Date,0.1482328325510025,textual,False
675,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1475468575954437,textual,False
676,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1467045992612838,textual,False
677,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1467045992612838,textual,False
678,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1467045992612838,textual,False
679,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1461343467235565,textual,False
680,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1448772549629211,textual,False
681,1005ipopayments,Date,1007ipopayments,Entity,0.144852727651596,textual,False
682,1005ipopayments,Date,1009ipopayments,Entity,0.144852727651596,textual,False
683,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1444441527128219,textual,False
684,1007ipopayments,Date,1009ipopayments,Entity,0.1442232728004455,textual,False
685,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1440594047307968,textual,False
686,1006ipopayments,Date,1007ipopayments,Entity,0.1437284648418426,textual,False
687,1006ipopayments,Date,1009ipopayments,Entity,0.1437284648418426,textual,False
688,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1436957865953445,textual,False
689,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1436957865953445,textual,False
690,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1436957865953445,textual,False
691,1004ipopayments,Category,1005ipopayments,Expense,0.1436793208122253,textual,False
692,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1433586925268173,textual,False
693,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1433199644088745,textual,False
694,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1426987200975418,textual,False
695,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1425583213567733,textual,False
696,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1423889994621276,textual,False
697,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1422789990901947,textual,False
698,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1422489583492279,textual,False
699,1007ipopayments,Entity,1008ipopayments,Date,0.1419236660003662,textual,False
700,1008ipopayments,Date,1009ipopayments,Entity,0.1419236660003662,textual,False
701,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1417737752199173,textual,False
702,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1417737752199173,textual,False
703,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1417737752199173,textual,False
704,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1417737752199173,textual,False
705,1007ipopayments,Entity,1009ipopayments,Date,0.1415069103240966,textual,False
706,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1413779258728027,textual,False
707,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1413334310054779,textual,False
708,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1413334310054779,textual,False
709,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1413334310054779,textual,False
710,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1413334310054779,textual,False
711,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1410995721817016,textual,False
712,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1408316940069198,textual,False
713,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1408257037401199,textual,False
714,1005ipopayments,DeptName,1007ipopayments,Expense type,0.140756756067276,textual,False
715,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1404428333044052,textual,False
716,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1397043317556381,textual,False
717,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.139515608549118,textual,False
718,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1394558250904083,textual,False
719,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.139122188091278,textual,False
720,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1387819945812225,textual,False
721,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1385550498962402,textual,False
722,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1368650645017624,textual,False
723,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.1368212699890136,textual,False
724,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1368187069892883,textual,False
725,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.136566013097763,textual,False
726,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1364102661609649,textual,False
727,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1362527906894683,textual,False
728,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1362527906894683,textual,False
729,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1362527906894683,textual,False
730,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1361923217773437,textual,False
731,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1360933184623718,textual,False
732,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1360933184623718,textual,False
733,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1360933184623718,textual,False
734,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1358512490987777,textual,False
735,1007ipopayments,Amount,1008ipopayments,VAT number,0.1357244551181793,textual,False
736,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1356849074363708,textual,False
737,1008ipopayments,VAT number,1009ipopayments,Amount,0.1355649828910827,textual,False
738,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1354730278253555,textual,False
739,1004ipopayments,Category,1008ipopayments,VAT number,0.1353680044412613,textual,False
740,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.1352612674236297,textual,False
741,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.135175347328186,textual,False
742,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1346465051174163,textual,False
743,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1346465051174163,textual,False
744,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1346465051174163,textual,False
745,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1343259662389755,textual,False
746,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1335506588220596,textual,False
747,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1335182338953018,textual,False
748,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1332854032516479,textual,False
749,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1329118758440017,textual,False
750,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1324616372585296,textual,False
751,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1323350220918655,textual,False
752,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1321651935577392,textual,False
753,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1321386098861694,textual,False
754,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1310012638568878,textual,False
755,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1307320445775985,textual,False
756,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1301061809062957,textual,False
757,1004ipopayments,Category,1008ipopayments,Amount,0.1299047470092773,textual,False
758,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1296297162771225,textual,False
759,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1283698379993438,textual,False
760,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1281593441963195,textual,False
761,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1266757845878601,textual,False
762,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1264327466487884,textual,False
763,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1264327466487884,textual,False
764,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1264327466487884,textual,False
765,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1264327466487884,textual,False
766,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.126360073685646,textual,False
767,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1254745125770568,textual,False
768,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1241252571344375,textual,False
769,1004ipopayments,Category,1007ipopayments,Amount,0.1240913271903991,textual,False
770,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1240788251161575,textual,False
771,1004ipopayments,Category,1009ipopayments,Amount,0.1239556446671485,textual,False
772,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1226346790790557,textual,False
773,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1208660081028938,textual,False
774,1005ipopayments,DeptName,1008ipopayments,Supplier,0.1207116395235061,textual,False
775,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1201391518115997,textual,False
776,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1183599755167961,textual,False
777,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1183599755167961,textual,False
778,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1183599755167961,textual,False
779,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1183599755167961,textual,False
780,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1183278709650039,textual,False
781,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1183278709650039,textual,False
782,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1183278709650039,textual,False
783,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1183278709650039,textual,False
784,1004ipopayments,Title,1008ipopayments,Expense Office,0.1181811392307281,textual,False
785,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1180721372365951,textual,False
786,1005ipopayments,Date,1008ipopayments,Entity Category,0.1175396293401718,textual,False
787,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1174889206886291,textual,False
788,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1172279715538024,textual,False
789,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1171993315219879,textual,False
790,1007ipopayments,Date,1008ipopayments,Entity Category,0.1169102042913436,textual,False
791,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1168075799942016,textual,False
792,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1167529746890068,textual,False
793,1006ipopayments,Date,1008ipopayments,Entity Category,0.1164153963327407,textual,False
794,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1161803156137466,textual,False
795,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1158899441361427,textual,False
796,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1158899441361427,textual,False
797,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1158899441361427,textual,False
798,1005ipopayments,Vendor,1006ipopayments,Date,0.1158466935157775,textual,False
799,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1144727766513824,textual,False
800,1005ipopayments,Vendor,1008ipopayments,Date,0.1143858954310417,textual,False
801,1005ipopayments,Vendor,1007ipopayments,Date,0.1143432706594467,textual,False
802,1008ipopayments,Entity Category,1009ipopayments,Date,0.1141938418149948,textual,False
803,1005ipopayments,Vendor,1009ipopayments,Date,0.113968938589096,textual,False
804,1005ipopayments,Date,1006ipopayments,Expense area,0.1132575869560241,textual,False
805,1006ipopayments,Expense area,1009ipopayments,Date,0.113153651356697,textual,False
806,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1130752116441726,textual,False
807,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1130271479487419,textual,False
808,1006ipopayments,Expense area,1007ipopayments,Date,0.1128845065832138,textual,False
809,1006ipopayments,Expense area,1008ipopayments,Date,0.1128012537956237,textual,False
810,1007ipopayments,Date,1010ipopayments,Department Secondary,0.111933596432209,textual,False
811,1006ipopayments,Date,1007ipopayments,Expense area,0.1116771847009658,textual,False
812,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1115826889872551,textual,False
813,1005ipopayments,Date,1007ipopayments,Expense area,0.1115481853485107,textual,False
814,1007ipopayments,Expense area,1009ipopayments,Date,0.1115220487117767,textual,False
815,1006ipopayments,Date,1008ipopayments,Supplier,0.1111843734979629,textual,False
816,1007ipopayments,Expense area,1008ipopayments,Date,0.1111223250627517,textual,False
817,1005ipopayments,Date,1008ipopayments,Supplier,0.1110689342021942,textual,False
818,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1107657253742218,textual,False
819,1007ipopayments,Date,1008ipopayments,Supplier,0.1096102744340896,textual,False
820,1008ipopayments,Supplier,1009ipopayments,Date,0.1091544777154922,textual,False
821,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1090900003910064,textual,False
822,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1090429201722145,textual,False
823,1006ipopayments,Date,1009ipopayments,Supplier,0.1088370457291603,textual,False
824,1005ipopayments,Date,1009ipopayments,Supplier,0.1087641641497612,textual,False
825,1006ipopayments,Date,1009ipopayments,Expense area,0.1084962636232376,textual,False
826,1005ipopayments,Date,1009ipopayments,Expense area,0.1083711385726928,textual,False
827,1007ipopayments,Date,1009ipopayments,Expense area,0.1080496311187744,textual,False
828,1008ipopayments,Date,1009ipopayments,Expense area,0.108008325099945,textual,False
829,1007ipopayments,Date,1009ipopayments,Supplier,0.1072894483804702,textual,False
830,1008ipopayments,Date,1009ipopayments,Supplier,0.1071854531764984,textual,False
831,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1058021187782287,textual,False
832,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1049841418862342,textual,False
833,1008ipopayments,Department Category,1009ipopayments,Amount,0.1047325730323791,textual,False
834,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.104691281914711,textual,False
835,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.10468640178442,textual,False
836,1007ipopayments,Amount,1008ipopayments,Department Category,0.1046702042222023,textual,False
837,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1038668602705001,textual,False
838,1004ipopayments,Title,1008ipopayments,Amount,0.1009022742509841,textual,False
839,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1005223467946052,textual,False
840,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0981778651475906,textual,False
841,1005ipopayments,Date,1010ipopayments,Department Primary,0.0978726670145988,textual,False
842,1006ipopayments,Expense type,1008ipopayments,Date,0.0978102087974548,textual,False
843,1005ipopayments,Date,1006ipopayments,Expense type,0.0976334363222122,textual,False
844,1006ipopayments,Expense type,1009ipopayments,Date,0.0974947139620781,textual,False
845,1007ipopayments,Date,1010ipopayments,Department Primary,0.0972432047128677,textual,False
846,1006ipopayments,Date,1010ipopayments,Department Primary,0.0967483893036842,textual,False
847,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.0966833010315895,textual,False
848,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.0966832637786865,textual,False
849,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.0966832637786865,textual,False
850,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.0966832637786865,textual,False
851,1007ipopayments,Expense type,1008ipopayments,Date,0.0966205298900604,textual,False
852,1006ipopayments,Expense type,1007ipopayments,Date,0.0966087281703949,textual,False
853,1005ipopayments,Date,1007ipopayments,Expense type,0.0964384600520134,textual,False
854,1007ipopayments,Expense type,1009ipopayments,Date,0.0963336378335952,textual,False
855,1008ipopayments,Date,1009ipopayments,Expense type,0.0962604284286499,textual,False
856,1006ipopayments,Date,1007ipopayments,Expense type,0.0962442308664321,textual,False
857,1005ipopayments,Date,1009ipopayments,Expense type,0.0961135178804397,textual,False
858,1006ipopayments,Date,1009ipopayments,Expense type,0.0958908200263977,textual,False
859,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.0953935459256172,textual,False
860,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.0953935459256172,textual,False
861,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.0953935459256172,textual,False
862,1007ipopayments,Date,1009ipopayments,Expense type,0.0950870513916015,textual,False
863,1008ipopayments,Date,1010ipopayments,Department Primary,0.0949435904622078,textual,False
864,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.0946472510695457,textual,False
865,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.0946472510695457,textual,False
866,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.0946472510695457,textual,False
867,1009ipopayments,Date,1010ipopayments,Department Primary,0.0945268422365188,textual,False
868,1004ipopayments,Title,1009ipopayments,Amount,0.0938117280602455,textual,False
869,1004ipopayments,Title,1007ipopayments,Amount,0.0936770439147949,textual,False
870,1006ipopayments,Date,1008ipopayments,Amount,0.0928335487842559,textual,False
871,1005ipopayments,Date,1008ipopayments,Amount,0.0927776098251342,textual,False
872,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.092676892876625,textual,False
873,1004ipopayments,Category,1006ipopayments,Transaction number,0.0924390852451324,textual,False
874,1004ipopayments,Category,1008ipopayments,Transaction number,0.0922004729509353,textual,False
875,1007ipopayments,Date,1008ipopayments,Amount,0.0915975123643875,textual,False
876,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0908688679337501,textual,False
877,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0908219367265701,textual,False
878,1004ipopayments,Title,1009ipopayments,VAT registration number,0.0908219367265701,textual,False
879,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0908219367265701,textual,False
880,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0902475267648696,textual,False
881,1008ipopayments,Amount,1009ipopayments,Date,0.0896106362342834,textual,False
882,1004ipopayments,Category,1009ipopayments,Transaction number,0.0888483598828315,textual,False
883,1005ipopayments,Date,1008ipopayments,Expense Category,0.0874118208885192,textual,False
884,1008ipopayments,Expense Category,1009ipopayments,Date,0.087258294224739,textual,False
885,1006ipopayments,Expense type,1008ipopayments,VAT number,0.0872314348816871,textual,False
886,1006ipopayments,Date,1008ipopayments,Expense Category,0.0872042924165725,textual,False
887,1005ipopayments,Date,1007ipopayments,Amount,0.086532711982727,textual,False
888,1006ipopayments,Date,1007ipopayments,Amount,0.0864987000823021,textual,False
889,1005ipopayments,Date,1009ipopayments,Amount,0.0864032134413719,textual,False
890,1007ipopayments,Date,1008ipopayments,Expense Category,0.0863818898797035,textual,False
891,1006ipopayments,Date,1009ipopayments,Amount,0.0863628759980201,textual,False
892,1007ipopayments,Expense type,1008ipopayments,VAT number,0.0859416797757148,textual,False
893,1006ipopayments,Date,1008ipopayments,Expense Office,0.0857720449566841,textual,False
894,1008ipopayments,Expense Office,1009ipopayments,Date,0.0856679007411003,textual,False
895,1005ipopayments,Date,1008ipopayments,Expense Office,0.0856535956263542,textual,False
896,1007ipopayments,Date,1008ipopayments,Expense Office,0.0853155329823494,textual,False
897,1008ipopayments,VAT number,1009ipopayments,Expense type,0.0851953104138374,textual,False
898,1007ipopayments,Date,1009ipopayments,Amount,0.0851951837539672,textual,False
899,1008ipopayments,Date,1010ipopayments,Expense Category,0.0851408094167709,textual,False
900,1005ipopayments,Date,1010ipopayments,Expense Category,0.0849830955266952,textual,False
901,1009ipopayments,Date,1010ipopayments,Expense Category,0.0848601832985878,textual,False
902,1006ipopayments,Date,1010ipopayments,Expense Category,0.0847567617893219,textual,False
903,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0840893238782882,textual,False
904,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0840893238782882,textual,False
905,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0840893238782882,textual,False
906,1007ipopayments,Date,1010ipopayments,Expense Category,0.0839602500200271,textual,False
907,1007ipopayments,Amount,1008ipopayments,Date,0.0838580876588821,textual,False
908,1008ipopayments,Date,1009ipopayments,Amount,0.0837267264723777,textual,False
909,1007ipopayments,Amount,1009ipopayments,Date,0.0833034738898277,textual,False
910,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0815762132406234,textual,False
911,1005ipopayments,Expense,1008ipopayments,Date,0.0811653137207031,textual,False
912,1005ipopayments,Expense,1009ipopayments,Date,0.0807847306132316,textual,False
913,1005ipopayments,Expense,1006ipopayments,Date,0.0807180702686309,textual,False
914,1005ipopayments,Expense,1007ipopayments,Date,0.079892873764038,textual,False
915,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0790324136614799,textual,False
916,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.0790324136614799,textual,False
917,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.0790324136614799,textual,False
918,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.0790324136614799,textual,False
919,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0779782459139823,textual,False
920,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0774072781205177,textual,False
921,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0771847292780876,textual,False
922,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0757102370262146,textual,False
923,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0753367692232132,textual,False
924,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0752537846565246,textual,False
925,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0752537548542022,textual,False
926,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0752537548542022,textual,False
927,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.073630690574646,textual,False
928,1004ipopayments,Category,1010ipopayments,Transaction ID,0.0734687149524688,textual,False
929,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0732805877923965,textual,False
930,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0732194632291793,textual,False
931,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0713537260890007,textual,False
932,1005ipopayments,DeptName,1008ipopayments,Amount,0.0705440565943718,textual,False
933,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0698546916246414,textual,False
934,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0667578503489494,textual,False
935,1005ipopayments,OfficeName,1009ipopayments,Amount,0.066719114780426,textual,False
936,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.0649322271347045,textual,False
937,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.0649322271347045,textual,False
938,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.0649322271347045,textual,False
939,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.0649322271347045,textual,False
940,1005ipopayments,DeptName,1009ipopayments,Amount,0.0649207830429077,textual,False
941,1005ipopayments,DeptName,1007ipopayments,Amount,0.0648584142327308,textual,False
942,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0638599395751953,textual,False
943,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0638228207826614,textual,False
944,1005ipopayments,Expense,1008ipopayments,VAT number,0.0633447170257568,textual,False
945,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0626501888036727,textual,False
946,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0611829906702041,textual,False
947,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0606163963675498,textual,False
948,1004ipopayments,Title,1008ipopayments,VAT number,0.060284711420536,textual,False
949,1004ipopayments,Transaction Total,1005ipopayments,Date,0.0590272471308708,textual,False
950,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0589932724833488,textual,False
951,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0578196048736572,textual,False
952,1004ipopayments,Transaction ID,1007ipopayments,Date,0.0577746294438838,mixed,False
953,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0577088594436645,mixed,False
954,1004ipopayments,Transaction ID,1005ipopayments,Date,0.0576816089451313,mixed,False
955,1004ipopayments,Transaction ID,1009ipopayments,Date,0.0573733337223529,mixed,False
956,1004ipopayments,Transaction ID,1008ipopayments,Date,0.0570768602192401,mixed,False
957,1004ipopayments,Transaction Total,1008ipopayments,Date,0.05634106695652,textual,False
958,1006ipopayments,Transaction number,1007ipopayments,Date,0.0562578476965427,mixed,False
959,1005ipopayments,Date,1006ipopayments,Transaction number,0.0561386123299598,mixed,False
960,1006ipopayments,Transaction number,1009ipopayments,Date,0.0558947473764419,mixed,False
961,1004ipopayments,Transaction Total,1009ipopayments,Date,0.055775761604309,textual,False
962,1006ipopayments,Transaction number,1008ipopayments,Date,0.0555679462850093,mixed,False
963,1007ipopayments,Date,1008ipopayments,Transaction number,0.0550071522593498,mixed,False
964,1006ipopayments,Date,1008ipopayments,Transaction number,0.0549135245382785,mixed,False
965,1005ipopayments,Date,1008ipopayments,Transaction number,0.0548978596925735,mixed,False
966,1008ipopayments,Transaction number,1009ipopayments,Date,0.0546107217669487,mixed,False
967,1007ipopayments,Date,1010ipopayments,Transaction ID,0.0537461638450622,mixed,False
968,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0536388047039508,mixed,False
969,1005ipopayments,Date,1010ipopayments,Transaction ID,0.0536248944699764,mixed,False
970,1009ipopayments,Date,1010ipopayments,Transaction ID,0.053377129137516,mixed,False
971,1008ipopayments,Date,1010ipopayments,Transaction ID,0.0530622005462646,mixed,False
972,1007ipopayments,Date,1009ipopayments,Transaction number,0.0503339916467666,mixed,False
973,1006ipopayments,Date,1009ipopayments,Transaction number,0.0502307787537574,mixed,False
974,1005ipopayments,Date,1009ipopayments,Transaction number,0.050225056707859,mixed,False
975,1008ipopayments,Date,1009ipopayments,Transaction number,0.0496608279645442,mixed,False
976,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0463506579399108,textual,False
977,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0388920307159423,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0372300036251544,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0351584777235984,textual,False
