,table_a,column_a,table_b,column_b,similarity,type,correct
329,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2906704246997833,textual,False
330,1005ipopayments,Vendor,1007ipopayments,Department family,0.2905072569847107,textual,False
331,1008ipopayments,Supplier,1009ipopayments,Date,0.2903909385204315,textual,False
332,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2889434695243835,textual,False
333,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2884501814842224,textual,False
334,1004ipopayments,Category,1006ipopayments,Expense type,0.2881323993206024,textual,False
335,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2870667576789856,textual,False
336,1007ipopayments,Date,1008ipopayments,Department Category,0.2849932014942169,textual,False
337,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2845576703548431,textual,False
338,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2839281558990478,mixed,False
339,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2834586203098297,textual,False
340,1009ipopayments,Date,1010ipopayments,Department Primary,0.2834564447402954,textual,False
341,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2832171022891998,textual,False
342,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.28292977809906,textual,False
343,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2828929424285888,textual,False
344,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2818648219108581,textual,False
345,1006ipopayments,Expense type,1008ipopayments,Department Category,0.281142920255661,textual,False
346,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2811371088027954,textual,False
347,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2798669040203094,textual,True
348,1006ipopayments,Date,1008ipopayments,Entity Category,0.2788848280906677,textual,False
349,1005ipopayments,Expense,1006ipopayments,Date,0.276239812374115,textual,False
350,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2761813402175903,textual,False
351,1005ipopayments,Vendor,1006ipopayments,Date,0.2759549915790558,textual,False
352,1008ipopayments,Transaction number,1009ipopayments,Date,0.2756180763244629,mixed,False
353,1005ipopayments,Date,1007ipopayments,Entity,0.2752763926982879,textual,False
354,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2752689719200134,textual,False
355,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2737428545951843,textual,False
356,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.273073673248291,textual,False
357,1005ipopayments,Date,1009ipopayments,Entity,0.2727468013763428,textual,False
358,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2724506258964538,textual,False
359,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2714254558086395,textual,False
360,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2712592780590057,textual,False
361,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2709883749485016,textual,False
362,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2706040143966675,textual,False
363,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2704961895942688,textual,False
364,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2702133655548095,textual,False
365,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2699723839759826,textual,False
366,1005ipopayments,Date,1006ipopayments,Expense type,0.2695484161376953,textual,False
367,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2692101001739502,textual,False
368,1005ipopayments,Date,1008ipopayments,Department Category,0.2685045003890991,textual,False
369,1004ipopayments,Category,1008ipopayments,Expense Category,0.2677281498908996,textual,False
370,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2676111459732055,textual,False
371,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2670946419239044,textual,False
372,1006ipopayments,Transaction number,1008ipopayments,Date,0.2659764885902405,mixed,False
373,1007ipopayments,Department family,1009ipopayments,Entity,0.2659387290477752,textual,False
374,1007ipopayments,Department family,1009ipopayments,Supplier,0.264835387468338,textual,False
375,1004ipopayments,Category,1007ipopayments,Expense type,0.2644096612930298,textual,False
376,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2640579044818878,textual,False
377,1005ipopayments,Date,1010ipopayments,Department Primary,0.2626782357692718,textual,False
378,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2623941302299499,textual,False
379,1006ipopayments,Expense area,1007ipopayments,Date,0.262211412191391,textual,False
380,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2613424658775329,textual,False
381,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2610317468643188,textual,False
382,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2605959773063659,mixed,False
383,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2604682445526123,textual,False
384,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2600378394126892,textual,False
385,1007ipopayments,Date,1009ipopayments,Expense type,0.2597521841526031,textual,False
386,1006ipopayments,Transaction number,1007ipopayments,Date,0.2597515881061554,mixed,False
387,1007ipopayments,Department family,1008ipopayments,Date,0.2596498131752014,textual,False
388,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2593807578086853,textual,False
389,1005ipopayments,Expense,1008ipopayments,Department Category,0.2589896321296692,textual,False
390,1007ipopayments,Date,1009ipopayments,Expense area,0.2589232921600342,textual,False
391,1008ipopayments,Expense Office,1009ipopayments,Date,0.2582308351993561,textual,False
392,1006ipopayments,Date,1009ipopayments,Entity,0.257581889629364,textual,False
393,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2572892904281616,textual,False
394,1006ipopayments,Date,1009ipopayments,Expense type,0.2572332620620727,textual,False
395,1007ipopayments,Department family,1008ipopayments,Entity Category,0.257136732339859,textual,False
396,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2566606998443603,textual,False
397,1005ipopayments,Expense,1008ipopayments,VAT number,0.2565257549285888,textual,False
398,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2562949359416961,textual,False
399,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2562112808227539,textual,False
400,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2561200559139251,textual,False
401,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2558834254741668,textual,False
402,1004ipopayments,Category,1007ipopayments,Amount,0.2558214068412781,textual,False
403,1005ipopayments,Expense,1006ipopayments,Expense area,0.2550424337387085,textual,False
404,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2532131373882293,textual,False
405,1007ipopayments,Department family,1008ipopayments,Supplier,0.2528440356254577,textual,False
406,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2524653375148773,textual,False
407,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2522143423557281,textual,False
408,1008ipopayments,Date,1009ipopayments,Supplier,0.2517196238040924,textual,False
409,1007ipopayments,Date,1008ipopayments,Expense Category,0.2508337795734405,textual,False
410,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2505042254924774,textual,False
411,1007ipopayments,Amount,1009ipopayments,Expense area,0.2503813505172729,textual,False
412,1006ipopayments,Date,1008ipopayments,Expense Category,0.2502402067184448,textual,False
413,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2500590980052948,textual,False
414,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2492051571607589,textual,False
415,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2487134337425232,textual,False
416,1005ipopayments,Expense,1007ipopayments,Department family,0.2486521303653717,textual,False
417,1004ipopayments,Category,1005ipopayments,Expense,0.2485062927007675,textual,False
418,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2478083670139312,textual,False
419,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2475192099809646,textual,True
420,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2470329999923706,textual,True
421,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2462596148252487,textual,False
422,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2454148232936859,textual,False
423,1006ipopayments,Date,1007ipopayments,Expense type,0.2444470524787902,textual,False
424,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2438967227935791,textual,False
425,1005ipopayments,DeptName,1007ipopayments,Amount,0.2437106668949127,textual,False
426,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2435742020606994,textual,False
427,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2427921444177627,textual,False
428,1005ipopayments,Date,1008ipopayments,Transaction number,0.2426206767559051,mixed,False
429,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2424473166465759,textual,False
430,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2414246350526809,textual,False
431,1006ipopayments,Expense type,1007ipopayments,Department family,0.2413743287324905,textual,False
432,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2406098246574401,textual,False
433,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2403661459684372,textual,False
434,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2401749789714813,textual,False
435,1005ipopayments,Date,1009ipopayments,Expense area,0.23927803337574,textual,False
436,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2388598471879959,textual,False
437,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2378361225128173,textual,False
438,1004ipopayments,Category,1009ipopayments,Department family,0.2375947684049606,textual,False
439,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2374621033668518,textual,False
440,1005ipopayments,Date,1009ipopayments,Amount,0.2370190620422363,textual,False
441,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2364601492881775,textual,False
442,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2358406633138656,textual,False
443,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2352176904678344,textual,False
444,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.2351591736078262,textual,False
445,1004ipopayments,Category,1007ipopayments,Department family,0.2341369390487671,textual,False
446,1006ipopayments,Expense type,1007ipopayments,Date,0.2339274436235427,textual,False
447,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2334211617708206,textual,False
448,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2328249663114547,textual,False
449,1006ipopayments,Expense type,1009ipopayments,Entity,0.2313675880432129,textual,False
450,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2310777902603149,textual,False
451,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2306407988071441,textual,False
452,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.230560302734375,textual,False
453,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2300345748662948,textual,False
454,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2299907207489013,textual,False
455,1005ipopayments,Expense,1009ipopayments,Supplier,0.229741483926773,textual,False
456,1005ipopayments,Date,1006ipopayments,Expense area,0.2295694351196289,textual,False
457,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2290374785661697,textual,False
458,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2286829352378845,textual,False
459,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2284593433141708,textual,False
460,1005ipopayments,Vendor,1009ipopayments,Department family,0.2270247042179107,textual,False
461,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2268681824207306,textual,False
462,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2258729785680771,textual,False
463,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2258305996656417,textual,False
464,1008ipopayments,Date,1009ipopayments,Expense type,0.2255496680736541,textual,False
465,1004ipopayments,Category,1006ipopayments,Date,0.2248037755489349,textual,False
466,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.224610760807991,textual,False
467,1004ipopayments,Category,1009ipopayments,Transaction number,0.2244692891836166,textual,False
468,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2240309417247772,textual,False
469,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2236875295639038,textual,False
470,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2209046930074691,mixed,False
471,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2204818874597549,textual,False
472,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2196855992078781,textual,False
473,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2192062586545944,textual,False
474,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2189061641693115,textual,False
475,1007ipopayments,Expense type,1008ipopayments,VAT number,0.21687912940979,textual,False
476,1005ipopayments,Date,1007ipopayments,Expense type,0.2166503816843032,textual,False
477,1005ipopayments,OfficeName,1006ipopayments,Date,0.2165429294109344,textual,False
478,1004ipopayments,Title,1008ipopayments,Supplier,0.2164499163627624,textual,False
479,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2160627394914627,textual,False
480,1007ipopayments,Entity,1009ipopayments,Expense type,0.2156921774148941,textual,False
481,1007ipopayments,Department family,1009ipopayments,Amount,0.2152329534292221,textual,False
482,1006ipopayments,Expense type,1007ipopayments,Entity,0.2151536047458648,textual,False
483,1007ipopayments,Date,1009ipopayments,Supplier,0.2148118019104004,textual,False
484,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2145590633153915,textual,False
485,1007ipopayments,Date,1008ipopayments,VAT number,0.2141572684049606,textual,False
486,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2140821069478988,textual,False
487,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2140700817108154,textual,False
488,1005ipopayments,Date,1008ipopayments,Expense Office,0.2133301496505737,textual,False
489,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2131054103374481,textual,False
490,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2129691243171692,textual,False
491,1004ipopayments,Category,1008ipopayments,Transaction number,0.2120928466320037,textual,False
492,1006ipopayments,Date,1008ipopayments,Supplier,0.2116034924983978,textual,False
493,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2107841521501541,textual,False
494,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2104660868644714,textual,False
495,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2104228436946869,textual,False
496,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2102160155773162,textual,False
497,1004ipopayments,Title,1009ipopayments,Date,0.2100895792245865,textual,False
498,1005ipopayments,Expense,1007ipopayments,Entity,0.2095836549997329,textual,False
499,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2090786248445511,textual,False
500,1008ipopayments,Expense Category,1009ipopayments,Date,0.2082032710313797,textual,False
501,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2076388299465179,textual,False
502,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2076235711574554,textual,False
503,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2073201239109039,textual,False
504,1005ipopayments,Vendor,1006ipopayments,Expense type,0.206847995519638,textual,False
505,1006ipopayments,Expense type,1009ipopayments,Department family,0.2068329751491546,textual,False
506,1007ipopayments,Date,1008ipopayments,Supplier,0.2065492272377014,textual,False
507,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2064206004142761,textual,False
508,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2062632888555526,textual,False
509,1006ipopayments,Expense area,1007ipopayments,Department family,0.2051096260547638,textual,False
510,1005ipopayments,Date,1007ipopayments,Expense area,0.2050268650054931,textual,False
511,1004ipopayments,Title,1009ipopayments,Entity,0.2049585431814193,textual,False
512,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2048378139734268,textual,False
513,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2046123743057251,textual,False
514,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2045282423496246,textual,True
515,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2045270055532455,textual,False
516,1005ipopayments,Date,1008ipopayments,Supplier,0.2043539583683014,textual,False
517,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2043273597955703,textual,False
518,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2027637362480163,textual,False
519,1007ipopayments,Date,1008ipopayments,Expense Office,0.2025889158248901,textual,False
520,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2021910101175308,textual,False
521,1007ipopayments,Department family,1009ipopayments,Expense area,0.2020613551139831,textual,False
522,1004ipopayments,Category,1009ipopayments,Amount,0.2019525468349456,textual,False
523,1006ipopayments,Expense type,1008ipopayments,Amount,0.2018311023712158,textual,False
524,1005ipopayments,Expense,1009ipopayments,Entity,0.2014043927192688,textual,False
525,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2012844234704971,textual,False
526,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2008611410856247,textual,False
527,1008ipopayments,Amount,1009ipopayments,Expense type,0.2008148431777954,textual,False
528,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2007635235786438,textual,False
529,1007ipopayments,Date,1008ipopayments,Transaction number,0.2007599025964737,mixed,False
530,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.200492650270462,textual,False
531,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2004512101411819,textual,False
532,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2003848403692245,textual,False
533,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1998656541109085,textual,False
534,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1993368864059448,textual,False
535,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1991874873638153,textual,False
536,1008ipopayments,Department Category,1009ipopayments,Entity,0.1991420537233352,textual,False
537,1007ipopayments,Expense type,1009ipopayments,Department family,0.198582723736763,textual,False
538,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1984100341796875,textual,False
539,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1980828642845153,textual,False
540,1004ipopayments,Title,1008ipopayments,Entity Category,0.1979206800460815,textual,False
541,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1978273391723632,textual,False
542,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1978203952312469,textual,False
543,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1974493712186813,textual,False
544,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1973968893289566,textual,False
545,1007ipopayments,Entity,1009ipopayments,Amount,0.1968098133802414,textual,False
546,1006ipopayments,Expense type,1009ipopayments,Amount,0.1965555846691131,textual,False
547,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1965176463127136,textual,False
548,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1956849992275238,textual,False
549,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1955388039350509,textual,False
550,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1948135793209076,textual,False
551,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.194709300994873,textual,False
552,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1946651339530944,textual,False
553,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1932220309972763,textual,False
554,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1929986476898193,mixed,False
555,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1926259398460388,textual,False
556,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1918842941522598,textual,False
557,1008ipopayments,Supplier,1009ipopayments,Department family,0.1918589919805526,textual,False
558,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.191371351480484,textual,False
559,1005ipopayments,Date,1008ipopayments,Amount,0.1900169849395752,textual,False
560,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1898613572120666,textual,False
561,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1896148473024368,textual,False
562,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.188241422176361,textual,False
563,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.18802110850811,textual,False
564,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1877839267253875,textual,False
565,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1868261098861694,textual,False
566,1007ipopayments,Expense type,1009ipopayments,Entity,0.1861241906881332,textual,False
567,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1847551316022873,textual,False
568,1007ipopayments,Department family,1008ipopayments,VAT number,0.184413269162178,textual,False
569,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1843587905168533,textual,False
570,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1843395382165908,textual,False
571,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.184181660413742,textual,False
572,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1841344684362411,textual,False
573,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1838878542184829,textual,False
574,1006ipopayments,Date,1007ipopayments,Entity,0.1834252625703811,textual,False
575,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1827528923749923,textual,False
576,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1826255172491073,textual,False
577,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1825889497995376,mixed,False
578,1005ipopayments,Date,1008ipopayments,VAT number,0.1825706660747528,textual,False
579,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1824307888746261,textual,False
580,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1822500228881836,textual,False
581,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1822463870048523,textual,False
582,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1821370273828506,textual,False
583,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1815036088228225,textual,False
584,1005ipopayments,Expense,1009ipopayments,Department family,0.1813630610704422,textual,False
585,1007ipopayments,Expense area,1009ipopayments,Amount,0.1813412010669708,textual,False
586,1008ipopayments,VAT number,1009ipopayments,Entity,0.1805310845375061,textual,False
587,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.180108830332756,textual,False
588,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1798232793807983,textual,False
589,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1795925498008728,textual,False
590,1004ipopayments,Title,1009ipopayments,Transaction number,0.1795241236686706,textual,False
591,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1794710159301757,textual,False
592,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1794409900903701,textual,False
593,1004ipopayments,Category,1008ipopayments,Department Category,0.179414689540863,textual,False
594,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1793736964464187,textual,False
595,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1792882978916168,textual,False
596,1005ipopayments,Expense,1008ipopayments,Supplier,0.1787669062614441,textual,False
597,1006ipopayments,Expense type,1009ipopayments,Date,0.1786953806877136,textual,False
598,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1786519140005111,textual,False
599,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1779794991016388,textual,False
600,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.177862286567688,textual,False
601,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1773962378501892,textual,False
602,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1769547462463379,textual,False
603,1004ipopayments,Category,1008ipopayments,Amount,0.1763860136270523,textual,False
604,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1763264387845993,textual,False
605,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1762022674083709,textual,False
606,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1760547757148742,textual,False
607,1007ipopayments,Expense area,1009ipopayments,Department family,0.1760468631982803,textual,False
608,1007ipopayments,Entity,1009ipopayments,Department family,0.1759282648563385,textual,False
609,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1758937835693359,textual,False
610,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1756409555673599,textual,False
611,1005ipopayments,Expense,1009ipopayments,Amount,0.1752506792545318,textual,False
612,1005ipopayments,Date,1010ipopayments,Department Secondary,0.17507104575634,textual,False
613,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1750272214412689,textual,False
614,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1743574738502502,textual,False
615,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1734733283519745,textual,False
616,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1732311248779297,textual,False
617,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1730973571538925,textual,False
618,1004ipopayments,Title,1009ipopayments,Supplier,0.1729421019554138,textual,False
619,1005ipopayments,Expense,1007ipopayments,Date,0.1725647896528244,textual,False
620,1005ipopayments,Date,1009ipopayments,Supplier,0.1722746938467025,textual,False
621,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1718969047069549,textual,False
622,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1718897819519043,textual,False
623,1006ipopayments,Date,1009ipopayments,Supplier,0.1716477870941162,textual,False
624,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1709147095680236,textual,False
625,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.170750007033348,textual,False
626,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1704043298959732,textual,False
627,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1703506559133529,textual,False
628,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.170078232884407,textual,False
629,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.170057013630867,textual,False
630,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1699435114860534,textual,False
631,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1694999933242797,textual,False
632,1006ipopayments,Date,1009ipopayments,Expense area,0.1694410741329193,textual,False
633,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1692970544099807,textual,False
634,1006ipopayments,Expense type,1008ipopayments,Date,0.169139102101326,textual,False
635,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.169065237045288,textual,False
636,1006ipopayments,Expense area,1009ipopayments,Amount,0.1689785420894622,textual,False
637,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1688309609889984,textual,False
638,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1685941666364669,textual,False
639,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1683716475963592,textual,False
640,1007ipopayments,Date,1009ipopayments,Amount,0.1683600842952728,textual,False
641,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1683225929737091,textual,False
642,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1681712418794632,textual,False
643,1004ipopayments,Title,1010ipopayments,Department Primary,0.1679224669933319,textual,False
644,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1679139137268066,textual,False
645,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.1679036915302276,textual,False
646,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1677233278751373,textual,False
647,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1673810631036758,textual,False
648,1006ipopayments,Date,1008ipopayments,Transaction number,0.1667485982179641,mixed,False
649,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1666682958602905,textual,False
650,1004ipopayments,Title,1007ipopayments,Date,0.1666391044855117,textual,False
651,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1660158187150955,textual,False
652,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1657790541648864,textual,False
653,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1657380312681198,textual,False
654,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1656893789768219,textual,False
655,1004ipopayments,Title,1010ipopayments,Expense Category,0.1652416139841079,textual,True
656,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1650220900774002,textual,False
657,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1646467745304107,textual,False
