,table_a,column_a,table_b,column_b,similarity,type,correct
327,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6169865131378174,textual,False
328,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.6167711019515991,textual,False
329,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6159713864326477,textual,False
330,1004ipopayments,Title,1009ipopayments,Expense area,0.6157556176185608,textual,False
331,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6157408952713013,textual,False
332,1004ipopayments,Category,1010ipopayments,Expense Category,0.6157333850860596,textual,False
333,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6156660318374634,textual,False
334,1007ipopayments,Date,1009ipopayments,Amount,0.6146823167800903,textual,False
335,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6142348051071167,textual,False
336,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.6138803362846375,textual,False
337,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.6135767698287964,textual,False
338,1004ipopayments,Category,1009ipopayments,Expense type,0.6119534969329834,textual,False
339,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.61177659034729,textual,False
340,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6117764711380005,textual,False
341,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6117764711380005,textual,False
342,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6105791330337524,textual,False
343,1008ipopayments,VAT number,1009ipopayments,Entity,0.6105335354804993,textual,False
344,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6105197072029114,textual,False
345,1004ipopayments,Title,1010ipopayments,VAT registration number,0.610519528388977,textual,False
346,1007ipopayments,Expense type,1009ipopayments,Department family,0.6102780699729919,textual,False
347,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.609783411026001,textual,False
348,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6095393896102905,textual,False
349,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6095393300056458,textual,False
350,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6095393300056458,textual,False
351,1007ipopayments,Department family,1009ipopayments,Expense area,0.6089208126068115,textual,False
352,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.6087210774421692,textual,False
353,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.607441246509552,textual,False
354,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.60693359375,textual,False
355,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6067696809768677,textual,False
356,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6067037582397461,textual,False
357,1004ipopayments,Category,1006ipopayments,Expense type,0.605816662311554,textual,False
358,1006ipopayments,Expense type,1009ipopayments,Department family,0.6056234836578369,textual,False
359,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.6052187085151672,textual,False
360,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.6049589514732361,textual,False
361,1007ipopayments,Expense area,1009ipopayments,Entity,0.6049216389656067,textual,False
362,1004ipopayments,Category,1007ipopayments,Expense type,0.6045998930931091,textual,False
363,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6038596034049988,textual,False
364,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.6037750244140625,textual,False
365,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.603209376335144,textual,False
366,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6028286218643188,textual,False
367,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.6017003059387207,textual,False
368,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6015220880508423,textual,False
369,1004ipopayments,Category,1009ipopayments,VAT registration number,0.601467490196228,textual,False
370,1005ipopayments,Vendor,1007ipopayments,Department family,0.6011630296707153,textual,False
371,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6003778576850891,textual,False
372,1004ipopayments,Category,1008ipopayments,Supplier,0.6001783013343811,textual,False
373,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6000908017158508,textual,False
374,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5997607111930847,textual,False
375,1006ipopayments,Expense area,1009ipopayments,Department family,0.5992193222045898,textual,False
376,1004ipopayments,Title,1010ipopayments,Expense Category,0.5990946888923645,textual,True
377,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5989823341369629,textual,False
378,1004ipopayments,Title,1006ipopayments,Expense area,0.5988150835037231,textual,False
379,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5987720489501953,textual,False
380,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5985838770866394,textual,False
381,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5985838174819946,textual,False
382,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5985838174819946,textual,False
383,1005ipopayments,Vendor,1009ipopayments,Department family,0.5981218814849854,textual,False
384,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5979022979736328,textual,False
385,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5978747010231018,textual,False
386,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.597874641418457,textual,False
387,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5973631143569946,textual,False
388,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5972776412963867,textual,False
389,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5964457988739014,textual,False
390,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.5955224633216858,textual,False
391,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5954654216766357,textual,False
392,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5952446460723877,textual,False
393,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5945094227790833,textual,False
394,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5944836139678955,textual,False
395,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5943822264671326,textual,False
396,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5942748188972473,textual,False
397,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5939400792121887,textual,False
398,1007ipopayments,Department family,1010ipopayments,Expense Category,0.593896746635437,textual,False
399,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.5930725336074829,textual,False
400,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5930724143981934,textual,False
401,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5930724143981934,textual,False
402,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5920563340187073,textual,False
403,1008ipopayments,VAT number,1009ipopayments,Amount,0.5916190147399902,textual,False
404,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.591590166091919,textual,False
405,1004ipopayments,Category,1009ipopayments,Supplier,0.5910471677780151,textual,False
406,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5905983448028564,textual,False
407,1007ipopayments,Expense area,1009ipopayments,Department family,0.5903601050376892,textual,False
408,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5902297496795654,textual,False
409,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5896303653717041,textual,False
410,1004ipopayments,Title,1005ipopayments,Expense,0.5893101692199707,textual,True
411,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5892911553382874,textual,False
412,1004ipopayments,Title,1008ipopayments,Expense Category,0.5886720418930054,textual,True
413,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5875094532966614,textual,False
414,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5874419212341309,textual,False
415,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5874417424201965,textual,False
416,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5874417424201965,textual,False
417,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5867053270339966,textual,False
418,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5865525603294373,textual,False
419,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.586058497428894,textual,False
420,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.586058497428894,textual,False
421,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5860583782196045,textual,False
422,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5851688385009766,textual,False
423,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.584992527961731,textual,False
424,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5849924087524414,textual,False
425,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5848578810691833,textual,False
426,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5848221778869629,textual,False
427,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5848137736320496,textual,False
428,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5846506953239441,textual,False
429,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5842921733856201,textual,False
430,1004ipopayments,Category,1007ipopayments,VAT registration number,0.584130048751831,textual,False
431,1004ipopayments,Category,1010ipopayments,VAT registration number,0.584130048751831,textual,False
432,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5837991833686829,textual,False
433,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5836565494537354,textual,False
434,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5827943086624146,textual,False
435,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5827943086624146,textual,False
436,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5827942490577698,textual,False
437,1004ipopayments,Title,1008ipopayments,Amount,0.5827500224113464,textual,False
438,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5826735496520996,textual,False
439,1005ipopayments,Vendor,1009ipopayments,Entity,0.5825883150100708,textual,False
440,1007ipopayments,Department family,1009ipopayments,Entity,0.5824209451675415,textual,False
441,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5823831558227539,textual,False
442,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5822048187255859,textual,False
443,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5813286304473877,textual,False
444,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5799499750137329,textual,False
445,1008ipopayments,Expense Office,1009ipopayments,Entity,0.579938530921936,textual,False
446,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5798017978668213,textual,False
447,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5797615647315979,textual,False
448,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5797615051269531,textual,False
449,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5797615051269531,textual,False
450,1005ipopayments,Vendor,1007ipopayments,Entity,0.5788897275924683,textual,False
451,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5784290432929993,textual,False
452,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5777568817138672,textual,False
453,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5777568817138672,textual,False
454,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5777568817138672,textual,False
455,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5772977471351624,textual,False
456,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5771294832229614,textual,False
457,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5765368938446045,textual,False
458,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5765253901481628,textual,False
459,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5762438178062439,textual,False
460,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.575432538986206,textual,False
461,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5747633576393127,textual,False
462,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5742509365081787,textual,False
463,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.57370924949646,textual,False
464,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.57370924949646,textual,False
465,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5735942125320435,textual,False
466,1004ipopayments,Title,1009ipopayments,Amount,0.5735664963722229,textual,False
467,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.5728765726089478,textual,False
468,1007ipopayments,Amount,1009ipopayments,Supplier,0.5728710889816284,textual,False
469,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5713981986045837,textual,False
470,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.571398138999939,textual,False
471,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5713980197906494,textual,False
472,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5709553360939026,textual,False
473,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5702775120735168,textual,False
474,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5700183510780334,textual,False
475,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5695255994796753,textual,False
476,1005ipopayments,Expense,1009ipopayments,Supplier,0.5692504644393921,textual,False
477,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.568884551525116,textual,False
478,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5680110454559326,textual,False
479,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5673839449882507,textual,False
480,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5673838257789612,textual,False
481,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5673837661743164,textual,False
482,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5672380924224854,textual,False
483,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5665827989578247,textual,False
484,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5663446187973022,textual,False
485,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5657945871353149,textual,False
486,1007ipopayments,Amount,1008ipopayments,VAT number,0.5656564831733704,textual,False
487,1004ipopayments,Category,1005ipopayments,OfficeName,0.5650355219841003,textual,False
488,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5644984245300293,textual,False
489,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5644984245300293,textual,False
490,1006ipopayments,Expense type,1008ipopayments,Amount,0.5642925500869751,textual,False
491,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.5641480684280396,textual,False
492,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.56369948387146,textual,False
493,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.5633466839790344,textual,False
494,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5624302625656128,textual,False
495,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5624302625656128,textual,False
496,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.562430202960968,textual,False
497,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5619223713874817,textual,False
498,1005ipopayments,Expense,1007ipopayments,Department family,0.5611492395401001,textual,False
499,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5601927042007446,textual,False
500,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5601927042007446,textual,False
501,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5597584247589111,textual,False
502,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5592663884162903,textual,False
503,1004ipopayments,Title,1007ipopayments,Amount,0.5592235326766968,textual,False
504,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5591598153114319,textual,False
505,1007ipopayments,Entity,1008ipopayments,VAT number,0.558258056640625,textual,False
506,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5576790571212769,textual,False
507,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.557431697845459,textual,False
508,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5566036701202393,textual,False
509,1006ipopayments,Expense type,1007ipopayments,Amount,0.5559474229812622,textual,False
510,1007ipopayments,Entity,1009ipopayments,Department family,0.555544912815094,textual,False
511,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5555124878883362,textual,False
512,1004ipopayments,Category,1008ipopayments,VAT number,0.5536018013954163,textual,False
513,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5529192090034485,textual,False
514,1007ipopayments,Department family,1008ipopayments,Supplier,0.5528548359870911,textual,False
515,1004ipopayments,Category,1009ipopayments,Entity,0.552522599697113,textual,False
516,1008ipopayments,VAT number,1009ipopayments,Department family,0.5516678690910339,textual,False
517,1005ipopayments,Expense,1009ipopayments,Department family,0.5509536266326904,textual,False
518,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5506868362426758,textual,False
519,1008ipopayments,Date,1010ipopayments,VAT registration number,0.5506868362426758,textual,False
520,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5506866574287415,textual,False
521,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5501021146774292,textual,False
522,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5499738454818726,textual,False
523,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5499738454818726,textual,False
524,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5489130020141602,textual,False
525,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5487277507781982,textual,False
526,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.5484017133712769,textual,False
527,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5482636094093323,textual,False
528,1004ipopayments,VAT registration number,1005ipopayments,Date,0.5482635498046875,textual,False
529,1005ipopayments,Date,1010ipopayments,VAT registration number,0.5482635498046875,textual,False
530,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5481550693511963,textual,False
531,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5481550693511963,textual,False
532,1004ipopayments,Category,1007ipopayments,Entity,0.5479483008384705,textual,False
533,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5466542840003967,textual,False
534,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5466303825378418,textual,False
535,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5461297035217285,textual,False
536,1007ipopayments,Department family,1008ipopayments,VAT number,0.5458669066429138,textual,False
537,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5455659031867981,textual,False
538,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5450573563575745,textual,False
539,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5450572967529297,textual,False
540,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5446808934211731,textual,False
541,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5446808338165283,textual,False
542,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.543683648109436,textual,False
543,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5436835885047913,textual,False
544,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5436835289001465,textual,False
545,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5436213612556458,textual,False
546,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5433489680290222,textual,False
547,1004ipopayments,Title,1008ipopayments,VAT number,0.5423624515533447,textual,False
548,1008ipopayments,Supplier,1009ipopayments,Department family,0.5419988036155701,textual,False
549,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5418161749839783,textual,False
550,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5417540669441223,textual,False
551,1004ipopayments,VAT registration number,1006ipopayments,Date,0.5404196977615356,textual,False
552,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5404196977615356,textual,False
553,1006ipopayments,Date,1010ipopayments,VAT registration number,0.5404196977615356,textual,False
554,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5402456521987915,textual,False
555,1008ipopayments,Amount,1009ipopayments,Expense type,0.540012538433075,textual,False
556,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5395795106887817,textual,False
557,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5389677286148071,textual,False
558,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5387170314788818,textual,False
559,1007ipopayments,Department family,1009ipopayments,Supplier,0.538596510887146,textual,False
560,1008ipopayments,VAT number,1009ipopayments,Date,0.5381640195846558,textual,False
561,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5377832651138306,textual,False
562,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5376653671264648,textual,False
563,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5362885594367981,textual,False
564,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5361744165420532,textual,False
565,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5359465479850769,textual,False
566,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5358816981315613,textual,False
567,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5357460975646973,textual,False
568,1006ipopayments,Expense area,1007ipopayments,Amount,0.5354757308959961,textual,False
569,1005ipopayments,Date,1008ipopayments,VAT number,0.535319983959198,textual,False
570,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5348963737487793,textual,False
571,1007ipopayments,VAT registration number,1009ipopayments,Date,0.5345081090927124,textual,False
572,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5345081090927124,textual,False
573,1004ipopayments,VAT registration number,1009ipopayments,Date,0.5345080494880676,textual,False
574,1006ipopayments,Expense type,1009ipopayments,Amount,0.5339391231536865,textual,False
575,1007ipopayments,Amount,1008ipopayments,Supplier,0.5333685874938965,textual,False
576,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5333387851715088,textual,False
577,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5333155989646912,textual,False
578,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.5333067774772644,textual,False
579,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5330413579940796,textual,False
580,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5328558087348938,textual,False
581,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5328556299209595,textual,False
582,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5320312976837158,textual,False
583,1008ipopayments,Department Category,1009ipopayments,Entity,0.5316516160964966,textual,False
584,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5310748815536499,textual,False
585,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.5310101509094238,textual,False
586,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5309849381446838,textual,False
587,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5308573246002197,textual,False
588,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5302753448486328,textual,False
589,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5299853086471558,textual,False
590,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5290032625198364,textual,False
591,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5285103917121887,textual,False
592,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5285102725028992,textual,False
593,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5284159183502197,textual,False
594,1007ipopayments,Date,1009ipopayments,Supplier,0.5282421112060547,textual,False
595,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5281680822372437,textual,False
596,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5281680822372437,textual,False
597,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5281680822372437,textual,False
598,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5281121134757996,textual,False
599,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5281120538711548,textual,False
600,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5276310443878174,textual,False
601,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5273322463035583,textual,False
602,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5251096487045288,textual,False
603,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5250372290611267,textual,False
604,1008ipopayments,Supplier,1009ipopayments,Amount,0.524902880191803,textual,False
605,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5241909027099609,textual,False
606,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5241908431053162,textual,False
607,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5241907835006714,textual,False
608,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5236294269561768,textual,False
609,1006ipopayments,Expense area,1008ipopayments,Amount,0.5235448479652405,textual,False
610,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.5227372646331787,textual,False
611,1008ipopayments,Amount,1009ipopayments,Expense area,0.5215179324150085,textual,False
612,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5213768482208252,textual,False
613,1005ipopayments,Date,1009ipopayments,Supplier,0.521363377571106,textual,False
614,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5207131505012512,textual,False
615,1008ipopayments,Date,1009ipopayments,Supplier,0.520240843296051,textual,False
616,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5200567245483398,textual,False
617,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5196450352668762,textual,False
618,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5195154547691345,textual,False
619,1007ipopayments,Expense type,1008ipopayments,Amount,0.519379734992981,textual,False
620,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5188915729522705,textual,False
621,1006ipopayments,Expense area,1009ipopayments,Amount,0.518578052520752,textual,False
622,1006ipopayments,Date,1008ipopayments,VAT number,0.5180174708366394,textual,False
623,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5175752639770508,textual,False
624,1007ipopayments,Date,1008ipopayments,VAT number,0.517261803150177,textual,False
625,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5171244144439697,textual,False
626,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5166360139846802,textual,False
627,1006ipopayments,Date,1009ipopayments,Supplier,0.5164799690246582,textual,False
628,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.515811562538147,textual,False
629,1007ipopayments,Entity,1008ipopayments,Department Category,0.5152360200881958,textual,False
630,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5151398181915283,textual,False
631,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5150744915008545,textual,False
632,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.5147475004196167,textual,False
633,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.5142338871955872,textual,False
634,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5141000747680664,textual,False
635,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5126634836196899,textual,False
636,1005ipopayments,Expense,1008ipopayments,Department Category,0.5114032030105591,textual,False
637,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5103625059127808,textual,False
638,1004ipopayments,Category,1005ipopayments,Expense,0.510223388671875,textual,False
639,1007ipopayments,Amount,1009ipopayments,Expense area,0.5101816058158875,textual,False
640,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.5099003314971924,textual,False
641,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5095165967941284,textual,False
642,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.5084855556488037,textual,False
643,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5078220367431641,textual,False
644,1007ipopayments,Amount,1009ipopayments,Expense type,0.507728636264801,textual,False
645,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5056840777397156,textual,False
646,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5052157044410706,textual,False
647,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5040227174758911,textual,False
648,1006ipopayments,Expense type,1008ipopayments,VAT number,0.5036484003067017,textual,False
649,1008ipopayments,Date,1009ipopayments,Entity,0.5032728910446167,textual,False
650,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5030460357666016,textual,False
651,1005ipopayments,Expense,1009ipopayments,Entity,0.50215744972229,textual,False
