,table_a,column_a,table_b,column_b,similarity,type,correct
2406,yelp_2,address,zagats_1,city,0.1200151145458221,textual,False
2407,yelp_3,state,yelp_4,city,0.1198947057127952,textual,False
2408,yelp_1,RATING,zomato_1,ADDRESS,0.1198445409536361,textual,False
2409,yellow_pages_1,aka,yelp_1,RATING,0.1197752729058265,textual,False
2410,yellow_pages_1,zipCode,zomato_2,name,0.1196965873241424,textual,False
2411,yelp_1,RATING,yelp_3,name,0.1196750253438949,textual,False
2412,yelp_5,Cuisine,zomato_3,PhoneNumber,0.1196609288454055,textual,False
2413,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.1194503903388977,textual,False
2414,yelp_3,name,zomato_3,Cuisine,0.1193105429410934,textual,False
2415,yellow_pages_1,city,yelp_3,ratingValue,0.1192351952195167,textual,False
2416,yelp_1,NAME,zomato_3,PhoneNumber,0.1192326322197914,textual,False
2417,yelp_2,zip,zagats_1,type,0.1191228479146957,textual,False
2418,zomato_2,zip,zomato_3,CostRange,0.1190595552325248,numerical,False
2419,zagats_1,addr,zomato_3,Name,0.1189854219555854,textual,False
2420,zomato_2,name,zomato_3,Address,0.1189291030168533,textual,False
2421,yelp_3,state,zomato_1,ADDRESS,0.1187973991036415,textual,False
2422,yellow_pages_2,website,zomato_1,NO_OF_REVIEWS,0.1187288016080856,textual,False
2423,zomato_2,name,zomato_3,PhoneNumber,0.1186940744519233,textual,False
2424,yelp_3,id,yelp_4,state,0.1186808124184608,textual,False
2425,yelp_3,id,zomato_1,PHONENUMBER,0.1185760423541069,textual,False
2426,yellow_pages_2,website,yelp_3,Parking,0.1185746192932128,textual,False
2427,yellow_pages_1,streetAddress,yelp_3,id,0.1185735166072845,textual,False
2428,yelp_3,Take-out,yelp_5,CostRange,0.1185372024774551,textual,False
2429,yellow_pages_1,years-in-business,yellow_pages_2,name,0.1185354888439178,textual,False
2430,yellow_pages_2,city,yelp_2,address,0.1184918880462646,textual,False
2431,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.1183231025934219,textual,False
2432,yelp_3,streetAddress,yelp_4,zipcode,0.1182632371783256,textual,False
2433,yelp_5,_id,zomato_2,address,0.1182418689131736,textual,False
2434,yellow_pages_1,name,yellow_pages_2,zipcode,0.1182344406843185,textual,False
2435,yelp_3,Alcohol,zagats_1,class,0.1180663034319877,textual,False
2436,yellow_pages_2,website,yelp_1,ID,0.1180380582809448,textual,False
2437,yellow_pages_1,website,zomato_3,_id,0.1180103197693824,textual,False
2438,yellow_pages_1,years-in-business,zomato_3,Name,0.1179732903838157,textual,False
2439,yelp_2,rating,zomato_2,votes,0.1179722845554351,numerical,False
2440,yellow_pages_1,categories,yellow_pages_2,phone,0.1179204955697059,textual,False
2441,yelp_3,state,zomato_2,name,0.117893099784851,textual,False
2442,yellow_pages_1,name,zomato_2,address,0.1178674176335334,textual,False
2443,yelp_3,id,zomato_2,address,0.1178446859121322,textual,False
2444,yellow_pages_2,zipcode,yelp_3,streetAddress,0.1178237125277519,textual,False
2445,yelp_4,phone,zomato_2,votes,0.1178197786211967,textual,False
2446,yelp_3,city,yelp_5,Name,0.1177939474582672,textual,False
2447,yellow_pages_1,aka,yelp_4,city,0.117778442800045,textual,False
2448,fodors_1,name,yelp_5,CostRange,0.1177698150277137,textual,False
2449,yellow_pages_2,name,yelp_1,ADDRESS,0.1175748482346534,textual,False
2450,yelp_1,ID,yelp_2,phone,0.1174794137477874,textual,False
2451,yellow_pages_2,name,yelp_3,Parking,0.1174590364098548,textual,False
2452,yellow_pages_2,address,yelp_1,RATING,0.1174294054508209,textual,False
2453,yelp_3,name,yelp_5,Cuisine,0.1174143329262733,textual,False
2454,yelp_3,id,yelp_5,Address,0.1173495650291442,textual,False
2455,yellow_pages_1,aka,yelp_1,PHONENUMBER,0.117087222635746,textual,False
2456,yellow_pages_2,phone,yelp_3,name,0.1170725002884864,textual,False
2457,yelp_2,name,yelp_5,Address,0.1170214116573333,textual,False
2458,yelp_2,phone,yelp_5,Name,0.1166285350918769,textual,False
2459,yelp_2,votes,zomato_1,ADDRESS,0.1165660321712493,textual,False
2460,yellow_pages_1,zipCode,yelp_3,category,0.1165103912353515,textual,False
2461,yelp_3,streetAddress,yelp_5,Cuisine,0.1165087819099426,textual,False
2462,yelp_2,rating,yelp_3,Good For,0.1164097562432289,textual,False
2463,yelp_1,RATING,yelp_3,id,0.1162253767251968,numerical,False
2464,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.1160271689295768,textual,False
2465,yelp_1,PHONENUMBER,yelp_4,name,0.1159699410200119,textual,False
2466,yellow_pages_1,website,zagats_1,city,0.1159184128046035,textual,False
2467,yelp_3,id,zomato_3,Cuisine,0.1158513575792312,textual,False
2468,yellow_pages_1,zipCode,yellow_pages_2,name,0.1158177778124809,textual,False
2469,yelp_1,ADDRESS,yelp_4,state,0.1157666221261024,textual,False
2470,yelp_2,rating,yelp_3,Ambience,0.1157084628939628,textual,False
2471,yellow_pages_2,city,zomato_1,NAME,0.1156687885522842,textual,False
2472,yellow_pages_1,neighborhood,yelp_3,category,0.1156240403652191,textual,False
2473,yelp_3,website,yelp_5,Address,0.1155481487512588,textual,False
2474,yelp_4,city,zomato_2,cuisine,0.115460529923439,textual,False
2475,yelp_2,cuisine,yelp_3,id,0.1152868047356605,textual,False
2476,yellow_pages_1,city,zomato_2,name,0.1152696534991264,textual,False
2477,fodors_1,name,yelp_1,ID,0.115261897444725,textual,False
2478,fodors_1,addr,yelp_4,zipcode,0.1152101904153823,textual,False
2479,fodors_1,id,zomato_2,phone,0.1151769310235977,textual,False
2480,fodors_1,city,zagats_1,id,0.1151315569877624,textual,False
2481,fodors_1,class,yelp_3,Attire,0.1150965318083763,textual,False
2482,yelp_1,RATING,yelp_3,Wi-Fi,0.1150434091687202,textual,False
2483,yelp_1,NO_OF_REVIEWS,zomato_1,PHONENUMBER,0.1149879321455955,textual,False
2484,zomato_1,PHONENUMBER,zomato_3,Name,0.1149654611945152,textual,False
2485,yelp_3,zipCode,zagats_1,class,0.1148808076977729,numerical,False
2486,yellow_pages_1,neighborhood,zagats_1,phone,0.1148497015237808,textual,False
2487,yellow_pages_2,id,yelp_3,Takes Reservations,0.114830695092678,textual,False
2488,yellow_pages_1,id,yelp_3,website,0.1147926226258277,textual,False
2489,yelp_3,Takes Reservations,zagats_1,name,0.1146677210927009,textual,False
2490,yelp_1,ID,yelp_5,Cuisine,0.1146443039178848,textual,False
2491,yelp_4,city,yelp_5,CostRange,0.1146111637353897,textual,False
2492,fodors_1,id,yellow_pages_1,years-in-business,0.1145519241690635,numerical,False
2493,yelp_2,cuisine,yelp_3,website,0.1144868284463882,textual,False
2494,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.1144297048449516,textual,False
2495,yellow_pages_2,phone,yelp_1,ID,0.1143741384148597,textual,False
2496,yellow_pages_1,phone,yelp_3,Delivery,0.1143435984849929,textual,False
2497,yelp_3,priceRange,zomato_3,PhoneNumber,0.1143190339207649,textual,False
2498,zomato_2,votes,zomato_3,CostRange,0.1142744496464729,numerical,False
2499,yelp_4,address,yelp_5,_id,0.1142302453517913,textual,False
2500,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.114123411476612,numerical,False
2501,fodors_1,class,zagats_1,id,0.1141118332743644,numerical,False
2502,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.1140777245163917,textual,False
2503,yelp_3,neighborhood,zomato_3,_id,0.1140487343072891,textual,False
2504,yellow_pages_1,city,yellow_pages_2,address,0.1139926761388778,textual,False
2505,yellow_pages_1,streetAddress,yelp_3,category,0.1139473915100097,textual,False
2506,fodors_1,class,yelp_3,Wi-Fi,0.1138383895158767,textual,False
2507,yellow_pages_2,website,yelp_4,address,0.1138259023427963,textual,False
2508,yelp_3,Good For,zomato_2,zip,0.1137547940015792,textual,False
2509,yellow_pages_2,zipcode,zagats_1,type,0.1136402264237403,textual,False
2510,yelp_3,category,zomato_1,RATING,0.1135597079992294,textual,False
2511,yelp_2,cuisine,zagats_1,class,0.1135458499193191,textual,False
2512,yellow_pages_1,aka,yelp_3,priceRange,0.1133187413215637,textual,False
2513,zomato_1,RATING,zomato_2,cuisine,0.1132368966937065,textual,False
2514,yelp_2,phone,zomato_2,reviewcount,0.1132345423102378,textual,False
2515,yellow_pages_2,address,yelp_5,_id,0.1132154986262321,textual,False
2516,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.1132150739431381,textual,False
2517,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.1132074743509292,textual,False
2518,fodors_1,type,yelp_1,ADDRESS,0.1131726801395416,textual,False
2519,fodors_1,type,yelp_3,website,0.1131287664175033,textual,False
2520,yellow_pages_1,streetAddress,zagats_1,phone,0.1130116432905197,textual,False
2521,yellow_pages_1,phone,zomato_2,rating,0.1129117012023925,textual,False
2522,yellow_pages_1,zipCode,yelp_3,streetAddress,0.1128178313374519,textual,False
2523,yellow_pages_2,address,zomato_1,NO_OF_REVIEWS,0.1128106117248535,textual,False
2524,yellow_pages_2,zipcode,zomato_3,Cuisine,0.1127678081393241,textual,False
2525,fodors_1,class,yelp_3,Parking,0.1126254796981811,textual,False
2526,yelp_1,ID,yelp_3,city,0.1126123070716857,textual,False
2527,yellow_pages_1,extra-phones,yelp_4,name,0.1125109270215034,textual,False
2528,yelp_2,zip,zomato_2,cuisine,0.1124893128871917,textual,False
2529,yelp_3,streetAddress,yelp_5,Name,0.1124642565846443,textual,False
2530,yellow_pages_2,name,yelp_3,Takes Reservations,0.112425647675991,textual,False
2531,yelp_3,website,zomato_1,ADDRESS,0.1124053597450256,textual,False
2532,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.1123895496129989,textual,False
2533,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.1123611479997634,numerical,False
2534,yelp_4,id,zagats_1,addr,0.1123567968606948,textual,False
2535,yellow_pages_2,city,yelp_3,category,0.1122911125421524,textual,False
2536,zagats_1,type,zomato_1,ADDRESS,0.1122875660657882,textual,False
2537,yellow_pages_2,website,yelp_3,Alcohol,0.1121259555220604,textual,False
2538,yellow_pages_2,zipcode,yelp_5,Address,0.1120783314108848,textual,False
2539,zagats_1,type,zomato_3,_id,0.1120726093649864,textual,False
2540,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.1120399758219719,textual,False
2541,yellow_pages_1,city,yelp_2,name,0.1118993163108825,textual,False
2542,yellow_pages_2,address,zomato_3,_id,0.1118470579385757,textual,False
2543,fodors_1,name,yelp_5,PhoneNumber,0.1117982044816017,textual,False
2544,yellow_pages_1,priceRange,yelp_5,_id,0.1117772459983825,textual,False
2545,yellow_pages_1,years-in-business,yellow_pages_2,id,0.1117397844791412,numerical,False
2546,fodors_1,name,yellow_pages_1,phone,0.1113879606127739,textual,False
2547,yellow_pages_2,id,yelp_5,Address,0.1113129705190658,textual,False
2548,yellow_pages_1,neighborhood,yelp_5,_id,0.1112742647528648,textual,False
2549,yelp_3,city,zomato_2,reviewcount,0.111237809062004,textual,False
2550,yelp_4,zipcode,yelp_5,PhoneNumber,0.1111942753195762,textual,False
2551,yellow_pages_2,address,yelp_2,ID,0.1108911633491516,textual,False
2552,yelp_1,NO_OF_REVIEWS,yelp_3,city,0.1108333468437194,textual,False
2553,yellow_pages_1,aka,yelp_3,Waiter Service,0.1108253002166748,textual,False
2554,yelp_3,state,zomato_2,address,0.1107072904706001,textual,False
2555,yellow_pages_1,years-in-business,zagats_1,id,0.1107019633054733,numerical,False
2556,zomato_1,ADDRESS,zomato_2,zip,0.1106491982936859,textual,False
2557,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.1106064915657043,numerical,False
2558,zagats_1,class,zomato_2,reviewcount,0.1106057986617088,numerical,False
2559,yellow_pages_1,name,zomato_1,ID,0.110532209277153,textual,False
2560,yellow_pages_1,state,yelp_5,CostRange,0.1103840172290802,textual,False
2561,yellow_pages_1,neighborhood,zomato_2,ID,0.1103456914424896,textual,False
2562,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.1103244125843048,textual,False
2563,yelp_2,address,yelp_4,zipcode,0.1101914644241333,textual,False
2564,yelp_2,ID,yelp_3,priceRange,0.1100147515535354,textual,False
2565,yelp_3,Caters,zomato_3,_id,0.1099896430969238,textual,False
2566,yelp_3,Attire,zomato_2,name,0.1099735721945762,textual,False
2567,yellow_pages_2,zipcode,zomato_1,RATING,0.1098765134811401,numerical,False
2568,fodors_1,name,yelp_3,city,0.1098539754748344,textual,False
2569,fodors_1,type,yelp_5,_id,0.1098141521215438,textual,False
2570,yellow_pages_2,website,yelp_5,_id,0.1097575277090072,textual,False
2571,fodors_1,class,yellow_pages_1,city,0.1097274795174598,textual,False
2572,yellow_pages_1,neighborhood,zomato_3,PhoneNumber,0.1097240075469017,textual,False
2573,fodors_1,city,yelp_3,website,0.1095674857497215,textual,False
2574,yellow_pages_1,id,yelp_3,Accepts Credit Cards,0.1094087660312652,textual,False
2575,zagats_1,phone,zomato_3,_id,0.1093570366501808,textual,False
2576,zagats_1,city,zomato_3,Address,0.1092053651809692,textual,False
2577,yelp_3,priceRange,yelp_5,_id,0.109139010310173,textual,False
2578,fodors_1,class,yelp_3,name,0.1090795695781707,textual,False
2579,yellow_pages_2,name,yelp_3,Attire,0.1090220808982849,textual,False
2580,zomato_2,address,zomato_3,Name,0.1090192347764968,textual,False
2581,yelp_1,RATING,zagats_1,city,0.1088797226548194,textual,False
2582,yelp_3,Attire,zomato_2,rating,0.1088788211345672,textual,False
2583,fodors_1,city,zagats_1,name,0.1088357642292976,textual,False
2584,yelp_2,cuisine,yelp_4,address,0.1087869554758071,textual,False
2585,yelp_4,city,zomato_3,Cuisine,0.1085548475384712,textual,False
2586,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.1085349172353744,textual,False
2587,yellow_pages_1,categories,zomato_3,_id,0.1083946377038955,textual,False
2588,yelp_4,id,zagats_1,type,0.1083298400044441,textual,False
2589,fodors_1,phone,yelp_2,ID,0.108322337269783,textual,False
2590,yelp_3,name,zagats_1,phone,0.1083089560270309,textual,False
2591,yellow_pages_1,phone,zomato_1,NAME,0.1078392416238784,textual,False
2592,yelp_3,streetAddress,zagats_1,city,0.1078138574957847,textual,False
2593,yelp_3,zipCode,yelp_4,id,0.1077494993805885,numerical,False
2594,yelp_5,_id,zomato_1,ADDRESS,0.1077372655272483,textual,False
2595,yellow_pages_1,aka,yelp_1,ID,0.107670672237873,textual,False
2596,yellow_pages_1,state,yelp_3,streetAddress,0.1075771450996398,textual,False
2597,yelp_4,state,zomato_2,name,0.1074178516864776,textual,False
2598,fodors_1,name,yelp_4,id,0.1073132753372192,textual,False
2599,yelp_2,phone,yelp_3,neighborhood,0.1073101684451103,textual,False
2600,yellow_pages_1,categories,yelp_2,address,0.10726048797369,textual,False
2601,yellow_pages_2,state,zomato_3,Cuisine,0.1072368696331977,textual,False
2602,yellow_pages_2,phone,zomato_1,NAME,0.1072302982211113,textual,False
2603,yelp_3,Good For,zomato_2,ID,0.10720706731081,textual,False
2604,yelp_2,name,yelp_3,Parking,0.1071993261575698,textual,False
2605,fodors_1,type,yellow_pages_1,streetAddress,0.1071982458233833,textual,False
2606,yelp_3,Attire,yelp_5,Address,0.1071780547499656,textual,False
2607,yellow_pages_1,extra-phones,zomato_2,cuisine,0.1069887056946754,textual,False
2608,yelp_3,Wi-Fi,yelp_4,phone,0.1069515198469162,textual,False
2609,fodors_1,class,zomato_1,ADDRESS,0.1068791896104812,textual,False
2610,yellow_pages_1,state,zagats_1,type,0.1068291291594505,textual,False
2611,yellow_pages_1,website,yelp_5,CostRange,0.1068156361579895,textual,False
2612,yelp_2,name,zomato_3,CostRange,0.106808453798294,textual,False
2613,yellow_pages_2,id,zomato_2,address,0.1067894026637077,textual,False
2614,yellow_pages_2,id,yelp_3,Good For,0.1067462787032127,textual,False
2615,yellow_pages_1,aka,yellow_pages_2,city,0.1066795960068702,textual,False
2616,yelp_1,RATING,zomato_2,reviewcount,0.106583833694458,numerical,False
2617,fodors_1,id,yelp_3,name,0.1065603345632553,textual,False
2618,yellow_pages_1,categories,zomato_1,RATING,0.106505312025547,textual,False
2619,zomato_2,cuisine,zomato_3,Address,0.1064144149422645,textual,False
2620,yellow_pages_2,zipcode,yelp_2,zip,0.1063863486051559,numerical,True
2621,yelp_2,votes,yelp_3,Takes Reservations,0.1063581407070159,textual,False
2622,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.1061981618404388,textual,False
2623,yelp_4,id,yelp_5,Address,0.1060796082019805,textual,False
2624,yellow_pages_2,website,yelp_3,ratingValue,0.1060597598552703,textual,False
2625,fodors_1,class,yelp_3,Ambience,0.1059690564870834,textual,False
2626,fodors_1,type,yellow_pages_1,categories,0.1059175357222557,textual,True
2627,yelp_3,Good For,zomato_3,Address,0.1058954745531082,textual,False
2628,yelp_3,name,zagats_1,id,0.1058908104896545,textual,False
2629,yelp_3,category,zomato_1,PHONENUMBER,0.1057428196072578,textual,False
2630,yellow_pages_1,payment-method,yelp_1,RATING,0.1057029068470001,textual,False
2631,fodors_1,type,yelp_3,state,0.1054857745766639,textual,False
2632,fodors_1,type,yelp_3,Ambience,0.1053432375192642,textual,False
2633,yelp_3,Parking,zomato_1,PHONENUMBER,0.1052383109927177,textual,False
2634,yellow_pages_1,payment-method,zomato_2,ID,0.1052167639136314,textual,False
2635,fodors_1,addr,yelp_5,PhoneNumber,0.1051796302199363,textual,False
2636,yellow_pages_1,phone,yelp_2,name,0.105095162987709,textual,False
2637,yellow_pages_2,phone,zomato_2,ID,0.105032593011856,textual,False
2638,fodors_1,class,yelp_3,city,0.1048965156078338,textual,False
2639,yelp_2,cuisine,zomato_3,Address,0.1048221141099929,textual,False
2640,yelp_4,state,zomato_1,ADDRESS,0.1048017516732215,textual,False
2641,yelp_3,Parking,yelp_5,_id,0.1047147810459137,textual,False
2642,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.1046989932656288,textual,False
2643,yellow_pages_2,id,zomato_1,PHONENUMBER,0.1046986356377601,textual,False
2644,yelp_2,rating,yelp_3,city,0.1045876741409301,textual,False
2645,yelp_3,Takes Reservations,zomato_2,phone,0.1045810803771019,textual,False
2646,yelp_3,streetAddress,zagats_1,id,0.1045229583978653,textual,False
2647,yelp_2,ID,yelp_3,Outdoor Seating,0.1044846922159195,textual,False
2648,yelp_1,RATING,yelp_2,votes,0.1044496074318885,numerical,False
2649,yelp_2,name,zomato_3,PhoneNumber,0.1044312193989753,textual,False
2650,yellow_pages_1,categories,yelp_4,address,0.1044235453009605,textual,False
2651,fodors_1,type,zomato_1,ID,0.1043815910816192,textual,False
2652,yelp_5,Name,zomato_1,ADDRESS,0.104314386844635,textual,False
2653,yelp_2,name,zomato_3,Address,0.1042325273156166,textual,False
2654,yelp_4,id,zomato_3,PhoneNumber,0.1042118668556213,textual,False
2655,yellow_pages_1,streetAddress,yelp_1,RATING,0.1041939035058021,textual,False
2656,yellow_pages_1,years-in-business,yelp_4,address,0.1040724664926529,textual,False
2657,fodors_1,phone,yelp_5,_id,0.1039412692189216,textual,False
2658,yelp_3,Caters,zomato_1,NAME,0.1039185300469398,textual,False
2659,yellow_pages_2,website,yelp_3,city,0.1037879735231399,textual,False
2660,yellow_pages_2,zipcode,zomato_2,reviewcount,0.103763923048973,numerical,False
2661,yelp_3,ratingValue,yelp_4,city,0.1037487536668777,textual,False
2662,fodors_1,class,yelp_3,Accepts Credit Cards,0.1036920472979545,textual,False
2663,yellow_pages_2,website,zagats_1,addr,0.1036845594644546,textual,False
2664,yelp_3,id,zagats_1,phone,0.1036764234304428,textual,False
2665,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.1036716401576995,textual,False
2666,yelp_2,name,yelp_5,PhoneNumber,0.1036291196942329,textual,False
2667,yelp_1,ADDRESS,zagats_1,city,0.103596530854702,textual,False
2668,yellow_pages_1,streetAddress,yelp_4,state,0.1035943627357482,textual,False
2669,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.1034282818436622,textual,False
2670,yelp_3,neighborhood,zomato_2,phone,0.1032266467809677,textual,False
2671,yelp_2,phone,yelp_3,id,0.1031622067093849,textual,False
2672,yellow_pages_2,website,zomato_2,name,0.1031613498926162,textual,False
2673,yellow_pages_1,aka,zomato_2,votes,0.1031257510185241,textual,False
2674,yellow_pages_1,id,yelp_3,Parking,0.1030475497245788,textual,False
2675,yelp_1,PHONENUMBER,zomato_3,_id,0.1030440330505371,textual,False
2676,zomato_1,PHONENUMBER,zomato_2,name,0.1029652133584022,textual,False
2677,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.1028293073177337,textual,False
2678,yellow_pages_1,ratingValue,zomato_3,_id,0.1027680858969688,numerical,False
2679,yelp_3,city,zomato_1,NO_OF_REVIEWS,0.1026659607887268,textual,False
2680,yellow_pages_1,zipCode,yelp_3,city,0.1026520356535911,textual,False
2681,fodors_1,addr,yelp_4,name,0.1026464328169822,textual,False
2682,yellow_pages_1,aka,yelp_3,Attire,0.1026278957724571,textual,False
2683,yelp_3,Delivery,zagats_1,city,0.1025522947311401,textual,False
2684,yelp_3,neighborhood,yelp_5,PhoneNumber,0.1025038212537765,textual,False
2685,yelp_3,id,yelp_4,address,0.1024450659751892,textual,False
2686,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.1024392545223236,numerical,False
2687,yelp_5,PhoneNumber,zomato_2,reviewcount,0.102386362850666,textual,False
2688,fodors_1,name,zomato_3,_id,0.1022280901670456,textual,False
2689,yellow_pages_1,streetAddress,zomato_2,ID,0.1021888554096221,textual,False
2690,yelp_1,NO_OF_REVIEWS,zomato_3,Cuisine,0.1021873131394386,textual,False
2691,fodors_1,phone,yelp_3,website,0.1021785587072372,textual,False
2692,yellow_pages_1,streetAddress,zomato_2,cuisine,0.1021202802658081,textual,False
2693,yelp_3,city,yelp_5,CostRange,0.1020969823002815,textual,False
2694,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.1020744889974594,numerical,False
2695,yellow_pages_1,website,yelp_4,id,0.1020616441965103,textual,False
2696,yellow_pages_1,neighborhood,yelp_3,state,0.1019744127988815,textual,False
2697,yelp_3,Takes Reservations,yelp_5,CostRange,0.1019365265965461,textual,False
2698,yelp_1,ADDRESS,zagats_1,type,0.1019309982657432,textual,False
2699,yelp_5,PhoneNumber,zomato_2,rating,0.1018997803330421,textual,False
2700,yellow_pages_1,name,yelp_3,Takes Reservations,0.1018836870789527,textual,False
2701,yellow_pages_2,name,yelp_5,PhoneNumber,0.1018775776028633,textual,False
2702,yellow_pages_1,streetAddress,yelp_1,NO_OF_REVIEWS,0.1018528416752815,textual,False
2703,zagats_1,id,zomato_1,ADDRESS,0.1018528044223785,textual,False
2704,yellow_pages_1,payment-method,yelp_5,Name,0.1017994061112403,textual,False
2705,yelp_2,votes,zomato_2,rating,0.1017917990684509,numerical,False
2706,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.1017280668020248,textual,False
2707,fodors_1,class,zagats_1,addr,0.1016422808170318,textual,False
2708,yellow_pages_1,priceRange,zagats_1,name,0.1015932410955429,textual,False
2709,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.1015636771917343,textual,False
2710,yellow_pages_2,state,yelp_5,Cuisine,0.1015333384275436,textual,False
2711,yelp_2,cuisine,yelp_5,Address,0.1015302687883377,textual,False
2712,yellow_pages_1,ratingValue,yellow_pages_2,state,0.101484328508377,textual,False
2713,yellow_pages_1,phone,yelp_2,cuisine,0.1014099419116973,textual,False
2714,zagats_1,id,zomato_2,votes,0.101345844566822,numerical,False
2715,yelp_3,Delivery,zagats_1,phone,0.1013025119900703,textual,False
2716,yelp_3,Take-out,yelp_4,state,0.1012954711914062,textual,False
2717,yellow_pages_1,id,zagats_1,name,0.1012627258896827,textual,False
2718,zagats_1,phone,zomato_2,ID,0.1012562662363052,textual,False
2719,fodors_1,phone,yellow_pages_2,id,0.1012218669056892,textual,False
2720,yelp_1,NAME,yelp_4,phone,0.1009907647967338,textual,False
2721,zagats_1,id,zomato_3,Cuisine,0.100929319858551,textual,False
2722,yellow_pages_1,id,yelp_1,RATING,0.1009272783994674,numerical,False
2723,yellow_pages_2,name,yelp_3,neighborhood,0.1009051799774169,textual,False
2724,yellow_pages_1,aka,yelp_3,Takes Reservations,0.1008877754211425,textual,False
2725,fodors_1,class,zagats_1,city,0.1008600294589996,textual,False
2726,yelp_5,_id,zagats_1,phone,0.1007962748408317,textual,False
2727,yellow_pages_1,ratingValue,zagats_1,id,0.1007104143500328,numerical,False
2728,fodors_1,addr,zomato_3,CostRange,0.1006522104144096,textual,False
2729,yellow_pages_2,phone,yelp_3,Good For,0.1005231887102127,textual,False
2730,yellow_pages_1,state,zomato_1,RATING,0.1005056351423263,textual,False
2731,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.1004133075475692,textual,False
2732,yelp_4,address,zomato_2,ID,0.1004119738936424,textual,False
2733,zomato_1,ID,zomato_2,votes,0.1002144590020179,numerical,False
2734,zagats_1,type,zomato_1,RATING,0.1001402586698532,textual,False
2735,yelp_3,Attire,zomato_1,ADDRESS,0.1000967472791671,textual,False
2736,yellow_pages_2,name,yelp_2,address,0.1000749245285987,textual,False
2737,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.1000494286417961,numerical,True
2738,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.0998040437698364,numerical,False
2739,yellow_pages_2,state,zagats_1,type,0.0998002141714096,textual,False
2740,yelp_3,name,zomato_2,reviewcount,0.099780835211277,textual,False
2741,yelp_5,_id,zomato_3,Address,0.099748283624649,textual,False
2742,zagats_1,type,zomato_2,ID,0.099697858095169,textual,False
2743,yellow_pages_1,phone,yelp_3,ratingValue,0.0996808260679245,textual,False
2744,yelp_1,PHONENUMBER,zomato_1,ID,0.0996656715869903,textual,False
2745,yelp_5,Cuisine,zagats_1,class,0.0995765477418899,textual,False
2746,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.0995646268129348,numerical,False
2747,yelp_4,city,zomato_1,NAME,0.0995077416300773,textual,False
2748,fodors_1,class,yellow_pages_1,ratingValue,0.0994409769773483,numerical,False
2749,zagats_1,city,zomato_2,address,0.0993942394852638,textual,False
2750,yelp_3,Good For,yelp_4,state,0.0992852672934532,textual,False
2751,yelp_2,phone,yelp_3,Alcohol,0.0992083996534347,textual,False
2752,yelp_3,Outdoor Seating,yelp_4,zipcode,0.0991959497332573,textual,False
2753,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.0991618409752845,textual,False
2754,yellow_pages_1,id,yelp_4,state,0.0991610214114189,textual,False
2755,yelp_1,ADDRESS,zomato_3,CostRange,0.0991535112261772,textual,False
2756,yelp_1,PHONENUMBER,yelp_3,category,0.0990260615944862,textual,False
2757,yelp_2,zip,yelp_3,Good For,0.0989283770322799,textual,False
2758,yellow_pages_1,state,yelp_4,phone,0.0989226996898651,textual,False
2759,yelp_3,Takes Reservations,yelp_5,Name,0.098906859755516,textual,False
2760,yellow_pages_1,state,yelp_5,Cuisine,0.0988446995615959,textual,False
2761,yellow_pages_2,website,yelp_2,rating,0.0986595898866653,textual,False
2762,yelp_3,state,zomato_3,PhoneNumber,0.0986509844660759,textual,False
2763,yellow_pages_2,website,zomato_3,Address,0.0986433625221252,textual,False
2764,yellow_pages_1,ratingValue,yelp_4,zipcode,0.0986165851354599,numerical,False
2765,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.0985753089189529,textual,False
2766,yellow_pages_1,name,zomato_3,PhoneNumber,0.0985544323921203,textual,False
2767,zagats_1,type,zomato_2,votes,0.0983883515000343,textual,False
2768,yellow_pages_1,name,yelp_4,city,0.0983868762850761,textual,False
