,table_a,column_a,table_b,column_b,similarity,type,correct
1353,yelp_2,rating,zomato_2,zip,0.5850191116333008,numerical,False
1354,yelp_2,cuisine,yelp_3,Good For,0.5850046873092651,textual,True
1355,yelp_2,zip,zomato_1,RATING,0.5849649906158447,numerical,False
1356,yellow_pages_1,website,zomato_1,NAME,0.5848743319511414,textual,False
1357,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.5848560929298401,textual,False
1358,yellow_pages_2,state,yelp_3,category,0.5847728252410889,textual,False
1359,fodors_1,id,yelp_3,Outdoor Seating,0.5846979022026062,textual,False
1360,yellow_pages_1,id,yelp_1,PHONENUMBER,0.584541916847229,textual,False
1361,yelp_3,Alcohol,zomato_3,_id,0.5845309495925903,textual,False
1362,yellow_pages_1,priceRange,yelp_3,ratingValue,0.5845303535461426,textual,False
1363,yelp_3,category,yelp_4,state,0.584435224533081,textual,False
1364,yelp_3,state,zagats_1,id,0.5843312740325928,textual,False
1365,yelp_3,neighborhood,yelp_5,Address,0.5841937065124512,textual,False
1366,yellow_pages_1,id,yelp_3,Takes Reservations,0.5841131806373596,textual,False
1367,yellow_pages_1,id,yelp_3,Take-out,0.5841041803359985,textual,False
1368,yelp_1,ADDRESS,yelp_4,city,0.5840550661087036,textual,False
1369,yelp_3,priceRange,zomato_2,zip,0.5839493274688721,textual,False
1370,yellow_pages_1,categories,yelp_3,neighborhood,0.583949089050293,textual,False
1371,yelp_3,category,zomato_2,ID,0.5838505029678345,textual,False
1372,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.58382248878479,textual,False
1373,fodors_1,phone,yelp_1,ID,0.5838108062744141,textual,False
1374,yelp_3,Waiter Service,zagats_1,name,0.5837463736534119,textual,False
1375,yelp_4,state,zagats_1,class,0.5837291479110718,textual,False
1376,yellow_pages_1,neighborhood,zomato_1,RATING,0.5837192535400391,textual,False
1377,yellow_pages_1,city,yelp_3,ratingValue,0.5836488604545593,textual,False
1378,fodors_1,id,yellow_pages_1,city,0.5835851430892944,textual,False
1379,yelp_2,votes,zomato_2,ID,0.5835497975349426,numerical,False
1380,yellow_pages_1,ratingValue,yelp_3,priceRange,0.5833761692047119,textual,False
1381,yelp_4,state,zagats_1,id,0.5833495259284973,textual,False
1382,yellow_pages_2,zipcode,zagats_1,type,0.5831880569458008,textual,False
1383,yellow_pages_2,zipcode,zagats_1,addr,0.5831269025802612,textual,False
1384,yelp_3,Good For,yelp_4,zipcode,0.5831207036972046,textual,False
1385,yelp_1,RATING,zomato_2,zip,0.5828605890274048,numerical,False
1386,yelp_3,state,zagats_1,type,0.5827949047088623,textual,False
1387,yellow_pages_1,name,zagats_1,type,0.582740068435669,textual,False
1388,yellow_pages_1,neighborhood,zagats_1,addr,0.5826464891433716,textual,False
1389,yelp_1,ID,yelp_5,PhoneNumber,0.5826253890991211,textual,False
1390,yellow_pages_1,years-in-business,yelp_4,city,0.5825909972190857,textual,False
1391,yellow_pages_1,payment-method,yelp_4,zipcode,0.5825397372245789,textual,False
1392,yelp_2,cuisine,zagats_1,name,0.5824268460273743,textual,False
1393,yelp_2,phone,zomato_2,ID,0.5822869539260864,textual,False
1394,yelp_2,cuisine,yelp_3,name,0.5822467803955078,textual,False
1395,fodors_1,city,yelp_2,rating,0.5821872353553772,textual,False
1396,yellow_pages_1,neighborhood,yelp_3,Takes Reservations,0.5821841955184937,textual,False
1397,yellow_pages_1,aka,yelp_4,city,0.5820643901824951,textual,False
1398,yellow_pages_1,website,zomato_3,Name,0.582056999206543,textual,False
1399,yelp_4,city,yelp_5,Name,0.5818739533424377,textual,False
1400,fodors_1,id,yelp_3,city,0.5818727016448975,textual,False
1401,yelp_2,votes,zomato_3,_id,0.5816417932510376,numerical,False
1402,yelp_3,id,zomato_1,PHONENUMBER,0.5816184878349304,textual,False
1403,yelp_2,name,yelp_3,Waiter Service,0.5815414190292358,textual,False
1404,fodors_1,type,yellow_pages_1,payment-method,0.581397294998169,textual,False
1405,fodors_1,type,yellow_pages_1,zipCode,0.5811821222305298,textual,False
1406,yellow_pages_1,city,yelp_3,Attire,0.58116614818573,textual,False
1407,yelp_3,Waiter Service,zomato_2,name,0.5810815095901489,textual,False
1408,yelp_2,name,yelp_4,city,0.581073522567749,textual,False
1409,yelp_2,cuisine,zomato_3,Name,0.580962061882019,textual,False
1410,yellow_pages_1,state,zomato_2,zip,0.5808745622634888,textual,False
1411,yellow_pages_1,website,zomato_2,name,0.580843985080719,textual,False
1412,yelp_3,Good For,zomato_1,ID,0.5808137655258179,textual,False
1413,fodors_1,city,yelp_1,ID,0.5807865262031555,textual,False
1414,fodors_1,city,zomato_2,zip,0.5807853937149048,textual,False
1415,yelp_3,priceRange,yelp_4,zipcode,0.5807799100875854,textual,False
1416,yellow_pages_2,state,zomato_2,zip,0.580492377281189,textual,False
1417,yelp_3,website,zomato_2,cuisine,0.5804674625396729,textual,False
1418,yelp_3,Attire,yelp_4,city,0.5804516077041626,textual,False
1419,yelp_1,NAME,yelp_3,Waiter Service,0.580403745174408,textual,False
1420,yelp_3,city,zomato_2,zip,0.5803362131118774,textual,False
1421,yellow_pages_1,ratingValue,zomato_2,zip,0.5802940726280212,numerical,False
1422,fodors_1,city,yelp_1,RATING,0.5802581310272217,textual,False
1423,yellow_pages_1,priceRange,yelp_3,Attire,0.5802157521247864,textual,False
1424,yellow_pages_1,city,yelp_1,ID,0.5800874829292297,textual,False
1425,zagats_1,id,zomato_2,rating,0.5798624753952026,numerical,False
1426,yelp_5,Name,zomato_2,cuisine,0.5797908902168274,textual,False
1427,yellow_pages_1,name,yelp_5,Cuisine,0.5796641111373901,textual,False
1428,zomato_1,NAME,zomato_3,Cuisine,0.5795683860778809,textual,False
1429,yellow_pages_2,state,zagats_1,class,0.5795590281486511,textual,False
1430,yellow_pages_1,state,yelp_2,rating,0.5794398784637451,textual,False
1431,yelp_3,Caters,yelp_5,CostRange,0.5794260501861572,textual,False
1432,yelp_3,Takes Reservations,zagats_1,city,0.5794222950935364,textual,False
1433,yelp_3,priceRange,zomato_2,rating,0.5793079137802124,textual,False
1434,yellow_pages_2,zipcode,yelp_3,Outdoor Seating,0.5792969465255737,textual,False
1435,yellow_pages_2,zipcode,yelp_2,votes,0.5790765881538391,numerical,False
1436,yelp_1,ID,yelp_3,Outdoor Seating,0.5790601372718811,textual,False
1437,yellow_pages_1,neighborhood,yelp_5,Name,0.5788558721542358,textual,False
1438,yellow_pages_1,website,zomato_1,ADDRESS,0.5786348581314087,textual,False
1439,yellow_pages_2,id,zagats_1,phone,0.5784047842025757,textual,False
1440,fodors_1,type,yelp_3,priceRange,0.5783502459526062,textual,False
1441,yelp_3,Ambience,zomato_2,rating,0.5782946944236755,textual,False
1442,yellow_pages_1,state,yelp_1,RATING,0.578216552734375,textual,False
1443,yelp_1,ID,yelp_2,votes,0.5781031250953674,numerical,False
1444,yellow_pages_1,neighborhood,yelp_3,Good For,0.5779820680618286,textual,False
1445,yelp_3,category,zagats_1,class,0.5779014825820923,textual,False
1446,yellow_pages_2,city,zomato_2,zip,0.5778444409370422,textual,False
1447,yellow_pages_2,state,yelp_2,votes,0.5777353644371033,textual,False
1448,fodors_1,type,yelp_3,Delivery,0.5775201916694641,textual,False
1449,zagats_1,id,zomato_2,votes,0.5773196816444397,numerical,False
1450,yelp_3,Takes Reservations,zomato_3,_id,0.5772641897201538,textual,False
1451,yellow_pages_1,categories,zomato_1,ID,0.5772244334220886,textual,False
1452,yellow_pages_1,categories,yellow_pages_2,city,0.5771033763885498,textual,False
1453,yellow_pages_2,website,yelp_4,address,0.5770917534828186,textual,False
1454,yelp_3,Alcohol,zagats_1,id,0.5770649909973145,textual,False
1455,yellow_pages_1,id,zomato_1,RATING,0.5769924521446228,numerical,False
1456,yellow_pages_1,id,yelp_3,telephone,0.5769716501235962,textual,False
1457,yellow_pages_1,state,yelp_3,Attire,0.5767937898635864,textual,False
1458,yelp_3,state,zomato_2,zip,0.5766952037811279,textual,False
1459,yelp_4,id,yelp_5,CostRange,0.5766893029212952,numerical,False
1460,yelp_2,rating,yelp_3,Ambience,0.5766557455062866,textual,False
1461,yelp_3,neighborhood,yelp_4,address,0.5765954852104187,textual,False
1462,yelp_2,name,zagats_1,type,0.5764545202255249,textual,False
1463,yellow_pages_2,id,yelp_3,category,0.576444685459137,textual,False
1464,yelp_4,zipcode,zagats_1,addr,0.5764303207397461,textual,False
1465,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.5763552188873291,numerical,False
1466,yelp_3,Attire,zomato_3,CostRange,0.5763351321220398,textual,False
1467,yellow_pages_1,categories,yelp_3,ratingValue,0.5763055682182312,textual,False
1468,yelp_1,ID,yelp_3,telephone,0.576219379901886,textual,False
1469,yellow_pages_2,city,yelp_3,category,0.5762100219726562,textual,False
1470,yelp_3,city,zagats_1,type,0.5761991739273071,textual,False
1471,yelp_1,ID,yelp_3,city,0.5760810971260071,textual,False
1472,yelp_3,Delivery,yelp_4,city,0.5760476589202881,textual,False
1473,yellow_pages_2,state,zomato_2,cuisine,0.5759387016296387,textual,False
1474,yellow_pages_2,website,zomato_3,Address,0.5758692026138306,textual,False
1475,yellow_pages_1,neighborhood,yelp_2,name,0.5757609009742737,textual,False
1476,yelp_2,votes,zomato_1,ID,0.5756048560142517,numerical,False
1477,yellow_pages_1,aka,yelp_3,Delivery,0.5755891799926758,textual,False
1478,yelp_4,state,zomato_2,cuisine,0.5755640268325806,textual,False
1479,zomato_1,ID,zomato_3,CostRange,0.5755528211593628,numerical,False
1480,yellow_pages_1,zipCode,yelp_3,Parking,0.5754870176315308,textual,False
1481,yellow_pages_1,city,zagats_1,type,0.5753793716430664,textual,False
1482,yellow_pages_2,phone,yelp_3,id,0.5753235220909119,textual,False
1483,yellow_pages_1,priceRange,yelp_4,id,0.5753155946731567,textual,False
1484,fodors_1,city,yellow_pages_1,years-in-business,0.5753011107444763,textual,False
1485,yelp_2,cuisine,yelp_3,city,0.5753003358840942,textual,False
1486,yelp_5,CostRange,zomato_1,RATING,0.5752803087234497,numerical,False
1487,yelp_2,rating,yelp_3,state,0.5752493739128113,textual,False
1488,yelp_3,name,yelp_4,city,0.5752410292625427,textual,False
1489,yellow_pages_1,neighborhood,yelp_4,address,0.5751514434814453,textual,False
1490,yelp_5,Name,zagats_1,type,0.5751477479934692,textual,False
1491,yellow_pages_2,name,yelp_4,city,0.5750136375427246,textual,False
1492,fodors_1,name,zomato_2,cuisine,0.5748664736747742,textual,False
1493,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.5748192071914673,textual,False
1494,yellow_pages_1,phone,yellow_pages_2,id,0.5748181939125061,textual,False
1495,yelp_3,Take-out,zomato_3,_id,0.5747047662734985,textual,False
1496,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.5745710134506226,textual,False
1497,yelp_2,ID,zomato_2,votes,0.5744833946228027,numerical,False
1498,yelp_2,votes,yelp_3,Outdoor Seating,0.5742112398147583,textual,False
1499,yellow_pages_1,aka,zagats_1,addr,0.5741978883743286,textual,False
1500,yelp_5,PhoneNumber,zomato_3,_id,0.5741696357727051,textual,False
1501,yelp_4,state,zomato_2,zip,0.5741468667984009,textual,False
1502,yellow_pages_2,zipcode,zomato_2,votes,0.5741457343101501,numerical,False
1503,yelp_4,id,zomato_2,votes,0.574128270149231,numerical,False
1504,yelp_3,Ambience,zomato_3,Cuisine,0.5740798711776733,textual,False
1505,yellow_pages_2,state,yelp_5,Cuisine,0.5740469098091125,textual,False
1506,yelp_4,state,yelp_5,Cuisine,0.5740441679954529,textual,False
1507,yelp_1,RATING,yelp_3,state,0.5740177035331726,textual,False
1508,fodors_1,name,yelp_3,neighborhood,0.5739728808403015,textual,False
1509,yellow_pages_1,ratingValue,zagats_1,id,0.5738829374313354,numerical,False
1510,yellow_pages_1,zipCode,yelp_3,Caters,0.573788046836853,textual,False
1511,yellow_pages_2,zipcode,yelp_5,CostRange,0.5737659931182861,numerical,False
1512,yelp_3,Attire,zagats_1,city,0.5736764669418335,textual,False
1513,yellow_pages_1,years-in-business,zomato_2,zip,0.57361900806427,numerical,False
1514,yelp_2,votes,yelp_4,state,0.5734187364578247,textual,False
1515,zagats_1,class,zomato_3,CostRange,0.5733270049095154,numerical,False
1516,yelp_1,RATING,yelp_3,Ambience,0.5732470750808716,textual,False
1517,yelp_1,ADDRESS,yelp_4,zipcode,0.5732344388961792,textual,False
1518,yellow_pages_1,city,yelp_3,Good For,0.5732334852218628,textual,False
1519,yellow_pages_1,priceRange,yelp_3,Take-out,0.5732163786888123,textual,False
1520,yelp_3,Ambience,zagats_1,type,0.57300865650177,textual,False
1521,fodors_1,city,zagats_1,class,0.5728980302810669,textual,False
1522,yelp_2,zip,yelp_5,CostRange,0.5728720426559448,numerical,False
1523,yelp_2,rating,yelp_3,Waiter Service,0.5728439092636108,textual,False
1524,yellow_pages_2,id,yelp_2,votes,0.5727583169937134,numerical,False
1525,yelp_2,name,zomato_2,cuisine,0.5726743936538696,textual,False
1526,fodors_1,city,zomato_2,rating,0.5725023150444031,textual,False
1527,yelp_3,Takes Reservations,zomato_2,cuisine,0.5723882913589478,textual,False
1528,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.5723351240158081,textual,False
1529,yellow_pages_1,priceRange,yelp_3,id,0.5723141431808472,textual,False
1530,fodors_1,phone,zomato_3,_id,0.5722931623458862,textual,False
1531,yellow_pages_1,priceRange,zomato_3,_id,0.5722337961196899,textual,False
1532,zomato_1,PHONENUMBER,zomato_2,ID,0.5721902847290039,textual,False
1533,yellow_pages_1,extra-phones,yelp_4,id,0.5721794366836548,textual,False
1534,yellow_pages_2,state,zomato_2,votes,0.5721375942230225,textual,False
1535,yellow_pages_1,payment-method,zagats_1,phone,0.5721014142036438,textual,False
1536,yelp_3,Outdoor Seating,zagats_1,type,0.5720804333686829,textual,False
1537,yellow_pages_1,city,yelp_2,rating,0.5720605850219727,textual,False
1538,yellow_pages_1,payment-method,yelp_3,website,0.5718106031417847,textual,False
1539,yellow_pages_2,id,zomato_2,phone,0.5716897249221802,textual,False
1540,yellow_pages_2,city,zomato_2,cuisine,0.5716812610626221,textual,False
1541,yellow_pages_1,categories,yellow_pages_2,state,0.5716571807861328,textual,False
1542,yelp_2,address,yelp_4,city,0.5716327428817749,textual,False
1543,yelp_3,Caters,zomato_2,reviewcount,0.5716308355331421,textual,False
1544,fodors_1,class,zomato_3,CostRange,0.5716264247894287,numerical,False
1545,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.5713930130004883,numerical,False
1546,yellow_pages_1,ratingValue,yellow_pages_2,state,0.5713462233543396,textual,False
1547,yellow_pages_1,aka,yelp_3,Attire,0.5712854266166687,textual,False
1548,yelp_3,Accepts Credit Cards,zagats_1,class,0.5711075067520142,textual,False
1549,yellow_pages_2,state,yelp_3,zipCode,0.5710585117340088,textual,False
1550,yelp_3,Ambience,zomato_1,RATING,0.5710264444351196,textual,False
1551,yellow_pages_1,state,zomato_2,rating,0.5709700584411621,textual,False
1552,yellow_pages_1,id,yelp_3,category,0.5709323883056641,textual,False
1553,yelp_1,RATING,yelp_3,Waiter Service,0.5708332657814026,textual,False
1554,fodors_1,id,zomato_3,CostRange,0.5707610249519348,numerical,False
1555,yellow_pages_1,payment-method,yelp_2,phone,0.5707057118415833,textual,False
1556,yelp_1,NAME,yelp_4,city,0.5706809759140015,textual,False
1557,yelp_3,website,yelp_5,Cuisine,0.5706602931022644,textual,False
1558,yellow_pages_2,city,zagats_1,type,0.5706477761268616,textual,False
1559,yellow_pages_1,aka,yellow_pages_2,zipcode,0.5706125497817993,textual,False
1560,yelp_3,Outdoor Seating,zagats_1,class,0.5706032514572144,textual,False
1561,yellow_pages_1,priceRange,zomato_2,ID,0.5705894231796265,textual,False
1562,yelp_2,rating,yelp_3,Delivery,0.5705885887145996,textual,False
1563,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.570561945438385,textual,False
1564,yellow_pages_1,years-in-business,yelp_3,Take-out,0.5705586671829224,textual,False
1565,yellow_pages_2,city,yelp_5,Cuisine,0.5705000162124634,textual,False
1566,yellow_pages_1,zipCode,yelp_2,rating,0.5704568028450012,numerical,False
1567,yellow_pages_1,city,yelp_1,RATING,0.5703715085983276,textual,False
1568,yellow_pages_1,payment-method,yelp_3,telephone,0.570343554019928,textual,False
1569,yelp_4,city,zagats_1,name,0.5703415870666504,textual,False
1570,yellow_pages_1,categories,yelp_4,state,0.5702939033508301,textual,False
1571,yelp_3,Attire,yelp_4,state,0.5702577233314514,textual,False
1572,yellow_pages_1,state,yelp_3,category,0.570244312286377,textual,False
1573,fodors_1,city,yelp_3,Take-out,0.5702242851257324,textual,False
1574,fodors_1,type,yellow_pages_1,city,0.5702157616615295,textual,False
1575,yelp_1,NAME,yelp_2,cuisine,0.570163369178772,textual,False
1576,yelp_3,id,zomato_2,votes,0.5701615214347839,numerical,False
1577,yelp_4,zipcode,zagats_1,type,0.5700846314430237,textual,False
1578,fodors_1,type,yelp_3,city,0.5700703859329224,textual,False
1579,yelp_4,zipcode,zomato_2,address,0.5700571537017822,textual,False
1580,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.5699805021286011,textual,False
1581,yellow_pages_2,name,zomato_2,cuisine,0.5699160695075989,textual,False
1582,yellow_pages_1,city,yelp_2,cuisine,0.5699132680892944,textual,False
1583,fodors_1,phone,yellow_pages_1,payment-method,0.5698658227920532,textual,False
1584,yellow_pages_1,id,zagats_1,phone,0.569846510887146,textual,False
1585,yellow_pages_1,neighborhood,yellow_pages_2,name,0.5698108673095703,textual,False
1586,yelp_1,ID,zagats_1,phone,0.569632351398468,textual,False
1587,yelp_2,rating,yelp_4,state,0.5696249008178711,textual,False
1588,yelp_3,Outdoor Seating,zomato_1,ID,0.5696170330047607,textual,False
1589,yelp_3,Attire,zomato_2,cuisine,0.5695645213127136,textual,False
1590,yelp_3,Caters,zagats_1,city,0.5695594549179077,textual,False
1591,zagats_1,city,zomato_2,address,0.5695557594299316,textual,False
1592,yellow_pages_2,state,yelp_2,rating,0.5694165229797363,textual,False
1593,yellow_pages_2,zipcode,yelp_1,NO_OF_REVIEWS,0.5693162679672241,numerical,False
1594,yellow_pages_2,id,yelp_2,phone,0.5693111419677734,textual,False
1595,yellow_pages_2,address,yelp_4,city,0.5692227482795715,textual,False
1596,fodors_1,city,yelp_3,Alcohol,0.5691669583320618,textual,False
1597,yellow_pages_1,zipCode,yelp_1,RATING,0.5690414309501648,numerical,False
1598,yellow_pages_2,website,zomato_1,ADDRESS,0.5689996480941772,textual,False
1599,yelp_3,Takes Reservations,yelp_4,city,0.568854570388794,textual,False
1600,fodors_1,name,zagats_1,city,0.5687769055366516,textual,False
1601,yellow_pages_1,categories,yelp_2,ID,0.5687713027000427,textual,False
1602,fodors_1,class,yelp_3,Outdoor Seating,0.5687410831451416,textual,False
1603,yelp_2,rating,yelp_3,city,0.5687393546104431,textual,False
1604,yelp_1,PHONENUMBER,zomato_3,_id,0.5686849355697632,textual,False
1605,yellow_pages_1,payment-method,yelp_3,Caters,0.5686100721359253,textual,False
1606,yelp_4,city,zomato_3,Address,0.5686075687408447,textual,False
1607,fodors_1,id,yelp_3,category,0.5685610771179199,textual,False
1608,yelp_1,RATING,yelp_4,state,0.5685322880744934,textual,False
1609,yellow_pages_1,categories,yelp_3,id,0.5684822201728821,textual,False
1610,yelp_3,Waiter Service,zomato_3,Name,0.5684797763824463,textual,False
1611,yelp_2,rating,zomato_2,cuisine,0.5684268474578857,textual,False
1612,yelp_1,RATING,yelp_3,Delivery,0.5684006214141846,textual,False
1613,yellow_pages_1,website,yelp_2,address,0.5683780312538147,textual,False
1614,yellow_pages_2,state,yelp_1,RATING,0.5683742761611938,textual,False
1615,fodors_1,id,yelp_3,Delivery,0.5683358311653137,textual,False
1616,yellow_pages_1,state,yelp_3,zipCode,0.5683178305625916,textual,False
1617,yelp_3,website,zomato_2,address,0.5680721998214722,textual,False
1618,yellow_pages_1,name,yelp_3,category,0.568057656288147,textual,False
1619,yelp_2,zip,zagats_1,city,0.5677999258041382,textual,False
1620,fodors_1,type,yelp_3,Outdoor Seating,0.5677310824394226,textual,False
1621,yelp_3,Alcohol,yelp_4,zipcode,0.5676578879356384,textual,False
1622,yellow_pages_1,neighborhood,yelp_3,name,0.5676430463790894,textual,False
1623,yelp_3,Caters,yelp_4,city,0.5676326155662537,textual,False
1624,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5676292181015015,numerical,False
1625,yelp_3,Delivery,zomato_2,rating,0.567627489566803,textual,False
1626,yelp_3,state,zomato_2,rating,0.5673782825469971,textual,False
1627,yelp_1,NO_OF_REVIEWS,zagats_1,id,0.5672450065612793,numerical,False
1628,yellow_pages_1,priceRange,yellow_pages_2,id,0.5672412514686584,textual,False
1629,yellow_pages_1,name,yelp_4,city,0.5672176480293274,textual,False
1630,yelp_4,state,zomato_2,votes,0.5671479105949402,textual,False
1631,yellow_pages_2,state,yelp_3,Attire,0.5670911073684692,textual,False
1632,yelp_2,zip,yelp_3,Good For,0.567047119140625,textual,False
1633,yelp_3,Takes Reservations,yelp_5,Cuisine,0.5670176148414612,textual,False
1634,yelp_1,RATING,yelp_3,city,0.5669659972190857,textual,False
1635,yellow_pages_1,id,yelp_2,votes,0.5668505430221558,numerical,False
1636,yellow_pages_1,state,yelp_2,votes,0.5667320489883423,textual,False
1637,yelp_3,Waiter Service,zomato_2,rating,0.5666773319244385,textual,False
1638,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5665791630744934,numerical,False
1639,yellow_pages_1,categories,zagats_1,class,0.5665374398231506,textual,False
1640,yellow_pages_2,city,yelp_3,Takes Reservations,0.5665135383605957,textual,False
1641,yellow_pages_2,state,zomato_2,rating,0.5664275288581848,textual,False
1642,yelp_2,votes,yelp_3,state,0.5664094686508179,textual,False
1643,yellow_pages_1,payment-method,yelp_2,ID,0.5663868188858032,textual,False
1644,yelp_2,zip,yelp_3,Takes Reservations,0.5663772225379944,textual,False
1645,yelp_3,Waiter Service,zomato_1,NAME,0.5663517117500305,textual,False
1646,yellow_pages_2,city,yelp_5,Name,0.566326379776001,textual,False
1647,fodors_1,city,zagats_1,addr,0.566312849521637,textual,False
1648,yelp_3,Outdoor Seating,zomato_2,votes,0.5662717819213867,textual,False
1649,yelp_3,id,yelp_5,CostRange,0.5662528276443481,numerical,False
1650,yelp_3,Outdoor Seating,yelp_4,state,0.5662473440170288,textual,False
1651,yellow_pages_1,aka,yellow_pages_2,city,0.5662451386451721,textual,False
1652,yelp_2,cuisine,zomato_2,name,0.5661150217056274,textual,False
1653,yelp_4,zipcode,yelp_5,CostRange,0.5660085678100586,numerical,False
1654,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.565992534160614,textual,False
1655,yelp_1,RATING,zomato_2,cuisine,0.5659629106521606,textual,False
1656,zomato_2,votes,zomato_3,_id,0.5659470558166504,numerical,False
1657,yelp_3,ratingValue,yelp_4,city,0.5659453868865967,textual,False
1658,yellow_pages_2,phone,zomato_2,ID,0.5657435655593872,textual,False
1659,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.5657373666763306,textual,False
1660,fodors_1,id,zomato_1,NO_OF_REVIEWS,0.5656941533088684,numerical,False
1661,yellow_pages_1,categories,yelp_5,_id,0.5656468868255615,textual,False
1662,yellow_pages_1,city,yelp_3,Take-out,0.5656129717826843,textual,False
1663,yelp_3,Ambience,zomato_2,cuisine,0.5655460953712463,textual,False
1664,yellow_pages_1,categories,yelp_4,id,0.5655348300933838,textual,False
1665,yelp_3,streetAddress,yelp_4,city,0.5654957294464111,textual,False
1666,fodors_1,type,zomato_2,zip,0.5653226971626282,textual,False
1667,yellow_pages_1,neighborhood,yelp_2,address,0.5652905106544495,textual,False
1668,yellow_pages_1,city,yelp_3,id,0.5651944875717163,textual,False
1669,yelp_3,Good For,zagats_1,city,0.565146267414093,textual,False
1670,zomato_1,RATING,zomato_2,zip,0.5651399493217468,numerical,False
1671,yellow_pages_1,state,yelp_3,Outdoor Seating,0.5651273727416992,textual,False
1672,yelp_4,state,zomato_2,rating,0.5650174021720886,textual,False
1673,fodors_1,type,yellow_pages_2,city,0.5649847388267517,textual,False
1674,yelp_3,Parking,zagats_1,class,0.5649734139442444,textual,False
1675,yelp_3,id,yelp_4,phone,0.5649584531784058,textual,False
1676,fodors_1,city,yelp_5,_id,0.5648844242095947,textual,False
1677,yellow_pages_1,city,yelp_4,id,0.5648196935653687,textual,False
1678,yellow_pages_1,zipCode,yelp_3,priceRange,0.5648180246353149,textual,False
1679,yellow_pages_1,categories,yelp_1,ID,0.5647351145744324,textual,False
1680,fodors_1,city,yelp_3,Ambience,0.5645670890808105,textual,False
1681,yelp_2,cuisine,yelp_3,neighborhood,0.5645583868026733,textual,False
1682,yelp_3,priceRange,zagats_1,type,0.5644242763519287,textual,False
1683,yelp_3,name,zagats_1,type,0.5643221735954285,textual,False
1684,yellow_pages_1,id,zomato_2,phone,0.5642814636230469,textual,False
1685,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.5642572045326233,numerical,False
1686,zagats_1,id,zomato_1,RATING,0.5641165971755981,numerical,False
1687,yelp_3,priceRange,zomato_1,RATING,0.5640368461608887,textual,False
1688,yelp_3,zipCode,yelp_4,state,0.564014196395874,textual,False
1689,fodors_1,class,yelp_3,Accepts Credit Cards,0.564012885093689,textual,False
1690,yellow_pages_1,payment-method,yelp_3,Take-out,0.5638803243637085,textual,False
1691,fodors_1,city,zomato_1,RATING,0.5637822151184082,textual,False
1692,zomato_1,RATING,zomato_2,cuisine,0.5637741088867188,textual,False
1693,yelp_3,Take-out,yelp_4,city,0.56376051902771,textual,False
1694,yelp_2,rating,zomato_3,CostRange,0.5637305974960327,numerical,False
1695,yellow_pages_1,priceRange,yelp_2,zip,0.5637213587760925,textual,False
1696,yellow_pages_1,years-in-business,zagats_1,city,0.5637120604515076,textual,False
1697,fodors_1,city,yelp_4,id,0.5636779069900513,textual,False
1698,yellow_pages_1,city,yelp_5,_id,0.5636502504348755,textual,False
1699,yellow_pages_1,years-in-business,yelp_5,CostRange,0.5635920763015747,numerical,False
1700,yellow_pages_1,ratingValue,yelp_4,state,0.5635775327682495,textual,False
1701,yelp_3,Ambience,zagats_1,city,0.5634388327598572,textual,False
1702,fodors_1,city,yelp_3,id,0.5633481740951538,textual,False
1703,zagats_1,city,zomato_1,ID,0.5632940530776978,textual,False
1704,yellow_pages_1,zipCode,zomato_2,rating,0.5632497072219849,numerical,False
1705,yellow_pages_2,city,yelp_3,Caters,0.5632182359695435,textual,False
1706,yellow_pages_1,id,yelp_2,phone,0.5632069110870361,textual,False
1707,yelp_3,name,zomato_2,cuisine,0.56316077709198,textual,False
1708,yellow_pages_1,phone,yelp_1,ID,0.5630679726600647,textual,False
1709,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.5630186200141907,textual,False
1710,fodors_1,name,yelp_5,Cuisine,0.5630073547363281,textual,False
1711,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.5630066394805908,textual,False
1712,yellow_pages_1,priceRange,zagats_1,id,0.5629223585128784,textual,False
1713,yellow_pages_2,name,zagats_1,type,0.5629189014434814,textual,False
1714,zomato_1,ID,zomato_2,votes,0.5628865957260132,numerical,False
1715,yellow_pages_1,city,yelp_2,ID,0.5628147721290588,textual,False
1716,yellow_pages_1,neighborhood,yelp_1,NAME,0.5627171397209167,textual,False
1717,yellow_pages_1,neighborhood,zagats_1,name,0.5627118349075317,textual,False
1718,yelp_3,Caters,zomato_3,CostRange,0.562646210193634,textual,False
1719,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.562446653842926,numerical,False
