,table_a,column_a,table_b,column_b,similarity,type,correct
990,yelp_4,name,zagats_1,id,0.241920068860054,textual,False
991,yellow_pages_1,aka,yelp_3,Caters,0.2418595552444458,textual,False
992,yellow_pages_2,city,zagats_1,addr,0.2416483610868454,textual,False
993,fodors_1,phone,zagats_1,addr,0.2413283884525299,textual,False
994,yellow_pages_1,priceRange,yelp_5,Name,0.2412610948085785,textual,False
995,yelp_3,Attire,yelp_4,state,0.2412036508321762,textual,False
996,yellow_pages_1,priceRange,zomato_2,cuisine,0.2407933324575424,textual,False
997,yellow_pages_1,state,yelp_3,priceRange,0.2406546771526336,textual,False
998,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.2404177039861679,numerical,True
999,fodors_1,name,zagats_1,id,0.2403882592916488,textual,False
1000,yellow_pages_1,ratingValue,yelp_5,Name,0.240152895450592,textual,False
1001,yelp_3,ratingValue,zagats_1,type,0.2397885769605636,textual,False
1002,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2397653311491012,textual,False
1003,fodors_1,name,yellow_pages_1,payment-method,0.239496111869812,textual,False
1004,zomato_2,votes,zomato_3,CostRange,0.2394286692142486,numerical,False
1005,yelp_1,NO_OF_REVIEWS,yelp_2,phone,0.2392688542604446,textual,False
1006,yelp_3,Attire,zomato_2,zip,0.2391833662986755,textual,False
1007,yellow_pages_1,extra-phones,yelp_3,website,0.2390005588531494,textual,False
1008,yelp_1,RATING,zomato_2,cuisine,0.2389059364795684,textual,False
1009,yelp_1,PHONENUMBER,yelp_4,id,0.2388832420110702,textual,False
1010,yellow_pages_1,categories,yelp_3,priceRange,0.2388794273138046,textual,False
1011,yellow_pages_1,payment-method,yelp_4,address,0.2387735247611999,textual,False
1012,yelp_4,name,zomato_3,_id,0.2386733293533325,textual,False
1013,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2385686337947845,textual,False
1014,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.2384266555309295,textual,False
1015,yellow_pages_1,state,yelp_2,rating,0.2384063750505447,textual,False
1016,yellow_pages_2,phone,yelp_4,address,0.2383066266775131,textual,False
1017,yellow_pages_2,state,zomato_1,NAME,0.2380276620388031,textual,False
1018,yelp_1,RATING,yelp_3,Ambience,0.2378907054662704,textual,False
1019,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.2377465665340423,numerical,False
1020,fodors_1,id,zagats_1,type,0.2377321720123291,textual,False
1021,yelp_3,Ambience,zagats_1,type,0.2373510897159576,textual,False
1022,yellow_pages_2,city,yelp_3,Parking,0.2371661365032196,textual,False
1023,yelp_2,votes,yelp_3,website,0.2369021326303482,textual,False
1024,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.2365436404943466,numerical,False
1025,yellow_pages_1,aka,yellow_pages_2,id,0.2364283353090286,textual,False
1026,yelp_1,NAME,zomato_3,_id,0.2360227257013321,textual,False
1027,yellow_pages_1,id,yelp_3,priceRange,0.2359863072633743,textual,False
1028,yellow_pages_2,phone,zomato_3,Address,0.2359216064214706,textual,False
1029,yelp_3,name,yelp_5,_id,0.2356705218553543,textual,False
1030,yelp_3,Alcohol,yelp_5,CostRange,0.2355720549821853,textual,False
1031,yelp_1,PHONENUMBER,yelp_5,Address,0.2355644851922989,textual,False
1032,yellow_pages_1,id,yelp_3,website,0.235269159078598,textual,False
1033,yelp_3,telephone,zagats_1,name,0.2350945323705673,textual,False
1034,yelp_2,votes,yelp_4,name,0.2348442375659942,textual,False
1035,fodors_1,phone,yelp_4,address,0.2348341196775436,textual,False
1036,zomato_1,PHONENUMBER,zomato_2,zip,0.2347466647624969,textual,False
1037,yelp_2,cuisine,yelp_3,id,0.2344792336225509,textual,False
1038,fodors_1,city,yellow_pages_2,state,0.2343815714120865,textual,False
1039,yelp_3,telephone,yelp_4,id,0.2341137826442718,textual,False
1040,yellow_pages_1,state,yelp_3,ratingValue,0.2340090274810791,textual,False
1041,yellow_pages_1,name,zagats_1,addr,0.2338933795690536,textual,False
1042,yellow_pages_1,categories,yellow_pages_2,state,0.2338172197341919,textual,False
1043,yellow_pages_1,phone,zagats_1,addr,0.2337556481361389,textual,False
1044,yellow_pages_1,streetAddress,yelp_3,Attire,0.2337023615837097,textual,False
1045,yelp_4,address,yelp_5,Name,0.233693853020668,textual,False
1046,yelp_2,votes,zomato_3,CostRange,0.2334778308868408,numerical,False
1047,yellow_pages_2,city,yelp_3,streetAddress,0.2333734333515167,textual,False
1048,yellow_pages_1,priceRange,yellow_pages_2,name,0.2329244911670684,textual,False
1049,yellow_pages_1,extra-phones,yelp_4,address,0.2328099608421325,textual,False
1050,yelp_4,id,zomato_2,address,0.2325974553823471,textual,False
1051,yellow_pages_2,website,yelp_3,neighborhood,0.2325825840234756,textual,False
1052,fodors_1,id,zomato_3,Name,0.2322592586278915,textual,False
1053,yellow_pages_1,ratingValue,zomato_1,NAME,0.2322182804346084,textual,False
1054,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2318970710039138,textual,False
1055,zomato_2,ID,zomato_3,Cuisine,0.2318750172853469,textual,False
1056,yellow_pages_1,name,zomato_3,_id,0.231801763176918,textual,False
1057,yellow_pages_1,zipCode,yelp_4,phone,0.2317360937595367,textual,False
1058,yellow_pages_1,phone,yelp_3,zipCode,0.2316747605800628,textual,False
1059,fodors_1,addr,yelp_4,name,0.2315923571586609,textual,False
1060,yellow_pages_1,payment-method,yelp_3,Caters,0.2314614653587341,textual,False
1061,yellow_pages_1,extra-phones,yelp_3,streetAddress,0.2312585264444351,textual,False
1062,yelp_5,Name,zagats_1,id,0.2309768050909042,textual,False
1063,yelp_3,city,yelp_4,state,0.230976328253746,textual,False
1064,yelp_3,name,zagats_1,addr,0.2308550924062729,textual,False
1065,yellow_pages_2,id,yelp_3,streetAddress,0.2306936979293823,textual,False
1066,yellow_pages_2,address,zomato_1,PHONENUMBER,0.2306200414896011,textual,False
1067,yelp_2,name,zagats_1,id,0.230578139424324,textual,False
1068,yellow_pages_1,priceRange,yelp_2,rating,0.2305230647325515,textual,False
1069,yelp_1,ADDRESS,yelp_2,cuisine,0.2303711473941803,textual,False
1070,fodors_1,class,yellow_pages_1,years-in-business,0.230184867978096,numerical,False
1071,yelp_2,rating,zomato_2,reviewcount,0.2298532128334045,numerical,False
1072,yellow_pages_2,website,yelp_3,Parking,0.2296937704086303,textual,False
1073,yellow_pages_2,id,yelp_4,name,0.2294912338256836,textual,False
1074,yellow_pages_1,name,yelp_5,CostRange,0.2293334603309631,textual,False
1075,fodors_1,id,yellow_pages_1,website,0.2292111217975616,textual,False
1076,yelp_2,ID,yelp_4,name,0.229182556271553,textual,False
1077,fodors_1,name,yellow_pages_2,website,0.2288231700658798,textual,False
1078,yellow_pages_1,neighborhood,zagats_1,name,0.2288161069154739,textual,False
1079,yellow_pages_1,streetAddress,yellow_pages_2,city,0.2287493646144867,textual,False
1080,yelp_1,NAME,yelp_5,Cuisine,0.2286179214715957,textual,False
1081,yellow_pages_1,name,zagats_1,id,0.2286060601472854,textual,False
1082,fodors_1,name,yellow_pages_1,streetAddress,0.2284780293703079,textual,False
1083,fodors_1,type,zagats_1,city,0.228411465883255,textual,False
1084,fodors_1,class,yelp_1,RATING,0.2283099144697189,numerical,False
1085,yellow_pages_1,id,yellow_pages_2,website,0.2281673401594162,textual,False
1086,yellow_pages_1,city,yelp_3,neighborhood,0.2279787808656692,textual,False
1087,yelp_3,Alcohol,zomato_2,zip,0.2278493493795395,textual,False
1088,zomato_2,rating,zomato_3,_id,0.2278007715940475,numerical,False
1089,yelp_3,telephone,zomato_3,Name,0.227766752243042,textual,False
1090,yellow_pages_1,categories,yelp_3,Parking,0.2269544452428817,textual,False
1091,fodors_1,phone,zomato_1,ADDRESS,0.2266700565814972,textual,False
1092,yellow_pages_1,aka,yelp_3,id,0.2266280800104141,textual,False
1093,fodors_1,addr,yelp_5,Address,0.2264213562011718,textual,True
1094,yelp_2,votes,zomato_3,_id,0.2263533025979995,numerical,False
1095,yelp_3,category,zomato_3,_id,0.226169005036354,textual,False
1096,yellow_pages_1,payment-method,yelp_3,category,0.2259989529848098,textual,False
1097,fodors_1,name,yellow_pages_1,priceRange,0.2259203344583511,textual,False
1098,yellow_pages_1,payment-method,yelp_4,phone,0.2255503237247467,textual,False
1099,yelp_1,NAME,yelp_3,Alcohol,0.2253670245409011,textual,False
1100,yellow_pages_2,city,yelp_4,name,0.2253454029560089,textual,False
1101,fodors_1,city,zagats_1,addr,0.225076749920845,textual,False
1102,yellow_pages_1,ratingValue,yelp_3,id,0.2250576019287109,numerical,False
1103,yellow_pages_1,city,yellow_pages_2,state,0.2250210493803024,textual,False
1104,yelp_3,zipCode,zagats_1,class,0.2250029891729354,numerical,False
1105,yellow_pages_1,phone,yelp_3,streetAddress,0.2249035537242889,textual,False
1106,yellow_pages_1,name,zomato_1,RATING,0.2247336655855178,textual,False
1107,fodors_1,addr,yelp_3,Parking,0.2245949208736419,textual,False
1108,yellow_pages_1,name,yelp_3,zipCode,0.2245565801858902,textual,False
1109,zagats_1,name,zomato_1,ADDRESS,0.224419504404068,textual,False
1110,yelp_3,telephone,zomato_3,_id,0.2243847399950027,textual,False
1111,yelp_3,city,zomato_2,votes,0.2242755144834518,textual,False
1112,yellow_pages_1,aka,yelp_5,_id,0.2242127656936645,textual,False
1113,yelp_3,category,yelp_5,_id,0.2241919040679931,textual,False
1114,yellow_pages_1,website,yelp_3,id,0.2241802960634231,textual,False
1115,yellow_pages_1,phone,yelp_2,votes,0.2241654992103576,textual,False
1116,yellow_pages_2,phone,yelp_2,address,0.2239182144403457,textual,False
1117,yellow_pages_2,name,yelp_4,address,0.2238627076148986,textual,False
1118,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.2235544919967651,numerical,False
1119,fodors_1,addr,zagats_1,phone,0.2235320508480072,textual,False
1120,yelp_5,_id,zomato_2,rating,0.223449170589447,numerical,False
1121,yelp_2,address,yelp_5,PhoneNumber,0.2232697457075119,textual,False
1122,yellow_pages_2,address,yelp_1,NO_OF_REVIEWS,0.2232002466917038,textual,False
1123,yelp_5,Address,zomato_1,PHONENUMBER,0.2231771051883697,textual,False
1124,yellow_pages_1,streetAddress,yelp_3,category,0.2230308502912521,textual,False
1125,yellow_pages_1,streetAddress,zomato_2,phone,0.2230207026004791,textual,False
1126,yelp_4,name,zagats_1,type,0.2225162833929062,textual,False
1127,yelp_2,votes,zomato_1,PHONENUMBER,0.2224948406219482,textual,False
1128,yelp_3,Take-out,zomato_3,CostRange,0.2222775220870971,textual,False
1129,yelp_4,phone,zomato_3,_id,0.2219909876585006,textual,False
1130,yelp_1,ADDRESS,zagats_1,phone,0.2219843417406082,textual,False
1131,yelp_1,NAME,yelp_3,ratingValue,0.221893236041069,textual,False
1132,yelp_3,category,zomato_2,ID,0.2218748480081558,textual,False
1133,yelp_1,NAME,yelp_5,_id,0.2217581421136856,textual,False
1134,yellow_pages_2,name,zagats_1,id,0.2217160612344741,textual,False
1135,fodors_1,name,yelp_3,priceRange,0.2215980887413025,textual,False
1136,yelp_5,CostRange,zomato_3,Cuisine,0.2214927524328231,textual,False
1137,zagats_1,class,zomato_1,RATING,0.2214787900447845,numerical,False
1138,yellow_pages_1,website,zagats_1,addr,0.2214370816946029,textual,False
1139,fodors_1,id,yelp_3,name,0.2212790995836258,textual,False
1140,yelp_3,telephone,yelp_5,Address,0.2212129533290863,textual,False
1141,yelp_2,votes,zomato_2,address,0.2211803793907165,textual,False
1142,yellow_pages_1,city,yelp_4,state,0.221103623509407,textual,False
1143,yellow_pages_1,city,zomato_1,ADDRESS,0.2210728973150253,textual,False
1144,yelp_3,Parking,zomato_1,NAME,0.2210378646850586,textual,False
1145,yellow_pages_2,address,yelp_5,PhoneNumber,0.2208423018455505,textual,False
1146,yelp_2,cuisine,yelp_3,Parking,0.2208112329244613,textual,False
1147,yellow_pages_2,state,yelp_3,city,0.2207693010568618,textual,False
1148,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2207624316215515,textual,False
1149,fodors_1,city,zagats_1,type,0.2205657362937927,textual,False
1150,zomato_1,NAME,zomato_2,rating,0.2203728705644607,textual,False
1151,fodors_1,name,yellow_pages_1,years-in-business,0.2202122062444687,textual,False
1152,yelp_3,Alcohol,zomato_1,ADDRESS,0.220200166106224,textual,False
1153,yellow_pages_1,city,yelp_3,id,0.220098465681076,textual,False
1154,yelp_3,neighborhood,zomato_2,cuisine,0.2200192809104919,textual,False
1155,yellow_pages_1,phone,yelp_3,website,0.2199921756982803,textual,False
1156,yellow_pages_1,zipCode,yelp_4,zipcode,0.2198190242052078,numerical,True
1157,yellow_pages_1,payment-method,yelp_4,state,0.2197314202785492,textual,False
1158,yelp_1,NO_OF_REVIEWS,yelp_5,PhoneNumber,0.2196264564990997,textual,False
1159,yelp_4,id,zomato_1,NAME,0.2194213569164276,textual,False
1160,yelp_4,city,zagats_1,addr,0.2193345725536346,textual,False
1161,zomato_1,NAME,zomato_2,ID,0.2192200422286987,textual,False
1162,zomato_2,votes,zomato_3,Name,0.2190852761268615,textual,False
1163,yellow_pages_1,categories,yellow_pages_2,id,0.2188751101493835,textual,False
1164,yellow_pages_1,payment-method,yelp_1,ADDRESS,0.2187825292348861,textual,False
1165,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2184868156909942,textual,False
1166,yellow_pages_1,id,yelp_3,city,0.2184039950370788,textual,False
1167,yelp_1,NAME,yelp_3,id,0.21821990609169,textual,False
1168,yellow_pages_1,website,yelp_3,telephone,0.2179376482963562,textual,False
1169,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2178852409124374,textual,False
1170,zomato_1,RATING,zomato_3,Cuisine,0.217795193195343,textual,False
1171,yellow_pages_2,website,yelp_1,NAME,0.2177788764238357,textual,False
1172,yellow_pages_1,city,zomato_2,votes,0.217595636844635,textual,False
1173,yellow_pages_1,zipCode,yelp_2,phone,0.2175473868846893,textual,False
1174,yelp_3,state,zomato_1,NAME,0.2174379080533981,textual,False
1175,yellow_pages_2,state,yelp_3,Take-out,0.2174183130264282,textual,False
1176,yelp_3,streetAddress,zagats_1,id,0.2171429395675659,textual,False
1177,yellow_pages_1,payment-method,yellow_pages_2,name,0.2171219736337661,textual,False
1178,yellow_pages_1,streetAddress,yelp_3,Alcohol,0.2170385718345642,textual,False
1179,yellow_pages_1,categories,yelp_3,city,0.2168223261833191,textual,False
1180,yelp_1,NAME,yelp_4,city,0.2167312055826187,textual,False
1181,yelp_3,name,zagats_1,id,0.2167104929685592,textual,False
1182,yellow_pages_2,phone,yelp_4,id,0.2166198790073394,textual,False
1183,yellow_pages_1,id,yelp_3,ratingValue,0.2163643389940261,numerical,False
1184,yellow_pages_1,payment-method,yelp_3,priceRange,0.2163403630256652,textual,False
1185,yellow_pages_1,state,yelp_3,name,0.2161960303783416,textual,False
1186,yelp_3,Outdoor Seating,zomato_3,CostRange,0.2160626649856567,textual,False
1187,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2157572507858276,textual,False
1188,yellow_pages_2,name,zomato_2,ID,0.2157300114631652,textual,False
1189,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2156066447496414,textual,False
1190,fodors_1,city,yelp_3,Delivery,0.2155290246009826,textual,False
1191,yellow_pages_1,website,yelp_5,PhoneNumber,0.2152988761663437,textual,False
1192,yellow_pages_2,website,zomato_1,ID,0.2151617854833603,textual,False
1193,yellow_pages_1,categories,zomato_2,rating,0.2150809466838836,textual,False
1194,yelp_2,address,yelp_3,Alcohol,0.2150135487318039,textual,False
1195,yellow_pages_2,id,yelp_3,name,0.2149343937635421,textual,False
1196,yellow_pages_2,city,yelp_5,Address,0.2148646861314773,textual,False
1197,yelp_3,category,yelp_4,state,0.2148439735174179,textual,False
1198,yelp_3,city,zomato_1,ADDRESS,0.2147782891988754,textual,False
1199,yellow_pages_1,zipCode,yelp_3,website,0.2147696614265442,textual,False
1200,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2145972698926925,numerical,False
1201,yellow_pages_1,neighborhood,zomato_2,cuisine,0.2145677655935287,textual,False
1202,yelp_2,name,yelp_4,address,0.2144501209259033,textual,False
1203,yelp_3,Takes Reservations,zomato_3,CostRange,0.2143367975950241,textual,False
1204,zagats_1,name,zomato_2,votes,0.2141214162111282,textual,False
1205,yellow_pages_2,id,yelp_5,Cuisine,0.214067131280899,textual,False
1206,yellow_pages_1,aka,zomato_2,name,0.2139951884746551,textual,True
1207,fodors_1,addr,yellow_pages_1,neighborhood,0.2139527201652526,textual,False
1208,yellow_pages_1,state,yelp_3,id,0.2138971090316772,textual,False
1209,zagats_1,addr,zomato_2,phone,0.2134288549423217,textual,False
1210,yellow_pages_1,state,zomato_2,cuisine,0.2132393568754196,textual,False
1211,yelp_1,RATING,yelp_5,Cuisine,0.2130980342626571,textual,False
1212,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.2129962593317031,textual,False
1213,yelp_3,Alcohol,zomato_2,ID,0.2128544449806213,textual,False
1214,yelp_2,votes,yelp_5,_id,0.2126831710338592,numerical,False
1215,fodors_1,name,yellow_pages_1,categories,0.2124886065721511,textual,False
1216,zomato_1,NAME,zomato_3,_id,0.212414264678955,textual,False
1217,fodors_1,name,yelp_2,rating,0.2122502624988556,textual,False
1218,yelp_3,Ambience,yelp_5,Cuisine,0.2119527012109756,textual,False
1219,yellow_pages_1,payment-method,yelp_5,Cuisine,0.2114445120096206,textual,False
1220,yelp_4,state,zomato_1,ADDRESS,0.2113874107599258,textual,False
1221,yelp_2,rating,yelp_3,id,0.2113695740699768,numerical,False
1222,yellow_pages_1,phone,zomato_3,Address,0.2113232612609863,textual,False
1223,yelp_1,NO_OF_REVIEWS,zomato_2,phone,0.2112423628568649,textual,False
1224,yelp_3,website,zomato_1,ADDRESS,0.2109896391630172,textual,False
1225,yellow_pages_1,id,yelp_5,Cuisine,0.2108897715806961,textual,False
1226,yelp_3,priceRange,zomato_2,name,0.2108819633722305,textual,False
1227,zagats_1,type,zomato_2,reviewcount,0.2107060253620147,textual,False
1228,yellow_pages_2,address,zomato_2,zip,0.2106202542781829,textual,False
1229,yelp_1,ADDRESS,yelp_4,id,0.210617333650589,textual,False
1230,yelp_3,city,yelp_5,Address,0.2105797231197357,textual,False
1231,yellow_pages_1,state,zomato_3,Cuisine,0.2102615982294082,textual,False
1232,yelp_3,Good For,zomato_2,address,0.2100190073251724,textual,False
1233,yelp_3,ratingValue,yelp_5,_id,0.2098657786846161,numerical,False
1234,yelp_1,RATING,zomato_2,reviewcount,0.2096437811851501,numerical,False
1235,yellow_pages_1,categories,yelp_4,city,0.2095465809106826,textual,False
1236,yelp_3,Outdoor Seating,zomato_2,votes,0.2091614007949829,textual,False
1237,fodors_1,addr,yellow_pages_1,phone,0.2089254558086395,textual,False
1238,yelp_3,Parking,yelp_4,phone,0.2087598443031311,textual,False
1239,yellow_pages_1,years-in-business,yelp_5,CostRange,0.2087430357933044,numerical,False
1240,yelp_3,priceRange,yelp_5,PhoneNumber,0.2084925472736358,textual,False
1241,yelp_2,phone,zomato_1,ADDRESS,0.2084155231714248,textual,False
1242,yelp_2,rating,yelp_5,_id,0.2084106802940368,numerical,False
1243,yellow_pages_1,name,zagats_1,city,0.2082566022872924,textual,False
1244,zomato_1,ADDRESS,zomato_2,name,0.2082024216651916,textual,False
1245,yelp_3,name,zomato_2,ID,0.2081899642944336,textual,False
1246,yelp_2,cuisine,yelp_3,neighborhood,0.2078591734170913,textual,False
1247,yelp_2,name,yelp_3,neighborhood,0.2078453153371811,textual,False
1248,yelp_3,Parking,zagats_1,city,0.207795575261116,textual,False
1249,yellow_pages_1,ratingValue,yellow_pages_2,name,0.2075049430131912,textual,False
1250,yelp_2,name,yelp_3,telephone,0.207435205578804,textual,False
1251,yellow_pages_2,phone,yelp_2,votes,0.2072391510009765,textual,False
1252,yellow_pages_1,zipCode,yellow_pages_2,phone,0.2071955502033233,textual,False
1253,yelp_4,name,zomato_2,phone,0.2071066945791244,textual,False
1254,yelp_3,id,zomato_2,name,0.2070989459753036,textual,False
1255,yellow_pages_2,state,zomato_2,cuisine,0.2070678770542144,textual,False
1256,yellow_pages_2,city,zagats_1,name,0.2068039774894714,textual,False
1257,yellow_pages_1,name,yelp_5,_id,0.206630989909172,textual,False
1258,yelp_3,website,yelp_5,PhoneNumber,0.206522911787033,textual,False
1259,yellow_pages_1,city,yelp_5,Name,0.2062969803810119,textual,False
1260,yelp_3,website,yelp_4,id,0.2062466293573379,textual,False
1261,yellow_pages_1,extra-phones,yelp_4,zipcode,0.2062225937843322,textual,False
1262,yellow_pages_1,name,yelp_4,city,0.2062199413776397,textual,False
1263,yellow_pages_2,website,yelp_2,rating,0.2061899453401565,textual,False
1264,yelp_2,ID,zomato_2,name,0.2061497569084167,textual,False
1265,yellow_pages_1,streetAddress,yellow_pages_2,name,0.2059929966926574,textual,False
1266,yellow_pages_1,ratingValue,yelp_3,Good For,0.2057093679904937,textual,False
1267,yelp_4,zipcode,zomato_2,address,0.2054010778665542,textual,False
1268,yelp_3,Alcohol,zomato_2,rating,0.2050724923610687,textual,False
1269,yellow_pages_1,id,yellow_pages_2,name,0.205030083656311,textual,False
1270,yellow_pages_2,id,yelp_4,phone,0.2046694904565811,textual,False
1271,yellow_pages_2,address,yelp_2,zip,0.2046688050031662,textual,False
1272,yelp_4,name,yelp_5,Cuisine,0.2046107798814773,textual,False
1273,yellow_pages_1,neighborhood,yellow_pages_2,website,0.2045048773288726,textual,False
1274,yelp_3,id,yelp_5,Cuisine,0.2043951600790023,textual,False
1275,yellow_pages_1,id,zomato_2,reviewcount,0.204323723912239,numerical,False
1276,yelp_3,Ambience,zomato_2,zip,0.2038756012916565,textual,False
1277,yelp_2,phone,yelp_4,id,0.2037333101034164,textual,False
1278,yelp_3,priceRange,zomato_3,Cuisine,0.2036920189857483,textual,False
1279,yellow_pages_1,ratingValue,zomato_3,Name,0.2036692798137664,textual,False
1280,yelp_3,Alcohol,yelp_4,city,0.2036570757627487,textual,False
1281,yelp_1,NO_OF_REVIEWS,zagats_1,phone,0.2036154568195343,textual,False
1282,yelp_3,priceRange,zomato_2,rating,0.2035086452960968,textual,False
1283,fodors_1,class,yelp_3,zipCode,0.2034899890422821,numerical,False
1284,yelp_3,ratingValue,zomato_3,_id,0.2034846097230911,numerical,False
1285,yelp_4,phone,yelp_5,_id,0.2034371793270111,textual,False
1286,yellow_pages_1,years-in-business,zagats_1,type,0.2033931165933609,textual,False
1287,fodors_1,id,yelp_4,name,0.2031226009130478,textual,False
1288,yelp_2,zip,yelp_3,Waiter Service,0.2030891180038452,textual,False
1289,yellow_pages_1,id,zomato_2,cuisine,0.2030250430107116,textual,False
1290,yelp_2,zip,yelp_3,telephone,0.2029706537723541,textual,False
1291,yelp_1,NAME,yelp_4,id,0.2028268575668335,textual,False
1292,yellow_pages_2,name,yelp_1,PHONENUMBER,0.2025714069604873,textual,False
1293,yelp_1,RATING,zagats_1,type,0.2024369835853576,textual,False
1294,fodors_1,type,zomato_2,reviewcount,0.2020133584737777,textual,False
1295,yelp_3,Parking,zagats_1,name,0.2020033299922943,textual,False
1296,yellow_pages_1,ratingValue,yelp_4,name,0.2019805014133453,textual,False
1297,yelp_3,Good For,yelp_4,name,0.2019243985414505,textual,False
1298,yellow_pages_1,streetAddress,yelp_3,priceRange,0.2018789052963256,textual,False
1299,yelp_3,priceRange,zagats_1,type,0.2017612606287002,textual,False
1300,yellow_pages_1,name,yelp_3,state,0.2015218883752823,textual,False
1301,yellow_pages_2,website,yelp_3,priceRange,0.2014990001916885,textual,False
1302,yellow_pages_1,website,yelp_4,city,0.2014113217592239,textual,False
1303,yelp_3,streetAddress,yelp_5,_id,0.2013570666313171,textual,False
1304,yelp_2,votes,zomato_3,Name,0.2009400576353073,textual,False
1305,yellow_pages_1,payment-method,zomato_2,address,0.2009024620056152,textual,False
1306,yellow_pages_2,id,yelp_2,phone,0.2008554339408874,textual,False
1307,yellow_pages_1,payment-method,yelp_5,Name,0.2008273154497146,textual,False
1308,yellow_pages_2,website,yelp_3,Good For,0.2008077651262283,textual,False
1309,yelp_3,website,zagats_1,type,0.2007760852575302,textual,False
1310,yellow_pages_2,name,yelp_4,id,0.2006659060716629,textual,False
1311,yellow_pages_1,ratingValue,zomato_2,ID,0.2006399780511856,numerical,False
1312,yelp_2,ID,yelp_3,priceRange,0.2003988325595855,textual,False
1313,yellow_pages_2,address,yelp_3,website,0.2001423984766006,textual,False
1314,yellow_pages_1,ratingValue,yelp_4,city,0.1997503340244293,textual,False
1315,yellow_pages_1,extra-phones,yelp_5,Address,0.1994543671607971,textual,False
1316,yellow_pages_1,payment-method,yelp_3,telephone,0.1994350701570511,textual,False
1317,yelp_3,Alcohol,yelp_4,address,0.1993903517723083,textual,False
1318,fodors_1,type,yelp_3,Attire,0.1993421614170074,textual,False
1319,yellow_pages_1,ratingValue,yelp_4,id,0.1992711424827575,numerical,False
1320,yellow_pages_2,zipcode,yelp_3,ratingValue,0.1991992592811584,numerical,False
1321,yellow_pages_1,extra-phones,yellow_pages_2,address,0.1991439759731292,textual,False
1322,fodors_1,name,zomato_2,cuisine,0.1990517824888229,textual,False
1323,yellow_pages_1,phone,zomato_2,address,0.1989933848381042,textual,False
1324,fodors_1,type,yellow_pages_1,priceRange,0.1987912356853485,textual,False
1325,yelp_1,ADDRESS,zomato_3,Cuisine,0.1987066268920898,textual,False
1326,yellow_pages_1,years-in-business,zagats_1,class,0.1986167877912521,numerical,False
1327,fodors_1,id,yellow_pages_1,ratingValue,0.1984702199697494,numerical,False
1328,yelp_3,zipCode,zagats_1,phone,0.1984589099884033,textual,False
1329,yellow_pages_1,streetAddress,yelp_4,state,0.1981449872255325,textual,False
1330,yelp_2,votes,zomato_2,ID,0.1980868875980377,numerical,False
1331,yelp_4,name,yelp_5,_id,0.1980766206979751,textual,False
1332,yellow_pages_1,city,zomato_3,Name,0.1980112195014953,textual,False
1333,yelp_1,NO_OF_REVIEWS,yelp_4,address,0.1979476362466812,textual,False
1334,zagats_1,type,zomato_1,RATING,0.1979338824748993,textual,False
1335,yellow_pages_2,phone,yelp_3,Waiter Service,0.1977691650390625,textual,False
1336,yelp_3,website,zagats_1,id,0.1977505087852478,textual,False
1337,yelp_1,ADDRESS,yelp_2,votes,0.1977453082799911,textual,False
1338,yelp_4,phone,zomato_2,ID,0.1977142244577407,textual,False
1339,fodors_1,id,yelp_2,cuisine,0.1975778937339782,textual,False
1340,yelp_1,NAME,yelp_2,votes,0.1973525434732437,textual,False
1341,yellow_pages_2,name,yelp_3,telephone,0.1972370445728302,textual,False
1342,yelp_3,Parking,zomato_3,Cuisine,0.1972134560346603,textual,False
1343,fodors_1,addr,yellow_pages_1,zipCode,0.1971463412046432,textual,False
1344,yelp_3,Alcohol,zomato_3,_id,0.196860134601593,textual,False
1345,yellow_pages_2,id,yelp_1,NAME,0.1966783106327057,textual,False
1346,fodors_1,addr,yelp_1,NAME,0.1966598182916641,textual,False
1347,fodors_1,id,yellow_pages_2,website,0.1966528594493866,textual,False
1348,yelp_3,streetAddress,zomato_3,Cuisine,0.1965632289648056,textual,False
1349,yellow_pages_1,extra-phones,zomato_3,Address,0.196559727191925,textual,False
1350,yellow_pages_1,state,yelp_2,votes,0.1963984817266464,textual,False
1351,yellow_pages_1,website,zomato_2,ID,0.1962809711694717,textual,False
1352,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.1961625814437866,textual,False
1353,yelp_3,telephone,yelp_5,Name,0.1961365491151809,textual,False
1354,yellow_pages_1,website,yellow_pages_2,id,0.1960417777299881,textual,False
1355,yellow_pages_1,id,yelp_3,telephone,0.1960271894931793,textual,False
