,table_a,column_a,table_b,column_b,similarity,type,correct
458,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8707667589187622,textual,False
459,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8707447052001953,numerical,False
460,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8703233003616333,textual,False
461,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.8700298070907593,textual,False
462,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.8700278401374817,numerical,False
463,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.8698199391365051,textual,False
464,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.8697909712791443,textual,False
465,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8696992993354797,textual,False
466,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.8695463538169861,textual,False
467,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8695002794265747,textual,False
468,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8693804144859314,numerical,False
469,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.8692365288734436,textual,False
470,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.869185209274292,textual,False
471,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.8691055178642273,textual,False
472,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.8688947558403015,textual,False
473,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.8687846064567566,textual,False
474,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.8686869740486145,textual,False
475,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.8685915470123291,textual,False
476,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8683491945266724,textual,False
477,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8683117032051086,numerical,False
478,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.8682899475097656,textual,False
479,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8682149648666382,textual,False
480,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8681447505950928,numerical,False
481,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8681039810180664,textual,False
482,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8680058121681213,textual,False
483,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.8678776025772095,textual,False
484,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.8676420450210571,textual,False
485,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8676318526268005,textual,False
486,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8676069378852844,textual,False
487,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8675417900085449,textual,False
488,amo-ame-2013-eng,Description,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8673697113990784,textual,False
489,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.8670422434806824,numerical,False
490,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8670322895050049,textual,False
491,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.86701500415802,textual,False
492,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8668590188026428,numerical,False
493,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.8667550683021545,textual,False
494,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8665977716445923,textual,False
495,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8665809631347656,numerical,False
496,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.8664785027503967,textual,False
497,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8664309978485107,textual,False
498,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.8664105534553528,textual,False
499,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8663899302482605,numerical,False
500,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8662860989570618,textual,False
501,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8660590052604675,mixed,True
502,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8659394383430481,textual,False
503,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.8658519387245178,textual,False
504,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.865766167640686,textual,False
505,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8657430410385132,textual,False
506,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.8656248450279236,textual,False
507,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.8655589818954468,numerical,False
508,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.8655157685279846,textual,False
509,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.8654221892356873,textual,False
510,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8653305768966675,textual,False
511,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8652951717376709,textual,False
512,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.8651940822601318,textual,False
513,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.8649646043777466,textual,False
514,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.8647148013114929,textual,False
515,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8646061420440674,textual,False
516,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.864504337310791,textual,False
517,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.8644857406616211,textual,False
518,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.8644391894340515,textual,False
519,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.864316463470459,numerical,False
520,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.8641967177391052,textual,False
521,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8641460537910461,mixed,True
522,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.8640444278717041,textual,False
523,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.8637883067131042,textual,False
524,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8636497259140015,textual,False
525,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8634028434753418,numerical,False
526,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8634000420570374,textual,False
527,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.8630944490432739,textual,False
528,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8629260659217834,textual,False
529,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.8626918792724609,numerical,False
530,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.8625484704971313,textual,False
531,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.8625320196151733,textual,False
532,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8625180125236511,textual,False
533,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8625026345252991,textual,False
534,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.862385094165802,textual,False
535,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8623633980751038,textual,False
536,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8620361685752869,textual,False
537,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.8618764877319336,textual,False
538,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.8617233037948608,textual,False
539,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.8614282011985779,textual,False
540,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.8613649606704712,textual,False
541,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8613359928131104,numerical,False
542,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.861237108707428,textual,False
543,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Description,0.8611433506011963,textual,False
544,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.8610860109329224,textual,False
545,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.8609883785247803,textual,False
546,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.8608120679855347,textual,False
547,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.860810399055481,textual,False
548,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8607847690582275,textual,False
549,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8605797290802002,textual,False
550,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8605744242668152,textual,False
551,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8605577349662781,textual,False
552,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.8602955341339111,textual,False
553,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.8602440357208252,textual,False
554,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8601782321929932,numerical,False
555,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8600831031799316,textual,False
556,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.8600825071334839,textual,False
557,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.8600230813026428,textual,False
558,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.8598650097846985,textual,False
559,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.8598151206970215,textual,False
560,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.8595192432403564,textual,False
561,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.859510600566864,textual,False
562,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.859409511089325,textual,False
563,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.8594048023223877,textual,False
564,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.8593323230743408,textual,False
565,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8592478632926941,numerical,False
566,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.8592356443405151,textual,False
567,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.859235405921936,textual,False
568,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.8592203855514526,textual,False
569,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8591151237487793,textual,False
570,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.8588510155677795,textual,False
571,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.8587596416473389,textual,False
572,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8587572574615479,textual,False
573,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.8587360978126526,textual,False
574,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8586510419845581,numerical,False
575,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8585783243179321,textual,False
576,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.8584080338478088,textual,False
577,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.8582735061645508,textual,False
578,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.8581115007400513,textual,False
579,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.8579257726669312,textual,False
580,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.8578543066978455,textual,False
581,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.8577128052711487,textual,False
582,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.857660174369812,textual,False
583,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.8574751019477844,textual,False
584,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.8574522733688354,textual,False
585,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Description,0.8573653697967529,textual,False
586,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8572916388511658,textual,False
587,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.8572531342506409,textual,False
588,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.8572279810905457,textual,False
589,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8571807146072388,textual,False
590,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8570250868797302,textual,False
591,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8569642901420593,textual,False
592,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8569284081459045,textual,False
593,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.8566813468933105,textual,False
594,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.8565866351127625,textual,False
595,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.8562676906585693,textual,False
596,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.8562012314796448,textual,False
597,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.8560881614685059,textual,False
598,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.85595703125,textual,False
599,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8558394312858582,textual,False
600,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8556858897209167,textual,False
601,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.855541467666626,numerical,False
602,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.855475127696991,textual,False
603,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Amount,0.8554543852806091,textual,False
604,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8554263114929199,numerical,False
605,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.8552345037460327,textual,False
606,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.8552068471908569,textual,False
607,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.8552008271217346,textual,False
608,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.8551805019378662,textual,False
609,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8551459908485413,textual,False
610,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8549845814704895,textual,False
611,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.8549256324768066,textual,False
612,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.8548464179039001,textual,False
613,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8547717332839966,textual,False
614,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.8546176552772522,textual,False
615,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.8545624017715454,textual,False
616,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.8545607328414917,textual,False
617,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8544538617134094,textual,False
618,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8544178605079651,textual,False
619,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ï»¿Name,0.8543907403945923,textual,False
620,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8543593883514404,textual,False
621,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8543214201927185,textual,False
622,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.8543121218681335,textual,False
623,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.8542212247848511,textual,False
624,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.8541831374168396,textual,False
625,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.8540245294570923,textual,False
626,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.85401451587677,textual,False
627,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8539470434188843,mixed,True
628,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.8538172245025635,textual,False
629,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.853811502456665,textual,False
630,amo-ame-2011-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8536893129348755,textual,False
631,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.8533862829208374,textual,False
632,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.8533239960670471,textual,False
633,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.8532480597496033,textual,False
634,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.8532236218452454,textual,False
635,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.8531567454338074,textual,False
636,amo-ame-2017-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8531453609466553,textual,False
637,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Amount,0.8531116247177124,textual,False
638,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.8530765771865845,textual,False
639,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8530675172805786,textual,False
640,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.8530658483505249,textual,False
641,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8530138731002808,textual,False
642,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.8529404401779175,textual,False
643,amo-ame-2013-eng,Description,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8527557253837585,textual,False
644,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.8525962233543396,textual,False
645,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.8525782823562622,textual,False
646,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.8525219559669495,textual,False
647,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.8525121808052063,textual,False
648,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.852275013923645,textual,False
649,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.8521696925163269,textual,False
650,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.8521127104759216,textual,False
651,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.8520628213882446,textual,False
652,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8520126938819885,textual,False
653,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.851958692073822,textual,False
654,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.8519301414489746,textual,False
655,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.8519147634506226,textual,False
656,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.8518381714820862,textual,False
657,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.8514779210090637,textual,False
658,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8512590527534485,textual,False
659,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.8511167764663696,textual,False
660,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.8510739207267761,textual,False
661,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.850980818271637,textual,False
662,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.8509759306907654,textual,False
663,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.8508924245834351,textual,False
664,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8508780002593994,textual,False
665,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8507989048957825,textual,False
666,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.8507058620452881,textual,False
667,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,MINE,0.8506861925125122,textual,False
668,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8506827354431152,textual,False
669,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.8506077527999878,textual,False
670,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8505333662033081,textual,False
671,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.8504894971847534,textual,False
672,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.8504078388214111,textual,False
673,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8502943515777588,mixed,True
674,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.8502809405326843,textual,False
675,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8502253890037537,textual,False
676,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.8502152562141418,textual,False
677,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.8501957654953003,textual,False
678,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.8501882553100586,textual,False
679,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8500334620475769,textual,False
680,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.8500043749809265,textual,False
681,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.8498523235321045,textual,False
682,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.8498172760009766,textual,False
683,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Amount,0.8497947454452515,textual,False
684,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8497284054756165,textual,False
685,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.8493505120277405,textual,False
686,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8492480516433716,textual,False
687,amo-ame-2013-eng,MINC,amo-ame-2017-eng,MINE,0.8492428660392761,textual,False
