,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4635894298553467,numerical,False
230,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4628875851631164,textual,False
231,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4621575176715851,textual,False
232,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4612443447113037,textual,False
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4589765667915344,numerical,False
234,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4582483172416687,numerical,False
235,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4573574364185333,numerical,False
236,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4572595953941345,numerical,False
237,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.456975907087326,numerical,False
238,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4552457630634308,numerical,False
239,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4551929533481598,numerical,False
240,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4511219561100006,textual,False
241,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.450581818819046,textual,False
242,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4502722918987274,textual,False
243,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4499790072441101,textual,False
244,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4479511976242065,numerical,True
245,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4460134208202362,numerical,False
246,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4449614584445953,numerical,False
247,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4442570507526397,numerical,False
248,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4428796470165252,numerical,False
249,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4428671896457672,numerical,True
250,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.4425722360610962,numerical,False
251,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4413073360919952,textual,False
252,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4412845969200134,numerical,False
253,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4402265846729278,numerical,True
254,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4360402226448059,numerical,False
255,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4359648823738098,textual,False
256,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4359275102615356,mixed,True
257,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.425667256116867,numerical,False
258,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4247840642929077,numerical,False
259,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4233030378818512,numerical,False
260,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4224635660648346,numerical,False
261,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4222331941127777,textual,False
262,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4211028814315796,textual,False
263,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4210436642169952,numerical,True
264,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.421010285615921,textual,False
265,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4196392893791199,numerical,False
266,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4190459549427032,textual,False
267,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4166880846023559,textual,False
268,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4166296422481537,textual,False
269,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4163596928119659,numerical,False
270,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4130904972553253,textual,False
271,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.4088972806930542,numerical,False
272,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4078199863433838,textual,False
273,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4077059924602508,numerical,True
274,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4070771932601928,numerical,True
275,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4065883457660675,numerical,True
276,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.401694655418396,numerical,True
277,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4011608064174652,numerical,False
278,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3992742896080017,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3982042074203491,textual,False
280,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3970377147197723,textual,False
281,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3963532745838165,numerical,False
282,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3944770693778991,numerical,False
283,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3939311802387237,textual,False
284,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3928624391555786,numerical,False
285,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3914817869663238,textual,False
286,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3907566368579864,numerical,False
287,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3902700245380401,textual,False
288,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3899027109146118,textual,False
289,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.388595849275589,textual,False
290,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3865185976028442,textual,False
291,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3863836526870727,textual,False
292,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3863115608692169,textual,False
293,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.384956032037735,textual,False
294,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.3838872611522674,numerical,False
295,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3824606835842132,numerical,False
296,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3816392123699188,textual,False
297,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.381138801574707,textual,False
298,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3804583549499511,textual,False
299,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3776234984397888,numerical,False
300,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3761376440525055,textual,False
301,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3756136894226074,textual,False
302,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3755458891391754,textual,False
303,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.375398188829422,numerical,False
304,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3753512799739837,numerical,False
305,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3750223517417907,textual,False
306,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3702705502510071,textual,False
307,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3698501288890838,numerical,False
308,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3680514991283417,numerical,False
309,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3673200905323028,textual,False
310,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3667998909950256,textual,False
311,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.365835577249527,textual,False
312,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3655678331851959,textual,False
313,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3651283383369446,textual,False
314,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.3639086782932281,numerical,True
315,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3624478578567505,textual,False
316,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.3622407019138336,numerical,True
317,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3621726334095001,numerical,False
318,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3617397248744964,numerical,False
319,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3596175611019134,numerical,False
320,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3594983518123626,numerical,False
321,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3588646650314331,textual,False
322,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3582126796245575,textual,False
323,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3553892374038696,textual,False
324,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.3550813794136047,textual,False
325,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3546614348888397,textual,False
326,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.3545017540454864,textual,False
327,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3542311191558838,numerical,False
328,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3540065884590149,textual,False
329,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3537022769451141,textual,False
330,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3531373739242553,numerical,False
331,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3527069389820099,numerical,False
332,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3501184284687042,textual,False
333,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3491273820400238,textual,False
334,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3480375111103058,numerical,False
335,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3414658606052398,numerical,False
336,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3411309719085693,numerical,False
337,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3410137593746185,textual,False
338,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3400126099586487,textual,False
339,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3399074077606201,textual,False
340,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3398646414279938,textual,False
341,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.3396330773830414,textual,False
342,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3389307260513305,textual,False
343,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3388718068599701,numerical,False
344,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3384754359722137,textual,False
345,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3381602764129638,textual,False
346,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.337952196598053,textual,False
347,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3378099799156189,textual,False
348,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3377994298934936,numerical,False
349,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3365448415279388,numerical,True
350,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3362264931201935,textual,False
351,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.336003690958023,numerical,False
352,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3356219828128814,numerical,False
353,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3355140686035156,numerical,False
354,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3349771201610565,textual,False
355,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3348453938961029,textual,False
356,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3347791731357574,textual,False
357,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3340082764625549,numerical,False
358,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3331971168518066,numerical,False
359,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3320110142230987,numerical,False
360,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3319509923458099,numerical,True
361,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3316649198532104,textual,False
362,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3312765955924988,numerical,False
363,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3289802968502044,textual,False
364,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3279720842838287,textual,False
365,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3262152075767517,textual,False
366,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3255200088024139,textual,False
367,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3244968354701996,textual,False
368,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.3230018615722656,textual,False
369,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.3223732411861419,textual,False
370,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3220347762107849,textual,False
371,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3216747939586639,numerical,False
372,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3210795819759369,textual,False
373,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3207749426364898,textual,False
374,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3199579417705536,textual,False
375,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3190014958381653,textual,False
376,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.3185509145259857,textual,False
377,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3183135390281677,textual,False
378,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3168799579143524,textual,False
379,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.316537857055664,textual,False
380,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.3161637783050537,numerical,False
381,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3158738315105438,textual,False
382,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3154486715793609,numerical,False
383,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3142825961112976,numerical,False
384,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3133734464645386,textual,False
385,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.3130744993686676,textual,False
386,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3127748072147369,textual,False
387,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.3120985329151153,textual,False
388,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3118873238563537,textual,False
389,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3108859062194824,textual,False
390,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3093671500682831,textual,False
391,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.3093407750129699,textual,False
392,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3089076280593872,textual,False
393,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3088515400886535,textual,False
394,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.308343768119812,textual,False
395,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3075707852840423,textual,False
396,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3075553774833679,textual,False
397,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.307361900806427,textual,False
398,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3070988953113556,textual,False
399,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3068778216838836,textual,False
400,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3062807023525238,textual,False
401,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3061337769031524,textual,False
402,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.3050403296947479,numerical,False
403,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3047444224357605,textual,False
404,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.3039793968200683,textual,False
405,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3039126992225647,numerical,True
406,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3036896586418152,numerical,False
407,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.302527904510498,textual,False
408,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3021878004074096,textual,False
409,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3017311096191406,textual,False
410,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3012474775314331,textual,False
411,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3012447953224182,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3010459542274475,textual,False
413,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3006626963615417,textual,False
414,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3004441559314728,textual,False
415,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3001494109630584,numerical,False
416,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2999966740608215,textual,False
417,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2999905943870544,textual,False
418,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2999134659767151,numerical,False
419,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2994973063468933,numerical,True
420,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2992712259292602,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2991611659526825,textual,False
422,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2988797426223755,textual,False
423,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.298442393541336,textual,False
424,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2980362474918365,textual,False
425,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.2977674603462219,textual,False
426,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2961568236351013,textual,False
427,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2961075007915497,textual,False
428,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2955641746520996,numerical,False
429,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.2955306470394134,numerical,False
430,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2938031554222107,numerical,False
431,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.2937162518501282,textual,False
432,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2935565114021301,numerical,False
433,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.2932476699352264,textual,False
434,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2928658723831177,numerical,False
435,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2926175594329834,textual,False
436,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.292133629322052,textual,False
437,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2915373146533966,textual,False
438,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.2911320030689239,textual,False
439,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.290707528591156,textual,False
440,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2899579703807831,textual,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2898794412612915,textual,False
442,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2894544899463653,textual,False
443,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2885375618934631,textual,False
444,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2883811295032501,textual,False
445,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2883408069610595,textual,False
446,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2882298827171325,textual,False
447,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.287571907043457,textual,False
448,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2873417139053345,textual,False
449,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.2871226072311401,textual,False
450,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.286557525396347,textual,False
451,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2858712375164032,textual,False
452,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2855553925037384,numerical,False
453,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2850982248783111,textual,False
454,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2848422825336456,textual,False
455,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2846603393554687,textual,False
456,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.2843524217605591,textual,False
457,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2843218743801117,textual,False
458,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.2838489413261413,textual,False
459,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.2837528586387634,numerical,False
460,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2836870551109314,textual,False
461,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2834436893463135,textual,False
462,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2834373116493225,textual,False
463,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.2830137908458709,textual,False
