,table_a,column_a,table_b,column_b,similarity,type,correct
463,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3159117400646209,numerical,False
464,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3140629231929779,textual,False
465,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3133896589279175,numerical,False
466,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.3124484717845917,numerical,False
467,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3121922612190246,textual,False
468,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.3120985925197601,textual,False
469,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.311781108379364,numerical,False
470,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3115245103836059,textual,False
471,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3115081489086151,textual,False
472,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3099944591522217,numerical,False
473,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3095653355121612,textual,False
474,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3095194101333618,numerical,False
475,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3091729879379272,textual,False
476,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3087485432624817,textual,False
477,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3087199926376343,textual,False
478,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3085239827632904,numerical,False
479,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.3076096475124359,numerical,False
480,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3071513175964355,numerical,False
481,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3068855404853821,textual,False
482,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3067756295204162,numerical,False
483,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3059539496898651,numerical,False
484,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3054410517215729,textual,False
485,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3054401874542236,textual,False
486,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3054048418998718,textual,False
487,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3045510649681091,textual,False
488,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3039924204349518,textual,False
489,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.3037228882312774,textual,False
490,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3036873936653137,textual,False
491,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.3036670386791229,textual,True
492,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3033074140548706,numerical,False
493,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.3030477464199066,textual,False
494,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.3029102683067322,textual,False
495,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3024125099182129,textual,False
496,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3018397688865661,textual,False
497,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.3016206622123718,textual,False
498,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.3014440834522247,textual,False
499,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3013610541820526,numerical,False
500,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3011784851551056,textual,False
501,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3009547591209411,textual,False
502,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.3005346953868866,textual,False
503,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.3004889488220215,numerical,False
504,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2997614443302154,textual,False
505,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.2995591461658478,textual,False
506,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2987389862537384,textual,False
507,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2986034750938415,textual,False
508,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2985418736934662,textual,False
509,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.2982951402664184,textual,False
510,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.2978168129920959,textual,False
511,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2975223660469055,textual,False
512,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.296674907207489,textual,False
513,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2961591184139251,textual,False
514,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.2958987057209015,numerical,False
515,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.2952913045883178,textual,False
516,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2948834896087646,textual,False
517,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2947773039340973,textual,False
518,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.2947311401367187,textual,False
519,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2942244112491607,textual,False
520,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2939098477363586,textual,False
521,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2937700152397156,numerical,False
522,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.2932081222534179,textual,False
523,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.293152242898941,textual,False
524,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2929652333259582,numerical,False
525,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2924067378044128,textual,False
526,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2920775413513183,numerical,False
527,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2916916608810425,textual,False
528,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2916133403778076,textual,False
529,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2908955812454223,textual,False
530,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.2907927930355072,numerical,False
531,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2907235622406006,textual,False
532,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2903048098087311,textual,False
533,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2898404002189636,numerical,False
534,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2897570431232452,textual,False
535,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.2893495857715606,textual,False
536,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2887806594371795,numerical,False
537,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.2884546518325805,textual,False
538,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.287427544593811,textual,False
539,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2867299616336822,textual,False
540,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.2864505052566528,textual,False
541,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Amount,0.2858128547668457,textual,False
542,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2858068346977234,textual,False
543,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2856294214725494,textual,False
544,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2845458984375,textual,False
545,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2840144634246826,textual,False
546,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2837795317173004,textual,False
547,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.2836170196533203,textual,False
548,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2832108736038208,textual,False
549,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2827568650245666,textual,False
550,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2827375531196594,textual,False
551,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.2825797200202942,numerical,False
552,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2823473513126373,textual,False
553,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2823312282562256,textual,False
554,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2822566628456116,textual,False
555,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2818469703197479,textual,False
556,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.281328022480011,textual,False
557,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2811777889728546,textual,False
558,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2809889316558838,textual,False
559,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.2808946967124939,textual,False
560,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2806211709976196,numerical,False
561,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.2805320620536804,textual,False
562,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.2802583277225494,textual,False
563,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2801852822303772,numerical,False
564,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2801456451416015,textual,False
565,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.2800957858562469,numerical,False
566,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.2799033224582672,textual,False
567,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2796553373336792,textual,False
568,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.2795368432998657,textual,False
569,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2794348299503326,textual,False
570,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2790347933769226,textual,False
571,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.2787624895572662,textual,False
572,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2787536680698395,numerical,False
573,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.2786386609077453,numerical,False
574,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2779812216758728,numerical,False
575,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2777718901634216,textual,False
576,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2775304317474365,textual,False
577,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.277166336774826,textual,False
578,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Amount,0.2766069173812866,numerical,False
579,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.276518315076828,textual,False
580,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2762936055660248,numerical,False
581,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2762460112571716,textual,False
582,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.2757824063301086,numerical,False
583,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.275612860918045,textual,False
584,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2755821645259857,numerical,False
585,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.275395393371582,numerical,False
586,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2752151787281036,textual,False
587,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2750727236270904,textual,False
588,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2742635607719421,textual,False
589,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2740671932697296,textual,False
590,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2738993763923645,textual,False
591,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.2727637588977813,textual,False
592,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2726602852344513,textual,False
593,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2725600004196167,numerical,False
594,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2721568644046783,textual,False
595,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.2715403735637665,textual,False
596,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2711133360862732,textual,False
597,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2709386348724365,textual,False
598,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.270770788192749,textual,False
599,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2701936662197113,textual,False
600,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.2697504758834839,textual,False
601,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2693572044372558,textual,False
602,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2693372368812561,numerical,False
603,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2690892815589905,textual,False
604,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2689090371131897,textual,False
605,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2687095105648041,textual,False
606,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.2678110599517822,textual,True
607,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.267638236284256,textual,False
608,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2675440609455108,textual,False
609,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2670718133449554,textual,False
610,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2665359079837799,textual,False
611,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2664058804512024,numerical,False
612,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2660805583000183,textual,False
613,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2659849226474762,textual,False
614,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2655970156192779,textual,False
615,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2651651501655578,textual,False
616,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2651195824146271,textual,False
617,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2649902701377868,textual,False
618,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2649901807308197,textual,False
619,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2648554742336273,numerical,False
620,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2644553482532501,textual,False
621,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.264308363199234,textual,False
622,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2641571462154388,textual,False
623,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.263831228017807,numerical,False
624,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2637384533882141,textual,False
625,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2629944086074829,textual,False
626,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2629687190055847,textual,False
627,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2627004086971283,textual,False
628,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2625443339347839,textual,False
629,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,ï»¿MINC,0.2624642848968506,textual,False
630,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.262363851070404,textual,False
631,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2622444927692413,textual,False
632,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2621007263660431,textual,False
633,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2618484795093536,textual,False
634,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2618259787559509,textual,False
635,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.26154625415802,textual,False
636,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2607257664203644,textual,False
637,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2606310844421386,textual,False
638,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2604422569274902,textual,False
639,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2595023810863495,textual,False
640,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2594898641109466,numerical,False
641,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2594793438911438,textual,False
642,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2592689394950866,textual,False
643,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2592474818229675,textual,False
644,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.258636474609375,textual,False
645,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2584962546825409,textual,False
646,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2583383023738861,textual,False
647,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2581580877304077,textual,False
648,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2579370737075805,textual,False
649,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2578017711639404,textual,False
650,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2566683888435364,textual,False
651,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2562472224235534,textual,False
652,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2558450400829315,textual,False
653,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2558040916919708,textual,False
654,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2556741535663605,textual,False
655,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2552286386489868,textual,False
656,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2552207708358764,numerical,False
657,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2551740705966949,textual,False
658,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.2548076808452606,textual,True
659,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2545176744461059,textual,False
660,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Description,0.2543216049671173,textual,False
661,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.254077672958374,numerical,False
662,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2536700367927551,numerical,False
663,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2535187005996704,textual,False
664,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2534795701503753,textual,False
665,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.2533447742462158,textual,False
666,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2529942691326141,textual,False
667,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2525659799575805,textual,False
668,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2524707913398742,textual,False
669,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2523902356624603,textual,False
670,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2522180676460266,textual,False
671,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2519738674163818,numerical,False
672,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2516493499279022,textual,False
673,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.25155109167099,numerical,False
674,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2515493333339691,textual,False
675,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2515173852443695,textual,False
676,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2500709295272827,textual,False
677,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2500672936439514,textual,False
678,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_CD,0.2500209212303161,textual,False
679,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2497939467430114,textual,False
680,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2497754991054535,textual,False
681,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2489507049322128,textual,False
682,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.2483899593353271,textual,False
683,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2478605657815933,textual,False
684,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2477722465991974,textual,False
685,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2476116120815277,textual,False
686,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2474802732467651,textual,False
687,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2474801391363144,textual,False
688,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2473844736814499,textual,False
689,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2469444125890731,numerical,False
690,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2466597706079483,numerical,False
691,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.246525228023529,numerical,False
692,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2464920729398727,textual,False
693,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2463272362947464,textual,False
694,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2458731979131698,textual,False
695,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2456847429275512,textual,False
696,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2455571144819259,textual,False
