,table_a,column_a,table_b,column_b,similarity,type,correct
107,25kmay10,Supplier,25koct10,Supplier,0.9406790137290956,textual,True
108,25kmar12,Date,25ksep11,Date,0.9401410818099976,mixed,True
109,25kmar12,Expense area,25knov10,Expense area,0.9363982081413268,textual,True
110,25knov10,Supplier,25koct10,Supplier,0.9361567497253418,textual,True
111,25kjun11,Supplier,25koct11,Supplier,0.9359196424484252,textual,True
112,25kmar12,Expense type,25koct11,Expense type,0.9315444231033324,textual,True
113,25kjul12,Supplier,25koct10,Supplier,0.9314987659454346,textual,True
114,25kmar12,Department family,25knov10,Department family,0.9314554929733276,textual,True
115,25kjun11,Supplier,25kmay10,Supplier,0.9305626749992372,textual,True
116,25kmar12,Department family,25koct10,Department family,0.929703176021576,textual,True
117,25koct11,Expense type,25ksep11,Expense Title,0.9287005066871644,textual,True
118,25kjul12,Expense type,25kmar12,Expense type,0.9286690950393676,textual,True
119,25kjul12,Supplier,25kmar12,Supplier,0.9270569682121276,textual,True
120,25kmar11,Vendor,25koct11,Supplier,0.9264478087425232,textual,True
121,25kjul12,Expense type,25kjun11,Expense type,0.924913763999939,textual,True
122,25kjun11,Entity,25kmar12,Entity,0.9248464107513428,textual,True
123,25kmar12,Department family,25koct11,Department family,0.9243806004524232,textual,True
124,25kmar12,Entity,25kmay10,Entity,0.9239338636398317,textual,True
125,25kmay10,Supplier,25knov10,Supplier,0.9193583726882936,textual,True
126,25kjun11,Supplier,25koct10,Supplier,0.9167945384979248,textual,True
127,25kmar12,Supplier,25kmay10,Supplier,0.914385974407196,textual,True
128,25kmar11,Vendor,25ksep11,Supplier,0.9143720865249634,textual,True
129,25kmar11,Vendor,25knov10,Supplier,0.9095698595046996,textual,True
130,25kmar12,Expense area,25kmay10,Expense area,0.9092338681221008,textual,True
131,25kjun10,Vendor,25knov10,Supplier,0.9088050723075868,textual,True
132,25kjun11,Department family,25kmar12,Department family,0.9073069095611572,textual,True
133,25kmar12,Expense type,25ksep11,Expense Title,0.9071574211120604,textual,True
134,25koct10,Supplier,25ksep11,Supplier,0.9062631726264954,textual,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9061495065689088,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.904177725315094,textual,True
137,25kmar12,Expense type,25knov10,Expense type,0.9041507244110109,textual,True
138,25kmar12,Expense type,25kmay10,Expense type,0.9038358330726624,textual,True
139,25kjun12,Description,25kmar12,Description,0.9025998115539552,textual,True
140,25kjun12,Expense type,25kmar12,Expense type,0.9025149941444396,textual,True
141,25kjun11,Expense area,25kmar12,Expense area,0.9023910164833068,textual,True
142,25knov10,Expense type,25ksep11,Expense Title,0.901555597782135,textual,True
143,25kmay10,Supplier,25ksep11,Supplier,0.8994907140731812,textual,True
144,25kjul12,Supplier,25knov10,Supplier,0.8992961645126343,textual,True
145,25kmar12,Expense area,25koct10,Expense area,0.8986868262290955,textual,True
146,25kjun11,Expense type,25ksep11,Expense Title,0.8963426351547241,textual,True
147,25kmar12,Supplier,25knov10,Supplier,0.8940954208374023,textual,True
148,25kjun10,Dept,25kmar12,Department family,0.8918505907058716,textual,True
149,25koct10,Supplier,25koct11,Supplier,0.8909435272216797,textual,True
150,25kmar11,Expense Category,25knov10,Expense area,0.8906437158584595,textual,True
151,25knov10,Expense area,25ksep11,Expense Category,0.8888236880302429,textual,True
152,25kjun10,Vendor,25kjun11,Supplier,0.8884801864624023,textual,True
153,25koct10,Expense type,25ksep11,Expense Title,0.8881496787071228,textual,True
154,25kmay10,Expense type,25ksep11,Expense Title,0.8865029811859131,textual,True
155,25kjul12,Supplier,25kjun11,Supplier,0.8863222599029541,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8856857419013977,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.8845112323760986,textual,True
158,25kmar12,Department family,25kmay10,Department family,0.8837685585021973,textual,True
159,25kmar11,Expense Category,25koct11,Expense area,0.883681058883667,textual,True
160,25kmar11,Expense Category,25kmar12,Expense area,0.8834998607635498,textual,True
161,25kjul12,Expense type,25ksep11,Expense Title,0.8832932710647583,textual,True
162,25koct11,Expense area,25ksep11,Expense Category,0.8821642994880676,textual,True
163,25kjun12,Expense type,25ksep11,Expense Title,0.8806003332138062,textual,True
164,25kmar11,Expense Category,25kmay10,Expense area,0.8800490498542786,textual,True
165,25kjun12,Expense area,25kmar11,Expense Category,0.8788793087005615,textual,True
166,25kjun12,Expense area,25ksep11,Expense Category,0.8770287036895752,textual,True
167,25kjun11,Supplier,25kmar11,Vendor,0.8767595291137695,textual,True
168,25koct10,Expense area,25ksep11,Expense Category,0.8766762018203735,textual,True
169,25kmay10,Supplier,25koct11,Supplier,0.8735597729682922,textual,True
170,25kjul12,Supplier,25ksep11,Supplier,0.8731531500816345,textual,True
171,25kjun11,Expense area,25ksep11,Expense Category,0.8723258972167969,textual,True
172,25kjul12,Expense area,25kmar12,Expense area,0.8703533411026001,textual,True
173,25kjun10,Dept,25ksep11,Department family,0.8676039576530457,textual,True
174,25kjun11,Supplier,25kmar12,Supplier,0.8670608997344971,textual,True
175,25kmar12,Supplier,25ksep11,Supplier,0.8667917251586914,textual,True
176,25kjun11,Expense area,25kmar11,Expense Category,0.8594738841056824,textual,True
177,25kmar11,Expense Category,25koct10,Expense area,0.8591206669807434,textual,True
178,25kjul12,Expense area,25kmar11,Expense Category,0.8556739687919617,textual,True
179,25kjun10,Description,25ksep10,unnamed3,0.8549615740776062,textual,True
180,25kmar12,Supplier,25koct11,Supplier,0.8542790412902832,textual,True
181,25kjul12,Department family,25kjun10,Dept,0.8525158166885376,textual,True
182,25kmar12,Expense area,25knov10,Expense type,0.851083517074585,textual,False
183,25kjul12,Supplier,25koct11,Supplier,0.8491588830947876,textual,True
184,25kmar11,Vendor,25koct10,Supplier,0.8484965562820435,textual,True
185,25kmar12,Description,25koct11,Description,0.8470237255096436,textual,True
186,25kmar12,Expense area,25koct11,Expense type,0.8467966318130493,textual,False
187,25kjun11,Expense type,25ksep11,Expense Category,0.8450173735618591,textual,False
188,25kmar12,Expense area,25ksep11,Expense Title,0.8437820672988892,textual,False
189,25kmar12,Expense area,25ksep11,Expense Category,0.8424354791641235,textual,True
190,25kjun11,Expense type,25kjun12,Expense area,0.8388416767120361,textual,False
191,25kjun10,Vendor,25koct10,Supplier,0.8384702801704407,textual,True
192,25kjun11,Expense type,25knov10,Expense area,0.8371900916099548,textual,False
193,25kmar12,Expense area,25koct10,Expense type,0.8366462588310242,textual,False
194,25kmar12,Expense area,25kmay10,Expense type,0.8355124592781067,textual,False
195,25kjun11,Expense type,25kmar11,Expense Category,0.8350095748901367,textual,False
196,25ksep10,unnamed0,25ksep11,Entity,0.8341691493988037,textual,False
197,25kmar12,Entity,25ksep10,unnamed0,0.8335824012756348,textual,False
198,25kjun11,Expense type,25kmar12,Expense area,0.832915186882019,textual,False
199,25kjun11,Expense type,25koct11,Expense area,0.8321636319160461,textual,False
200,25kjun10,Dept,25ksep10,unnamed1,0.8318557739257812,textual,False
201,25kjun12,Expense area,25knov10,Expense type,0.8310958743095398,textual,False
202,25kjul12,Entity,25ksep10,unnamed0,0.8292745351791382,textual,False
203,25ksep10,unnamed1,25ksep11,Entity,0.8292167782783508,textual,True
204,25kjul12,Entity,25ksep10,unnamed1,0.8277634382247925,textual,True
205,25kmar12,Entity,25ksep10,unnamed1,0.8274188041687012,textual,True
206,25kjun12,Expense type,25kmar12,Expense area,0.8270758390426636,textual,False
207,25koct11,Entity,25ksep10,unnamed0,0.8267561197280884,textual,False
208,25kjun10,Dept,25ksep10,unnamed0,0.8266811966896057,textual,True
209,25kjul12,Expense type,25kmar12,Expense area,0.8257726430892944,textual,False
210,25kjun11,Expense type,25koct10,Expense area,0.8253791928291321,textual,False
211,25kmar11,Vendor,25kmar12,Supplier,0.825361967086792,textual,True
212,25kjun12,Expense area,25koct11,Expense type,0.8251822590827942,textual,False
213,25knov10,Expense type,25koct11,Expense area,0.8243680000305176,textual,False
214,25knov10,Entity,25ksep10,unnamed0,0.8241679072380066,textual,False
215,25kjul12,Expense area,25kjun11,Expense type,0.8229641318321228,textual,False
216,25kjun12,Expense area,25koct10,Expense type,0.8228479027748108,textual,False
217,25kjun10,Dept,25koct10,Department family,0.8226230144500732,textual,True
218,25kmar11,Expense Category,25kmar12,Expense type,0.8224554657936096,textual,False
219,25koct10,Expense type,25ksep11,Expense Category,0.8222105503082275,textual,False
220,25kjun10,Dept,25koct11,Department family,0.8220057487487793,textual,True
221,25kjun10,Dept,25knov10,Department family,0.8216879367828369,textual,True
222,25kjun11,Expense type,25kmay10,Expense area,0.8216631412506104,textual,False
223,25kjun12,Expense area,25ksep11,Expense Title,0.8211399912834167,textual,False
224,25knov10,Expense type,25ksep11,Expense Category,0.8209866285324097,textual,False
225,25knov10,Expense area,25koct11,Expense type,0.8209474086761475,textual,False
226,25kmar11,Vendor,25ksep10,unnamed4,0.8205071091651917,textual,True
227,25kmar11,Expense Category,25knov10,Expense type,0.8192325830459595,textual,False
228,25kjun12,Expense area,25kmay10,Expense type,0.8178165555000305,textual,False
229,25koct11,Expense area,25ksep11,Expense Title,0.816787838935852,textual,False
230,25kjun10,Vendor,25ksep10,unnamed4,0.8166458606719971,textual,True
231,25kmar11,Expense Category,25koct11,Expense type,0.8158445954322815,textual,False
232,25knov10,Expense area,25ksep11,Expense Title,0.8154976963996887,textual,False
233,25knov10,Expense area,25koct10,Expense type,0.8144228458404541,textual,False
234,25kmar11,Expense Category,25ksep11,Expense Title,0.8131139278411865,textual,False
235,25knov10,Supplier,25ksep10,unnamed4,0.8125249743461609,textual,True
236,25koct11,Expense type,25ksep11,Expense Category,0.8123434782028198,textual,False
237,25koct10,Expense type,25koct11,Expense area,0.8120840191841125,textual,False
238,25kjun12,Expense type,25koct11,Expense area,0.8102545738220215,textual,False
239,25kmar11,Primary Organization,25ksep10,unnamed1,0.810226559638977,textual,True
240,25kjun12,Expense type,25ksep11,Expense Category,0.8091654181480408,textual,False
241,25kmar11,Expense Category,25koct10,Expense type,0.8078305125236511,textual,False
242,25kjun12,Expense type,25knov10,Expense area,0.8061305284500122,textual,False
243,25knov10,Expense type,25koct10,Expense area,0.805513322353363,textual,False
244,25kmar11,Expense Category,25kmay10,Expense type,0.805383563041687,textual,False
245,25kmay10,Expense type,25koct11,Expense area,0.804941713809967,textual,False
246,25kmay10,Expense type,25ksep11,Expense Category,0.8047814965248108,textual,False
247,25kmay10,Expense type,25knov10,Expense area,0.8040889501571655,textual,False
248,25kmar11,Vendor,25knov11,nan6,0.8039364218711853,textual,True
249,25ksep10,unnamed4,25ksep11,Supplier,0.8030678629875183,textual,True
250,25kjun10,Dept,25kjun11,Department family,0.8029733300209045,textual,True
251,25kmar11,Primary Organization,25kmar12,Entity,0.8028689026832581,textual,True
252,25kmar11,Primary Organization,25kmar12,Department family,0.8027364015579224,textual,False
253,25knov10,Entity,25ksep10,unnamed1,0.8021702766418457,textual,True
254,25koct11,Entity,25ksep10,unnamed1,0.8020806312561035,textual,True
255,25koct10,Expense area,25koct11,Expense type,0.8018835783004761,textual,False
256,25kjun12,Expense type,25kmar11,Expense Category,0.7995229959487915,textual,False
257,25kmar11,Primary Organization,25ksep10,unnamed0,0.7985074520111084,textual,False
258,25kjun12,Expense type,25koct10,Expense area,0.7984519600868225,textual,False
259,25kjun10,Vendor,25kmay10,Supplier,0.7981001138687134,textual,True
260,25kmar11,Vendor,25kmay10,Supplier,0.7958083152770996,textual,True
261,25kmar11,Secondary Organization,25kmar12,Department family,0.7946070432662964,textual,True
262,25kmay10,Expense type,25koct10,Expense area,0.7945888638496399,textual,False
263,25kjun10,Vendor,25kmar12,Supplier,0.7944380640983582,textual,True
264,25knov11,nan1,25ksep10,unnamed1,0.7943570613861084,textual,False
265,25kmay10,Expense area,25koct10,Expense type,0.7942009568214417,textual,False
266,25koct10,Expense area,25ksep11,Expense Title,0.7938992977142334,textual,False
267,25knov11,nan6,25ksep10,unnamed4,0.7933518886566162,textual,True
268,25kmar11,Expense Summary,25koct11,Description,0.7930213212966919,textual,False
269,25kjul12,Expense type,25kmar11,Expense Category,0.7910282015800476,textual,False
270,25kmay10,Expense area,25koct11,Expense type,0.789595365524292,textual,False
271,25kjun12,Expense area,25kmar12,Expense type,0.7894169092178345,textual,False
272,25kjun11,Expense area,25koct10,Expense type,0.7889894247055054,textual,False
273,25koct11,Supplier,25ksep10,unnamed4,0.7887970209121704,textual,True
274,25knov11,nan1,25ksep10,unnamed0,0.7887715697288513,textual,True
275,25kmay10,Expense area,25knov10,Expense type,0.788154125213623,textual,False
276,25kjun12,Description,25koct11,Description,0.7876943349838257,textual,True
277,25kjun11,Expense area,25koct11,Expense type,0.7865589261054993,textual,False
278,25kjul12,Entity,25kjun10,Dept,0.7863178253173828,textual,False
279,25kmay10,Expense area,25ksep11,Expense Title,0.7862809300422668,textual,False
280,25kjul12,Expense area,25koct10,Expense type,0.786189615726471,textual,False
281,25kjul12,Expense type,25kjun12,Expense area,0.7859442234039307,textual,False
282,25kmar12,Expense type,25knov10,Expense area,0.7858649492263794,textual,False
283,25kjun11,Entity,25ksep10,unnamed0,0.7853022813796997,textual,False
284,25kjun11,Expense area,25knov10,Expense type,0.7852754592895508,textual,False
285,25kmar12,Expense type,25koct11,Expense area,0.7846056222915649,textual,False
286,25kjul12,Expense area,25koct11,Expense type,0.7843273878097534,textual,False
287,25kjun10,Dept,25ksep11,Entity,0.7837433218955994,textual,False
288,25kjun10,Dept,25kmay10,Department family,0.7828671932220459,textual,True
289,25kjun12,Expense type,25kmay10,Expense area,0.7823811769485474,textual,False
290,25kmar12,Expense type,25ksep11,Expense Category,0.7817299365997314,textual,False
291,25kmay10,Entity,25ksep10,unnamed0,0.7812712788581848,textual,False
292,25kmar11,Primary Organization,25ksep11,Entity,0.7805317044258118,textual,True
293,25kjun11,Supplier,25ksep10,unnamed4,0.7803924083709717,textual,True
294,25kjul12,Expense area,25ksep11,Expense Title,0.7801891565322876,textual,False
295,25kmar12,Department family,25ksep10,unnamed0,0.7794955968856812,textual,True
296,25kjul12,Expense area,25knov10,Expense type,0.7794922590255737,textual,False
297,25kjun11,Expense area,25ksep11,Expense Title,0.7781482934951782,textual,False
298,25kmar12,Department family,25ksep10,unnamed1,0.7771409153938293,textual,False
299,25kjul12,Expense type,25ksep11,Expense Category,0.7769542336463928,textual,False
300,25kmar12,Expense type,25ksep10,unnamed2,0.7766486406326294,textual,True
301,25kjun11,Expense area,25kjun12,Expense type,0.7765718698501587,textual,False
302,25kjun11,Expense area,25kmay10,Expense type,0.7756512761116028,textual,False
303,25kjul12,Expense area,25kjun12,Expense type,0.7748667001724243,textual,False
304,25knov11,nan5,25ksep10,unnamed3,0.7740002870559692,textual,True
305,25kjun10,Dept,25koct11,Entity,0.772644579410553,textual,False
306,25kjul12,Entity,25kmar11,Primary Organization,0.7720773220062256,textual,True
307,25kjun10,Dept,25kmar11,Primary Organization,0.7718309164047241,textual,False
308,25kmar11,Primary Organization,25knov10,Entity,0.7707114219665527,textual,True
309,25kjul12,Supplier,25kmar11,Vendor,0.7703002691268921,textual,True
310,25kjun10,Summary,25knov10,Expense type,0.7693296074867249,textual,True
311,25koct10,Supplier,25ksep10,unnamed4,0.7689447999000549,textual,True
312,25kjun10,Dept,25knov10,Entity,0.768872857093811,textual,False
313,25kmar12,Description,25koct11,Expense type,0.7684488892555237,textual,False
314,25kjun10,Dept,25kmay10,Entity,0.7679849863052368,textual,False
315,25kjul12,Expense type,25koct11,Expense area,0.7678259611129761,textual,False
316,25kjul12,Expense type,25knov10,Expense area,0.766366720199585,textual,False
317,25kjul12,Supplier,25kjun10,Vendor,0.7660728693008423,textual,True
318,25kjun10,Description,25knov11,nan5,0.7657957077026367,textual,True
319,25kmar11,Date,25knov11,nan3,0.7657503485679626,mixed,True
320,25kjun10,Ent,25ksep10,unnamed0,0.764681339263916,textual,False
321,25kjul12,Expense area,25kmay10,Expense type,0.764546811580658,textual,False
322,25kjun10,Summary,25koct11,Expense type,0.7632437944412231,textual,True
323,25knov10,Date,25knov11,nan3,0.7622957825660706,mixed,True
324,25kmar11,Secondary Organization,25kmar12,Entity,0.7616754770278931,textual,False
325,25kmar12,Description,25ksep11,Expense Title,0.7610071897506714,textual,False
326,25kmar12,Date,25knov11,nan3,0.7608393430709839,mixed,True
327,25kmar11,Expense Summary,25knov10,Expense area,0.7599321007728577,textual,False
328,25kjun10,Dept,25kmar12,Entity,0.7594152092933655,textual,False
329,25kjun10,Vendor,25knov11,nan6,0.7592008709907532,textual,True
330,25kmar12,Description,25knov10,Expense type,0.7591328620910645,textual,False
331,25kjul12,Expense area,25kmar11,Expense Summary,0.7577147483825684,textual,False
332,25kmar11,Primary Organization,25koct11,Entity,0.7571858167648315,textual,True
333,25kjun11,Entity,25ksep10,unnamed1,0.75709068775177,textual,True
334,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7553716897964478,textual,True
335,25kjun11,Expense area,25kmar11,Expense Summary,0.7553316354751587,textual,False
336,25kjul12,Expense type,25koct10,Expense area,0.7549413442611694,textual,False
337,25kmar12,Amount,25knov10,Transaction number,0.7547779083251953,numerical,False
338,25kmay10,Entity,25ksep10,unnamed1,0.754726231098175,textual,True
339,25kmar11,Expense Summary,25koct11,Expense area,0.7541705965995789,textual,False
340,25kmar11,Transaction number,25kmar12,Amount,0.7541221976280212,numerical,False
341,25kjun11,Supplier,25koct11,Description,0.7540144920349121,textual,False
342,25kjun10,Dept,25kmar11,Secondary Organization,0.7533082962036133,textual,True
343,25kjun12,Description,25koct11,Expense type,0.7532617449760437,textual,False
344,25ksep10,unnamed2,25ksep11,Expense Title,0.7524623870849609,textual,True
345,25knov11,nan2,25ksep10,unnamed0,0.7524151802062988,textual,False
346,25knov10,Supplier,25knov11,nan6,0.7513537406921387,textual,True
347,25knov11,nan3,25ksep11,Date,0.7510808706283569,mixed,True
348,25kmar12,Expense type,25kmay10,Expense area,0.7509740591049194,textual,False
349,25kjun10,Summary,25ksep11,Expense Title,0.7508721947669983,textual,True
350,25kmar11,Secondary Organization,25ksep10,unnamed1,0.750344455242157,textual,False
351,25kmar12,Expense type,25koct10,Expense area,0.7498899698257446,textual,False
352,25kmar12,Supplier,25ksep10,unnamed4,0.7489902973175049,textual,True
353,25kmar11,Expense Summary,25koct10,Expense area,0.7484859228134155,textual,False
354,25kjun10,Description,25kmar11,Expense Category,0.7476124167442322,textual,True
355,25kjun12,Expense type,25kmar12,Description,0.7465710639953613,textual,False
356,25kjun11,Expense area,25kmar12,Expense type,0.7465624809265137,textual,False
357,25knov11,nan4,25ksep10,unnamed2,0.7463866472244263,textual,True
358,25kmar11,Expense Summary,25kmay10,Expense area,0.7461008429527283,textual,False
359,25kjun10,Dept,25kjun11,Entity,0.7451879978179932,textual,False
360,25kjun12,Expense area,25kmar11,Expense Summary,0.7449965476989746,textual,False
361,25kmar12,Department family,25ksep11,Entity,0.7448922395706177,textual,False
362,25kmar11,Amount,25knov10,Transaction number,0.7436090707778931,numerical,False
363,25kjun10,Summary,25kjun12,Description,0.7432435750961304,textual,False
364,25kjun12,Description,25knov10,Expense type,0.7431988716125488,textual,False
365,25kjul12,Expense type,25kmay10,Expense area,0.7431445121765137,textual,False
366,25kmar11,Secondary Organization,25ksep11,Entity,0.7427109479904175,textual,False
367,25kjul12,Entity,25kmar12,Department family,0.7422951459884644,textual,False
368,25kmar11,Amount,25kmar12,Transaction number,0.7416662573814392,numerical,False
369,25kjun10,Ent,25koct11,Entity,0.7415518760681152,textual,True
370,25kjun10,Summary,25kmar12,Description,0.7409864068031311,textual,False
371,25knov11,nan6,25koct11,Supplier,0.7407933473587036,textual,True
372,25kmar11,Secondary Organization,25knov10,Entity,0.740156888961792,textual,False
373,25kmar11,Vendor,25koct11,Description,0.7399356961250305,textual,False
374,25knov10,Supplier,25koct11,Description,0.7383503913879395,textual,False
375,25kmar12,Supplier,25knov11,nan6,0.7381444573402405,textual,True
