,table_a,column_a,table_b,column_b,similarity,type,correct
620,25kjul12,Entity,25koct10,Expense area,0.3332803845405578,textual,False
621,25kmar12,Entity,25koct10,Expense area,0.3332803845405578,textual,False
622,25kmay10,Entity,25koct10,Expense area,0.3332803845405578,textual,False
623,25knov10,Entity,25koct10,Expense area,0.3332803845405578,textual,False
624,25koct10,Expense area,25koct11,Entity,0.3332803845405578,textual,False
625,25koct10,Expense area,25ksep11,Entity,0.3332803845405578,textual,False
626,25kjun11,Entity,25koct10,Expense area,0.3332803547382355,textual,False
627,25knov10,Expense area,25koct10,Expense type,0.333276093006134,textual,False
628,25kjun12,Expense type,25knov10,Expense area,0.3331774473190307,textual,False
629,25kjun10,Dept,25knov10,Expense area,0.3330202102661133,textual,False
630,25kjun11,Expense area,25koct11,Expense type,0.3329615592956543,textual,False
631,25kjun10,Vendor,25koct10,Expense area,0.3328801393508911,textual,False
632,25kmar12,Entity,25koct11,Expense area,0.3327310681343078,textual,False
633,25kjul12,Entity,25koct11,Expense area,0.3327310383319855,textual,False
634,25kjun11,Entity,25koct11,Expense area,0.3327310383319855,textual,False
635,25kmay10,Entity,25koct11,Expense area,0.3327310383319855,textual,False
636,25knov10,Entity,25koct11,Expense area,0.3327310383319855,textual,False
637,25koct11,Expense area,25ksep11,Entity,0.3327310383319855,textual,False
638,25kmar12,Expense type,25koct10,Expense area,0.3326133489608764,textual,False
639,25kjun10,Vendor,25kmar12,Expense area,0.3325551152229309,textual,False
640,25kjun10,Dept,25kmay10,Expense area,0.3321872055530548,textual,False
641,25kjun12,Expense type,25koct10,Expense area,0.3320232033729553,textual,False
642,25kjun11,Expense type,25kmay10,Expense area,0.3318462073802948,textual,False
643,25kjun10,Dept,25koct10,Expense area,0.331236183643341,textual,False
644,25kjun10,Dept,25koct11,Expense area,0.3306868374347687,textual,False
645,25kmar11,Vendor,25knov10,Expense area,0.330432116985321,textual,False
646,25kjun12,Expense area,25kmar11,Vendor,0.3303219974040985,textual,False
647,25kmar11,Vendor,25kmay10,Expense area,0.3302406072616577,textual,False
648,25kmay10,Expense area,25koct11,Expense type,0.3301696181297302,textual,False
649,25kjul12,Expense area,25kmar11,Vendor,0.3301308155059814,textual,False
650,25knov10,Expense type,25ksep11,Expense Category,0.3300793766975403,textual,False
651,25kjun11,Expense area,25kmar11,Vendor,0.3300495743751526,textual,False
652,25kjun11,Expense type,25knov10,Expense area,0.3300391435623169,textual,False
653,25kjul12,Expense type,25ksep11,Expense Category,0.3297819495201111,textual,False
654,25kmay10,Expense type,25knov10,Expense area,0.3290142714977264,textual,False
655,25kjun11,Expense type,25koct10,Expense area,0.3289440870285034,textual,False
656,25knov10,Expense type,25koct11,Description,0.3287944793701172,textual,False
657,25kmar11,Expense Category,25knov10,Expense type,0.3287553191184997,textual,False
658,25kjun10,Ent,25kjun11,Supplier,0.3286613225936889,textual,False
659,25kjul12,Expense type,25kmar11,Expense Category,0.3286278843879699,textual,False
660,25kjun10,Vendor,25koct11,Expense area,0.3285719454288482,textual,False
661,25kmar11,Vendor,25koct10,Expense area,0.3285144865512848,textual,False
662,25kmar11,Vendor,25kmar12,Expense area,0.3283475637435913,textual,False
663,25knov10,Expense area,25koct11,Expense type,0.3282258808612823,textual,False
664,25kjun12,Description,25koct11,Expense type,0.3281654119491577,textual,False
665,25kmay10,Expense type,25koct10,Expense area,0.3278716206550598,textual,False
666,25koct10,Expense area,25koct11,Expense type,0.3270916044712066,textual,False
667,25kjun10,Ent,25knov10,Supplier,0.3262846171855926,textual,False
668,25kjun10,Dept,25ksep11,Expense Category,0.3260502517223358,textual,False
669,25kmar12,Expense type,25ksep11,Expense Category,0.3253099918365478,textual,False
670,25kmar12,Description,25koct11,Expense type,0.3250811100006103,textual,False
671,25kjun12,Expense type,25ksep11,Expense Category,0.3248766660690307,textual,False
672,25koct10,Expense type,25ksep11,Expense Category,0.3247776329517364,textual,False
673,25kjun10,Dept,25kmar11,Expense Category,0.3245573043823242,textual,False
674,25kmar11,Expense Category,25kmar12,Expense type,0.3242444694042206,textual,False
675,25kmar11,Vendor,25koct11,Expense area,0.3240062296390533,textual,False
676,25kjun12,Expense type,25kmar11,Expense Category,0.323716938495636,textual,False
677,25kmar11,Expense Category,25koct10,Expense type,0.3232700228691101,textual,False
678,25kjul12,Supplier,25knov10,Transaction number,0.3226507902145386,textual,False
679,25kjun12,Description,25ksep11,Expense Title,0.3221731185913086,textual,False
680,25kjul12,Supplier,25kmar11,Transaction number,0.3220391273498535,textual,False
681,25kmay10,Supplier,25knov10,Transaction number,0.3219996988773346,textual,False
682,25kjun11,Supplier,25knov10,Transaction number,0.3217496573925018,textual,False
683,25kjun10,Ent,25ksep11,Supplier,0.3216818571090698,textual,False
684,25kjul12,Supplier,25kmar12,Transaction number,0.3216606974601745,textual,False
685,25kmar11,Transaction number,25kmay10,Supplier,0.3213991522789001,textual,False
686,25kjun11,Expense type,25ksep11,Expense Category,0.3213459253311157,textual,False
687,25kjun10,Ent,25kmay10,Supplier,0.3211738169193268,textual,False
688,25kjun11,Supplier,25kmar11,Transaction number,0.3211545646190643,textual,False
689,25kmar12,Transaction number,25kmay10,Supplier,0.321042537689209,textual,False
690,25koct10,Expense type,25koct11,Description,0.3208779692649841,textual,False
691,25kmar12,Supplier,25knov10,Transaction number,0.3208757638931274,textual,False
692,25kjun11,Expense type,25koct11,Description,0.3208032846450805,textual,False
693,25kjun11,Supplier,25kmar12,Transaction number,0.3207970261573791,textual,False
694,25kmay10,Expense type,25ksep11,Expense Category,0.3203684985637665,textual,False
695,25kjun10,Ent,25koct11,Supplier,0.3203563988208771,textual,False
696,25knov10,Transaction number,25ksep11,Supplier,0.3202866017818451,textual,False
697,25kmar11,Transaction number,25kmar12,Supplier,0.3202263414859772,textual,False
698,25kjun11,Expense type,25kmar11,Expense Category,0.3200267851352691,textual,False
699,25kmar11,Transaction number,25knov10,Supplier,0.3199042975902557,textual,False
700,25knov10,Transaction number,25koct11,Supplier,0.3198496401309967,textual,False
701,25kmar11,Transaction number,25ksep11,Supplier,0.3196977972984314,textual,False
702,25koct11,Expense type,25ksep11,Expense Category,0.3196411430835724,textual,False
703,25kmay10,Expense type,25koct11,Description,0.3196199536323547,textual,False
704,25kmar12,Transaction number,25knov10,Supplier,0.3195454478263855,textual,False
705,25kjul12,Supplier,25kjun10,Ent,0.3195407390594482,textual,False
706,25kjun10,Ent,25koct10,Supplier,0.3194464743137359,textual,False
707,25kjun12,Description,25kmar12,Expense type,0.319407969713211,textual,False
708,25kmar12,Transaction number,25ksep11,Supplier,0.3193424940109253,textual,False
709,25knov11,nan1,25ksep10,unnamed3,0.3193144202232361,textual,False
710,25kmar11,Transaction number,25koct11,Supplier,0.3192965388298034,textual,False
711,25kmar11,Expense Category,25kmay10,Expense type,0.3192289769649505,textual,False
712,25kmar12,Description,25ksep11,Expense Title,0.3191070556640625,textual,False
713,25kmar12,Transaction number,25koct11,Supplier,0.3189091980457306,textual,False
714,25kjun11,Supplier,25ksep11,Expense Title,0.3185109198093414,textual,False
715,25kmar11,Expense Category,25koct11,Expense type,0.3184275031089782,textual,False
716,25knov10,Transaction number,25koct10,Supplier,0.3182214498519897,textual,False
717,25knov10,Supplier,25ksep11,Expense Title,0.3178363442420959,textual,False
718,25kmar11,Transaction number,25koct10,Supplier,0.3175429701805115,textual,False
719,25kmar12,Transaction number,25koct10,Supplier,0.3171935379505157,textual,False
720,25kjun10,Ent,25kmar12,Supplier,0.316552996635437,textual,False
721,25kjun10,Vendor,25knov10,Transaction number,0.315933346748352,textual,False
722,25kjun12,Expense area,25ksep11,Expense Title,0.3157736957073211,textual,False
723,25kjun12,Expense area,25kmar11,Transaction number,0.3153440058231354,textual,False
724,25kjun12,Expense area,25kmar12,Transaction number,0.3153347373008728,textual,False
725,25kjun10,Vendor,25kmar11,Transaction number,0.3153215944766998,textual,False
726,25kjun10,Vendor,25kmar12,Transaction number,0.3149566650390625,textual,False
727,25kjun11,Supplier,25kmay10,Entity,0.3143191337585449,textual,False
728,25kjul12,Entity,25kjun11,Supplier,0.3143190741539001,textual,False
729,25kjun11,Supplier,25kmar12,Entity,0.3143190741539001,textual,False
730,25kjun11,Supplier,25knov10,Entity,0.3143190443515777,textual,False
731,25kjun11,Supplier,25koct11,Entity,0.3143190443515777,textual,False
732,25kjun11,Supplier,25ksep11,Entity,0.3143190443515777,textual,False
733,25kmar11,Transaction number,25kmar12,Expense area,0.3136964440345764,textual,False
734,25knov11,nan2,25ksep10,unnamed3,0.3135896623134613,textual,False
735,25kjun12,Expense area,25knov10,Transaction number,0.3133724629878998,textual,False
736,25kjul12,Expense area,25kmar11,Transaction number,0.3133206367492676,textual,False
737,25kjul12,Expense area,25kmar12,Transaction number,0.3133085370063782,textual,False
738,25kmar11,Transaction number,25kmay10,Expense area,0.3126733899116516,textual,False
739,25kmar12,Transaction number,25kmay10,Expense area,0.3126584589481354,textual,False
740,25kjul12,Entity,25knov10,Supplier,0.3119424283504486,textual,False
741,25kjun11,Entity,25knov10,Supplier,0.3119424283504486,textual,False
742,25kmar12,Entity,25knov10,Supplier,0.3119424283504486,textual,False
743,25kmay10,Entity,25knov10,Supplier,0.3119424283504486,textual,False
744,25knov10,Supplier,25koct11,Entity,0.311942309141159,textual,False
745,25knov10,Supplier,25ksep11,Entity,0.311942309141159,textual,False
746,25kmar11,Transaction number,25knov10,Expense area,0.3118447661399841,textual,False
747,25kmar12,Transaction number,25knov10,Expense area,0.3118385672569275,textual,False
748,25kmar12,Expense area,25knov10,Transaction number,0.3117848038673401,textual,False
749,25kjul12,Expense area,25knov10,Transaction number,0.3113569617271423,textual,False
750,25kjun11,Expense area,25kmar11,Transaction number,0.3112926185131073,textual,False
751,25kjun11,Expense area,25kmar12,Transaction number,0.3112822473049164,textual,False
752,25kjun12,Expense type,25kmar12,Description,0.3110614717006683,textual,False
753,25kmay10,Expense area,25knov10,Transaction number,0.3106079995632171,textual,False
754,25kmar11,Vendor,25knov10,Transaction number,0.3105645179748535,textual,False
755,25kjun10,Ent,25kjun12,Expense area,0.3105315268039703,textual,False
756,25kmar12,Transaction number,25koct10,Expense area,0.3102594316005707,textual,False
757,25kmar11,Transaction number,25koct10,Expense area,0.3102530241012573,textual,False
758,25kjul12,Expense area,25ksep11,Expense Title,0.3095516562461853,textual,False
759,25kjul12,Expense type,25kjun12,Description,0.3095450103282928,textual,False
760,25kjul12,Expense area,25kjun10,Ent,0.3095158636569977,textual,False
761,25kmar11,Vendor,25kmar12,Transaction number,0.3094945549964905,textual,False
762,25koct10,Supplier,25ksep11,Expense Title,0.3094823956489563,textual,False
763,25kjun10,Ent,25kmar12,Expense area,0.3094313442707062,textual,False
764,25kjun11,Expense area,25knov10,Transaction number,0.3092692196369171,textual,False
765,25kmar11,Transaction number,25koct11,Expense area,0.3092222213745117,textual,False
766,25kmar12,Transaction number,25koct11,Expense area,0.3092103600502014,textual,False
767,25kjun12,Expense area,25kmar11,Expense Summary,0.3088619709014892,textual,False
768,25koct11,Supplier,25ksep11,Expense Title,0.3086808323860168,textual,False
769,25kmay10,Supplier,25ksep11,Expense Title,0.3085501790046692,textual,False
770,25kjun10,Ent,25kjun11,Expense area,0.3085158467292785,textual,False
771,25kjun10,Vendor,25kmay10,Expense type,0.3082671165466308,textual,False
772,25knov10,Transaction number,25koct10,Expense area,0.3082018494606018,textual,False
773,25kmar11,Vendor,25kmay10,Expense type,0.307542622089386,textual,False
774,25kjul12,Entity,25ksep11,Supplier,0.3073396682739258,textual,False
775,25kjun11,Entity,25ksep11,Supplier,0.3073396682739258,textual,False
776,25kmar12,Entity,25ksep11,Supplier,0.3073396682739258,textual,False
777,25kmay10,Entity,25ksep11,Supplier,0.3073396682739258,textual,False
778,25knov10,Entity,25ksep11,Supplier,0.307339608669281,textual,False
779,25koct11,Entity,25ksep11,Supplier,0.307339608669281,textual,False
780,25kjun10,Ent,25kmar12,Supplier Postcode,0.307290107011795,textual,False
781,25kjun11,Supplier,25knov10,Expense area,0.3072392344474792,textual,False
782,25knov10,Transaction number,25koct11,Expense area,0.3071622848510742,textual,False
783,25kjun10,Ent,25knov10,Expense area,0.3071575760841369,textual,False
784,25kjun11,Supplier,25kmay10,Expense area,0.3071521520614624,textual,False
785,25kjun10,Vendor,25knov10,Expense type,0.3071265518665313,textual,False
786,25kjun11,Supplier,25kjun12,Expense area,0.3071017861366272,textual,False
787,25kjul12,Expense area,25kjun11,Supplier,0.3069892525672912,textual,False
788,25kjul12,Entity,25kmay10,Supplier,0.3068316280841827,textual,False
789,25kjun11,Entity,25kmay10,Supplier,0.3068316280841827,textual,False
790,25kmar12,Entity,25kmay10,Supplier,0.3068316280841827,textual,False
791,25kmay10,Supplier,25knov10,Entity,0.3068315982818603,textual,False
792,25kmay10,Supplier,25koct11,Entity,0.3068315982818603,textual,False
793,25kmay10,Supplier,25ksep11,Entity,0.3068315982818603,textual,False
794,25kjul12,Supplier,25ksep11,Expense Title,0.3066299855709076,textual,False
795,25kjul12,Expense type,25kmar12,Description,0.3064163029193878,textual,False
796,25kjun10,Ent,25kmay10,Expense area,0.3063245713710785,textual,False
797,25kmar11,Vendor,25knov10,Expense type,0.3062150180339813,textual,False
798,25kjun11,Entity,25koct11,Supplier,0.3060142397880554,textual,False
799,25kmar12,Entity,25koct11,Supplier,0.3060142397880554,textual,False
800,25kmay10,Entity,25koct11,Supplier,0.3060142397880554,textual,False
801,25kjul12,Entity,25koct11,Supplier,0.306014209985733,textual,False
802,25knov10,Entity,25koct11,Supplier,0.3060141205787658,textual,False
803,25koct11,Supplier,25ksep11,Entity,0.3060141205787658,textual,False
804,25kjun10,Vendor,25kmar12,Expense type,0.3056895732879638,textual,False
805,25kmar12,Entity,25ksep11,Expense Category,0.3056870102882385,textual,False
806,25knov10,Entity,25ksep11,Expense Category,0.3056870102882385,textual,False
807,25kjul12,Entity,25ksep11,Expense Category,0.3056869804859161,textual,False
808,25kmay10,Entity,25ksep11,Expense Category,0.3056869804859161,textual,False
809,25koct11,Entity,25ksep11,Expense Category,0.3056869804859161,textual,False
810,25kjun11,Entity,25ksep11,Expense Category,0.3056869506835937,textual,False
811,25kjun10,Ent,25koct10,Expense area,0.3053735494613647,textual,False
812,25kjun11,Supplier,25koct10,Expense area,0.3053494989871979,textual,False
813,25kjul12,Supplier,25kjun11,Entity,0.3051986396312713,textual,False
814,25kjul12,Supplier,25kmar12,Entity,0.3051986396312713,textual,False
815,25kjul12,Supplier,25kmay10,Entity,0.3051986396312713,textual,False
816,25kjul12,Supplier,25knov10,Entity,0.3051985204219818,textual,False
817,25kjul12,Supplier,25koct11,Entity,0.3051985204219818,textual,False
818,25kjul12,Supplier,25ksep11,Entity,0.3051985204219818,textual,False
819,25kmar11,Vendor,25kmar12,Expense type,0.3051747977733612,textual,False
820,25kjul12,Entity,25koct10,Supplier,0.3051042854785919,textual,False
821,25kmar12,Entity,25koct10,Supplier,0.3051042854785919,textual,False
822,25kmay10,Entity,25koct10,Supplier,0.3051042854785919,textual,False
823,25kjun11,Entity,25koct10,Supplier,0.3051042258739471,textual,False
824,25knov10,Entity,25koct10,Supplier,0.3051041960716247,textual,False
825,25koct10,Supplier,25koct11,Entity,0.3051041960716247,textual,False
826,25koct10,Supplier,25ksep11,Entity,0.3051041960716247,textual,False
827,25kjun11,Supplier,25kmar12,Expense area,0.3050829768180847,textual,False
828,25kmar12,Supplier,25ksep11,Expense Title,0.3050042390823364,textual,False
829,25kjun10,Dept,25ksep11,Expense Title,0.3049730360507965,textual,False
830,25kmar12,Expense area,25ksep11,Expense Title,0.3049453198909759,textual,False
831,25koct11,Expense area,25ksep11,Expense Title,0.3048865795135498,textual,False
832,25kjun10,Ent,25koct11,Expense area,0.3048242032527923,textual,False
833,25knov10,Expense area,25ksep11,Supplier,0.3044660091400146,textual,False
834,25kmay10,Expense area,25ksep11,Supplier,0.3044323921203613,textual,False
835,25kjul12,Entity,25kmar11,Expense Category,0.3041940331459045,textual,False
836,25kmar11,Expense Category,25kmar12,Entity,0.3041940331459045,textual,False
837,25kmar11,Expense Category,25kmay10,Entity,0.3041940331459045,textual,False
838,25kmar11,Expense Category,25knov10,Entity,0.3041940331459045,textual,False
839,25kmar11,Expense Category,25koct11,Entity,0.3041940331459045,textual,False
840,25kmar11,Expense Category,25ksep11,Entity,0.3041940331459045,textual,False
841,25kjun11,Entity,25kmar11,Expense Category,0.3041940033435821,textual,False
842,25kjun12,Expense area,25ksep11,Supplier,0.3041836619377136,textual,False
843,25kjul12,Expense area,25ksep11,Supplier,0.3040844202041626,textual,False
844,25kjun11,Expense area,25ksep11,Expense Title,0.3040228188037872,textual,False
845,25kjun11,Expense area,25ksep11,Supplier,0.3039779663085937,textual,False
846,25kjul12,Expense area,25kmar11,Expense Summary,0.3036509156227112,textual,False
847,25kjul12,Expense type,25kjun10,Vendor,0.3036462068557739,textual,False
848,25kmay10,Supplier,25knov10,Expense area,0.3035421669483185,textual,False
849,25kjul12,Expense area,25kmay10,Supplier,0.3031309247016907,textual,False
850,25kjun12,Expense area,25knov10,Supplier,0.3031299114227295,textual,False
851,25kjul12,Expense type,25kmar11,Vendor,0.3030990064144134,textual,False
852,25kjun12,Expense area,25kmay10,Supplier,0.3030697703361511,textual,False
853,25kjun11,Expense area,25kmay10,Supplier,0.3030547499656677,textual,False
854,25kmay10,Expense area,25knov10,Supplier,0.3030219078063965,textual,False
855,25kjul12,Expense area,25knov10,Supplier,0.3028597235679626,textual,False
856,25kjun11,Expense area,25knov10,Supplier,0.3027072548866272,textual,False
857,25koct10,Expense area,25ksep11,Supplier,0.3025552928447723,textual,False
858,25kmar12,Expense area,25ksep11,Supplier,0.3022527396678924,textual,False
859,25kjul12,Entity,25kmar12,Supplier,0.3022108078002929,textual,False
860,25kjun11,Entity,25kmar12,Supplier,0.3022108078002929,textual,False
861,25kmar12,Supplier,25kmay10,Entity,0.3022108078002929,textual,False
862,25kmar12,Supplier,25knov10,Entity,0.3022107183933258,textual,False
863,25kmar12,Supplier,25koct11,Entity,0.3022107183933258,textual,False
864,25kmar12,Supplier,25ksep11,Entity,0.3022107183933258,textual,False
865,25kjun10,Vendor,25kjun12,Expense type,0.301796019077301,textual,False
866,25kmay10,Supplier,25koct10,Expense area,0.3016833662986755,textual,False
867,25kjun12,Expense type,25kmar11,Vendor,0.3013045489788055,textual,False
868,25kmar12,Expense area,25kmay10,Supplier,0.3012425899505615,textual,False
869,25kmay10,Expense area,25ksep11,Expense Title,0.3011916577816009,textual,False
870,25knov10,Supplier,25koct10,Expense area,0.3011528849601745,textual,False
871,25kmar12,Expense area,25knov10,Supplier,0.3009750247001648,textual,False
872,25kjun11,Supplier,25koct11,Expense area,0.3009121716022491,textual,False
873,25kjun10,Vendor,25koct11,Expense type,0.3007932305335998,textual,False
874,25kjun10,Ent,25ksep11,Expense Title,0.3007887005805969,textual,False
875,25kjul12,Supplier,25kmay10,Expense area,0.3006923198699951,textual,False
876,25kjul12,Supplier,25knov10,Expense area,0.3006734848022461,textual,False
877,25kjul12,Supplier,25kjun12,Expense area,0.3003298640251159,textual,False
878,25koct11,Description,25ksep11,Expense Title,0.3002698421478271,textual,False
879,25kjul12,Supplier,25kjun11,Expense area,0.3002590239048004,textual,False
880,25kjun10,Dept,25kjun11,Supplier,0.3002248704433441,textual,False
881,25kmar11,Vendor,25koct11,Expense type,0.3001854121685028,textual,False
882,25kjun10,Vendor,25kjun11,Expense type,0.2998555898666382,textual,False
883,25knov10,Expense area,25ksep11,Expense Title,0.2993866801261902,textual,False
884,25kjun11,Expense type,25kmar11,Vendor,0.2990892827510834,textual,False
885,25knov10,Expense area,25koct11,Supplier,0.2990389466285705,textual,False
886,25kmay10,Expense area,25koct11,Supplier,0.2990223169326782,textual,False
887,25kjun10,Vendor,25kmar11,Expense Summary,0.2988268136978149,textual,False
888,25kjul12,Supplier,25koct10,Expense area,0.298819363117218,textual,False
889,25kjun12,Expense area,25koct11,Supplier,0.2986979782581329,textual,False
890,25kjul12,Expense area,25koct11,Supplier,0.2986791431903839,textual,False
891,25kmar11,Expense Summary,25koct11,Expense area,0.2986026704311371,textual,False
892,25kjun11,Expense area,25koct11,Supplier,0.2986005544662475,textual,False
893,25kjun10,Ent,25kmar11,Transaction number,0.2985842227935791,textual,False
894,25kmar11,Expense Summary,25kmar12,Expense area,0.2984974086284637,textual,False
895,25kjul12,Supplier,25kmar12,Expense area,0.2984753847122192,textual,False
896,25koct10,Expense area,25ksep11,Expense Title,0.2982565760612488,textual,False
897,25koct11,Expense area,25ksep11,Supplier,0.2980720996856689,textual,False
898,25kmar12,Expense type,25koct11,Description,0.2979703843593597,textual,False
899,25kjun11,Expense area,25kmar11,Expense Summary,0.2979469299316406,textual,False
900,25kjun10,Ent,25kmar12,Transaction number,0.2979342639446258,textual,False
901,25kjun10,Dept,25knov10,Supplier,0.2978481352329254,textual,False
902,25kjun11,Entity,25ksep11,Expense Title,0.2977447211742401,textual,False
903,25knov10,Entity,25ksep11,Expense Title,0.2977447211742401,textual,False
904,25koct11,Entity,25ksep11,Expense Title,0.2977447211742401,textual,False
905,25kjul12,Entity,25ksep11,Expense Title,0.2977446913719177,textual,False
906,25kmar12,Entity,25ksep11,Expense Title,0.2977446913719177,textual,False
907,25kmay10,Entity,25ksep11,Expense Title,0.2977446913719177,textual,False
908,25knov10,Expense area,25koct10,Supplier,0.2974362671375274,textual,False
909,25kmay10,Expense area,25koct10,Supplier,0.2974063158035278,textual,False
910,25kjun10,Ent,25knov10,Transaction number,0.2973564267158508,textual,False
911,25kjun12,Expense area,25koct10,Supplier,0.2972261309623718,textual,False
912,25kjul12,Expense area,25koct10,Supplier,0.2971774339675903,textual,False
913,25koct10,Expense area,25koct11,Supplier,0.2971639633178711,textual,False
914,25kmay10,Supplier,25koct11,Expense area,0.2971288859844208,textual,False
915,25kjun11,Expense area,25koct10,Supplier,0.2969845533370971,textual,False
916,25knov10,Supplier,25koct11,Expense area,0.2968723177909851,textual,False
917,25kmar12,Expense area,25koct11,Supplier,0.2967911064624786,textual,False
918,25kjun11,Supplier,25kmay10,Expense type,0.2965708971023559,textual,False
919,25kmar12,Supplier,25kmay10,Expense area,0.2962850630283355,textual,False
920,25kmar12,Supplier,25knov10,Expense area,0.2962632179260254,textual,False
921,25kmay10,Expense type,25knov10,Supplier,0.296049416065216,textual,False
922,25kjun12,Expense area,25kmar12,Supplier,0.2958296239376068,textual,False
923,25kjul12,Expense area,25kmar12,Supplier,0.2958073019981384,textual,False
924,25kjun11,Expense area,25kmar12,Supplier,0.2958056926727295,textual,False
925,25kjun11,Supplier,25knov10,Expense type,0.2956351935863495,textual,False
926,25kmar12,Expense area,25koct10,Supplier,0.2952467203140259,textual,False
927,25kmar11,Expense Category,25kmar12,Transaction number,0.2951110601425171,textual,False
928,25kmar11,Expense Summary,25kmay10,Expense area,0.2947752177715301,textual,False
929,25kmar12,Supplier,25koct10,Expense area,0.2943955659866333,textual,False
930,25kjul12,Supplier,25koct11,Expense area,0.2943859100341797,textual,False
931,25kjun11,Supplier,25kmar12,Expense type,0.2943688035011291,textual,False
932,25kjun10,Vendor,25koct10,Expense type,0.294183611869812,textual,False
933,25kmar11,Expense Summary,25ksep11,Expense Category,0.2941661179065704,textual,False
934,25kmar12,Expense type,25knov10,Supplier,0.2938248217105865,textual,False
935,25kmar11,Vendor,25koct10,Expense type,0.2933886647224426,textual,False
936,25kjun10,Dept,25ksep11,Supplier,0.293245404958725,textual,False
937,25kmar11,Expense Summary,25knov10,Expense area,0.2932180166244507,textual,False
938,25kjun10,Vendor,25kmar11,Expense Category,0.2931376993656158,textual,False
939,25kmar11,Expense Category,25knov10,Transaction number,0.2930232286453247,textual,False
940,25kjun12,Expense type,25koct11,Description,0.2929149270057678,textual,False
941,25kjun10,Dept,25kmay10,Supplier,0.2927373647689819,textual,False
942,25kjul12,Expense type,25kjun11,Supplier,0.2924937009811401,textual,False
943,25kmar11,Expense Summary,25koct10,Expense area,0.2923868298530578,textual,False
944,25kjul12,Expense type,25knov10,Supplier,0.2919739186763763,textual,False
945,25kmar11,Transaction number,25ksep11,Expense Category,0.2919369637966156,textual,False
946,25kmar12,Transaction number,25ksep11,Expense Category,0.2919359803199768,textual,False
947,25kjun10,Dept,25koct11,Supplier,0.2919199168682098,textual,False
948,25koct10,Supplier,25koct11,Expense area,0.2911532819271087,textual,False
949,25kjul12,Supplier,25kjun10,Dept,0.2911042869091034,textual,False
950,25kjun10,Dept,25koct10,Supplier,0.2910100221633911,textual,False
951,25knov11,nan3,25ksep10,unnamed4,0.2906461656093597,textual,False
952,25kjun11,Supplier,25kjun12,Expense type,0.290497362613678,textual,False
953,25kjun10,Vendor,25ksep11,Expense Category,0.2902752459049225,textual,False
954,25kjun10,Ent,25ksep11,Expense Category,0.2901627123355865,textual,False
955,25kjun12,Expense type,25knov10,Supplier,0.2900054454803467,textual,False
956,25knov10,Transaction number,25ksep11,Expense Category,0.2899226546287536,textual,False
957,25kmar12,Supplier,25koct11,Expense area,0.2899154722690582,textual,False
958,25kmay10,Expense type,25ksep11,Supplier,0.2894614040851593,textual,False
959,25kjun11,Supplier,25koct11,Expense type,0.2893214225769043,textual,False
960,25knov10,Supplier,25koct11,Expense type,0.2887423932552337,textual,False
961,25kjun10,Ent,25kmar11,Expense Category,0.2886697649955749,textual,False
962,25knov10,Expense type,25ksep11,Supplier,0.288492202758789,textual,False
963,25kjul12,Expense type,25koct11,Description,0.2882916331291199,textual,False
964,25kjun10,Dept,25kmar12,Supplier,0.2881165146827698,textual,False
965,25knov11,nan5,25ksep10,unnamed1,0.2881083786487579,textual,False
966,25kmay10,Expense type,25koct10,Supplier,0.287670373916626,textual,False
967,25kjun11,Expense type,25knov10,Supplier,0.2876046299934387,textual,False
968,25kmar12,Expense type,25ksep11,Supplier,0.2873613834381103,textual,False
969,25kmar11,Expense Category,25ksep11,Expense Title,0.2870540022850036,textual,False
970,25kmay10,Expense type,25koct11,Supplier,0.2867685556411743,textual,False
971,25knov10,Expense type,25koct10,Supplier,0.2865630090236664,textual,False
972,25kjul12,Entity,25kjun10,Description,0.2863019704818725,textual,False
973,25kjun10,Description,25kmar12,Entity,0.2863019704818725,textual,False
974,25kjun10,Description,25kmay10,Entity,0.2863019704818725,textual,False
975,25kjun10,Description,25knov10,Entity,0.2863019704818725,textual,False
976,25kjun10,Description,25koct11,Entity,0.2863019704818725,textual,False
977,25kjun10,Description,25kjun11,Entity,0.2863019108772278,textual,False
978,25kjun10,Description,25ksep11,Entity,0.2863019108772278,textual,False
979,25kjun12,Description,25knov11,nan8,0.2862338721752167,textual,False
980,25kmar11,Vendor,25ksep11,Expense Category,0.2858606278896332,textual,False
981,25knov10,Expense type,25koct11,Supplier,0.2857685983181,textual,False
982,25kmay10,Supplier,25knov10,Expense type,0.2856596112251282,textual,False
983,25kjul12,Expense type,25ksep11,Supplier,0.2855877578258514,textual,False
984,25kmar12,Description,25knov11,nan8,0.2853965759277344,textual,False
985,25kmar12,Expense type,25koct10,Supplier,0.2851777970790863,textual,False
986,25kjul12,Supplier,25kmay10,Expense type,0.2848326563835144,textual,False
987,25knov11,nan5,25ksep10,unnamed0,0.2847353518009186,textual,False
988,25kmar12,Expense type,25kmay10,Supplier,0.2843422889709472,textual,False
989,25kmar12,Expense type,25koct11,Supplier,0.2842940092086792,textual,False
990,25kjun12,Description,25ksep10,unnamed2,0.2840265035629272,textual,False
991,25kmar11,Vendor,25kmar12,Supplier Postcode,0.283855140209198,textual,False
992,25kjul12,Supplier,25knov10,Expense type,0.2836958169937134,textual,False
993,25kjun12,Expense type,25ksep11,Supplier,0.2835492789745331,textual,False
994,25kjul12,Expense type,25koct10,Supplier,0.2832044959068298,textual,False
