,table_a,column_a,table_b,column_b,similarity,type,correct
1373,25kjun11,Supplier,25knov10,Transaction number,0.334315687417984,textual,False
1374,25knov10,Entity,25ksep11,Supplier,0.3342540860176086,textual,False
1375,25kjun11,Supplier,25ksep11,Expense Title,0.3342171311378479,textual,False
1376,25knov11,nan3,25koct10,Expense type,0.3342150151729584,textual,False
1377,25kmar11,Expense Summary,25koct10,Expense type,0.3339472413063049,textual,True
1378,25kmar12,Supplier,25koct10,Expense type,0.3339166045188904,textual,False
1379,25kjun10,Vendor,25koct10,Expense type,0.3339137434959411,textual,False
1380,25kmar12,Date,25knov11,nan2,0.3337869346141815,textual,False
1381,25kmar11,Vendor,25knov10,Transaction number,0.3336480259895324,textual,False
1382,25kmar11,Expense Category,25kmay10,Entity,0.3335157036781311,textual,False
1383,25knov11,nan4,25koct10,Expense type,0.3334323763847351,textual,True
1384,25kmar12,Amount,25knov11,nan7,0.3331456184387207,numerical,False
1385,25kmar12,Expense area,25knov10,Expense type,0.3330270946025848,textual,False
1386,25kjun11,Expense type,25knov11,nan6,0.3326610028743744,textual,False
1387,25kjun10,Summary,25kmar12,Description,0.3326252102851867,textual,False
1388,25kmar11,Expense Summary,25knov11,nan1,0.3321540057659149,textual,False
1389,25knov10,Transaction number,25ksep10,unnamed1,0.3318945169448852,textual,False
1390,25knov11,nan5,25ksep11,Expense Title,0.3318216204643249,textual,False
1391,25kjun10,Ent,25kmar11,Secondary Organization,0.331563264131546,textual,False
1392,25kmar11,Vendor,25kmar12,Entity,0.3315126001834869,textual,False
1393,25kmar11,Expense Summary,25ksep10,unnamed1,0.3314829170703888,textual,False
1394,25kjun10,Ent,25knov11,nan6,0.3311755359172821,textual,False
1395,25knov10,Entity,25koct10,Supplier,0.3310040831565857,textual,False
1396,25knov11,nan7,25ksep11,Date,0.3309811949729919,textual,False
1397,25knov11,nan6,25koct10,Expense type,0.3308311104774475,textual,False
1398,25kjun11,Supplier,25kjun12,Expense area,0.3302749693393707,textual,False
1399,25kjun10,Vendor,25koct11,Entity,0.3297882080078125,textual,False
1400,25knov10,Date,25koct11,Entity,0.3294195830821991,textual,False
1401,25kjun10,Ent,25kmar12,Expense area,0.3293765485286712,textual,False
1402,25kmar12,Expense area,25koct11,Entity,0.329207569360733,textual,False
1403,25kjul12,Entity,25kmar12,Date,0.3291229903697967,textual,False
1404,25koct10,Expense type,25ksep11,Date,0.3290909230709076,textual,False
1405,25kmar12,Supplier,25knov11,nan2,0.3290766179561615,textual,False
1406,25kjun10,Ent,25ksep11,Supplier,0.3290219902992248,textual,False
1407,25kmar12,Entity,25knov10,Supplier,0.328974962234497,textual,False
1408,25knov10,Transaction number,25koct10,Supplier,0.3287091851234436,textual,False
1409,25kmay10,Department family,25knov11,nan2,0.3277416229248047,textual,False
1410,25kjun10,Vendor,25knov10,Expense area,0.3276272118091583,textual,False
1411,25koct11,Expense area,25ksep11,Expense Title,0.3273874223232269,textual,False
1412,25kmar12,Expense type,25koct11,Entity,0.3271343111991882,textual,False
1413,25kmar12,Date,25ksep10,unnamed0,0.3271161019802093,textual,False
1414,25kmar12,Supplier,25kmay10,Entity,0.3270425796508789,textual,False
1415,25ksep10,unnamed4,25ksep11,Expense Title,0.326991319656372,textual,False
1416,25kjul12,Expense area,25koct11,Entity,0.3269864916801452,textual,False
1417,25koct10,Expense type,25ksep11,Supplier,0.3269469141960144,textual,False
1418,25kjun11,Entity,25kmar12,Expense area,0.3267878890037536,textual,False
1419,25kmar11,Date,25ksep11,Supplier,0.3267646431922912,textual,False
1420,25kjun10,Vendor,25ksep11,Department family,0.3267418146133423,textual,False
1421,25knov10,Date,25ksep11,Department family,0.3266729116439819,textual,False
1422,25kjun11,Entity,25koct11,Expense area,0.3265075981616974,textual,False
1423,25kmar12,Expense area,25knov10,Supplier,0.3263373076915741,textual,False
1424,25kmar12,Date,25ksep11,Department family,0.3263266086578369,textual,False
1425,25koct11,Entity,25ksep10,unnamed3,0.3257588744163513,textual,False
1426,25knov11,nan4,25ksep10,unnamed3,0.3257376849651336,textual,False
1427,25kjun10,Summary,25knov10,Date,0.3256896138191223,textual,False
1428,25kmar11,Amount,25kmar12,Supplier Postcode,0.3254669308662414,textual,False
1429,25kmar12,Amount,25koct11,Description,0.3254269063472748,textual,False
1430,25kjun10,Ent,25koct11,Expense area,0.3252614736557007,textual,False
1431,25knov10,Expense area,25koct10,Supplier,0.3250598311424255,textual,False
1432,25kmar11,Date,25knov11,nan4,0.3249900341033935,textual,False
1433,25kmar12,Transaction number,25koct11,Supplier,0.3249084651470184,textual,False
1434,25kjun11,Department family,25kmar11,Date,0.3248704373836517,textual,False
1435,25kmay10,Entity,25ksep11,Supplier,0.3247585594654083,textual,False
1436,25kjun10,Summary,25kjun12,Description,0.3245132267475128,textual,False
1437,25kmar12,Description,25kmay10,Expense area,0.3244081735610962,textual,False
1438,25kmar11,Expense Category,25knov11,nan2,0.3242057859897613,textual,False
1439,25kmar12,Date,25koct10,Department family,0.3240756392478943,textual,False
1440,25kjun12,Description,25koct10,Expense type,0.3240384757518768,textual,False
1441,25knov10,Transaction number,25ksep11,Entity,0.323919415473938,textual,False
1442,25kjul12,Expense type,25knov10,Supplier,0.3236470520496368,textual,False
1443,25kmar12,Expense area,25knov11,nan4,0.3232733905315399,textual,False
1444,25kjun10,Summary,25ksep11,Supplier,0.3232506513595581,textual,False
1445,25kmar12,Date,25koct11,Expense type,0.3230161070823669,textual,False
1446,25knov10,Transaction number,25knov11,nan6,0.3230094611644745,textual,False
1447,25kmar11,Expense Summary,25kmar12,Description,0.3229907751083374,textual,False
1448,25kjun10,Vendor,25knov10,Transaction number,0.3229419589042663,textual,False
1449,25koct11,Entity,25ksep11,Expense Title,0.3229079842567444,textual,False
1450,25kmay10,Entity,25ksep11,Expense Title,0.3220368921756744,textual,False
1451,25kmay10,Entity,25knov11,nan6,0.3218654096126556,textual,False
1452,25kmar11,Transaction number,25kmay10,Expense type,0.3216119706630707,textual,False
1453,25kjun10,Vendor,25kjun11,Expense type,0.3215431571006775,textual,False
1454,25knov10,Expense area,25koct11,Entity,0.321126639842987,textual,False
1455,25kjul12,Expense area,25ksep11,Expense Title,0.3209060430526733,textual,False
1456,25kmar11,Transaction number,25knov11,nan8,0.3207317888736725,textual,False
1457,25knov11,nan7,25koct10,Supplier,0.3205435276031494,textual,False
1458,25kmar11,Vendor,25knov11,nan7,0.3205088973045349,textual,False
1459,25kmay10,Entity,25knov10,Date,0.3204757273197174,textual,False
1460,25kjul12,Expense type,25knov11,nan4,0.3203883171081543,textual,True
1461,25kmay10,Expense area,25ksep11,Expense Title,0.3202790319919586,textual,False
1462,25kmar12,Expense area,25ksep10,unnamed1,0.3202103078365326,textual,False
1463,25kjun11,Entity,25kmar12,Date,0.3198505043983459,textual,False
1464,25kmar12,Transaction number,25kmay10,Entity,0.3198036551475525,textual,False
1465,25knov11,nan3,25ksep10,unnamed2,0.3197885751724243,textual,False
1466,25knov11,nan7,25koct11,Supplier,0.3197642564773559,textual,False
1467,25kmar11,Primary Organization,25knov11,nan4,0.3197293579578399,textual,False
1468,25kmar12,Date,25koct11,Department family,0.3195341825485229,textual,False
1469,25kjun10,Vendor,25kmay10,Entity,0.3194807469844818,textual,False
1470,25knov11,nan4,25ksep11,Expense Category,0.3192945420742035,textual,False
1471,25kmar11,Date,25kmar12,Transaction number,0.3190671503543854,textual,False
1472,25kjun12,Expense type,25kmar12,Date,0.319049060344696,textual,False
1473,25koct10,Expense area,25koct11,Entity,0.3190224766731262,textual,False
1474,25knov11,nan8,25ksep10,unnamed2,0.3189646601676941,textual,False
1475,25kjun10,Summary,25ksep11,Date,0.3181135654449463,textual,False
1476,25knov11,nan7,25ksep10,unnamed4,0.3179666697978973,textual,False
1477,25kjun12,Expense type,25kmar12,Expense type,0.3177539408206939,textual,True
1478,25kjun10,Summary,25ksep11,Department family,0.3176033496856689,textual,False
1479,25kjun11,Supplier,25knov10,Entity,0.3175241947174072,textual,False
1480,25kmar12,Description,25knov11,nan8,0.3173612058162689,textual,False
1481,25kmar11,Transaction number,25koct10,Expense type,0.3172840178012848,textual,False
1482,25kjun11,Expense area,25koct11,Entity,0.3172473311424255,textual,False
1483,25kmar12,Description,25ksep11,Expense Category,0.3171915709972381,textual,False
1484,25kjun10,Vendor,25kmay10,Expense type,0.3170210421085357,textual,False
1485,25kjun10,Description,25kmar11,Expense Summary,0.3169043064117431,textual,False
1486,25kmar12,Description,25koct10,Department family,0.3168198466300964,textual,False
1487,25ksep10,unnamed1,25ksep11,Expense Title,0.3167783319950104,textual,False
1488,25kmar12,Expense type,25knov10,Expense area,0.3167406022548675,textual,False
1489,25kjun12,Expense type,25kmar12,Description,0.3165962696075439,textual,False
1490,25kjul12,Department family,25knov11,nan3,0.3165784478187561,textual,False
1491,25kjul12,Entity,25kmar11,Expense Summary,0.3159908652305603,textual,False
1492,25kmar12,Date,25ksep10,unnamed2,0.3159424364566803,textual,False
1493,25kmar11,Vendor,25kmay10,Entity,0.3157095611095428,textual,False
1494,25kmar12,Supplier Postcode,25knov11,nan6,0.3156310319900512,textual,False
1495,25knov10,Amount,25ksep11,Expense Title,0.3154920041561126,textual,False
1496,25kjun10,Ent,25kmay10,Supplier,0.3152723908424377,textual,False
1497,25kmar11,Amount,25koct10,Supplier,0.3151519000530243,textual,False
1498,25kjun11,Expense type,25kmar12,Date,0.3151373565196991,textual,False
1499,25kmar11,Primary Organization,25kmar12,Date,0.3149230480194092,textual,False
1500,25kjun10,Ent,25knov10,Department family,0.314793050289154,textual,False
1501,25knov11,nan4,25koct11,Expense area,0.3145763874053955,textual,False
1502,25kjul12,Entity,25knov10,Transaction number,0.3141089081764221,textual,False
1503,25kmar11,Transaction number,25knov11,nan6,0.3139440417289734,textual,False
1504,25kmar12,Description,25ksep10,unnamed3,0.3138769268989563,textual,False
1505,25kjun11,Department family,25kmar12,Date,0.3136878609657287,textual,False
1506,25kjun11,Expense area,25knov11,nan4,0.3136166632175445,textual,False
1507,25kjun10,Dept,25knov11,nan3,0.3128591477870941,textual,False
1508,25kjun11,Expense type,25kmar11,Transaction number,0.3127728104591369,textual,False
1509,25kmar12,Transaction number,25koct11,Description,0.312510997056961,textual,False
1510,25ksep10,unnamed0,25ksep11,Date,0.3119461238384247,textual,False
1511,25kmar11,Primary Organization,25knov11,nan1,0.3116676211357116,textual,False
1512,25kjun10,Ent,25kmar12,Supplier,0.3116280436515808,textual,False
1513,25kjun10,Dept,25kmar12,Entity,0.3115121722221374,textual,False
1514,25kmar12,Expense area,25knov11,nan6,0.3113106787204742,textual,False
1515,25kjun11,Expense area,25ksep11,Department family,0.3112741112709045,textual,False
1516,25kmar11,Primary Organization,25knov11,nan5,0.3112679421901703,textual,False
1517,25kjun10,Vendor,25koct11,Expense type,0.3112082779407501,textual,False
1518,25kmar11,Date,25ksep11,Expense Title,0.31113401055336,textual,False
1519,25knov10,Transaction number,25koct10,Expense type,0.3110285401344299,textual,False
1520,25kmar11,Transaction number,25ksep10,unnamed1,0.3108293712139129,textual,False
1521,25kjul12,Entity,25knov10,Date,0.3106664717197418,textual,False
1522,25knov10,Expense type,25ksep10,unnamed3,0.3106316030025482,textual,False
1523,25knov10,Transaction number,25koct11,Expense type,0.3105611503124237,textual,False
1524,25kjun10,Summary,25knov11,nan4,0.3103545010089874,textual,True
1525,25knov11,nan8,25koct10,Supplier,0.3103382289409637,textual,False
1526,25ksep10,unnamed2,25ksep11,Date,0.310264378786087,textual,False
1527,25knov11,nan7,25ksep11,Entity,0.3102566003799438,textual,False
1528,25kjul12,Entity,25knov11,nan4,0.3101522624492645,textual,False
1529,25knov11,nan7,25ksep11,Supplier,0.3100002408027649,textual,False
1530,25kjul12,Entity,25ksep11,Expense Title,0.309563398361206,textual,False
1531,25kjun11,Expense type,25knov10,Date,0.3094685971736908,textual,False
1532,25knov10,Supplier,25koct10,Expense type,0.3093014061450958,textual,False
1533,25kmar11,Transaction number,25koct11,Expense type,0.3092928230762481,textual,False
1534,25kmar11,Transaction number,25knov10,Date,0.3092730641365051,textual,False
1535,25kmar12,Supplier,25ksep11,Department family,0.3092727661132812,textual,False
1536,25kjul12,Department family,25kmar11,Date,0.3089179396629333,textual,False
1537,25kmar12,Expense type,25knov11,nan5,0.3085120022296905,textual,False
1538,25kjul12,Expense area,25kmar12,Expense type,0.3084419369697571,textual,False
1539,25kjun11,Entity,25kmar12,Expense type,0.3084364235401153,textual,False
1540,25kmar11,Transaction number,25koct10,Supplier,0.3080831468105316,textual,False
1541,25knov11,nan3,25ksep11,Expense Title,0.308029443025589,textual,False
1542,25kjun12,Description,25kmay10,Expense type,0.307923674583435,textual,False
1543,25kmar11,Expense Summary,25kmay10,Expense area,0.3078652024269104,textual,False
1544,25kmar12,Entity,25ksep11,Expense Category,0.3078523278236389,textual,False
1545,25kjul12,Supplier,25kmar12,Entity,0.3076245784759521,textual,False
1546,25knov10,Transaction number,25koct11,Entity,0.3074893653392792,textual,False
1547,25kjun12,Expense area,25knov11,nan6,0.3073876500129699,textual,False
1548,25kmay10,Entity,25ksep11,Date,0.3073682487010956,textual,False
1549,25kmar11,Expense Summary,25kmay10,Entity,0.3073095083236694,textual,False
1550,25kmar12,Date,25knov10,Transaction number,0.3073005676269531,textual,False
1551,25koct11,Expense type,25ksep11,Department family,0.3071452379226684,textual,False
1552,25kmar11,Transaction number,25ksep11,Entity,0.3071435689926147,textual,False
1553,25kjun12,Description,25knov11,nan7,0.3068924248218536,textual,False
1554,25kmay10,Supplier,25ksep11,Department family,0.306888222694397,textual,False
1555,25kmar11,Amount,25ksep11,Date,0.3068864345550537,textual,False
1556,25kmar12,Entity,25koct10,Department family,0.3066956102848053,textual,False
1557,25kjun10,Vendor,25kjun11,Entity,0.3064600825309753,textual,False
1558,25kjun11,Department family,25ksep11,Date,0.3060624599456787,textual,False
1559,25kjun10,Ent,25kmar12,Department family,0.3059452176094055,textual,False
1560,25kmay10,Department family,25knov10,Entity,0.3059370219707489,textual,False
1561,25kjun11,Expense type,25knov10,Supplier,0.3058158159255981,textual,False
1562,25kmar11,Expense Summary,25kmay10,Expense type,0.3057687878608703,textual,True
1563,25kjun11,Entity,25kmar11,Expense Category,0.3056290745735168,textual,False
1564,25kjun11,Supplier,25knov11,nan8,0.305564671754837,textual,False
1565,25kmar12,Supplier,25ksep10,unnamed1,0.3055313527584076,textual,False
1566,25kjul12,Entity,25knov10,Expense area,0.3055302500724792,textual,False
1567,25knov10,Transaction number,25ksep11,Expense Category,0.3054098486900329,textual,False
1568,25kjun12,Expense type,25knov10,Entity,0.3053581714630127,textual,False
1569,25kmar11,Primary Organization,25knov10,Date,0.3053473830223083,textual,False
1570,25kjun10,Vendor,25ksep11,Entity,0.3052463233470917,textual,False
1571,25kmar12,Expense area,25koct10,Supplier,0.3047907948493957,textual,False
1572,25kjun11,Entity,25knov10,Expense area,0.3047216534614563,textual,False
1573,25kjul12,Department family,25kmar12,Date,0.3046892583370209,textual,False
1574,25kmar11,Amount,25knov11,nan4,0.3045204281806946,textual,False
1575,25kmar11,Transaction number,25koct11,Entity,0.30445596575737,textual,False
1576,25kjul12,Department family,25knov11,nan4,0.3042555749416351,textual,False
1577,25knov11,nan4,25ksep10,unnamed0,0.3040386438369751,textual,False
1578,25knov10,Expense area,25ksep10,unnamed1,0.3038476109504699,textual,False
1579,25kjun11,Department family,25kjun12,Expense area,0.3036808371543884,textual,False
1580,25kjun10,Dept,25kmar11,Date,0.3032752573490143,textual,False
1581,25kmar12,Entity,25ksep10,unnamed4,0.3029322326183319,textual,False
1582,25kjun12,Expense area,25ksep10,unnamed0,0.3023035824298858,textual,False
1583,25kjul12,Entity,25ksep10,unnamed3,0.3020036816596985,textual,False
1584,25kjul12,Entity,25kmar12,Expense type,0.3019485175609588,textual,False
1585,25kmay10,Entity,25koct10,Expense area,0.3019297420978546,textual,False
1586,25kjun10,Dept,25kjun12,Expense area,0.3018308579921722,textual,False
1587,25kjun11,Entity,25ksep11,Date,0.301737904548645,textual,False
1588,25kjun10,Vendor,25kmar11,Primary Organization,0.3014724850654602,textual,False
1589,25kjun10,Description,25ksep11,Expense Title,0.3014121055603027,textual,False
1590,25kmar11,Transaction number,25kmay10,Entity,0.3013864457607269,textual,False
1591,25kjun10,Summary,25knov11,nan8,0.3011866509914398,textual,False
1592,25knov10,Supplier,25koct11,Expense type,0.3011718392372131,textual,False
1593,25kmay10,Expense type,25ksep11,Supplier,0.3009044826030731,textual,False
1594,25knov11,nan1,25ksep10,unnamed1,0.3005892932415008,textual,False
1595,25kjul12,Expense type,25kmar12,Transaction number,0.3004905879497528,textual,False
1596,25kmar11,Date,25koct11,Description,0.3002858459949493,textual,False
1597,25kjun12,Expense area,25koct11,Department family,0.3002031147480011,textual,False
1598,25kjun11,Expense area,25kmay10,Entity,0.3000876009464264,textual,False
1599,25kmar12,Description,25knov11,nan5,0.2997752726078033,textual,False
1600,25kmar12,Description,25ksep11,Supplier,0.2995830178260803,textual,False
1601,25kmar11,Primary Organization,25kmar12,Expense area,0.2995816469192505,textual,False
1602,25koct11,Supplier,25ksep11,Expense Title,0.2995374500751495,textual,False
1603,25kmar11,Expense Summary,25knov11,nan8,0.2994947433471679,textual,False
1604,25kmar11,Secondary Organization,25kmar12,Date,0.2992074489593506,textual,False
1605,25kjul12,Entity,25koct10,Expense area,0.2991382479667663,textual,False
1606,25kjun10,Summary,25ksep11,Expense Title,0.2991303205490112,textual,True
1607,25kjul12,Department family,25kmar11,Expense Summary,0.298938512802124,textual,False
1608,25kmar11,Transaction number,25kmay10,Supplier,0.2987436354160309,textual,False
1609,25knov10,Transaction number,25knov11,nan5,0.2985571920871734,textual,False
1610,25kjul12,Expense area,25kjun10,Ent,0.2985223233699798,textual,False
1611,25kjun10,Ent,25knov10,Expense area,0.2983816862106323,textual,False
1612,25kjul12,Expense type,25ksep11,Expense Title,0.2981553077697754,textual,True
1613,25kjun11,Expense type,25kmar12,Description,0.2980978190898895,textual,False
1614,25knov11,nan3,25koct11,Expense type,0.2975238561630249,textual,False
1615,25knov11,nan8,25ksep11,Expense Title,0.2974863946437835,textual,False
1616,25kjul12,Expense area,25ksep10,unnamed1,0.2971767783164978,textual,False
1617,25kmar12,Transaction number,25kmay10,Expense type,0.2967504560947418,textual,False
1618,25kmar12,Date,25knov11,nan7,0.29674032330513,textual,False
1619,25kmar11,Expense Category,25kmar12,Description,0.296625405550003,textual,False
1620,25kjun12,Expense area,25knov10,Expense type,0.2962072789669037,textual,False
1621,25kmay10,Supplier,25knov11,nan2,0.2962054908275604,textual,False
1622,25kmar11,Date,25ksep11,Expense Category,0.2960884869098663,textual,False
1623,25kmar12,Transaction number,25knov10,Date,0.2959465384483337,textual,False
1624,25kmar12,Expense area,25ksep11,Entity,0.2958659827709198,textual,False
1625,25kjun11,Expense area,25knov10,Transaction number,0.2957712411880493,textual,False
1626,25kmar11,Date,25koct11,Department family,0.2956973910331726,textual,False
1627,25kjun10,Ent,25kmar11,Expense Summary,0.295655220746994,textual,False
1628,25kmar11,Transaction number,25kmar12,Amount,0.2956021428108215,numerical,False
1629,25kmar12,Expense type,25ksep10,unnamed1,0.2948954701423645,textual,False
1630,25kmar12,Date,25knov11,nan1,0.294815719127655,textual,False
1631,25kmar12,Description,25koct10,Expense type,0.2947806119918823,textual,False
1632,25kmar12,Description,25ksep11,Expense Title,0.2944673299789428,textual,False
1633,25kjul12,Expense area,25kmar11,Expense Summary,0.2944261133670807,textual,False
1634,25kjun10,Ent,25knov11,nan4,0.2943973243236542,textual,False
1635,25kjun11,Expense area,25kmar12,Description,0.2943192422389984,textual,False
1636,25kmar12,Entity,25koct10,Supplier,0.2942737638950348,textual,False
1637,25knov10,Entity,25koct10,Department family,0.2941710352897644,textual,False
1638,25kjun10,Ent,25knov10,Transaction number,0.2936998009681701,textual,False
1639,25kmar11,Secondary Organization,25ksep10,unnamed1,0.2936586439609527,textual,False
1640,25kmar11,Date,25kmar12,Expense type,0.2936080694198608,textual,False
1641,25kjun10,Ent,25kmar12,Expense type,0.2936064600944519,textual,False
1642,25knov11,nan3,25koct10,Department family,0.2934264540672302,textual,False
1643,25knov11,nan1,25ksep11,Supplier,0.2934066653251648,textual,False
1644,25knov10,Expense type,25koct10,Expense type,0.2933507561683655,textual,True
1645,25kmar12,Transaction number,25ksep10,unnamed1,0.2932636439800262,textual,False
1646,25knov10,Transaction number,25koct11,Expense area,0.2931734621524811,textual,False
1647,25kjul12,Entity,25kjun11,Expense area,0.2931274473667145,textual,False
1648,25koct11,Description,25ksep11,Date,0.2931029796600342,textual,False
1649,25knov10,Entity,25ksep11,Expense Title,0.2926238775253296,textual,False
1650,25knov10,Amount,25ksep10,unnamed4,0.2925208210945129,textual,False
1651,25kjun12,Description,25kmar12,Supplier,0.292473554611206,textual,False
1652,25kmar11,Secondary Organization,25knov11,nan4,0.292193591594696,textual,False
1653,25kjun11,Expense type,25knov10,Expense type,0.2920580208301544,textual,True
1654,25koct11,Expense type,25ksep11,Supplier,0.2919769883155823,textual,False
1655,25kjun10,Summary,25kmar11,Vendor,0.2918284833431244,textual,False
1656,25kjul12,Supplier,25kmar12,Transaction number,0.2916808724403381,textual,False
1657,25kjun11,Entity,25knov10,Transaction number,0.2915757000446319,textual,False
1658,25ksep10,unnamed3,25ksep11,Department family,0.2912231683731079,textual,False
1659,25kjun11,Expense area,25ksep10,unnamed1,0.2909869253635406,textual,False
1660,25knov10,Expense area,25ksep11,Entity,0.2905142903327942,textual,False
1661,25kmar12,Department family,25ksep11,Entity,0.2903445661067962,textual,False
1662,25kjun11,Expense type,25kmar11,Vendor,0.2903226315975189,textual,False
1663,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.2902476489543915,textual,False
1664,25kmay10,Expense type,25knov10,Supplier,0.2899163067340851,textual,False
1665,25kjun10,Vendor,25knov11,nan2,0.2898366749286651,textual,False
1666,25kmay10,Supplier,25knov10,Entity,0.2897971868515014,textual,False
1667,25kmar11,Vendor,25kmar12,Transaction number,0.2894958257675171,textual,False
1668,25kmay10,Entity,25knov11,nan4,0.2894040942192077,textual,False
1669,25ksep10,unnamed0,25ksep11,Expense Title,0.2894034683704376,textual,False
1670,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2893896698951721,textual,False
1671,25knov11,nan3,25koct11,Department family,0.2893607318401336,textual,False
1672,25kjun10,Summary,25knov11,nan7,0.2891934216022491,textual,False
1673,25knov11,nan1,25koct11,Entity,0.2891487777233124,textual,False
1674,25kjun10,Summary,25knov10,Supplier,0.2890534102916717,textual,False
1675,25kjul12,Expense type,25knov11,nan7,0.2890069186687469,textual,False
1676,25kmar12,Entity,25knov11,nan5,0.288723886013031,textual,False
1677,25kmar12,Description,25koct11,Department family,0.2887138724327087,textual,False
1678,25kjun11,Expense area,25knov10,Expense type,0.2886694669723511,textual,False
1679,25kjun12,Expense area,25knov10,Supplier,0.2886024117469787,textual,False
1680,25kjul12,Entity,25knov11,nan1,0.2885736525058746,textual,False
1681,25kjul12,Expense area,25kmay10,Entity,0.288410484790802,textual,False
1682,25knov11,nan7,25koct11,Entity,0.2884028553962707,textual,False
1683,25kmay10,Expense type,25knov11,nan6,0.2883448004722595,textual,False
1684,25kjun12,Expense area,25kmar11,Expense Summary,0.2883217334747314,textual,False
1685,25knov10,Expense type,25koct11,Expense area,0.2883019149303436,textual,False
1686,25kmar11,Expense Summary,25koct10,Expense area,0.2877072989940643,textual,False
1687,25kjun12,Expense type,25ksep11,Expense Title,0.2875091433525085,textual,True
1688,25kjun10,Summary,25knov11,nan6,0.2874614894390106,textual,False
1689,25kmar12,Supplier,25koct11,Expense type,0.2874245345592499,textual,False
1690,25kjul12,Expense type,25knov11,nan8,0.287420779466629,textual,False
1691,25knov10,Entity,25ksep11,Expense Category,0.2873100638389587,textual,False
1692,25knov10,Department family,25knov11,nan4,0.2872242033481598,textual,False
1693,25koct11,Expense type,25ksep11,Date,0.2872015237808227,textual,False
1694,25kjun10,Ent,25kjun11,Expense area,0.2871710062026977,textual,False
1695,25kjul12,Expense type,25kmar11,Amount,0.2870632112026214,textual,False
1696,25kmar12,Supplier,25koct11,Entity,0.2867471277713775,textual,False
1697,25kmay10,Expense area,25koct11,Entity,0.2867308855056762,textual,False
1698,25kmar12,Date,25kmay10,Department family,0.286705881357193,textual,False
1699,25knov10,Amount,25knov11,nan4,0.2866659760475158,textual,False
1700,25knov10,Entity,25knov11,nan5,0.2862010598182678,textual,False
1701,25kmar11,Date,25knov11,nan5,0.2862008213996887,textual,False
1702,25kjun10,Dept,25knov10,Entity,0.2861316502094269,textual,False
1703,25kmar11,Amount,25ksep10,unnamed2,0.2860322296619415,textual,False
1704,25kjun10,Summary,25kmar12,Transaction number,0.2859776616096496,textual,False
1705,25kmar11,Primary Organization,25knov10,Department family,0.2858095467090606,textual,False
1706,25kmay10,Entity,25ksep10,unnamed3,0.2853519022464752,textual,False
1707,25kjun11,Entity,25ksep11,Expense Title,0.2852275371551513,textual,False
1708,25kmar11,Amount,25koct10,Expense type,0.285224586725235,textual,False
1709,25kjul12,Supplier,25knov11,nan7,0.2851810157299042,textual,False
1710,25knov10,Expense area,25ksep11,Department family,0.2850124835968017,textual,False
1711,25kmar12,Expense type,25kmay10,Department family,0.2849760353565216,textual,False
1712,25kmar11,Vendor,25kmay10,Expense type,0.2848165929317474,textual,False
1713,25knov10,Expense type,25koct10,Expense area,0.2847419083118438,textual,False
1714,25knov10,Expense area,25knov11,nan2,0.284462034702301,textual,False
1715,25kjun11,Department family,25knov11,nan4,0.2844447195529938,textual,False
1716,25kjun11,Entity,25ksep10,unnamed3,0.2842229902744293,textual,False
1717,25kjun11,Department family,25kmar11,Expense Summary,0.2838270366191864,textual,False
1718,25kjun10,Vendor,25kmar11,Transaction number,0.2836425900459289,textual,False
1719,25kjun10,Summary,25kmar11,Amount,0.2834469974040985,textual,False
1720,25kmar11,Transaction number,25kmar12,Date,0.2826707065105438,textual,False
1721,25koct11,Description,25ksep11,Expense Title,0.2826594114303589,textual,False
1722,25kjul12,Entity,25kmar11,Transaction number,0.2825609445571899,textual,False
1723,25kjul12,Expense area,25ksep11,Department family,0.2823967039585113,textual,False
1724,25kjun11,Entity,25koct10,Expense area,0.2823682427406311,textual,False
1725,25kjul12,Department family,25kmar12,Description,0.2823646068572998,textual,False
1726,25kmar12,Expense type,25koct11,Department family,0.2822766304016113,textual,False
1727,25kmay10,Expense type,25ksep11,Expense Title,0.2820572555065155,textual,True
1728,25kjul12,Entity,25kmar11,Secondary Organization,0.2817859947681427,textual,False
1729,25koct10,Supplier,25ksep11,Expense Title,0.2810352146625519,textual,False
1730,25kjul12,Expense area,25kjun11,Entity,0.2807894647121429,textual,False
1731,25kjun11,Supplier,25kmar11,Transaction number,0.2803066372871399,textual,False
1732,25kmar11,Expense Summary,25ksep10,unnamed0,0.2802905738353729,textual,False
1733,25kjul12,Department family,25kjun12,Expense area,0.2797915339469909,textual,False
1734,25kjun12,Description,25kmar12,Transaction number,0.279648095369339,textual,False
1735,25kjul12,Supplier,25kmar12,Description,0.2795434594154358,textual,False
1736,25kmar12,Supplier,25ksep10,unnamed2,0.279530793428421,textual,False
1737,25kmar11,Date,25knov11,nan8,0.2794624269008636,mixed,False
1738,25kmar11,Transaction number,25ksep11,Expense Category,0.279209554195404,textual,False
1739,25knov10,Expense area,25knov11,nan4,0.2791626751422882,textual,False
1740,25knov11,nan1,25ksep11,Expense Title,0.2789991497993469,textual,False
1741,25kmar12,Description,25knov11,nan4,0.2786069512367248,textual,False
1742,25kjul12,Expense area,25knov11,nan4,0.2783493995666504,textual,False
1743,25kjun11,Entity,25kmar11,Expense Summary,0.27833953499794,textual,False
