,table_a,column_a,table_b,column_b,similarity,type,correct
2027,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.2816267013549804,textual,False
2028,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.2816188335418701,textual,False
2029,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.2815805673599243,textual,False
2030,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2815781533718109,textual,False
2031,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.2813886106014251,textual,False
2032,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.2813385426998138,textual,False
2033,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.2813118100166321,textual,False
2034,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.2813070714473724,textual,False
2035,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Title,0.2811766564846039,textual,False
2036,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.2810768187046051,textual,False
2037,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.2810732722282409,textual,False
2038,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.2810184955596924,textual,False
2039,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2806487083435058,textual,False
2040,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.2806305885314941,textual,False
2041,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2806245684623718,textual,False
2042,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.2806189060211181,textual,False
2043,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.28059121966362,textual,False
2044,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.2805656194686889,textual,False
2045,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.2805649936199188,textual,False
2046,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.2805593609809875,textual,False
2047,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.2805560529232025,textual,False
2048,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Committee,0.2805504500865936,textual,False
2049,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.2804703116416931,textual,False
2050,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.2804119288921356,textual,False
2051,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.2803840935230255,textual,False
2052,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.2803181409835815,textual,False
2053,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.2802164852619171,textual,False
2054,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.2802098393440246,textual,False
2055,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.2800949215888977,textual,False
2056,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Study Class,0.2800196409225464,textual,False
2057,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,AppTitle,0.2799371480941772,textual,False
2058,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Code,0.2799141407012939,textual,False
2059,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.2799084186553955,textual,False
2060,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,TitreApplicationTitle,0.2798933386802673,textual,False
2061,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.2798789143562317,textual,False
2062,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.2798642218112945,textual,False
2063,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.2797532677650451,textual,False
2064,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.2796450853347778,textual,False
2065,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramNameEN,0.2796319127082824,textual,False
2066,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.2796267867088318,textual,False
2067,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.2796154618263244,textual,False
2068,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.2796051502227783,textual,False
2069,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.2795938849449157,textual,False
2070,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.2794620394706726,textual,False
2071,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.2794599831104278,textual,False
2072,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.2794462144374847,textual,False
2073,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.2794214487075805,textual,False
2074,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.2794104814529419,textual,False
2075,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ResearchClassEN,0.2793438136577606,textual,False
2076,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2793204188346863,textual,False
2077,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.2793007493019104,textual,False
2078,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.2792861461639404,textual,False
2079,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.2791812419891357,textual,False
2080,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,AreasOfScienceEN,0.2790407240390777,textual,False
2081,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.2790211141109466,textual,False
2082,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.2790154218673706,textual,False
2083,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.2790067791938782,textual,False
2084,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2789700031280517,textual,False
2085,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.2789497375488281,textual,False
2086,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.278915673494339,textual,False
2087,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.2788309752941131,textual,False
2088,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.2787801027297973,textual,False
2089,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.2786896228790283,textual,False
2090,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.2786778509616852,textual,False
2091,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,TitreApplicationTitle,0.2786479592323303,textual,False
2092,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.2785629630088806,textual,False
2093,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.2785221338272095,textual,False
2094,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ResearchClassEN,0.278490662574768,textual,False
2095,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.2784834802150726,textual,False
2096,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramNameEN,0.2784537971019745,textual,False
2097,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.2784269452095032,textual,False
2098,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.2784205973148346,textual,False
2099,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.2783336937427521,textual,False
2100,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.2783336937427521,textual,False
2101,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Code,0.2783164381980896,textual,False
2102,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.27829110622406,textual,False
2103,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.2782896757125854,textual,False
2104,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.2782755494117737,textual,False
2105,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.2782593071460724,textual,False
2106,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.278182715177536,textual,False
2107,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.2781690955162048,textual,False
2108,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Study Class,0.2781295776367187,textual,False
2109,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ResearchClassEN,0.2781092822551727,textual,False
2110,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.278073102235794,textual,False
2111,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.2780704796314239,textual,False
2112,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Areas,0.2780260443687439,textual,False
2113,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.278020441532135,textual,False
2114,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.2779769897460937,textual,False
2115,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.2779693007469177,textual,False
2116,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.2779450118541717,textual,False
2117,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.2779444456100464,textual,False
2118,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Org ID,0.2779394090175628,textual,False
2119,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.2779087424278259,textual,False
2120,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.2778752446174621,textual,False
2121,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Code,0.2778381109237671,textual,False
2122,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.2778294682502746,textual,False
2123,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.2777857780456543,textual,False
2124,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.277762234210968,textual,False
2125,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.2777027785778045,textual,False
2126,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.2776956558227539,textual,False
2127,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgNm,0.2776656746864319,textual,False
2128,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.2776537835597992,textual,False
2129,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.2776399850845337,textual,False
2130,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2775991559028625,textual,False
2131,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.2775812149047851,textual,False
2132,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Code,0.2775763571262359,textual,False
2133,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.2775351107120514,textual,False
2134,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.2775254845619201,textual,False
2135,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.2774917185306549,textual,False
2136,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.2774193584918976,textual,False
2137,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.2774042785167694,textual,False
2138,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.2773537933826446,textual,False
2139,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.277347058057785,textual,False
2140,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2772597968578338,textual,False
2141,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2772363424301147,textual,False
2142,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Province,0.277189701795578,textual,False
2143,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.2771782875061035,textual,False
2144,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.2770977914333343,textual,False
2145,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.277046799659729,textual,False
2146,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.2770413160324096,textual,False
2147,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.2770402133464813,textual,False
2148,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.2769982814788818,textual,False
2149,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Province,0.2768974602222442,textual,False
2150,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2768906354904175,textual,False
2151,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,TitreApplicationTitle,0.2768658101558685,textual,False
2152,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.2768574059009552,textual,False
2153,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.2767943441867828,textual,False
2154,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Grant Type,0.2767799496650696,textual,False
2155,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.2767571210861206,textual,False
2156,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2767338156700134,textual,False
2157,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.2766652703285217,textual,False
2158,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2765742540359497,textual,False
2159,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.2765607833862304,textual,False
2160,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.2765340805053711,textual,False
2161,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.2765154838562011,textual,False
2162,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Areas of Study,0.2764641642570495,textual,False
2163,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.276369571685791,textual,False
2164,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.2763634920120239,textual,False
2165,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.2763310372829437,textual,False
2166,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.2763056457042694,textual,False
2167,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.2762697041034698,textual,False
2168,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Name,0.2762585282325744,textual,False
2169,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.2762567400932312,textual,False
2170,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2762407064437866,textual,False
2171,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.2761531770229339,textual,False
2172,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Grant Type,0.2761518657207489,textual,False
2173,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.2761407494544983,textual,False
2174,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Study Class,0.2761290073394775,textual,False
2175,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2761248052120209,textual,False
2176,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2761130928993225,textual,False
2177,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2760815024375915,textual,False
2178,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.2760781943798065,textual,False
2179,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.2760658264160156,textual,False
2180,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.2760355472564697,textual,False
2181,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2759913206100464,textual,False
2182,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Areas of Study,0.2759056687355041,textual,False
2183,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Code,0.2758805751800537,textual,False
2184,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,AppTitle,0.2758604288101196,textual,False
2185,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.2757935523986816,textual,False
2186,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.2757807374000549,textual,False
2187,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.2757719159126282,textual,False
2188,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2757579684257507,textual,False
2189,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.2757202982902527,textual,False
2190,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2757076323032379,textual,False
2191,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2757076025009155,textual,False
2192,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan4,0.2756478488445282,textual,False
2193,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.2756125330924988,textual,False
2194,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2755998075008392,textual,False
2195,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.2755975127220154,textual,False
2196,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.2755414545536041,textual,False
2197,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.2755114734172821,textual,False
2198,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.2754748463630676,textual,False
2199,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program Name,0.2754126191139221,textual,False
2200,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.2754121720790863,textual,False
2201,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Province,0.2753733992576599,textual,False
2202,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.2753110826015472,textual,False
2203,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2752679586410522,textual,False
2204,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.2752321362495422,textual,False
2205,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2752236723899841,textual,False
2206,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2752078473567962,textual,False
2207,cihr_co-applicant_10,Organization,cihr_co-applicant_8,App Name,0.2751514315605163,textual,False
2208,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.2750946283340454,textual,False
2209,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.2750853300094604,textual,False
2210,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.2750252187252044,textual,False
2211,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.2749944925308227,textual,False
2212,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.2749944925308227,textual,False
2213,cihr_co-applicant_1,nan1,cihr_co-applicant_2,ProvinceEN,0.2749537527561188,textual,False
2214,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.2749362587928772,textual,False
2215,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.2749080955982208,textual,False
2216,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.274858146905899,textual,False
2217,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.2747869491577148,textual,False
2218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.2747478783130646,textual,False
2219,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.2747242450714111,textual,False
2220,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Funding Category,0.2746449410915375,textual,False
2221,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.2746363878250122,textual,False
2222,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.2746139466762543,textual,False
2223,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Code,0.2745407819747925,textual,False
2224,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.2745052576065063,textual,False
2225,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.2744756639003753,textual,False
2226,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2744673490524292,textual,False
2227,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.2744317650794983,textual,False
2228,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.2743836045265198,textual,False
2229,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,AppTitle,0.2742654085159302,textual,False
2230,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.2742602229118347,textual,False
2231,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.2741630673408508,textual,False
2232,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.2741575837135315,textual,False
2233,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,AppTitle,0.2741426825523376,textual,False
2234,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.274132490158081,textual,False
2235,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.2740566432476043,textual,False
2236,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.2740107178688049,textual,False
2237,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgID,0.273984283208847,textual,False
2238,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2739371657371521,textual,False
2239,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.273892879486084,textual,False
2240,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.2738057076931,textual,False
2241,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.2737569808959961,textual,False
2242,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.2737482190132141,textual,False
2243,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2737157046794891,textual,False
2244,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.2736882269382477,textual,False
2245,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.273674726486206,textual,False
2246,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.2736127376556396,textual,False
2247,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.2735542953014374,textual,False
2248,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.2733769416809082,textual,False
2249,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Funding Category,0.2732000052928924,textual,False
2250,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization,0.2730714380741119,textual,False
2251,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Committee,0.273028016090393,textual,False
2252,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.2729310691356659,textual,False
2253,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.2729310691356659,textual,False
2254,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.2729116082191467,textual,False
2255,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.2728947699069977,textual,False
2256,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.2728802561759949,textual,False
2257,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.2728768587112427,textual,False
2258,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.2728596031665802,textual,False
2259,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.2728515863418579,textual,False
2260,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2727644741535187,textual,False
2261,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program Name,0.2727470993995666,textual,False
2262,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Code,0.2727422714233398,textual,False
2263,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.2726969122886657,textual,False
2264,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.2726969122886657,textual,False
2265,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Areas of Study,0.2726751565933227,textual,False
2266,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2726404070854187,textual,False
2267,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.2726199328899383,textual,False
2268,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.2726080417633056,textual,False
2269,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.2725632488727569,textual,False
2270,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.2725316882133484,textual,False
2271,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.2725286185741424,textual,False
2272,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.2724441885948181,textual,False
2273,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2724321484565735,textual,False
2274,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Title,0.2722736895084381,textual,False
2275,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.2722724080085754,textual,False
2276,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.2721657454967499,textual,False
2277,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Research Title,0.2721256613731384,textual,False
2278,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.2721032202243805,textual,False
2279,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Program NameEN,0.2720742225646972,textual,False
2280,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.2719504535198211,textual,False
2281,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.271877110004425,textual,False
