,table_a,column_a,table_b,column_b,similarity,type,correct
4515,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.2575820088386535,textual,False
4516,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.2575811147689819,textual,False
4517,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Province,0.2574658989906311,textual,False
4518,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.2573057115077972,textual,False
4519,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.257283091545105,textual,False
4520,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2572618722915649,textual,False
4521,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.2572419941425323,textual,False
4522,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.2571988701820373,textual,False
4523,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.2570654153823852,textual,False
4524,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppNm,0.256950706243515,textual,False
4525,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.2568570077419281,textual,False
4526,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.2568099200725555,textual,False
4527,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.2567676603794098,textual,False
4528,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.2567561566829681,textual,False
4529,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.2566747367382049,textual,False
4530,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Study Class,0.2566697299480438,textual,False
4531,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.2566321790218353,textual,False
4532,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.2565793991088867,textual,False
4533,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.2565208971500397,textual,False
4534,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.2564824819564819,textual,False
4535,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.2563586235046386,textual,False
4536,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.2563400566577911,textual,False
4537,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2563393115997314,textual,False
4538,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramNameEN,0.2563344240188598,textual,False
4539,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.2563171684741974,textual,False
4540,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program Name,0.2562935650348663,textual,False
4541,cihr_co-applicant_0,Province,cihr_co-applicant_3,Committee Title,0.2562540173530578,textual,False
4542,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AreasOfScienceEN,0.2562393546104431,textual,False
4543,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Name,0.2562332451343536,textual,False
4544,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Name,0.2562175989151001,textual,False
4545,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2561538815498352,textual,False
4546,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.2560805082321167,textual,False
4547,cihr_co-applicant_0,Name,cihr_co-applicant_4,CountryEN,0.2560723721981048,textual,False
4548,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2560401856899261,textual,False
4549,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.2560316622257232,textual,False
4550,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.2560170292854309,textual,True
4551,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2560064196586609,textual,False
4552,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.2559943199157715,textual,False
4553,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2559914886951446,textual,False
4554,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.2559421062469482,textual,False
4555,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.2558952271938324,textual,False
4556,cihr_co-applicant_1,nan5,cihr_co-applicant_7,AreasOfScienceEN,0.2558412253856659,textual,False
4557,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.2558289468288421,textual,False
4558,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Code,0.2558023035526275,textual,False
4559,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.2557561993598938,textual,False
4560,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Study Class,0.2557053864002228,textual,False
4561,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.255693644285202,textual,False
4562,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Class,0.255679041147232,textual,False
4563,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.2555380165576935,textual,False
4564,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProvinceEN,0.2554572820663452,textual,False
4565,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.255448579788208,textual,False
4566,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.2553813755512237,textual,False
4567,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Province,0.2552452385425567,textual,False
4568,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2552269697189331,textual,False
4569,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgNm,0.2551948726177215,textual,False
4570,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2551009058952331,textual,False
4571,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.2550593614578247,textual,False
4572,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.2549860179424286,textual,False
4573,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.2549429833889007,textual,False
4574,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.2549309730529785,textual,False
4575,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.2549203038215637,textual,False
4576,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.2548836469650268,textual,False
4577,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.2548629343509674,textual,False
4578,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.2548431754112243,textual,False
4579,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan0,0.2548403143882751,textual,False
4580,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.2548076510429382,textual,False
4581,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.2547654509544372,textual,False
4582,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Code,0.2547322511672973,textual,False
4583,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.2547217607498169,textual,False
4584,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program ID,0.2546953856945038,textual,False
4585,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Country,0.2546738088130951,textual,False
4586,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.2546491622924804,textual,False
4587,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Study Class,0.2546272873878479,textual,False
4588,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.2546262741088867,textual,False
4589,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.2546222805976867,textual,False
4590,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Organization,0.2545427680015564,textual,False
4591,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Org,0.2545426487922668,textual,False
4592,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2545247972011566,textual,False
4593,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.2545121908187866,textual,False
4594,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.2544647753238678,textual,False
4595,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.2544280886650085,textual,False
4596,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.2544149756431579,textual,False
4597,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.2543428838253021,textual,False
4598,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Country,0.2543083429336548,textual,False
4599,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.2542892694473266,textual,False
4600,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.2542642951011657,textual,False
4601,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.2542102038860321,textual,False
4602,cihr_co-applicant_8,Country,cihr_co-applicant_9,App Name,0.2541415989398956,textual,False
4603,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,App Name,0.2540957331657409,textual,False
4604,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.2540757656097412,textual,False
4605,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2540740072727203,textual,False
4606,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.253948837518692,textual,False
4607,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.2537772357463836,textual,False
4608,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.253748744726181,textual,False
4609,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.2537229061126709,textual,False
4610,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Title,0.2537000179290771,textual,False
4611,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Name,0.2536813020706177,textual,False
4612,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.2535190284252167,textual,False
4613,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppNm,0.2534197568893432,textual,False
4614,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Areas of Study,0.2534116804599762,textual,False
4615,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Code Committee Code,0.2533825933933258,textual,False
4616,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.2533607184886932,textual,False
4617,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.2533480525016784,textual,False
4618,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.2533065378665924,textual,False
4619,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Country,0.2532793581485748,textual,False
4620,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,FundingTypeEN,0.2532663345336914,textual,False
4621,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.2532132565975189,textual,False
4622,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.2531927824020386,textual,False
4623,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,CountryEN,0.2531780898571014,textual,False
4624,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program Code,0.2531499862670898,textual,False
4625,cihr_co-applicant_0,Province,cihr_co-applicant_7,AreasOfScienceEN,0.2531359195709228,textual,False
4626,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.2530853450298309,textual,False
4627,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Class,0.2530584037303924,textual,False
4628,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2530581057071686,textual,False
4629,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.2530537545681,textual,False
4630,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.2530530095100403,textual,False
4631,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.2530477344989776,textual,False
4632,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.2529968917369842,textual,False
4633,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.252906322479248,textual,False
4634,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Name,0.2528955638408661,textual,False
4635,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.2528471052646637,textual,False
4636,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.2528112232685089,textual,False
4637,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.2527792751789093,textual,False
4638,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.252696692943573,textual,False
4639,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.2526890933513641,textual,False
4640,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.2526649534702301,textual,False
4641,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2526108026504516,textual,False
4642,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.252312958240509,textual,False
4643,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppNm,0.2522401213645935,textual,False
4644,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2522311806678772,textual,False
4645,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.2522222995758056,textual,False
4646,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.2522119283676147,textual,False
4647,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.252208262681961,textual,False
4648,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.2521899342536926,textual,False
4649,cihr_co-applicant_8,Code,cihr_co-applicant_9,App Name,0.25217005610466,textual,False
4650,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Areas of Study,0.2521668374538421,textual,False
4651,cihr_co-applicant_10,Province,cihr_co-applicant_5,TitreApplicationTitle,0.2521245777606964,textual,False
4652,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.2521090805530548,textual,False
4653,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2521068155765533,textual,False
4654,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2520680427551269,textual,False
4655,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.2520625293254852,textual,False
4656,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Code,0.2519953846931457,textual,False
4657,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Area,0.2519923150539398,textual,False
4658,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.2519858777523041,textual,False
4659,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.2519664466381073,textual,False
4660,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.2519383430480957,textual,False
4661,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Program Name,0.2519293427467346,textual,False
4662,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program Name,0.251906156539917,textual,False
4663,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.2518722712993622,textual,False
4664,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppNm,0.2518666088581085,textual,False
4665,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.2518035173416137,textual,False
4666,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Areas of Study,0.2517650425434112,textual,False
4667,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Areas of Study,0.2517646551132202,textual,False
4668,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2517510950565338,textual,False
4669,cihr_co-applicant_0,Name,cihr_co-applicant_10,Class of Study,0.2516818046569824,textual,False
4670,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.2516693770885467,textual,False
4671,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramIDProgramme,0.2516654729843139,textual,False
4672,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Organization,0.2516307830810547,textual,False
4673,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.2515978515148163,textual,False
4674,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.251553475856781,textual,False
4675,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Study Class,0.2515480518341064,textual,False
4676,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ProgramID,0.2515020668506622,textual,False
4677,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2513881623744964,textual,False
4678,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ResearchClassEN,0.2513669431209564,textual,False
4679,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Code,0.2513592541217804,textual,False
4680,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.2513314187526703,textual,False
4681,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.2512822151184082,textual,False
4682,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.2512442171573639,textual,False
4683,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2510607838630676,textual,False
4684,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Title,0.2510230839252472,textual,False
4685,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.2510191202163696,textual,False
4686,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppNm,0.251013845205307,textual,False
4687,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Areas of Study,0.2510064244270324,textual,False
4688,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.2509907484054565,textual,False
4689,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.2509115934371948,textual,False
4690,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ResearchClassEN,0.2509098649024963,textual,False
4691,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.2509029805660248,textual,False
4692,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgID,0.2508871853351593,textual,False
4693,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2508843541145324,textual,False
4694,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2508117854595184,textual,False
4695,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2508070170879364,textual,False
4696,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2507743537425995,textual,False
4697,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.2507057785987854,textual,False
4698,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Committee,0.2506536841392517,textual,False
4699,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.2506393790245056,textual,False
4700,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Province,0.2506345510482788,textual,False
4701,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.2506343424320221,textual,False
4702,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.2505939900875091,textual,False
4703,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Org ID,0.2505911588668823,textual,False
4704,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.2505176067352295,textual,False
4705,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program ID,0.250516414642334,textual,False
4706,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.2505011260509491,textual,False
4707,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.2504774034023285,textual,False
4708,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.2504743635654449,textual,False
4709,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.2504582405090332,textual,False
4710,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2504497468471527,textual,False
4711,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.2503765821456909,textual,False
4712,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Grant Type,0.2503755092620849,textual,False
4713,cihr_co-applicant_10,Program,cihr_co-applicant_5,CountryEN,0.2503672838211059,textual,False
4714,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.2503603398799896,textual,False
4715,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.2502428591251373,textual,False
4716,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Country,0.2502110600471496,textual,False
4717,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgNm,0.2502066195011139,textual,False
4718,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2501364052295685,textual,False
4719,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.2500864267349243,textual,False
4720,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.2500854134559631,textual,False
4721,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.2500646412372589,textual,False
4722,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleEN,0.2499459534883499,textual,False
4723,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.2499306946992874,textual,False
4724,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ResearchClassEN,0.2499235272407531,textual,False
4725,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppNm,0.2498755007982254,textual,False
4726,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.2498750537633896,textual,False
4727,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.2498718500137329,textual,False
4728,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2498624622821808,textual,False
4729,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.2498550564050674,textual,False
4730,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2498115301132202,textual,False
4731,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2497921288013458,textual,False
4732,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program Name,0.2497237175703048,textual,False
4733,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CodeCommitteeCode,0.2496689409017563,textual,False
4734,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Committee Title,0.2496588975191116,textual,False
4735,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Area,0.2496566772460937,textual,False
4736,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.2496475130319595,textual,False
4737,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppNm,0.2496264576911926,textual,False
4738,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.2496241331100464,textual,False
4739,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Class,0.2495848536491394,textual,False
4740,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program ID,0.2495693117380142,textual,False
4741,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan6,0.2495450675487518,textual,False
4742,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CommitteeNameEN,0.2494353204965591,textual,False
4743,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Province,0.2494191527366638,textual,False
4744,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Province,0.2493898272514343,textual,False
4745,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2493628114461898,textual,False
4746,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.2492382973432541,textual,False
4747,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2491903603076934,textual,False
4748,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Province,0.2490961700677871,textual,False
4749,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.2489406913518905,textual,False
4750,cihr_co-applicant_1,nan2,cihr_co-applicant_11,FundingTypeEN,0.2489270567893982,textual,False
4751,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.2488948255777359,textual,False
4752,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.2488375306129455,textual,False
4753,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.2488288432359695,textual,False
4754,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,AppTitle,0.2488239258527755,textual,False
4755,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.2488065063953399,textual,False
4756,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.2487141788005828,textual,False
4757,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppNm,0.2486814856529235,textual,False
4758,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.2486273050308227,textual,False
4759,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.2485965639352798,textual,False
4760,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.2485334128141403,textual,False
4761,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.2485333383083343,textual,False
4762,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.2484765350818634,textual,False
4763,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2484678924083709,textual,False
4764,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.2482829391956329,textual,False
4765,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.24823859333992,textual,False
4766,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program Name,0.2481965124607086,textual,False
4767,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.248191624879837,textual,False
4768,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.2481900602579116,textual,False
4769,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.248146653175354,textual,False
4770,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.2481409609317779,textual,False
4771,cihr_co-applicant_1,nan4,cihr_co-applicant_7,AreasOfScienceEN,0.2481167018413543,textual,False
4772,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.2480563968420028,textual,False
4773,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.2480267882347107,textual,False
4774,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.2479904741048813,textual,False
4775,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2479897588491439,textual,False
4776,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program Name,0.2479847222566604,textual,False
