,table_a,column_a,table_b,column_b,similarity,type,correct
1431,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.6481883525848389,textual,False
1432,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,CountryEN,0.6480952501296997,textual,False
1433,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program ID,0.6480882167816162,textual,False
1434,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.6480755805969238,textual,False
1435,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Class,0.6479859352111816,textual,False
1436,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.6479285359382629,textual,False
1437,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.6479202508926392,textual,False
1438,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.6479047536849976,textual,False
1439,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgNm,0.6478745341300964,textual,False
1440,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.6478546857833862,textual,False
1441,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.6478432416915894,textual,False
1442,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Code Committee Code,0.6473709940910339,textual,False
1443,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.6473134756088257,textual,False
1444,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.6472711563110352,textual,False
1445,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Class,0.6470464468002319,textual,False
1446,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.6468544006347656,textual,False
1447,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.6468257308006287,textual,False
1448,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.6467844247817993,textual,False
1449,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Study Class,0.6467501521110535,textual,False
1450,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.6467317938804626,textual,False
1451,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.6467224955558777,textual,False
1452,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.6466798782348633,textual,True
1453,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.6466211080551147,textual,False
1454,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.6464086771011353,textual,False
1455,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.6461559534072876,textual,True
1456,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6460096836090088,textual,False
1457,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.6459990739822388,textual,False
1458,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.6459927558898926,textual,False
1459,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6459917426109314,textual,False
1460,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.6458353996276855,textual,True
1461,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.6458002328872681,textual,False
1462,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.6455028057098389,textual,False
1463,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.6454929709434509,textual,False
1464,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.6454875469207764,textual,False
1465,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.6453932523727417,textual,False
1466,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.645200788974762,textual,False
1467,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6451822519302368,textual,False
1468,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6449005603790283,textual,False
1469,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.6448293328285217,textual,False
1470,cihr_co-applicant_0,Name,cihr_co-applicant_6,Org ID,0.6448224782943726,textual,False
1471,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6447899341583252,textual,False
1472,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.6447690725326538,textual,False
1473,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6447674036026001,textual,False
1474,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.6447213888168335,textual,False
1475,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.644645094871521,textual,False
1476,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.6445348858833313,textual,False
1477,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.6444327235221863,textual,False
1478,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.6441289186477661,textual,True
1479,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.6438713073730469,textual,False
1480,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.6438512802124023,textual,False
1481,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramIDProgramme,0.6437155604362488,textual,False
1482,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6436777710914612,textual,False
1483,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Code Committee Code,0.6435689926147461,textual,False
1484,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CodeCommitteeCode,0.6434471011161804,textual,False
1485,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.6434041857719421,textual,False
1486,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6433634161949158,textual,False
1487,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.6432656049728394,textual,False
1488,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.6430346369743347,textual,False
1489,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppNm,0.6429182291030884,textual,False
1490,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,CommitteeNameEN,0.6427962183952332,textual,False
1491,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.64261794090271,textual,False
1492,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.6425273418426514,textual,False
1493,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.6422938108444214,textual,False
1494,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.642032265663147,textual,False
1495,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.6419282555580139,textual,False
1496,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.641659140586853,textual,False
1497,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.6416304111480713,textual,False
1498,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Code,0.6416160464286804,textual,False
1499,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program ID,0.641501784324646,textual,False
1500,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Code,0.6414415240287781,textual,False
1501,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.6414047479629517,textual,False
1502,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.6413801908493042,textual,False
1503,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Name,0.6413767337799072,textual,False
1504,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.6413529515266418,textual,False
1505,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Title,0.641252338886261,textual,False
1506,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.6411850452423096,textual,False
1507,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.6411640048027039,textual,False
1508,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Area,0.6410856246948242,textual,False
1509,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.6410194635391235,textual,False
1510,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,AppTitle,0.6409720182418823,textual,False
1511,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.6407905220985413,textual,False
1512,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.6407654881477356,textual,False
1513,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Code,0.6406452059745789,textual,False
1514,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.6405988931655884,textual,False
1515,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.6405477523803711,textual,False
1516,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Committee,0.6402089595794678,textual,False
1517,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.6399343013763428,textual,False
1518,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.639854371547699,textual,False
1519,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.6398331522941589,textual,False
1520,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.6398124098777771,textual,False
1521,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.6397872567176819,textual,False
1522,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Class,0.6396957635879517,textual,False
1523,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.6396915912628174,textual,False
1524,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.6396511793136597,textual,False
1525,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.6396300792694092,textual,False
1526,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.6394535303115845,textual,False
1527,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.6391305923461914,textual,False
1528,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.6390836238861084,textual,False
1529,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.6390040516853333,textual,True
1530,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.6389588117599487,textual,False
1531,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Grant Type,0.6389360427856445,textual,False
1532,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.6388964056968689,textual,True
1533,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program ID,0.6387794613838196,textual,False
1534,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.6387006640434265,textual,False
1535,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.6385895013809204,textual,False
1536,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.638544499874115,textual,True
1537,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Grant Type,0.6383893489837646,textual,False
1538,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppNm,0.6383741497993469,textual,False
1539,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.6382672190666199,textual,False
1540,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.6381745934486389,textual,False
1541,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.6380285024642944,textual,False
1542,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.6378558278083801,textual,True
1543,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Area,0.6378545761108398,textual,False
1544,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.6378467082977295,textual,False
1545,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ResearchClassEN,0.6377395391464233,textual,False
1546,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.637702465057373,textual,False
1547,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.6376838684082031,textual,False
1548,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.6375635862350464,textual,False
1549,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.637370228767395,textual,False
1550,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.637352705001831,textual,False
1551,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.637306809425354,textual,False
1552,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.6372493505477905,textual,False
1553,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.637092649936676,textual,False
1554,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Org,0.6370489597320557,textual,False
1555,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6369814276695251,textual,False
1556,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Code,0.6369655132293701,textual,False
1557,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.6369608044624329,textual,False
1558,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Org,0.6369596719741821,textual,False
1559,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.6369578242301941,textual,True
1560,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.6368735432624817,textual,False
1561,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Code,0.6367359757423401,textual,False
1562,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.6366649866104126,textual,True
1563,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.6364562511444092,textual,False
1564,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleCD,0.6363981366157532,textual,False
1565,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.6363371014595032,textual,False
1566,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.6363188028335571,textual,False
1567,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.6362135410308838,textual,False
1568,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.6362076997756958,textual,False
1569,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.6361789703369141,textual,False
1570,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Areas of Study,0.6361602544784546,textual,False
1571,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Applicant,0.6359903216362,textual,False
1572,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.635869026184082,textual,False
1573,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.6358643770217896,textual,False
1574,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6357021927833557,textual,False
1575,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.6357007622718811,textual,False
1576,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Name,0.6356326937675476,textual,False
1577,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.6355743408203125,textual,False
1578,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.6354900002479553,textual,False
1579,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppNm,0.6353906393051147,textual,False
1580,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.6353127956390381,textual,False
1581,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramIDProgramme,0.6351496577262878,textual,False
1582,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Code,0.634613037109375,textual,False
1583,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.6345816850662231,textual,True
1584,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Name,0.6344267725944519,textual,False
1585,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.6343293190002441,textual,False
1586,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Areas,0.6338127851486206,textual,False
1587,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.6337977647781372,textual,False
1588,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.6337462663650513,textual,False
1589,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.6336621046066284,textual,False
1590,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.6336082220077515,textual,False
1591,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.6336030960083008,textual,False
1592,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.6335514783859253,textual,False
1593,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.6335127949714661,textual,False
1594,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.6334075927734375,textual,False
1595,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6333949565887451,textual,False
1596,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.6333079934120178,textual,False
1597,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.633272647857666,textual,False
1598,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.6332545280456543,textual,False
1599,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.6328359842300415,textual,False
1600,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ResearchClassEN,0.6327528357505798,textual,False
1601,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Code,0.6326544284820557,textual,False
1602,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.6326459050178528,textual,False
1603,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.6325252056121826,textual,False
1604,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Name,0.6325041055679321,textual,False
1605,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.6324347257614136,textual,True
1606,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Name,0.6323337554931641,textual,False
1607,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Name,0.631959855556488,textual,False
1608,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.6318190097808838,textual,True
1609,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.6315779685974121,textual,False
1610,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.6314166784286499,textual,False
1611,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6314144730567932,textual,False
1612,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Code,0.6313939094543457,textual,False
1613,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.6313307285308838,textual,False
1614,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.631263017654419,textual,False
1615,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program Code,0.6310269832611084,textual,False
1616,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.6309942603111267,textual,False
1617,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Code,0.6308713555335999,textual,False
1618,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.630785346031189,textual,False
1619,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.6307231187820435,textual,False
1620,cihr_co-applicant_0,Name,cihr_co-applicant_6,Area,0.6307128071784973,textual,False
1621,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.6306365132331848,textual,False
1622,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.6306267976760864,textual,False
1623,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.6306196451187134,textual,False
1624,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.6306028366088867,textual,False
1625,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.6304405927658081,textual,False
1626,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.6303985118865967,textual,False
1627,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program ID,0.6303883790969849,textual,False
1628,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.6301143169403076,textual,False
1629,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.6300885677337646,textual,False
1630,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.63008052110672,textual,False
1631,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program Name,0.6300714015960693,textual,False
1632,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.6299507021903992,textual,True
1633,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan1,0.6298694014549255,textual,False
1634,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Org ID,0.6298134922981262,textual,False
1635,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Code,0.6297867298126221,textual,False
1636,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.6294911503791809,textual,False
1637,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program ID,0.6292188167572021,textual,False
1638,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.6291323304176331,textual,False
1639,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Name,0.6290901899337769,textual,False
1640,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.6290057301521301,textual,False
1641,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.6286954283714294,textual,False
1642,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.6285422444343567,textual,False
1643,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.6285232305526733,textual,False
1644,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.6284003257751465,textual,False
1645,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.6283277273178101,textual,False
1646,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.628303050994873,textual,False
1647,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.6282196044921875,textual,False
1648,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.628082275390625,textual,False
1649,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppNm,0.6279262900352478,textual,False
1650,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.6279010772705078,textual,False
1651,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.6278029680252075,textual,False
1652,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Code,0.6277716755867004,textual,False
1653,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.6277165412902832,textual,False
1654,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.6276943683624268,textual,False
1655,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.6275953054428101,textual,False
1656,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.6275538802146912,textual,False
1657,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program Name,0.6274176239967346,textual,False
1658,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.6274088025093079,textual,False
1659,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Researcher,0.6273795962333679,textual,False
1660,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Country,0.6273514628410339,textual,False
1661,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Code,0.6273193955421448,textual,False
1662,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.6272810101509094,textual,False
1663,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.6271896362304688,textual,False
1664,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.6271787881851196,textual,False
1665,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.6269835829734802,textual,False
1666,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgID,0.6269576549530029,textual,False
1667,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.6269572377204895,textual,False
1668,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Org ID,0.6268970966339111,textual,False
1669,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6268229484558105,textual,False
1670,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.6267114281654358,textual,False
1671,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.6267056465148926,textual,False
1672,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.62654709815979,textual,False
1673,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleCD,0.6264714002609253,textual,False
1674,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.6263585090637207,textual,True
1675,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Program NameEN,0.6263251304626465,textual,False
1676,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Country,0.6262818574905396,textual,False
1677,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.6262601613998413,textual,False
1678,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6259617209434509,textual,False
1679,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.6258074641227722,textual,False
1680,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramNameEN,0.6256493330001831,textual,False
1681,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.6253454089164734,textual,False
1682,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6253128051757812,textual,False
1683,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6252888441085815,textual,False
1684,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleEN,0.6251213550567627,textual,False
1685,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.6249659657478333,textual,False
1686,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Code,0.6248548030853271,textual,False
1687,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CountryEN,0.6248531937599182,textual,False
1688,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.6248173713684082,textual,False
1689,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.6247557401657104,textual,False
1690,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppNm,0.6247485280036926,textual,False
