,table_a,column_a,table_b,column_b,similarity,type,correct
1194,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.5491701364517212,textual,False
1195,imdb_1,Director,walmart_1,directors,0.5487468242645264,textual,True
1196,imdb_1,YearRange,imdb_4,year,0.5487339496612549,textual,True
1197,imdb_1,Creator,rotten_tomatoes_3,star6,0.548516035079956,textual,False
1198,rotten_tomatoes_2,Year,walmart_1,release_date,0.5484193563461304,textual,False
1199,imdb_3,Cast,imdb_4,actors,0.548282265663147,textual,True
1200,rotten_tomatoes_3,time,rotten_tomatoes_4,runtime,0.5482634902000427,textual,True
1201,imdb_1,YearRange,tmdb_3,year,0.5482361316680908,textual,True
1202,rotten_tomatoes_2,Director,rotten_tomatoes_3,star5,0.5481568574905396,textual,False
1203,metacritic_4,duration,rotten_tomatoes_4,runtime,0.547974705696106,textual,True
1204,imdb_1,Creator,tmdb_2,director,0.5475736260414124,textual,False
1205,imdb_1,Director,imdb_3,Creators,0.5473968982696533,textual,False
1206,imdb_1,YearRange,tmdb_4,year,0.5468121767044067,textual,True
1207,metacritic_4,director,tmdb_3,writers,0.5467883348464966,textual,False
1208,rotten_tomatoes_3,star6,tmdb_4,stars,0.5464115142822266,textual,True
1209,rotten_tomatoes_1,Director,walmart_1,directors,0.5463386178016663,textual,True
1210,rotten_tomatoes_3,star4,rotten_tomatoes_4,star,0.546201765537262,textual,True
1211,metacritic_3,runtime,roger_ebert_1,duration,0.5461896657943726,textual,True
1212,rotten_tomatoes_1,Director,tmdb_3,writers,0.5461471676826477,textual,False
1213,rotten_tomatoes_3,star5,rotten_tomatoes_4,star,0.5460034608840942,textual,True
1214,metacritic_1,Director,tmdb_3,writers,0.5458701848983765,textual,False
1215,rotten_tomatoes_4,writer,tmdb_4,stars,0.5457829236984253,textual,False
1216,rotten_tomatoes_3,star5,tmdb_1,actor(s),0.5453693866729736,textual,True
1217,imdb_1,YearRange,tmdb_2,year,0.545360267162323,textual,True
1218,amazon_1,year,imdb_1,YearRange,0.5451351404190063,textual,True
1219,imdb_1,ReleaseDate,metacritic_4,date_released,0.5451170802116394,textual,True
1220,rotten_tomatoes_2,Director,tmdb_3,writers,0.5449982285499573,textual,False
1221,rotten_tomatoes_1,RatingCount,tmdb_4,_id,0.5445802807807922,numerical,False
1222,tmdb_1,ID,tmdb_3,runtime,0.5445287823677063,numerical,False
1223,imdb_4,directors,rotten_tomatoes_2,Creators,0.5444409251213074,textual,False
1224,rotten_tomatoes_2,Creators,tmdb_3,writers,0.5442905426025391,textual,True
1225,rotten_tomatoes_2,Director,rotten_tomatoes_3,star2,0.5442112684249878,textual,False
1226,roger_ebert_1,actors,walmart_1,stars,0.544137179851532,textual,True
1227,imdb_1,Creator,walmart_1,directors,0.5440853834152222,textual,False
1228,metacritic_2,release_year,rotten_tomatoes_3,audience_rating,0.5440502166748047,numerical,False
1229,metacritic_3,writers,metacritic_4,director,0.5433979034423828,textual,False
1230,metacritic_3,writers,rotten_tomatoes_1,Creator,0.543064296245575,textual,True
1231,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.5430210828781128,textual,True
1232,rotten_tomatoes_3,star4,tmdb_1,actor(s),0.5427259802818298,textual,True
1233,imdb_1,Creator,tmdb_1,director(s),0.5417678952217102,textual,False
1234,tmdb_1,actor(s),tmdb_3,directors,0.5416841506958008,textual,False
1235,metacritic_1,Actors,tmdb_1,actor(s),0.5415186285972595,textual,True
1236,imdb_3,Director,tmdb_3,writers,0.5413860082626343,textual,False
1237,imdb_3,Director,rotten_tomatoes_3,star2,0.5410049557685852,textual,False
1238,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.5404772758483887,textual,False
1239,metacritic_3,writers,tmdb_1,director(s),0.5404494404792786,textual,False
1240,metacritic_2,release_year,tmdb_3,id,0.539812445640564,numerical,False
1241,imdb_2,writers,rotten_tomatoes_1,Director,0.5397117733955383,textual,False
1242,rotten_tomatoes_1,RatingCount,walmart_1,_id,0.5389403700828552,numerical,False
1243,rotten_tomatoes_1,RatingCount,tmdb_2,_id,0.538887619972229,numerical,False
1244,metacritic_2,release_year,metacritic_3,id,0.5388873219490051,numerical,False
1245,imdb_2,writers,metacritic_1,Director,0.5387885570526123,textual,False
1246,metacritic_4,director,roger_ebert_1,directors,0.5384894013404846,textual,True
1247,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.5383438467979431,textual,True
1248,rotten_tomatoes_1,RatingCount,tmdb_3,_id,0.5383427143096924,numerical,False
1249,tmdb_3,runtime,tmdb_4,runtime,0.5380628108978271,numerical,True
1250,metacritic_2,_id,rotten_tomatoes_1,RatingCount,0.5379714369773865,numerical,False
1251,rotten_tomatoes_3,star3,tmdb_4,stars,0.5378577709197998,textual,True
1252,metacritic_1,_id,rotten_tomatoes_1,RatingCount,0.5376375317573547,numerical,False
1253,imdb_1,Duration,roger_ebert_1,duration,0.5374516248703003,textual,True
1254,imdb_1,Creator,imdb_2,director,0.5372067093849182,textual,False
1255,rotten_tomatoes_2,Creators,rotten_tomatoes_4,director,0.5371922254562378,textual,False
1256,amazon_1,title,rotten_tomatoes_3,title,0.5371777415275574,textual,True
1257,metacritic_2,summary,rotten_tomatoes_3,review3,0.5370009541511536,textual,False
1258,imdb_1,Director,rotten_tomatoes_4,writer,0.5364444255828857,textual,False
1259,roger_ebert_1,duration,rotten_tomatoes_3,time,0.5362374782562256,textual,True
1260,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.5360795259475708,textual,True
1261,tmdb_3,writers,tmdb_4,stars,0.5355274081230164,textual,False
1262,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,_id,0.5350735783576965,numerical,False
1263,metacritic_1,Director,rotten_tomatoes_4,writer,0.5348554253578186,textual,False
1264,metacritic_4,_id,rotten_tomatoes_1,RatingCount,0.5346888303756714,numerical,False
1265,tmdb_3,actors,tmdb_4,stars,0.5344644784927368,textual,True
1266,imdb_2,writers,imdb_3,Creators,0.5342395305633545,textual,True
1267,metacritic_3,starring,rotten_tomatoes_4,star,0.5338039398193359,textual,True
1268,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.5336081981658936,textual,False
1269,amazon_1,title,metacritic_3,title,0.5334739685058594,textual,True
1270,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,audience_rating,0.5332714319229126,numerical,False
1271,imdb_3,Year,metacritic_4,date_released,0.5322550535202026,mixed,True
1272,metacritic_1,Runtime,rotten_tomatoes_4,runtime,0.5321685075759888,textual,True
1273,imdb_2,writers,imdb_3,Director,0.5318986177444458,textual,False
1274,imdb_3,Creators,metacritic_1,Director,0.5318257808685303,textual,False
1275,metacritic_3,_id,rotten_tomatoes_1,RatingCount,0.5317936539649963,numerical,False
1276,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.5316606163978577,textual,True
1277,imdb_1,Creator,rotten_tomatoes_3,director,0.5316370725631714,textual,False
1278,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.531036376953125,textual,False
1279,rotten_tomatoes_3,star6,rotten_tomatoes_4,star,0.5309829711914062,textual,True
1280,amazon_1,title,tmdb_1,title,0.5306530594825745,textual,True
1281,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star1,0.5306165218353271,textual,False
1282,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.5305007696151733,textual,False
1283,metacritic_2,release_year,roger_ebert_1,id,0.5304642915725708,numerical,False
1284,rotten_tomatoes_3,star3,rotten_tomatoes_4,star,0.5303805470466614,textual,True
1285,imdb_3,Director,rotten_tomatoes_4,writer,0.5294650793075562,textual,False
1286,tmdb_1,year,tmdb_3,budget,0.5292289853096008,numerical,False
1287,rotten_tomatoes_1,Creator,walmart_1,directors,0.5291957259178162,textual,False
1288,rotten_tomatoes_3,star3,tmdb_1,actor(s),0.5290693640708923,textual,True
1289,imdb_4,directors,rotten_tomatoes_1,Creator,0.528609573841095,textual,False
1290,metacritic_4,director,tmdb_1,writer(s),0.5285740494728088,textual,False
1291,roger_ebert_1,year,tmdb_3,budget,0.5285407900810242,numerical,False
1292,amazon_1,director,imdb_1,Creator,0.5284446477890015,textual,False
1293,imdb_2,writers,rotten_tomatoes_2,Director,0.5281386375427246,textual,False
1294,imdb_1,Creator,rotten_tomatoes_1,Actors,0.5279593467712402,textual,False
1295,amazon_1,title,tmdb_3,title,0.5277507305145264,textual,True
1296,amazon_1,title,metacritic_2,title,0.5277188420295715,textual,True
1297,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.5276156663894653,numerical,False
1298,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.5274999141693115,textual,False
1299,imdb_3,Creators,rotten_tomatoes_1,Director,0.5274707674980164,textual,False
1300,metacritic_3,starring,roger_ebert_1,actors,0.5274356603622437,textual,True
1301,rotten_tomatoes_1,Creator,rotten_tomatoes_4,director,0.527256965637207,textual,False
1302,amazon_1,id,metacritic_2,release_year,0.5261147022247314,numerical,False
1303,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.5261076092720032,textual,False
1304,metacritic_1,ID,metacritic_2,release_year,0.5260976552963257,numerical,False
1305,metacritic_4,director,tmdb_4,directors,0.5259563326835632,textual,True
1306,amazon_1,star,tmdb_2,stars,0.5258206725120544,textual,True
1307,metacritic_1,Actors,roger_ebert_1,actors,0.5255293250083923,textual,True
1308,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.5253313779830933,textual,True
1309,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star6,0.5253207087516785,textual,False
1310,imdb_1,Creator,metacritic_3,writers,0.525270402431488,textual,True
1311,rotten_tomatoes_2,Director,rotten_tomatoes_4,writer,0.5251696109771729,textual,False
1312,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,id,0.524899423122406,numerical,False
1313,imdb_2,actors,metacritic_1,Actors,0.5229304432868958,textual,True
1314,imdb_1,Creator,metacritic_3,director,0.5229244828224182,textual,False
1315,metacritic_1,Actors,walmart_1,stars,0.5225457549095154,textual,True
1316,imdb_1,YearRange,rotten_tomatoes_3,year,0.5222471952438354,textual,True
1317,metacritic_3,writers,rotten_tomatoes_2,Creators,0.5221746563911438,textual,True
1318,metacritic_4,director,tmdb_3,directors,0.5220028162002563,textual,True
1319,rotten_tomatoes_2,Creators,tmdb_2,director,0.521895706653595,textual,False
1320,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.5216882824897766,textual,False
1321,imdb_2,year,tmdb_3,budget,0.5216131210327148,numerical,False
1322,imdb_4,actors,rotten_tomatoes_4,star,0.5214464068412781,textual,True
1323,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.5213983058929443,numerical,False
1324,imdb_3,Creators,rotten_tomatoes_2,Director,0.5205037593841553,textual,False
1325,imdb_4,id,metacritic_2,release_year,0.5203617811203003,numerical,False
1326,imdb_4,directors,metacritic_4,director,0.5203269720077515,textual,True
1327,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.520176351070404,textual,False
1328,imdb_1,ContentRating,tmdb_2,subtext,0.5199114680290222,textual,True
1329,rotten_tomatoes_3,star1,walmart_1,stars,0.5196546912193298,textual,True
1330,amazon_1,star,imdb_4,actors,0.5195709466934204,textual,True
1331,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5195123553276062,textual,False
1332,metacritic_3,writers,tmdb_4,stars,0.5191947221755981,textual,False
1333,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.5191372632980347,textual,False
1334,metacritic_3,id,rotten_tomatoes_3,rotten_tomatoes,0.5189645290374756,numerical,False
1335,metacritic_2,release_year,rotten_tomatoes_3,id,0.5184816122055054,numerical,False
1336,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.518332839012146,numerical,False
1337,rotten_tomatoes_4,director,tmdb_1,actor(s),0.5183185338973999,textual,False
1338,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.5177378058433533,textual,False
1339,metacritic_4,director,rotten_tomatoes_3,star5,0.5177358388900757,textual,False
1340,amazon_1,title,metacritic_4,director,0.5173778533935547,textual,False
1341,amazon_1,star,roger_ebert_1,actors,0.5172292590141296,textual,True
1342,imdb_1,Id,rotten_tomatoes_2,ID,0.5169503688812256,textual,True
1343,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star6,0.5167149901390076,textual,False
1344,tmdb_1,actor(s),tmdb_4,directors,0.5164707899093628,textual,False
1345,imdb_2,ID,rotten_tomatoes_2,ID,0.5164446234703064,textual,True
1346,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Rating,0.5164035558700562,textual,False
1347,imdb_3,Creators,rotten_tomatoes_4,writer,0.5157997608184814,textual,True
1348,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5152950286865234,numerical,False
1349,metacritic_4,director,rotten_tomatoes_3,star4,0.515152633190155,textual,False
1350,rotten_tomatoes_2,ID,tmdb_1,ID,0.5151179432868958,textual,True
1351,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.5150166749954224,numerical,True
1352,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.5142502784729004,numerical,True
1353,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star1,0.5142387747764587,textual,False
1354,imdb_2,director,rotten_tomatoes_2,Creators,0.5139898657798767,textual,False
1355,imdb_2,writers,tmdb_1,actor(s),0.5139535665512085,textual,False
1356,metacritic_1,ID,rotten_tomatoes_2,ID,0.5137885212898254,textual,True
1357,roger_ebert_1,directors,tmdb_1,actor(s),0.5126083493232727,textual,False
1358,rotten_tomatoes_3,star2,walmart_1,stars,0.5125377774238586,textual,True
1359,imdb_2,director,rotten_tomatoes_1,Creator,0.5124508142471313,textual,False
1360,rotten_tomatoes_2,Creators,rotten_tomatoes_3,director,0.5123165845870972,textual,False
1361,rotten_tomatoes_1,Creator,tmdb_2,director,0.5122036933898926,textual,False
1362,rotten_tomatoes_3,star5,walmart_1,stars,0.5121729969978333,textual,True
1363,tmdb_1,actor(s),tmdb_2,director,0.5120364427566528,textual,False
1364,metacritic_3,writers,rotten_tomatoes_4,star,0.5119715929031372,textual,False
1365,imdb_1,ContentRating,rotten_tomatoes_4,certificate,0.5118881464004517,textual,True
1366,metacritic_4,director,rotten_tomatoes_3,star6,0.5114332437515259,textual,False
1367,metacritic_3,writers,rotten_tomatoes_3,review3,0.5110347270965576,textual,False
1368,metacritic_1,_id,tmdb_4,year,0.5106698274612427,numerical,False
1369,metacritic_2,release_year,roger_ebert_1,movie_name,0.5106099247932434,textual,False
1370,amazon_1,star,imdb_3,Creators,0.5098105669021606,textual,False
1371,metacritic_1,ID,rotten_tomatoes_3,rotten_tomatoes,0.5097081661224365,numerical,False
1372,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5094969272613525,numerical,False
1373,metacritic_4,director,rotten_tomatoes_3,star2,0.5092060565948486,textual,False
1374,rotten_tomatoes_1,Creator,tmdb_1,director(s),0.5091549158096313,textual,False
1375,imdb_3,Creators,tmdb_3,directors,0.5089249014854431,textual,False
1376,metacritic_2,_id,tmdb_4,year,0.5085762143135071,numerical,False
1377,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.5084900856018066,numerical,False
1378,rotten_tomatoes_3,review2,tmdb_2,stars,0.5082906484603882,textual,False
1379,imdb_2,writers,tmdb_4,stars,0.5078502893447876,textual,False
1380,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.5077219009399414,numerical,False
1381,metacritic_4,director,rotten_tomatoes_3,star3,0.5076645016670227,textual,False
1382,metacritic_4,director,rotten_tomatoes_3,star1,0.5074639320373535,textual,False
1383,metacritic_1,Actors,metacritic_3,starring,0.50742506980896,textual,True
1384,rotten_tomatoes_3,review4,tmdb_2,stars,0.5072877407073975,textual,False
1385,imdb_4,movie_name,metacritic_2,release_year,0.5069667100906372,textual,False
1386,rotten_tomatoes_3,review3,tmdb_2,stars,0.5069535970687866,textual,False
1387,imdb_1,YearRange,imdb_3,Year,0.5069435238838196,mixed,False
1388,imdb_4,year,metacritic_1,_id,0.5068603157997131,numerical,False
1389,imdb_1,RatingValue,imdb_3,Rating,0.5067757964134216,textual,True
1390,metacritic_4,_id,tmdb_4,year,0.5063940286636353,numerical,False
1391,metacritic_4,director,tmdb_1,director(s),0.5059160590171814,textual,True
1392,rotten_tomatoes_4,star,tmdb_1,actor(s),0.5055369734764099,textual,True
1393,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.5054805278778076,numerical,False
1394,imdb_3,Creators,metacritic_3,writers,0.5051539540290833,textual,True
1395,metacritic_1,_id,tmdb_2,year,0.5050884485244751,numerical,False
1396,imdb_4,year,rotten_tomatoes_4,movie_ind,0.5048822164535522,numerical,False
1397,metacritic_1,_id,tmdb_3,year,0.5048801898956299,numerical,False
1398,rotten_tomatoes_1,Creator,rotten_tomatoes_3,director,0.5048710107803345,textual,False
1399,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.5047699809074402,textual,True
1400,imdb_4,year,metacritic_2,_id,0.5046935677528381,numerical,False
1401,metacritic_3,_id,tmdb_4,year,0.50464928150177,numerical,False
1402,rotten_tomatoes_3,star4,walmart_1,stars,0.5045856237411499,textual,True
1403,rotten_tomatoes_4,_id,tmdb_4,year,0.5045279264450073,numerical,False
1404,tmdb_3,_id,tmdb_4,year,0.5043213963508606,numerical,False
1405,metacritic_1,_id,metacritic_3,release year,0.5037398934364319,numerical,False
1406,metacritic_2,_id,tmdb_2,year,0.5030496716499329,numerical,False
1407,amazon_1,director,rotten_tomatoes_2,Creators,0.5029915571212769,textual,False
1408,imdb_4,directors,tmdb_1,actor(s),0.502981424331665,textual,False
1409,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.5028443336486816,numerical,False
1410,metacritic_2,_id,tmdb_3,year,0.5027939081192017,numerical,False
1411,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.5026193857192993,numerical,False
1412,imdb_4,year,metacritic_4,_id,0.5025707483291626,numerical,False
1413,metacritic_3,writers,rotten_tomatoes_3,review4,0.5024910569190979,textual,False
1414,rotten_tomatoes_4,writer,walmart_1,stars,0.502381443977356,textual,False
1415,imdb_3,Creators,tmdb_4,directors,0.5019732117652893,textual,False
1416,metacritic_1,Actors,rotten_tomatoes_4,star,0.5018422603607178,textual,True
1417,metacritic_2,_id,metacritic_3,release year,0.5015597939491272,numerical,False
1418,rotten_tomatoes_4,runtime,walmart_1,duration,0.5014668703079224,textual,True
1419,amazon_1,star,rotten_tomatoes_3,review3,0.5014530420303345,textual,False
1420,imdb_4,year,metacritic_3,_id,0.5011959075927734,numerical,False
1421,metacritic_4,director,tmdb_4,movie,0.501065731048584,textual,False
1422,imdb_4,year,rotten_tomatoes_4,_id,0.5009200572967529,numerical,False
1423,amazon_1,director,tmdb_1,actor(s),0.5008769631385803,textual,False
1424,metacritic_4,_id,tmdb_2,year,0.5007273554801941,numerical,False
1425,amazon_1,year,metacritic_1,_id,0.5006738901138306,numerical,False
1426,metacritic_4,_id,tmdb_3,year,0.5005597472190857,numerical,False
1427,imdb_2,actors,rotten_tomatoes_4,star,0.500481903553009,textual,True
1428,rotten_tomatoes_4,star,tmdb_3,writers,0.5004723072052002,textual,False
1429,rotten_tomatoes_3,review5,tmdb_2,stars,0.5002192258834839,textual,False
1430,metacritic_1,_id,rotten_tomatoes_3,year,0.5001829266548157,numerical,False
1431,imdb_4,year,tmdb_3,_id,0.5000899434089661,numerical,False
1432,metacritic_3,countries,tmdb_3,language,0.5000420808792114,textual,False
1433,metacritic_3,release year,metacritic_4,_id,0.4994722604751587,numerical,False
1434,rotten_tomatoes_3,director,tmdb_1,actor(s),0.4992072582244873,textual,False
1435,imdb_3,Creators,roger_ebert_1,directors,0.499194324016571,textual,False
1436,metacritic_3,_id,tmdb_2,year,0.4990881085395813,numerical,False
1437,metacritic_3,director,rotten_tomatoes_2,Creators,0.4989775121212005,textual,False
1438,rotten_tomatoes_4,_id,tmdb_2,year,0.4988821744918823,numerical,False
1439,amazon_1,star,metacritic_4,director,0.4987969398498535,textual,False
1440,metacritic_3,_id,tmdb_3,year,0.4987335801124573,numerical,False
1441,tmdb_2,year,tmdb_3,_id,0.4987252354621887,numerical,False
1442,amazon_1,year,rotten_tomatoes_4,movie_ind,0.4987228512763977,numerical,False
1443,tmdb_2,_id,tmdb_4,year,0.4986733198165893,numerical,False
1444,rotten_tomatoes_4,_id,tmdb_3,year,0.4986572265625,numerical,False
1445,amazon_1,year,metacritic_2,_id,0.4986031055450439,numerical,False
1446,metacritic_2,_id,rotten_tomatoes_3,year,0.4983667135238647,numerical,False
1447,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.4982336461544037,numerical,False
1448,tmdb_4,year,walmart_1,_id,0.4981087446212768,numerical,False
1449,metacritic_3,release year,rotten_tomatoes_4,_id,0.4975850582122803,numerical,False
1450,rotten_tomatoes_3,star6,walmart_1,stars,0.4974477291107178,textual,True
1451,metacritic_2,release_year,walmart_1,release_date,0.4972439408302307,textual,False
1452,metacritic_3,release year,tmdb_3,_id,0.4971970319747925,numerical,False
1453,metacritic_3,writers,tmdb_1,actor(s),0.4971701204776764,textual,False
1454,imdb_3,Creators,walmart_1,directors,0.4966226816177368,textual,False
1455,imdb_2,writers,rotten_tomatoes_3,review3,0.4965095520019531,textual,False
1456,amazon_1,year,metacritic_4,_id,0.4964843392372131,numerical,False
1457,metacritic_4,_id,rotten_tomatoes_3,year,0.4959659576416015,numerical,False
1458,imdb_2,writers,rotten_tomatoes_4,star,0.4954756498336792,textual,False
1459,imdb_4,duration,rotten_tomatoes_4,runtime,0.4952544569969177,textual,True
1460,metacritic_3,director,rotten_tomatoes_1,Creator,0.4952495396137237,textual,False
1461,amazon_1,year,metacritic_3,_id,0.4951362013816833,numerical,False
1462,metacritic_3,_id,rotten_tomatoes_3,year,0.4948851466178894,numerical,False
1463,amazon_1,year,rotten_tomatoes_4,_id,0.4947606921195984,numerical,False
1464,imdb_4,year,tmdb_2,_id,0.4947589039802551,numerical,False
1465,metacritic_1,Metascore,tmdb_4,runtime,0.4946436285972595,numerical,False
1466,amazon_1,director,rotten_tomatoes_1,Creator,0.4944123327732086,textual,False
1467,imdb_2,director,tmdb_1,actor(s),0.4943383336067199,textual,False
1468,rotten_tomatoes_2,Cast,tmdb_4,stars,0.4942969381809234,textual,True
1469,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.4942715167999267,numerical,False
1470,amazon_1,year,tmdb_3,_id,0.4942285418510437,numerical,False
1471,rotten_tomatoes_3,year,tmdb_3,_id,0.494212806224823,numerical,False
1472,metacritic_2,release_year,metacritic_4,date_released,0.4941064119338989,textual,False
1473,imdb_4,year,walmart_1,_id,0.4940292239189148,numerical,False
1474,metacritic_3,writers,rotten_tomatoes_3,review5,0.4939817190170288,textual,False
1475,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.4934653341770172,textual,False
1476,rotten_tomatoes_3,review3,tmdb_3,writers,0.4931898117065429,textual,False
1477,metacritic_3,writers,rotten_tomatoes_3,review2,0.4931223094463348,textual,False
1478,rotten_tomatoes_3,review3,rotten_tomatoes_4,writer,0.4930388629436493,textual,False
1479,tmdb_2,_id,tmdb_3,year,0.492916464805603,numerical,False
1480,amazon_1,star,tmdb_3,actors,0.4925440549850464,textual,True
1481,tmdb_2,year,walmart_1,_id,0.4923658370971679,numerical,False
1482,tmdb_3,year,walmart_1,_id,0.4923475980758667,numerical,False
1483,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4920709729194641,numerical,True
1484,rotten_tomatoes_1,Cast,rotten_tomatoes_4,star,0.4920060038566589,textual,True
1485,metacritic_3,release year,tmdb_2,_id,0.4918121695518493,numerical,False
1486,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.4913278818130493,mixed,True
1487,metacritic_3,release year,walmart_1,_id,0.4911707043647766,numerical,False
1488,rotten_tomatoes_3,star3,walmart_1,stars,0.4910615086555481,textual,True
1489,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.4907326698303222,numerical,True
1490,imdb_2,ID,metacritic_2,release_year,0.4906696677207947,numerical,False
1491,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.4906209707260132,textual,False
1492,metacritic_3,director,tmdb_1,actor(s),0.4900705814361572,textual,False
1493,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,runtime,0.4899401068687439,textual,False
1494,imdb_1,Cast,rotten_tomatoes_4,star,0.4896214008331299,textual,True
1495,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,subtext,0.4895892739295959,textual,False
1496,metacritic_3,starring,tmdb_1,actor(s),0.4894979298114776,textual,True
1497,amazon_1,year,tmdb_2,_id,0.4886621236801147,numerical,False
1498,imdb_3,Cast,metacritic_3,starring,0.488208532333374,textual,True
1499,rotten_tomatoes_3,year,tmdb_2,_id,0.4880706667900085,numerical,False
1500,metacritic_1,ID,tmdb_4,year,0.4880437552928924,numerical,False
1501,amazon_1,year,walmart_1,_id,0.4880102872848511,numerical,False
1502,tmdb_2,subtext,tmdb_4,runtime,0.4876579046249389,textual,False
1503,imdb_1,Creator,tmdb_1,actor(s),0.4876461327075958,textual,False
1504,tmdb_3,id,tmdb_4,year,0.4876129031181335,numerical,False
1505,rotten_tomatoes_3,year,walmart_1,_id,0.4875339269638061,numerical,False
1506,tmdb_1,actor(s),walmart_1,directors,0.487338125705719,textual,False
1507,tmdb_3,writers,walmart_1,stars,0.4873165488243103,textual,False
1508,metacritic_2,release_year,tmdb_1,ID,0.4870058298110962,numerical,False
1509,imdb_3,Duration,rotten_tomatoes_4,runtime,0.4866093099117279,textual,True
1510,metacritic_3,id,tmdb_4,year,0.4865778684616089,numerical,False
1511,imdb_1,Description,rotten_tomatoes_3,review4,0.4860609173774719,textual,False
1512,metacritic_1,Metascore,metacritic_4,score,0.4859060049057007,numerical,True
1513,imdb_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.4856756329536438,numerical,False
1514,imdb_3,Creators,tmdb_1,writer(s),0.4856749773025512,textual,True
1515,rotten_tomatoes_4,runtime,tmdb_2,duration,0.4848141670227051,textual,True
1516,imdb_1,Description,rotten_tomatoes_3,review2,0.4845776557922363,textual,False
1517,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.4843226075172424,numerical,False
1518,imdb_4,year,metacritic_1,ID,0.4842821955680847,numerical,False
1519,imdb_2,writers,rotten_tomatoes_3,review4,0.4842783212661743,textual,False
1520,imdb_4,year,tmdb_4,_id,0.4842623472213745,numerical,False
1521,metacritic_1,ID,metacritic_3,release year,0.4842463433742523,numerical,False
1522,imdb_4,year,tmdb_3,id,0.4836069047451019,numerical,False
1523,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.4834238588809967,textual,True
1524,tmdb_3,year,tmdb_4,_id,0.4832779765129089,numerical,False
1525,imdb_4,year,metacritic_3,id,0.4831244647502899,numerical,False
1526,amazon_1,star,rotten_tomatoes_3,review5,0.4830900430679321,textual,False
1527,tmdb_2,year,tmdb_4,_id,0.4830846786499023,numerical,False
1528,amazon_1,star,rotten_tomatoes_3,review4,0.482792854309082,textual,False
1529,metacritic_1,ID,tmdb_2,year,0.4824962019920349,numerical,False
1530,rotten_tomatoes_3,review1,tmdb_2,stars,0.4822890758514404,textual,False
1531,metacritic_1,ID,tmdb_3,year,0.4822371304035187,numerical,False
1532,metacritic_3,release year,tmdb_4,_id,0.4820098876953125,numerical,False
1533,tmdb_2,year,tmdb_3,id,0.4819474518299103,numerical,False
1534,rotten_tomatoes_1,Description,rotten_tomatoes_3,review1,0.4814335107803345,textual,False
1535,imdb_1,Cast,metacritic_1,Actors,0.4810636639595032,textual,True
