,table_a,column_a,table_b,column_b,similarity,type,correct
5038,imdb_3,ContentRating,metacritic_2,release_year,0.5117774605751038,textual,False
5039,metacritic_3,genres,tmdb_2,subtext,0.5117644667625427,textual,False
5040,imdb_4,genre,metacritic_2,summary,0.5117279291152954,textual,False
5041,imdb_3,Title,roger_ebert_1,pg_rating,0.5117220878601074,textual,False
5042,amazon_1,cost,metacritic_1,Metascore,0.5116663575172424,textual,False
5043,imdb_1,ContentRating,rotten_tomatoes_3,review4,0.5116110444068909,textual,False
5044,imdb_2,name,rotten_tomatoes_4,star,0.5115739107131958,textual,False
5045,metacritic_3,title,tmdb_3,actors,0.5115652680397034,textual,False
5046,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.511538565158844,textual,False
5047,metacritic_1,Genre,metacritic_4,score,0.511532187461853,textual,False
5048,metacritic_1,_id,rotten_tomatoes_4,runtime,0.5115239024162292,textual,False
5049,rotten_tomatoes_3,id,rotten_tomatoes_4,runtime,0.511457085609436,textual,False
5050,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.5114377737045288,textual,False
5051,metacritic_1,Runtime,rotten_tomatoes_3,audience_rating,0.5113444328308105,textual,False
5052,roger_ebert_1,year,rotten_tomatoes_3,rotten_tomatoes,0.511337161064148,numerical,False
5053,metacritic_1,Year,metacritic_3,rating,0.5112819671630859,textual,False
5054,metacritic_4,genre,rotten_tomatoes_1,Language,0.5112698674201965,textual,False
5055,rotten_tomatoes_3,star3,walmart_1,name,0.5112513899803162,textual,False
5056,metacritic_3,starring,rotten_tomatoes_4,genre,0.5112175941467285,textual,False
5057,roger_ebert_1,genre,rotten_tomatoes_4,certificate,0.5112028121948242,textual,False
5058,rotten_tomatoes_1,Genre,rotten_tomatoes_4,audience,0.511106550693512,textual,False
5059,amazon_1,cost,rotten_tomatoes_1,Year,0.5111002326011658,textual,False
5060,imdb_1,Creator,metacritic_3,production company,0.5110377073287964,textual,False
5061,imdb_1,Url,tmdb_3,title,0.5110268592834473,textual,False
5062,imdb_4,movie_rating,metacritic_4,genre,0.5109973549842834,textual,False
5063,imdb_1,Name,metacritic_3,rating,0.5109822154045105,textual,False
5064,metacritic_3,rating,tmdb_2,_id,0.5109715461730957,textual,False
5065,rotten_tomatoes_3,audience_rating,tmdb_1,actor(s),0.5109267234802246,textual,False
5066,imdb_1,ReleaseDate,tmdb_3,id,0.5109162330627441,textual,False
5067,imdb_3,Genre,metacritic_4,name,0.5109002590179443,textual,False
5068,metacritic_4,name,rotten_tomatoes_1,Creator,0.5108852982521057,textual,False
5069,metacritic_2,release_year,rotten_tomatoes_2,Genre,0.5108329057693481,textual,False
5070,imdb_1,Genre,metacritic_3,release year,0.5108315944671631,textual,False
5071,metacritic_4,name,tmdb_4,genres,0.5108171701431274,textual,False
5072,amazon_1,time,rotten_tomatoes_3,audience_rating,0.5108140110969543,textual,False
5073,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.5108051300048828,textual,False
5074,metacritic_2,release_year,rotten_tomatoes_2,ContentRating,0.5108027458190918,textual,False
5075,imdb_3,Creators,rotten_tomatoes_4,name,0.510799765586853,textual,False
5076,rotten_tomatoes_4,genre,walmart_1,release_date,0.5107959508895874,textual,False
5077,rotten_tomatoes_2,Duration,rotten_tomatoes_4,year,0.5107851028442383,textual,False
5078,imdb_2,year,tmdb_2,subtext,0.5107413530349731,textual,False
5079,amazon_1,star,imdb_1,Name,0.5107278227806091,textual,False
5080,rotten_tomatoes_1,Language,tmdb_2,subtext,0.5107050538063049,textual,False
5081,metacritic_2,release_year,rotten_tomatoes_4,genre,0.5106686353683472,textual,False
5082,imdb_1,Cast,rotten_tomatoes_3,star4,0.5106608867645264,textual,True
5083,tmdb_4,_id,walmart_1,duration,0.5106295347213745,textual,False
5084,rotten_tomatoes_4,audience,tmdb_4,year,0.5106117725372314,textual,False
5085,amazon_1,cost,metacritic_3,release year,0.5106059312820435,textual,False
5086,amazon_1,title,imdb_2,director,0.5104645490646362,textual,False
5087,rotten_tomatoes_1,Id,walmart_1,genre,0.5104339122772217,textual,False
5088,metacritic_1,Director,rotten_tomatoes_3,star2,0.5104081630706787,textual,False
5089,metacritic_3,rating,rotten_tomatoes_4,star,0.5103878974914551,textual,False
5090,imdb_3,Duration,rotten_tomatoes_1,RatingValue,0.5103873014450073,textual,False
5091,metacritic_4,score,roger_ebert_1,genre,0.5103780031204224,textual,False
5092,imdb_2,actors,metacritic_4,genre,0.5103759765625,textual,False
5093,imdb_3,ContentRating,rotten_tomatoes_3,id,0.5103751420974731,textual,False
5094,metacritic_3,starring,tmdb_4,genres,0.5103638768196106,textual,False
5095,imdb_2,actors,tmdb_3,genres,0.5103591084480286,textual,False
5096,metacritic_2,title,roger_ebert_1,pg_rating,0.5103567838668823,textual,False
5097,rotten_tomatoes_4,runtime,tmdb_2,_id,0.5103541612625122,textual,False
5098,metacritic_4,date_released,rotten_tomatoes_1,ReviewCount,0.510258138179779,textual,False
5099,imdb_3,Genre,tmdb_3,writers,0.5101991295814514,textual,False
5100,imdb_1,Director,rotten_tomatoes_3,review1,0.5101922750473022,textual,False
5101,amazon_1,title,tmdb_4,genres,0.5101656913757324,textual,False
5102,metacritic_2,movie_rating,tmdb_3,title,0.5101044178009033,textual,False
5103,imdb_4,actors,rotten_tomatoes_2,Title,0.5100423693656921,textual,False
5104,metacritic_2,_id,rotten_tomatoes_4,certificate,0.5100361108779907,textual,False
5105,tmdb_1,ID,walmart_1,duration,0.5100220441818237,textual,False
5106,amazon_1,director,imdb_3,Title,0.509985625743866,textual,False
5107,rotten_tomatoes_2,ID,walmart_1,genre,0.5099447965621948,textual,False
5108,imdb_3,Creators,rotten_tomatoes_3,star1,0.50992351770401,textual,False
5109,imdb_4,movie_rating,tmdb_1,actor(s),0.509909987449646,textual,False
5110,amazon_1,id,imdb_3,ContentRating,0.5097996592521667,textual,False
5111,imdb_3,Cast,metacritic_1,Name,0.5097925066947937,textual,False
5112,metacritic_3,director,rotten_tomatoes_4,name,0.5097779035568237,textual,False
5113,rotten_tomatoes_2,Title,tmdb_1,director(s),0.5097352266311646,textual,False
5114,amazon_1,cost,imdb_1,ReleaseDate,0.5097007751464844,textual,False
5115,metacritic_4,genre,tmdb_3,language,0.5096909999847412,textual,False
5116,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,director,0.5096862316131592,textual,False
5117,imdb_1,Director,rotten_tomatoes_1,Filming Locations,0.5096653699874878,textual,False
5118,metacritic_3,rating,roger_ebert_1,year,0.5096094608306885,textual,False
5119,metacritic_3,genres,roger_ebert_1,critic_rating,0.5095556378364563,textual,False
5120,metacritic_3,runtime,walmart_1,release_date,0.5095245838165283,textual,False
5121,imdb_3,ContentRating,tmdb_1,actor(s),0.5094668865203857,textual,False
5122,amazon_1,star,imdb_2,writers,0.509454607963562,textual,False
5123,rotten_tomatoes_4,writer,tmdb_2,name,0.5094024538993835,textual,False
5124,metacritic_3,rating,rotten_tomatoes_3,star4,0.5093461871147156,textual,False
5125,imdb_2,name,rotten_tomatoes_3,star3,0.5093256235122681,textual,False
5126,roger_ebert_1,pg_rating,tmdb_1,actor(s),0.5092381238937378,textual,False
5127,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.5092360973358154,textual,False
5128,imdb_3,Creators,rotten_tomatoes_3,star6,0.5092265605926514,textual,False
5129,metacritic_2,_id,metacritic_3,runtime,0.5091845393180847,textual,False
5130,rotten_tomatoes_3,review1,tmdb_1,director(s),0.5091791152954102,textual,False
5131,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.5091710090637207,textual,False
5132,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.5091705322265625,numerical,False
5133,amazon_1,title,imdb_3,Genre,0.5091370344161987,textual,False
5134,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,budget,0.5090676546096802,numerical,False
5135,metacritic_4,director,tmdb_1,writer(s),0.5090659856796265,textual,False
5136,rotten_tomatoes_2,Duration,tmdb_4,_id,0.5090087056159973,textual,False
5137,imdb_2,year,metacritic_3,rating,0.5089764595031738,textual,False
5138,rotten_tomatoes_2,ContentRating,tmdb_3,runtime,0.5089560747146606,textual,False
5139,rotten_tomatoes_3,title,tmdb_1,actor(s),0.5089353322982788,textual,False
5140,imdb_3,Duration,imdb_4,movie_rating,0.5089315176010132,textual,False
5141,imdb_4,actors,metacritic_3,writers,0.508889377117157,textual,False
5142,rotten_tomatoes_1,Actors,tmdb_3,title,0.5088154673576355,textual,False
5143,amazon_1,star,rotten_tomatoes_4,writer,0.5087636113166809,textual,False
5144,metacritic_3,release year,walmart_1,duration,0.5087332725524902,textual,False
5145,imdb_2,ID,rotten_tomatoes_2,ContentRating,0.5086825489997864,textual,False
5146,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.5086710453033447,numerical,False
5147,imdb_4,genre,metacritic_4,name,0.5086551308631897,textual,False
5148,metacritic_1,_id,metacritic_3,rating,0.5086466073989868,textual,False
5149,imdb_1,ContentRating,metacritic_3,starring,0.5085983276367188,textual,False
5150,rotten_tomatoes_3,star2,tmdb_1,title,0.508582353591919,textual,False
5151,metacritic_3,title,roger_ebert_1,actors,0.5085804462432861,textual,False
5152,metacritic_3,director,tmdb_3,title,0.5085760354995728,textual,False
5153,imdb_3,Director,metacritic_3,title,0.5085599422454834,textual,False
5154,imdb_3,ContentRating,tmdb_3,runtime,0.5085235834121704,textual,False
5155,rotten_tomatoes_4,star,walmart_1,name,0.5085216164588928,textual,False
5156,metacritic_4,genre,rotten_tomatoes_4,movie_ind,0.5085203647613525,textual,False
5157,imdb_1,Genre,rotten_tomatoes_1,Actors,0.5085021257400513,textual,False
5158,rotten_tomatoes_3,star1,tmdb_2,genres,0.5084699988365173,textual,False
5159,roger_ebert_1,actors,tmdb_3,title,0.5084474682807922,textual,False
5160,rotten_tomatoes_2,Duration,tmdb_2,year,0.5083537101745605,textual,False
5161,amazon_1,title,rotten_tomatoes_1,Actors,0.5083401203155518,textual,False
5162,metacritic_3,rating,rotten_tomatoes_1,Actors,0.50831139087677,textual,False
5163,metacritic_1,Runtime,rotten_tomatoes_4,audience,0.5083091855049133,textual,False
5164,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.5082710981369019,numerical,False
5165,roger_ebert_1,pg_rating,tmdb_1,writer(s),0.5081899762153625,textual,False
5166,amazon_1,director,tmdb_2,name,0.5081163644790649,textual,False
5167,tmdb_1,writer(s),tmdb_3,language,0.5080869793891907,textual,False
5168,imdb_1,Name,rotten_tomatoes_1,Genre,0.5080302953720093,textual,False
5169,imdb_1,Genre,metacritic_4,score,0.5080142617225647,textual,False
5170,imdb_4,id,rotten_tomatoes_2,ContentRating,0.5080106258392334,textual,False
5171,imdb_2,name,tmdb_2,stars,0.5080021619796753,textual,False
5172,imdb_3,Genre,rotten_tomatoes_4,certificate,0.5079827308654785,textual,False
5173,metacritic_3,release year,tmdb_2,duration,0.5079593658447266,textual,False
5174,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.5079538822174072,textual,False
5175,imdb_1,Name,roger_ebert_1,genre,0.5079346895217896,textual,False
5176,imdb_1,ReleaseDate,rotten_tomatoes_3,rotten_tomatoes,0.5079315900802612,textual,False
5177,rotten_tomatoes_4,certificate,tmdb_3,id,0.5078753232955933,textual,False
5178,rotten_tomatoes_1,Cast,tmdb_4,movie,0.5078303217887878,textual,False
5179,imdb_2,ID,metacritic_3,runtime,0.5078294277191162,textual,False
5180,tmdb_3,actors,tmdb_4,genres,0.5078041553497314,textual,False
5181,metacritic_1,Runtime,walmart_1,release_date,0.5078003406524658,textual,False
5182,rotten_tomatoes_3,star5,tmdb_3,genres,0.5077977180480957,textual,False
5183,metacritic_2,_id,walmart_1,duration,0.507787823677063,textual,False
5184,imdb_2,writers,rotten_tomatoes_2,Genre,0.5077711343765259,textual,False
5185,rotten_tomatoes_2,Creators,tmdb_2,stars,0.507745623588562,textual,False
5186,metacritic_3,writers,rotten_tomatoes_1,Actors,0.5077422261238098,textual,False
5187,imdb_4,movie_rating,tmdb_3,title,0.5077390074729919,textual,False
5188,imdb_2,actors,tmdb_4,genres,0.5077319741249084,textual,False
5189,tmdb_3,writers,tmdb_4,stars,0.507635772228241,textual,False
5190,rotten_tomatoes_3,id,walmart_1,duration,0.5076250433921814,textual,False
5191,imdb_3,Genre,metacritic_3,release year,0.5076057314872742,textual,False
5192,rotten_tomatoes_2,Genre,rotten_tomatoes_3,star1,0.5076048374176025,textual,False
5193,metacritic_4,name,rotten_tomatoes_2,Creators,0.5075998306274414,textual,False
5194,metacritic_3,_id,rotten_tomatoes_4,runtime,0.5075429677963257,textual,False
5195,metacritic_3,starring,roger_ebert_1,genre,0.5074853301048279,textual,False
5196,imdb_3,ID,walmart_1,genre,0.5073603391647339,textual,False
5197,imdb_1,Genre,walmart_1,release_date,0.5073367357254028,textual,False
5198,imdb_2,director,metacritic_3,title,0.5072540640830994,textual,False
5199,imdb_1,Genre,imdb_2,writers,0.5072181224822998,textual,False
5200,metacritic_3,starring,tmdb_3,genres,0.5071943998336792,textual,False
5201,metacritic_3,countries,tmdb_2,genres,0.5071796774864197,textual,False
5202,imdb_4,year,walmart_1,duration,0.507174015045166,textual,False
5203,metacritic_3,score,rotten_tomatoes_2,Genre,0.5071152448654175,textual,False
5204,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.5070686936378479,textual,False
5205,metacritic_3,score,roger_ebert_1,duration,0.507007360458374,textual,False
5206,metacritic_3,rating,walmart_1,duration,0.5069452524185181,textual,False
5207,amazon_1,title,rotten_tomatoes_1,Director,0.5069349408149719,textual,False
5208,imdb_4,directors,rotten_tomatoes_3,title,0.5069334506988525,textual,False
5209,rotten_tomatoes_2,Duration,tmdb_1,ID,0.5069270133972168,textual,False
5210,metacritic_2,movie_rating,rotten_tomatoes_2,Title,0.5068690776824951,textual,False
5211,imdb_1,Cast,metacritic_4,name,0.5068679451942444,textual,False
5212,imdb_3,ContentRating,rotten_tomatoes_2,Year,0.506836473941803,textual,False
5213,metacritic_3,title,rotten_tomatoes_4,director,0.5067980885505676,textual,False
5214,metacritic_4,name,rotten_tomatoes_4,star,0.5067366361618042,textual,False
5215,imdb_1,Cast,rotten_tomatoes_4,writer,0.5066845417022705,textual,False
5216,imdb_1,ContentRating,roger_ebert_1,movie_name,0.5065452456474304,textual,False
5217,amazon_1,title,tmdb_3,actors,0.5064683556556702,textual,False
5218,imdb_3,Director,tmdb_2,stars,0.506462574005127,textual,False
5219,imdb_4,id,metacritic_3,runtime,0.5062904953956604,textual,False
5220,imdb_1,ReleaseDate,rotten_tomatoes_1,Country,0.5062593221664429,textual,False
5221,imdb_4,genre,rotten_tomatoes_4,writer,0.5062406063079834,textual,False
5222,amazon_1,year,tmdb_2,subtext,0.5062223672866821,textual,False
5223,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,year,0.5062063336372375,numerical,False
5224,metacritic_3,rating,rotten_tomatoes_4,_id,0.5061436295509338,textual,False
5225,rotten_tomatoes_2,ContentRating,tmdb_1,actor(s),0.50612473487854,textual,False
5226,rotten_tomatoes_1,Language,tmdb_1,writer(s),0.5061244368553162,textual,False
5227,imdb_3,ID,rotten_tomatoes_2,ContentRating,0.5061236619949341,textual,False
5228,amazon_1,cost,imdb_3,Year,0.5061067342758179,textual,False
5229,metacritic_3,genres,rotten_tomatoes_1,RatingValue,0.5060978531837463,textual,False
5230,metacritic_2,title,tmdb_4,stars,0.5060876607894897,textual,False
5231,tmdb_2,stars,tmdb_3,directors,0.5060702562332153,textual,False
5232,imdb_3,Duration,metacritic_3,score,0.506066083908081,textual,False
5233,rotten_tomatoes_1,Year,rotten_tomatoes_3,rotten_tomatoes,0.50605309009552,numerical,False
5234,roger_ebert_1,genre,rotten_tomatoes_4,writer,0.5060265064239502,textual,False
5235,amazon_1,title,metacritic_3,genres,0.506001353263855,textual,False
5236,imdb_3,Duration,rotten_tomatoes_4,movie_ind,0.5059285759925842,textual,False
5237,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.505858302116394,numerical,False
5238,imdb_2,actors,metacritic_1,Genre,0.5058343410491943,textual,False
5239,imdb_1,ReleaseDate,metacritic_3,countries,0.5058096647262573,textual,False
5240,rotten_tomatoes_2,Duration,rotten_tomatoes_3,id,0.5057982206344604,textual,False
5241,rotten_tomatoes_2,Cast,tmdb_1,writer(s),0.5057889223098755,textual,False
5242,rotten_tomatoes_2,ContentRating,tmdb_4,_id,0.5057878494262695,textual,False
5243,amazon_1,director,rotten_tomatoes_3,star3,0.5057413578033447,textual,False
5244,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.505699872970581,textual,False
5245,rotten_tomatoes_3,star3,tmdb_3,directors,0.5056970715522766,textual,False
5246,roger_ebert_1,movie_name,rotten_tomatoes_2,Rating,0.5056688189506531,textual,False
5247,imdb_1,YearRange,roger_ebert_1,critic_rating,0.5055629014968872,textual,False
5248,tmdb_2,stars,walmart_1,directors,0.5055460333824158,textual,False
5249,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.505517840385437,textual,False
5250,amazon_1,cost,tmdb_2,year,0.5055016279220581,textual,False
5251,metacritic_3,rating,tmdb_3,_id,0.5054096579551697,textual,False
5252,imdb_1,Cast,rotten_tomatoes_3,star6,0.5053896903991699,textual,True
5253,rotten_tomatoes_1,Year,tmdb_2,duration,0.5053886771202087,textual,False
5254,imdb_3,Rating,metacritic_4,genre,0.5052946209907532,textual,False
5255,rotten_tomatoes_4,tomatoter,walmart_1,_id,0.5052670240402222,textual,False
5256,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.5052421689033508,textual,False
5257,roger_ebert_1,genre,walmart_1,release_date,0.5052292346954346,textual,False
5258,metacritic_4,name,roger_ebert_1,genre,0.5051697492599487,textual,False
5259,metacritic_3,rating,tmdb_2,stars,0.5051608681678772,textual,False
5260,imdb_1,Creator,walmart_1,name,0.5051507949829102,textual,False
5261,imdb_4,genre,rotten_tomatoes_2,ID,0.5051208138465881,textual,False
5262,metacritic_3,release year,rotten_tomatoes_2,Duration,0.5051076412200928,textual,False
5263,imdb_1,Name,imdb_3,Genre,0.5051031112670898,textual,False
5264,tmdb_1,actor(s),tmdb_3,title,0.5050863027572632,textual,False
5265,metacritic_4,_id,rotten_tomatoes_4,certificate,0.5050705075263977,textual,False
5266,imdb_1,Id,metacritic_1,Genre,0.505050778388977,textual,False
5267,imdb_4,movie_name,metacritic_1,Director,0.5050411820411682,textual,False
5268,imdb_1,Duration,rotten_tomatoes_4,tomatoter,0.5050195455551147,textual,False
5269,rotten_tomatoes_4,certificate,walmart_1,_id,0.5050178170204163,textual,False
5270,metacritic_1,ID,rotten_tomatoes_4,certificate,0.5050002336502075,textual,False
5271,rotten_tomatoes_4,star,tmdb_4,movie,0.5049729347229004,textual,False
5272,metacritic_1,Actors,tmdb_1,writer(s),0.5049381256103516,textual,False
5273,imdb_2,name,rotten_tomatoes_4,writer,0.5049291849136353,textual,False
5274,amazon_1,title,imdb_3,Director,0.5049079060554504,textual,False
5275,imdb_4,actors,rotten_tomatoes_1,Creator,0.5048815011978149,textual,False
5276,rotten_tomatoes_2,Title,walmart_1,stars,0.5047827363014221,textual,False
5277,imdb_2,actors,rotten_tomatoes_1,Filming Locations,0.5047421455383301,textual,False
5278,rotten_tomatoes_2,ContentRating,tmdb_1,ID,0.5047085285186768,textual,False
5279,rotten_tomatoes_2,Creators,tmdb_4,movie,0.5046811103820801,textual,False
5280,metacritic_2,_id,rotten_tomatoes_2,Duration,0.5046541094779968,textual,False
5281,imdb_1,ContentRating,metacritic_2,title,0.504647970199585,textual,False
5282,tmdb_4,runtime,walmart_1,genre,0.504575252532959,textual,False
5283,metacritic_3,languages,tmdb_2,subtext,0.5045536160469055,textual,False
5284,tmdb_3,revenue,walmart_1,genre,0.5045286417007446,textual,False
5285,imdb_1,Cast,roger_ebert_1,movie_name,0.5045128464698792,textual,False
5286,metacritic_3,rating,tmdb_3,budget,0.5044713020324707,textual,False
5287,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Cast,0.5044668316841125,textual,False
5288,metacritic_4,_id,walmart_1,duration,0.5044248104095459,textual,False
5289,metacritic_3,rating,rotten_tomatoes_2,Duration,0.5043962001800537,textual,False
5290,metacritic_3,id,rotten_tomatoes_4,tomatoter,0.504392683506012,textual,False
5291,imdb_3,Genre,rotten_tomatoes_3,star5,0.5043722987174988,textual,False
5292,imdb_1,Name,metacritic_3,genres,0.5043498277664185,textual,False
5293,tmdb_1,writer(s),walmart_1,name,0.5043402314186096,textual,False
5294,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Cast,0.5043283700942993,textual,False
5295,imdb_3,Rating,rotten_tomatoes_1,Duration,0.5042906403541565,textual,False
5296,amazon_1,cost,imdb_4,year,0.5042293667793274,textual,False
5297,amazon_1,title,imdb_2,actors,0.5042057633399963,textual,False
5298,amazon_1,title,roger_ebert_1,genre,0.5041536092758179,textual,False
5299,imdb_3,ID,rotten_tomatoes_4,runtime,0.5041215419769287,textual,False
5300,amazon_1,time,metacritic_3,languages,0.5041089057922363,textual,False
5301,imdb_3,Summary,rotten_tomatoes_3,review1,0.5041055679321289,textual,False
5302,metacritic_2,movie_rating,rotten_tomatoes_1,Duration,0.5040648579597473,textual,False
5303,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5040298700332642,textual,False
5304,imdb_4,genre,rotten_tomatoes_2,Year,0.5040297508239746,textual,False
5305,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.5039839744567871,textual,False
5306,imdb_3,Summary,rotten_tomatoes_3,review2,0.503911018371582,textual,False
5307,amazon_1,cost,metacritic_3,countries,0.5038967728614807,textual,False
5308,tmdb_2,year,walmart_1,genre,0.5038728713989258,textual,False
5309,roger_ebert_1,movie_name,tmdb_4,stars,0.5038511753082275,textual,False
5310,roger_ebert_1,duration,rotten_tomatoes_2,Rating,0.5038345456123352,textual,False
5311,rotten_tomatoes_1,Director,tmdb_1,writer(s),0.503765344619751,textual,False
5312,metacritic_1,Actors,rotten_tomatoes_1,Filming Locations,0.50374436378479,textual,False
5313,amazon_1,title,rotten_tomatoes_1,Genre,0.50367271900177,textual,False
5314,imdb_4,year,rotten_tomatoes_3,rotten_tomatoes,0.5036693215370178,numerical,False
5315,metacritic_3,rating,tmdb_1,year,0.5036570429801941,textual,False
5316,metacritic_4,name,tmdb_4,stars,0.5036278963088989,textual,False
5317,metacritic_3,release year,rotten_tomatoes_2,ContentRating,0.503543496131897,textual,False
5318,imdb_3,Genre,walmart_1,release_date,0.5035035014152527,textual,False
5319,imdb_1,Url,metacritic_2,title,0.5035001039505005,textual,False
5320,imdb_1,ContentRating,metacritic_3,title,0.5034977793693542,textual,False
5321,metacritic_3,rating,tmdb_3,id,0.5034928917884827,textual,False
5322,rotten_tomatoes_1,ReviewCount,tmdb_2,year,0.5034905076026917,textual,False
5323,imdb_3,Year,metacritic_3,rating,0.5034260749816895,textual,False
5324,imdb_1,Genre,metacritic_2,release_year,0.5034244060516357,textual,False
5325,imdb_1,RatingValue,roger_ebert_1,movie_name,0.5034006834030151,textual,False
5326,roger_ebert_1,genre,tmdb_3,actors,0.5033940076828003,textual,False
5327,amazon_1,title,metacritic_3,rating,0.5033929944038391,textual,False
5328,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.5033577680587769,textual,False
5329,rotten_tomatoes_3,director,tmdb_1,title,0.5033276081085205,textual,False
5330,imdb_2,actors,tmdb_3,title,0.5032864809036255,textual,False
5331,imdb_3,Creators,rotten_tomatoes_4,star,0.5032588243484497,textual,False
5332,imdb_1,Genre,rotten_tomatoes_3,star1,0.5032087564468384,textual,False
5333,imdb_1,Name,tmdb_3,genres,0.5031932592391968,textual,False
5334,imdb_4,movie_rating,rotten_tomatoes_2,Title,0.5031735897064209,textual,False
5335,imdb_1,YearRange,rotten_tomatoes_4,certificate,0.5031705498695374,textual,False
5336,imdb_4,genre,rotten_tomatoes_1,Id,0.5031465291976929,textual,False
5337,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star6,0.5030905604362488,textual,True
5338,rotten_tomatoes_1,Year,tmdb_2,subtext,0.5030803680419922,textual,False
5339,imdb_3,Summary,rotten_tomatoes_3,review4,0.5030664205551147,textual,False
5340,metacritic_1,_id,rotten_tomatoes_4,tomatoter,0.5030286312103271,textual,False
5341,metacritic_4,director,tmdb_2,stars,0.5029246807098389,textual,False
5342,imdb_1,Url,imdb_3,Title,0.5029147863388062,textual,False
5343,metacritic_3,director,rotten_tomatoes_3,star1,0.5028963685035706,textual,False
5344,amazon_1,id,metacritic_3,runtime,0.5028872489929199,textual,False
5345,rotten_tomatoes_2,ContentRating,tmdb_3,budget,0.5028820633888245,textual,False
5346,rotten_tomatoes_3,star6,tmdb_2,genres,0.5028696656227112,textual,False
5347,imdb_1,ContentRating,rotten_tomatoes_4,certificate,0.5028681755065918,textual,True
5348,imdb_1,Url,metacritic_3,rating,0.50285804271698,textual,False
5349,imdb_3,ContentRating,metacritic_2,_id,0.5028254389762878,textual,False
5350,amazon_1,title,rotten_tomatoes_3,star2,0.5028088092803955,textual,False
5351,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star1,0.5027928352355957,textual,False
5352,rotten_tomatoes_2,Director,tmdb_2,stars,0.5027381777763367,textual,False
5353,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,year,0.502671480178833,numerical,False
5354,metacritic_4,_id,rotten_tomatoes_4,tomatoter,0.502653181552887,textual,False
5355,metacritic_3,release year,rotten_tomatoes_1,Genre,0.5025756359100342,textual,False
5356,imdb_1,Cast,tmdb_2,name,0.5025272369384766,textual,False
5357,imdb_3,Title,roger_ebert_1,actors,0.5024921894073486,textual,False
5358,tmdb_2,subtext,tmdb_4,genres,0.5024648308753967,textual,False
5359,metacritic_1,Runtime,tmdb_4,_id,0.502415657043457,textual,False
5360,rotten_tomatoes_2,Duration,tmdb_4,year,0.5024028420448303,textual,False
5361,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.5023190975189209,textual,False
5362,imdb_2,actors,rotten_tomatoes_1,Creator,0.5023122429847717,textual,False
5363,imdb_2,actors,rotten_tomatoes_1,Genre,0.5023080110549927,textual,False
5364,metacritic_1,ID,metacritic_3,rating,0.5022461414337158,textual,False
5365,amazon_1,year,rotten_tomatoes_1,ReviewCount,0.5022321939468384,textual,False
5366,rotten_tomatoes_3,review1,tmdb_2,director,0.5022153854370117,textual,False
5367,roger_ebert_1,movie_name,rotten_tomatoes_1,Cast,0.5022096037864685,textual,False
5368,imdb_1,Director,tmdb_2,stars,0.5022083520889282,textual,False
5369,amazon_1,title,metacritic_1,Director,0.5021916031837463,textual,False
5370,metacritic_3,id,rotten_tomatoes_4,certificate,0.5021575093269348,textual,False
5371,rotten_tomatoes_3,star2,walmart_1,directors,0.5021387338638306,textual,False
5372,metacritic_3,runtime,tmdb_3,_id,0.5021334290504456,textual,False
5373,amazon_1,cost,rotten_tomatoes_1,ReviewCount,0.5021191835403442,textual,False
5374,rotten_tomatoes_3,star2,tmdb_2,name,0.5021155476570129,textual,False
5375,rotten_tomatoes_1,Genre,rotten_tomatoes_4,certificate,0.5020878911018372,textual,False
5376,imdb_1,Url,tmdb_1,title,0.502044677734375,textual,False
5377,imdb_2,writers,metacritic_3,genres,0.5019932985305786,textual,False
5378,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.5019623637199402,textual,False
5379,tmdb_4,stars,walmart_1,name,0.501914918422699,textual,False
5380,rotten_tomatoes_2,Duration,tmdb_3,year,0.501907229423523,textual,False
