,table_a,column_a,table_b,column_b,similarity,type,correct
4291,metacritic_3,score,tmdb_3,actors,0.1845328509807586,textual,False
4292,imdb_4,actors,rotten_tomatoes_3,star1,0.1845008283853531,textual,True
4293,imdb_4,actors,rotten_tomatoes_1,Description,0.1844838261604309,textual,False
4294,imdb_4,movie_rating,tmdb_1,actor(s),0.1844605207443237,textual,False
4295,rotten_tomatoes_1,Genre,rotten_tomatoes_3,star4,0.1844162791967392,textual,False
4296,metacritic_3,rating,rotten_tomatoes_3,review3,0.1844068169593811,textual,False
4297,rotten_tomatoes_3,audience_rating,walmart_1,stars,0.1844059079885482,textual,False
4298,imdb_4,directors,rotten_tomatoes_3,review3,0.1843538880348205,textual,False
4299,imdb_1,Creator,metacritic_3,runtime,0.1843255162239074,textual,False
4300,metacritic_1,Name,rotten_tomatoes_2,Summary,0.1842779815196991,textual,False
4301,amazon_1,director,imdb_2,writers,0.1842478215694427,textual,False
4302,amazon_1,director,tmdb_2,genres,0.1842235475778579,textual,False
4303,imdb_4,duration,metacritic_3,score,0.1841471642255783,textual,False
4304,rotten_tomatoes_4,name,walmart_1,genre,0.1840943843126297,textual,False
4305,imdb_3,Title,rotten_tomatoes_3,director,0.184086725115776,textual,False
4306,metacritic_3,production company,walmart_1,_id,0.1840694546699524,textual,False
4307,imdb_1,ContentRating,walmart_1,genre,0.1840621083974838,textual,False
4308,imdb_3,Duration,tmdb_4,movie,0.1840251833200454,textual,False
4309,imdb_4,directors,roger_ebert_1,id,0.1839945763349533,textual,False
4310,imdb_1,Url,roger_ebert_1,genre,0.1839931011199951,textual,False
4311,metacritic_1,_id,rotten_tomatoes_2,Director,0.1839524656534195,textual,False
4312,imdb_1,Director,metacritic_1,Runtime,0.1839389204978943,textual,False
4313,tmdb_2,_id,tmdb_3,actors,0.1839283108711242,textual,False
4314,amazon_1,cost,metacritic_3,rating,0.1839251369237899,textual,False
4315,roger_ebert_1,directors,tmdb_3,_id,0.1838694512844085,textual,False
4316,imdb_4,directors,rotten_tomatoes_4,name,0.1838086396455764,textual,False
4317,metacritic_3,runtime,tmdb_3,id,0.1837998181581497,textual,False
4318,imdb_1,ReleaseDate,imdb_3,Year,0.1837861537933349,textual,True
4319,imdb_4,genre,rotten_tomatoes_4,runtime,0.1837684214115142,textual,False
4320,rotten_tomatoes_2,Title,tmdb_2,genres,0.1837492436170578,textual,False
4321,imdb_1,Description,imdb_4,movie_rating,0.183709368109703,textual,False
4322,metacritic_1,User Rating,tmdb_1,year,0.1837010681629181,numerical,False
4323,imdb_4,genre,rotten_tomatoes_2,Duration,0.1836814284324646,textual,False
4324,tmdb_1,director(s),tmdb_2,duration,0.1836558580398559,textual,False
4325,imdb_1,Duration,rotten_tomatoes_3,star4,0.1836513578891754,textual,False
4326,metacritic_3,runtime,tmdb_3,genres,0.1836193054914474,textual,False
4327,rotten_tomatoes_4,name,walmart_1,_id,0.1835434287786483,textual,False
4328,imdb_2,name,walmart_1,_id,0.1835167407989502,textual,False
4329,imdb_1,Id,metacritic_1,Director,0.1835066378116607,textual,False
4330,rotten_tomatoes_1,Genre,tmdb_4,movie,0.1834397464990615,textual,False
4331,metacritic_4,genre,tmdb_2,name,0.1833927631378173,textual,False
4332,metacritic_3,rating,rotten_tomatoes_4,certificate,0.1833637654781341,textual,True
4333,roger_ebert_1,duration,tmdb_3,directors,0.1833551973104477,textual,False
4334,rotten_tomatoes_4,genre,tmdb_2,duration,0.1833305209875106,textual,False
4335,metacritic_1,Name,metacritic_2,summary,0.1832935810089111,textual,False
4336,roger_ebert_1,id,rotten_tomatoes_4,name,0.1832763850688934,textual,False
4337,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,writer,0.1832627058029174,textual,False
4338,rotten_tomatoes_4,genre,tmdb_2,name,0.1832625716924667,textual,False
4339,rotten_tomatoes_3,review3,walmart_1,duration,0.1832373887300491,textual,False
4340,roger_ebert_1,duration,tmdb_3,writers,0.1831909120082855,textual,False
4341,imdb_1,Director,tmdb_2,_id,0.1831344366073608,textual,False
4342,metacritic_1,Actors,roger_ebert_1,year,0.1831257939338684,textual,False
4343,metacritic_1,Actors,roger_ebert_1,genre,0.1831092685461044,textual,False
4344,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,genre,0.1830760389566421,textual,False
4345,rotten_tomatoes_1,Id,rotten_tomatoes_4,certificate,0.1830721199512481,textual,False
4346,amazon_1,time,walmart_1,genre,0.1829490065574646,textual,False
4347,metacritic_2,release_year,tmdb_1,director(s),0.1829476058483123,textual,False
4348,imdb_1,Creator,imdb_2,actors,0.1829149425029754,textual,False
4349,imdb_2,year,rotten_tomatoes_2,Year,0.1829047203063964,textual,True
4350,amazon_1,time,metacritic_3,director,0.1828913390636444,textual,False
4351,imdb_2,writers,rotten_tomatoes_4,movie_ind,0.1828293204307556,textual,False
4352,rotten_tomatoes_3,review3,tmdb_4,directors,0.1828143745660781,textual,False
4353,rotten_tomatoes_2,Genre,walmart_1,release_date,0.1828080415725708,textual,False
4354,metacritic_4,score,rotten_tomatoes_4,director,0.1827742755413055,textual,False
4355,rotten_tomatoes_2,Duration,rotten_tomatoes_3,id,0.1827667504549026,textual,False
4356,rotten_tomatoes_3,id,tmdb_3,actors,0.1827497333288192,textual,False
4357,imdb_4,movie_name,rotten_tomatoes_4,_id,0.1827198415994644,textual,False
4358,rotten_tomatoes_3,title,rotten_tomatoes_4,year,0.1827185153961181,textual,False
4359,imdb_1,Id,rotten_tomatoes_1,RatingValue,0.1826713383197784,textual,False
4360,rotten_tomatoes_1,Year,tmdb_2,director,0.1826547384262085,textual,False
4361,metacritic_3,production company,tmdb_2,stars,0.1825925409793853,textual,False
4362,tmdb_2,_id,walmart_1,name,0.1825634092092514,textual,False
4363,imdb_3,Rating,metacritic_4,name,0.1825627237558365,textual,False
4364,imdb_4,year,tmdb_4,stars,0.1825529485940933,textual,False
4365,metacritic_1,Name,rotten_tomatoes_1,Genre,0.1825330108404159,textual,False
4366,imdb_1,Director,rotten_tomatoes_4,star,0.1824994534254074,textual,False
4367,imdb_1,Description,tmdb_3,directors,0.1824484169483184,textual,False
4368,imdb_3,Director,rotten_tomatoes_2,Rating,0.1823779642581939,textual,False
4369,rotten_tomatoes_3,review2,walmart_1,release_date,0.1823273450136184,textual,False
4370,imdb_3,Rating,rotten_tomatoes_2,ID,0.1823093593120575,textual,False
4371,imdb_1,Genre,rotten_tomatoes_1,Actors,0.1822766214609146,textual,False
4372,imdb_1,Director,metacritic_3,_id,0.182255819439888,textual,False
4373,imdb_2,name,walmart_1,duration,0.1822331994771957,textual,False
4374,imdb_4,movie_name,tmdb_1,director(s),0.1822184324264526,textual,False
4375,tmdb_3,runtime,tmdb_4,year,0.182187795639038,numerical,False
4376,metacritic_4,duration,roger_ebert_1,actors,0.1821572631597519,textual,False
4377,metacritic_2,summary,tmdb_1,title,0.1820637285709381,textual,False
4378,imdb_4,id,roger_ebert_1,directors,0.1820496320724487,textual,False
4379,rotten_tomatoes_2,Year,tmdb_1,year,0.1820441484451294,textual,True
4380,metacritic_1,ID,rotten_tomatoes_1,Id,0.1820263564586639,textual,True
4381,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.1820189207792282,textual,True
4382,metacritic_1,Director,rotten_tomatoes_3,review5,0.1820155531167984,textual,False
4383,rotten_tomatoes_3,review1,walmart_1,genre,0.1820077300071716,textual,False
4384,rotten_tomatoes_3,review3,tmdb_3,directors,0.1819902211427688,textual,False
4385,imdb_3,Genre,rotten_tomatoes_1,RatingCount,0.1819897145032882,textual,False
4386,imdb_4,actors,metacritic_4,genre,0.1819354146718979,textual,False
4387,metacritic_3,runtime,rotten_tomatoes_1,Id,0.181882157921791,textual,False
4388,tmdb_3,language,walmart_1,genre,0.1817601323127746,textual,False
4389,imdb_2,director,rotten_tomatoes_2,Cast,0.1817575693130493,textual,False
4390,imdb_1,Id,tmdb_3,genres,0.1817373186349868,textual,False
4391,imdb_3,Summary,walmart_1,release_date,0.1817314028739929,textual,False
4392,rotten_tomatoes_1,Country,rotten_tomatoes_3,star6,0.181720346212387,textual,False
4393,metacritic_3,_id,rotten_tomatoes_1,RatingValue,0.1816849410533905,numerical,False
4394,metacritic_3,_id,walmart_1,stars,0.1816697418689727,textual,False
4395,imdb_1,Genre,tmdb_2,stars,0.1816661655902862,textual,False
4396,metacritic_2,title,metacritic_3,rating,0.1815941929817199,textual,False
4397,imdb_2,name,metacritic_3,rating,0.1815429627895355,textual,False
4398,imdb_3,Title,imdb_4,actors,0.1815234124660492,textual,False
4399,metacritic_3,starring,walmart_1,genre,0.1814377754926681,textual,False
4400,imdb_1,Description,roger_ebert_1,critic_rating,0.1814314275979995,textual,False
4401,rotten_tomatoes_2,ID,rotten_tomatoes_4,star,0.1814051270484924,textual,False
4402,rotten_tomatoes_1,Description,tmdb_3,runtime,0.1814017295837402,textual,False
4403,rotten_tomatoes_3,review2,rotten_tomatoes_4,writer,0.1813988089561462,textual,False
4404,imdb_3,Cast,rotten_tomatoes_2,ID,0.18133245408535,textual,False
4405,imdb_1,Id,metacritic_1,Genre,0.1813098341226577,textual,False
4406,imdb_1,Id,rotten_tomatoes_1,Year,0.1812896579504013,textual,False
4407,imdb_2,name,tmdb_2,_id,0.1812794059514999,textual,False
4408,rotten_tomatoes_1,Description,tmdb_3,writers,0.1812458336353302,textual,False
4409,metacritic_4,name,rotten_tomatoes_3,review1,0.1811927258968353,textual,False
4410,metacritic_2,_id,rotten_tomatoes_3,star1,0.1811889857053756,textual,False
4411,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.1811873316764831,numerical,False
4412,metacritic_3,genres,rotten_tomatoes_2,Rating,0.1811838150024414,textual,False
4413,amazon_1,time,tmdb_2,duration,0.1811831891536712,textual,True
4414,imdb_4,movie_name,metacritic_1,Director,0.1811712384223938,textual,False
4415,imdb_3,Title,rotten_tomatoes_1,Year,0.1811655610799789,textual,False
4416,tmdb_3,actors,walmart_1,_id,0.1811362504959106,textual,False
4417,imdb_2,ID,rotten_tomatoes_3,title,0.1811345219612121,textual,False
4418,metacritic_3,_id,rotten_tomatoes_1,Year,0.1810689270496368,numerical,False
4419,imdb_3,Genre,rotten_tomatoes_2,Title,0.1810688376426696,textual,False
4420,imdb_4,id,tmdb_3,year,0.1810446977615356,numerical,False
4421,imdb_4,directors,walmart_1,duration,0.180993303656578,textual,False
4422,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.1809910535812378,textual,False
4423,metacritic_1,Genre,roger_ebert_1,year,0.1809511929750442,textual,False
4424,metacritic_4,score,rotten_tomatoes_1,ReviewCount,0.1808724403381347,textual,False
4425,imdb_2,actors,rotten_tomatoes_1,Language,0.1808709502220153,textual,False
4426,metacritic_3,title,rotten_tomatoes_1,Year,0.1808061599731445,textual,False
4427,imdb_3,Genre,imdb_4,actors,0.1807819306850433,textual,False
4428,amazon_1,star,rotten_tomatoes_3,star2,0.1807726770639419,textual,True
4429,imdb_4,directors,rotten_tomatoes_1,Id,0.1807555258274078,textual,False
4430,imdb_4,id,rotten_tomatoes_4,runtime,0.1807178258895874,textual,False
4431,imdb_3,Duration,metacritic_1,Director,0.1806778460741043,textual,False
4432,rotten_tomatoes_1,Creator,tmdb_3,actors,0.1806674748659134,textual,False
4433,amazon_1,director,rotten_tomatoes_1,Actors,0.1806417554616928,textual,False
4434,imdb_2,writers,metacritic_3,id,0.1805896311998367,textual,False
4435,imdb_3,ContentRating,metacritic_3,rating,0.1805855333805084,textual,True
4436,roger_ebert_1,movie_name,rotten_tomatoes_4,runtime,0.1805699467658996,textual,False
4437,imdb_4,actors,rotten_tomatoes_1,Director,0.1805470287799835,textual,False
4438,metacritic_2,movie_rating,rotten_tomatoes_3,review2,0.1805452704429626,textual,False
4439,imdb_4,directors,rotten_tomatoes_3,review4,0.1805246919393539,textual,False
4440,imdb_1,Name,metacritic_4,director,0.1805112063884735,textual,False
4441,amazon_1,title,roger_ebert_1,directors,0.1804939806461334,textual,False
4442,metacritic_4,director,rotten_tomatoes_3,star2,0.1804917454719543,textual,False
4443,metacritic_2,movie_rating,tmdb_2,director,0.1804151535034179,textual,False
4444,rotten_tomatoes_1,Description,tmdb_1,actor(s),0.1804093569517135,textual,False
4445,imdb_2,writers,rotten_tomatoes_1,Genre,0.1803659051656723,textual,False
4446,imdb_1,Description,metacritic_1,User Rating,0.1803206354379654,textual,False
4447,metacritic_3,score,tmdb_2,stars,0.1803149729967117,textual,False
4448,rotten_tomatoes_3,star6,tmdb_3,title,0.1803042590618133,textual,False
4449,metacritic_4,_id,tmdb_3,title,0.1802976280450821,textual,False
4450,imdb_3,Title,tmdb_3,directors,0.1802635937929153,textual,False
4451,rotten_tomatoes_2,Duration,rotten_tomatoes_3,audience_rating,0.1802140325307846,textual,False
4452,tmdb_2,director,walmart_1,_id,0.1802102923393249,textual,False
4453,imdb_1,ContentRating,imdb_3,ContentRating,0.1801971793174743,textual,True
4454,metacritic_3,title,rotten_tomatoes_4,_id,0.1801692396402359,textual,False
4455,rotten_tomatoes_2,Cast,rotten_tomatoes_3,director,0.1801482588052749,textual,False
4456,roger_ebert_1,critic_rating,rotten_tomatoes_1,Genre,0.180140271782875,textual,False
4457,imdb_2,name,tmdb_1,director(s),0.1801210641860962,textual,False
4458,imdb_3,Year,tmdb_2,director,0.1800243109464645,textual,False
4459,tmdb_1,writer(s),walmart_1,directors,0.1800022721290588,textual,False
4460,imdb_1,Url,tmdb_2,stars,0.1799803078174591,textual,False
4461,imdb_1,Description,walmart_1,release_date,0.1799548715353012,textual,False
4462,roger_ebert_1,actors,rotten_tomatoes_4,writer,0.1799475699663162,textual,False
4463,metacritic_3,director,tmdb_2,_id,0.1799290478229522,textual,False
4464,metacritic_2,title,rotten_tomatoes_3,year,0.1799169480800628,textual,False
4465,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.1799027472734451,numerical,False
4466,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.1798813045024871,textual,False
4467,amazon_1,time,rotten_tomatoes_1,Release Date,0.1798546016216278,textual,False
4468,imdb_4,genre,walmart_1,directors,0.1798082888126373,textual,False
4469,imdb_2,director,imdb_3,Creators,0.1798041015863418,textual,False
4470,amazon_1,title,rotten_tomatoes_3,star2,0.1797931939363479,textual,False
4471,amazon_1,year,imdb_1,ContentRating,0.179773211479187,textual,False
4472,roger_ebert_1,year,rotten_tomatoes_1,Language,0.1797306537628173,textual,False
4473,tmdb_1,writer(s),tmdb_2,genres,0.1796896755695343,textual,False
4474,roger_ebert_1,year,rotten_tomatoes_2,Genre,0.1796306520700454,textual,False
4475,tmdb_2,name,tmdb_3,_id,0.1796285063028335,textual,False
4476,metacritic_4,duration,rotten_tomatoes_1,Cast,0.1796115487813949,textual,False
4477,roger_ebert_1,pg_rating,rotten_tomatoes_4,runtime,0.1796102821826934,textual,False
4478,rotten_tomatoes_3,title,tmdb_4,_id,0.1795972436666488,textual,False
4479,metacritic_4,_id,tmdb_4,movie,0.1795690208673477,textual,False
4480,rotten_tomatoes_3,review5,tmdb_4,year,0.1795394867658615,textual,False
4481,metacritic_4,director,tmdb_3,actors,0.1795306950807571,textual,False
4482,amazon_1,time,rotten_tomatoes_1,Director,0.1795271039009094,textual,False
4483,imdb_4,actors,metacritic_1,User Rating,0.1794661581516266,textual,False
4484,imdb_1,Creator,walmart_1,directors,0.1794584393501281,textual,False
4485,amazon_1,star,rotten_tomatoes_1,Cast,0.1794120967388153,textual,True
4486,metacritic_2,_id,metacritic_4,name,0.1793574392795562,textual,False
4487,amazon_1,title,rotten_tomatoes_1,Release Date,0.1793217360973358,textual,False
4488,rotten_tomatoes_1,Country,tmdb_3,actors,0.1793173551559448,textual,False
4489,imdb_1,Description,metacritic_2,movie_rating,0.1793149411678314,textual,False
4490,imdb_3,ContentRating,tmdb_4,runtime,0.1792915314435959,textual,False
4491,metacritic_3,countries,tmdb_3,actors,0.1792913824319839,textual,False
4492,rotten_tomatoes_3,star6,tmdb_2,name,0.1792845726013183,textual,False
4493,rotten_tomatoes_3,time,rotten_tomatoes_4,certificate,0.1792826503515243,textual,False
4494,imdb_1,Duration,walmart_1,duration,0.1792635321617126,textual,True
4495,rotten_tomatoes_4,tomatoter,tmdb_3,year,0.1792526692152023,textual,False
4496,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Rating,0.1792200356721878,textual,False
4497,metacritic_1,_id,metacritic_3,release year,0.1791982501745224,numerical,False
4498,rotten_tomatoes_3,director,tmdb_1,title,0.1791948080062866,textual,False
4499,metacritic_2,summary,rotten_tomatoes_3,review3,0.1791746169328689,textual,False
4500,rotten_tomatoes_4,star,tmdb_2,genres,0.1791460514068603,textual,False
4501,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.1791354268789291,textual,False
4502,metacritic_3,release year,rotten_tomatoes_1,RatingCount,0.1791190505027771,numerical,False
4503,imdb_4,actors,metacritic_3,production company,0.1790996640920639,textual,False
4504,rotten_tomatoes_2,Cast,tmdb_1,director(s),0.1790511310100555,textual,False
4505,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.1790266782045364,numerical,True
4506,imdb_3,Title,rotten_tomatoes_2,Creators,0.1790199726819992,textual,False
4507,imdb_1,Url,imdb_4,movie_rating,0.1790168732404709,textual,False
4508,imdb_2,ID,tmdb_2,stars,0.1789976358413696,textual,False
4509,imdb_1,YearRange,metacritic_3,director,0.1789846569299698,textual,False
4510,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.1789756417274475,textual,False
4511,metacritic_3,id,rotten_tomatoes_3,star5,0.1789523065090179,textual,False
4512,metacritic_4,_id,rotten_tomatoes_1,Release Date,0.1789118647575378,textual,False
4513,rotten_tomatoes_2,Creators,tmdb_3,id,0.1789085566997528,textual,False
4514,rotten_tomatoes_4,genre,tmdb_3,directors,0.1789008975028991,textual,False
4515,imdb_4,year,tmdb_3,runtime,0.1788929998874664,numerical,False
4516,amazon_1,cost,metacritic_3,languages,0.1788652241230011,textual,False
4517,imdb_4,id,rotten_tomatoes_2,Duration,0.1788617074489593,textual,False
4518,metacritic_3,_id,tmdb_3,actors,0.1788544952869415,textual,False
4519,rotten_tomatoes_4,genre,tmdb_4,movie,0.1788487583398819,textual,False
4520,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.1788376420736313,textual,False
4521,metacritic_1,_id,metacritic_3,runtime,0.1787878572940826,textual,False
4522,imdb_3,Cast,rotten_tomatoes_3,review4,0.1787697523832321,textual,False
4523,roger_ebert_1,actors,rotten_tomatoes_2,Director,0.1787578761577606,textual,False
4524,metacritic_3,writers,rotten_tomatoes_1,Creator,0.1787507683038711,textual,True
4525,imdb_1,Description,metacritic_1,Name,0.1786699146032333,textual,False
4526,metacritic_3,languages,rotten_tomatoes_3,audience_rating,0.1786631196737289,textual,False
4527,roger_ebert_1,duration,tmdb_4,_id,0.1786504685878753,textual,False
4528,metacritic_3,starring,walmart_1,_id,0.1786410063505172,textual,False
4529,amazon_1,star,imdb_1,Cast,0.1785874515771865,textual,True
4530,imdb_1,ReleaseDate,rotten_tomatoes_4,year,0.1785757839679718,textual,False
4531,metacritic_1,User Rating,rotten_tomatoes_2,Year,0.1785067468881607,textual,False
4532,rotten_tomatoes_1,Id,rotten_tomatoes_4,tomatoter,0.1785023510456085,mixed,False
4533,roger_ebert_1,pg_rating,walmart_1,stars,0.1784917712211609,textual,False
4534,imdb_1,RatingValue,imdb_2,writers,0.1784848570823669,textual,False
4535,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.1784827709197998,numerical,True
4536,metacritic_1,Runtime,rotten_tomatoes_1,Filming Locations,0.1783981770277023,textual,False
4537,amazon_1,year,rotten_tomatoes_3,review5,0.1783592998981475,textual,False
4538,rotten_tomatoes_1,Name,rotten_tomatoes_4,director,0.1783574819564819,textual,False
4539,imdb_2,director,walmart_1,release_date,0.1783381402492523,textual,False
4540,rotten_tomatoes_1,RatingCount,tmdb_1,writer(s),0.1783273071050644,textual,False
4541,metacritic_3,starring,rotten_tomatoes_4,director,0.1782871186733245,textual,False
4542,imdb_4,actors,rotten_tomatoes_1,Name,0.1782787144184112,textual,False
4543,imdb_3,ContentRating,roger_ebert_1,movie_name,0.1782567948102951,textual,False
4544,rotten_tomatoes_2,Director,walmart_1,genre,0.17824088037014,textual,False
4545,metacritic_3,release year,rotten_tomatoes_4,_id,0.1782357096672058,numerical,False
4546,imdb_1,Url,metacritic_1,Year,0.1782329976558685,textual,False
4547,imdb_4,movie_name,rotten_tomatoes_1,Year,0.1782277524471283,textual,False
4548,rotten_tomatoes_4,audience,tmdb_4,runtime,0.1782131940126419,textual,False
4549,metacritic_1,_id,tmdb_2,name,0.1782078146934509,textual,False
4550,imdb_1,Cast,rotten_tomatoes_1,Country,0.178201213479042,textual,False
4551,tmdb_2,subtext,tmdb_4,directors,0.1781898438930511,textual,False
4552,roger_ebert_1,year,rotten_tomatoes_3,review2,0.1781554818153381,textual,False
4553,metacritic_1,_id,metacritic_3,score,0.178152322769165,numerical,False
4554,imdb_3,Creators,tmdb_1,actor(s),0.1781445741653442,textual,False
4555,imdb_3,Title,rotten_tomatoes_2,Genre,0.1781109869480133,textual,False
4556,metacritic_1,Genre,metacritic_4,_id,0.178071841597557,textual,False
4557,metacritic_3,runtime,rotten_tomatoes_1,Genre,0.1780628412961959,textual,False
4558,amazon_1,time,tmdb_3,genres,0.1780515015125274,textual,False
4559,metacritic_1,Name,tmdb_1,director(s),0.1780318170785904,textual,False
4560,amazon_1,year,rotten_tomatoes_1,Actors,0.1780227273702621,textual,False
4561,metacritic_3,countries,tmdb_1,actor(s),0.1780096441507339,textual,False
4562,amazon_1,title,tmdb_1,ID,0.1779489815235138,textual,False
4563,imdb_4,actors,rotten_tomatoes_1,ReviewCount,0.1779420524835586,textual,False
4564,imdb_1,Genre,roger_ebert_1,year,0.1779190301895141,textual,False
4565,metacritic_4,name,tmdb_4,movie,0.1779129207134246,textual,True
4566,roger_ebert_1,directors,walmart_1,_id,0.177898034453392,textual,False
4567,imdb_4,year,rotten_tomatoes_4,certificate,0.1778537929058075,textual,False
4568,rotten_tomatoes_3,star2,tmdb_2,stars,0.1778489649295807,textual,True
4569,metacritic_1,Year,rotten_tomatoes_3,time,0.1778319329023361,textual,False
4570,imdb_4,genre,metacritic_4,score,0.1778184175491333,textual,False
4571,imdb_3,Title,rotten_tomatoes_3,star2,0.1778090447187423,textual,False
4572,rotten_tomatoes_3,director,tmdb_3,_id,0.1778012067079544,textual,False
4573,metacritic_1,User Rating,roger_ebert_1,actors,0.1777642220258712,textual,False
4574,tmdb_3,writers,tmdb_4,movie,0.1777508854866027,textual,False
4575,metacritic_1,Name,tmdb_3,year,0.1777438521385193,textual,False
4576,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.1776922941207885,textual,False
4577,rotten_tomatoes_1,Language,tmdb_3,budget,0.1776118278503418,textual,False
4578,amazon_1,time,metacritic_4,name,0.1775694489479065,textual,False
4579,amazon_1,id,rotten_tomatoes_4,certificate,0.1775569766759872,textual,False
4580,imdb_1,Creator,metacritic_4,_id,0.1775282472372055,textual,False
4581,roger_ebert_1,movie_name,rotten_tomatoes_4,director,0.1774828881025314,textual,False
4582,metacritic_1,Director,rotten_tomatoes_3,star6,0.1774827390909195,textual,False
4583,metacritic_3,writers,metacritic_4,date_released,0.1774768233299255,textual,False
4584,imdb_2,writers,roger_ebert_1,directors,0.1774038523435592,textual,False
4585,tmdb_2,genres,tmdb_3,writers,0.1773989647626876,textual,False
4586,imdb_1,Name,rotten_tomatoes_2,Creators,0.1773728430271148,textual,False
4587,metacritic_1,Metascore,metacritic_3,writers,0.1773527413606643,textual,False
4588,metacritic_1,Director,roger_ebert_1,critic_rating,0.1772894412279129,textual,False
4589,imdb_3,ID,rotten_tomatoes_2,Duration,0.1772847324609756,textual,False
4590,metacritic_3,id,rotten_tomatoes_4,_id,0.1772100627422332,numerical,True
4591,imdb_1,YearRange,walmart_1,_id,0.1771629452705383,textual,False
4592,metacritic_1,Year,metacritic_3,genres,0.177127406001091,textual,False
4593,imdb_1,Creator,rotten_tomatoes_3,title,0.1771178692579269,textual,False
4594,rotten_tomatoes_2,Duration,rotten_tomatoes_4,_id,0.1770996749401092,textual,False
4595,imdb_1,Name,metacritic_3,release year,0.1770980507135391,textual,False
4596,metacritic_4,score,tmdb_3,budget,0.1770626306533813,numerical,False
4597,rotten_tomatoes_1,ReviewCount,walmart_1,stars,0.1770379990339279,textual,False
4598,metacritic_1,Director,tmdb_3,actors,0.177029550075531,textual,False
4599,amazon_1,director,imdb_3,ContentRating,0.1770190298557281,textual,False
4600,imdb_4,actors,metacritic_3,runtime,0.1770059615373611,textual,False
4601,rotten_tomatoes_2,Title,tmdb_1,director(s),0.1769708096981048,textual,False
4602,imdb_4,actors,metacritic_1,Metascore,0.1769567877054214,textual,False
4603,imdb_1,Id,metacritic_3,score,0.1769564747810363,textual,False
4604,rotten_tomatoes_1,Name,rotten_tomatoes_3,star4,0.1769082993268966,textual,False
4605,metacritic_3,_id,rotten_tomatoes_1,Release Date,0.1768924444913864,textual,False
4606,imdb_3,Title,rotten_tomatoes_1,Director,0.1768576949834823,textual,False
4607,metacritic_1,Metascore,rotten_tomatoes_3,time,0.176849827170372,textual,False
4608,rotten_tomatoes_4,_id,tmdb_3,year,0.1768252104520797,numerical,False
4609,imdb_2,actors,metacritic_1,Metascore,0.1767900288105011,textual,False
4610,rotten_tomatoes_3,director,walmart_1,directors,0.1767882108688354,textual,True
4611,rotten_tomatoes_1,Id,rotten_tomatoes_4,name,0.1767823696136474,textual,False
4612,imdb_1,Id,metacritic_3,genres,0.1766890287399292,textual,False
4613,rotten_tomatoes_3,review2,walmart_1,stars,0.176674336194992,textual,False
4614,imdb_4,year,rotten_tomatoes_3,star2,0.1766713261604309,textual,False
4615,metacritic_3,score,walmart_1,stars,0.1766536980867386,textual,False
4616,metacritic_3,genres,rotten_tomatoes_1,Actors,0.1765283495187759,textual,False
4617,rotten_tomatoes_1,Filming Locations,tmdb_4,stars,0.1765153855085373,textual,False
4618,imdb_1,Creator,metacritic_3,genres,0.1764823496341705,textual,False
4619,imdb_4,year,walmart_1,_id,0.1764450371265411,numerical,False
4620,metacritic_4,genre,tmdb_2,year,0.1764249950647354,textual,False
4621,metacritic_3,_id,tmdb_3,title,0.1763887256383896,textual,False
4622,imdb_2,name,metacritic_2,_id,0.176296055316925,textual,False
4623,imdb_1,Duration,rotten_tomatoes_1,RatingCount,0.1762798428535461,textual,False
4624,metacritic_3,_id,roger_ebert_1,movie_name,0.1762727797031402,textual,False
4625,tmdb_2,stars,walmart_1,release_date,0.1761918514966964,textual,False
4626,rotten_tomatoes_3,time,rotten_tomatoes_4,name,0.1761810332536697,textual,False
4627,metacritic_3,id,tmdb_2,_id,0.1760884672403335,numerical,True
4628,rotten_tomatoes_2,Title,walmart_1,genre,0.1760863214731216,textual,False
4629,imdb_2,year,metacritic_1,User Rating,0.1760136485099792,numerical,False
4630,imdb_1,ReleaseDate,rotten_tomatoes_3,director,0.1758700460195541,textual,False
4631,rotten_tomatoes_3,star3,tmdb_3,_id,0.1758667826652526,textual,False
4632,amazon_1,cost,imdb_4,genre,0.1758306473493576,textual,False
4633,rotten_tomatoes_3,review2,tmdb_1,title,0.1757934838533401,textual,False
4634,imdb_4,id,tmdb_3,id,0.1757564693689346,numerical,True
4635,roger_ebert_1,id,rotten_tomatoes_3,star1,0.175691157579422,textual,False
4636,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.1756806969642639,textual,False
4637,tmdb_2,subtext,tmdb_3,budget,0.1756606549024582,textual,False
4638,imdb_4,actors,rotten_tomatoes_2,Summary,0.1756109893321991,textual,False
