,table_a,column_a,table_b,column_b,similarity,type,correct
4572,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Province,0.4697161912918091,textual,False
4573,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Areas of Study,0.4697088003158569,textual,False
4574,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,App Name,0.4697032570838928,textual,False
4575,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Province,0.4696328639984131,textual,False
4576,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.4696137905120849,textual,False
4577,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.4695891141891479,textual,False
4578,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.4695394039154053,textual,False
4579,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.4695191085338592,textual,False
4580,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.469506025314331,textual,False
4581,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Code,0.4694999456405639,textual,False
4582,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.4692416787147522,textual,False
4583,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Funding Category,0.469227522611618,textual,False
4584,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ProgramID,0.4691933393478393,textual,False
4585,cihr_co-applicant_3,Province,cihr_co-applicant_4,FundingTypeEN,0.4690716862678528,textual,False
4586,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgID,0.4688085615634918,textual,False
4587,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.4687956571578979,textual,False
4588,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.4687395691871643,textual,False
4589,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.468699961900711,textual,False
4590,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.4686194062232971,textual,False
4591,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Country,0.4686093628406524,textual,False
4592,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgID,0.468605101108551,textual,False
4593,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program ID,0.4685453474521637,textual,False
4594,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppNm,0.4685164093971252,textual,False
4595,cihr_co-applicant_6,Class,cihr_co-applicant_7,Program NameEN,0.4684526026248932,textual,False
4596,cihr_co-applicant_0,Name,cihr_co-applicant_6,Funding Category,0.4683355093002319,textual,False
4597,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Province,0.4683108329772949,textual,False
4598,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Study Class,0.4682942926883697,textual,False
4599,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppNm,0.468114823102951,textual,False
4600,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.4680675268173218,textual,False
4601,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,App Name,0.468025267124176,textual,False
4602,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4680165946483612,textual,False
4603,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.468011200428009,textual,False
4604,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.4678001701831817,textual,False
4605,cihr_co-applicant_3,Province,cihr_co-applicant_7,FundingTypeEN,0.4677836894989013,textual,False
4606,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.4677480459213257,textual,False
4607,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.4677222371101379,textual,False
4608,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProvinceEN,0.4676434993743896,textual,False
4609,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.4676398038864136,textual,False
4610,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Areas of Study,0.4675676226615906,textual,False
4611,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4675279259681701,textual,False
4612,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.4675268530845642,textual,False
4613,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Province,0.4674559831619262,textual,False
4614,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Program NameEN,0.4673959016799927,textual,False
4615,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppRoleEN,0.4673948287963867,textual,False
4616,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program ID,0.467379093170166,textual,False
4617,cihr_co-applicant_0,Province,cihr_co-applicant_6,Funding Category,0.4672917127609253,textual,False
4618,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.4672806859016418,textual,False
4619,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.4672749638557434,textual,False
4620,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Province,0.4672130644321441,textual,False
4621,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.4671839475631714,textual,False
4622,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Grant Type,0.467154711484909,textual,False
4623,cihr_co-applicant_6,Province,cihr_co-applicant_7,Researcher,0.4670738577842712,textual,False
4624,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Province,0.4669756293296814,textual,False
4625,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ProgramID,0.4669498205184936,textual,False
4626,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.4668004214763641,textual,False
4627,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.4667611718177795,textual,False
4628,cihr_co-applicant_1,nan0,cihr_co-applicant_11,FundingTypeEN,0.4667091369628906,textual,False
4629,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Study Class,0.4666976928710937,textual,False
4630,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Province,0.4666557908058166,textual,False
4631,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.4666351079940796,textual,False
4632,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4665061831474304,textual,False
4633,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.4662786424160003,textual,False
4634,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4660991728305816,textual,False
4635,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.466081827878952,textual,False
4636,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Areas of Study,0.4660709500312805,textual,False
4637,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProvinceEN,0.4660256505012512,textual,False
4638,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Funding Category,0.4659547805786133,textual,False
4639,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4659467339515686,textual,False
4640,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Province,0.4659290015697479,textual,False
4641,cihr_co-applicant_0,Province,cihr_co-applicant_7,FundingTypeEN,0.4658901393413543,textual,False
4642,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.4658660590648651,textual,False
4643,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppNm,0.4658298790454864,textual,False
4644,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.4657649099826813,textual,False
4645,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ResearchClassEN,0.4657471477985382,textual,False
4646,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Province,0.4656370282173157,textual,False
4647,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.465570867061615,textual,False
4648,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Province,0.4655619859695434,textual,False
4649,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.4654058516025543,textual,False
4650,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.4652927815914154,textual,False
4651,cihr_co-applicant_6,Province,cihr_co-applicant_7,FundingTypeEN,0.4652836322784424,textual,False
4652,cihr_co-applicant_3,Province,cihr_co-applicant_7,Researcher,0.4650698900222778,textual,False
4653,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.4649279713630676,textual,False
4654,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.4649261236190796,textual,False
4655,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgID,0.4647773802280426,textual,False
4656,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Study Class,0.4647534191608429,textual,False
4657,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.4646300375461578,textual,False
4658,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.4646000862121582,textual,False
4659,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.4645769596099853,textual,False
4660,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.4645345211029053,textual,False
4661,cihr_co-applicant_1,nan0,cihr_co-applicant_5,FundingTypeEN,0.4644299745559692,textual,False
4662,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Province,0.4644127488136291,textual,False
4663,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.4643459618091583,textual,False
4664,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppNm,0.464329719543457,textual,False
4665,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,App Name,0.4643120169639587,textual,False
4666,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Areas of Study,0.464267373085022,textual,False
4667,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.4640968441963196,textual,False
4668,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ProgramID,0.4640618562698364,textual,False
4669,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.4639698266983032,textual,False
4670,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.4638792872428894,textual,False
4671,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4637668132781982,textual,False
4672,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Name,0.4636167883872986,textual,False
4673,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Province,0.463577926158905,textual,False
4674,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.4635687470436096,textual,False
4675,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.4635518789291382,textual,False
4676,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4635100364685058,textual,False
4677,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.4634377360343933,textual,False
4678,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.4634023904800415,textual,False
4679,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,App Name,0.4633742868900299,textual,False
4680,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Funding Category,0.463314950466156,textual,False
4681,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.4632571041584015,textual,False
4682,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.4632078409194946,textual,False
4683,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.4630311727523803,textual,False
4684,cihr_co-applicant_0,Province,cihr_co-applicant_10,Applicant,0.463030457496643,textual,False
4685,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Applicant,0.4630091786384582,textual,False
4686,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.4626564979553222,textual,False
4687,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.4626443982124328,textual,False
4688,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.4626341462135315,textual,False
4689,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.4626030921936035,textual,False
4690,cihr_co-applicant_10,Province,cihr_co-applicant_4,FundingTypeEN,0.4624865651130676,textual,False
4691,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Province,0.4624509513378143,textual,False
4692,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.4624188840389251,textual,False
4693,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Funding Category,0.4623790383338928,textual,False
4694,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4623028039932251,textual,False
4695,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.462198257446289,textual,False
4696,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.4621503353118896,textual,False
4697,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan3,0.462148904800415,textual,False
4698,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.4620733857154846,textual,False
4699,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.4620449542999267,textual,False
4700,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Province,0.4618831276893616,textual,False
4701,cihr_co-applicant_3,Province,cihr_co-applicant_6,Funding Category,0.4618759155273437,textual,False
4702,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Code,0.4618705511093139,textual,False
4703,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.4617725312709808,textual,False
4704,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Organization ID,0.4616451859474182,textual,False
4705,cihr_co-applicant_10,Province,cihr_co-applicant_7,FundingTypeEN,0.4615812301635742,textual,False
4706,cihr_co-applicant_0,Province,cihr_co-applicant_11,FundingTypeEN,0.4615033268928528,textual,False
4707,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProvinceEN,0.461477667093277,textual,False
4708,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program Name,0.4611930847167969,textual,False
4709,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.4611769914627075,textual,False
4710,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.4611329138278961,textual,False
4711,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4610078930854797,textual,False
4712,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.4609806835651397,textual,False
4713,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Funding Type,0.4609189927577972,textual,False
4714,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,FundingTypeEN,0.4609186053276062,textual,False
4715,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.4608557820320129,textual,False
4716,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.4608359634876251,textual,False
4717,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.4606997966766357,textual,False
4718,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.4606652855873108,textual,False
4719,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Grant Type,0.4606631994247436,textual,False
4720,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.4606263935565948,textual,False
4721,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.4606073796749115,textual,False
4722,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.4604619741439819,textual,False
4723,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.4602998495101928,textual,False
4724,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Province,0.4602897465229034,textual,False
4725,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Province,0.4602640867233276,textual,False
4726,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Area,0.4602324068546295,textual,False
4727,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.4600997269153595,textual,False
4728,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Name,0.4598870277404785,textual,False
4729,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramIDProgramme,0.4598736763000488,textual,False
4730,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program Name,0.459850937128067,textual,False
4731,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.4597273170948028,textual,False
4732,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Grant Type,0.4596436619758606,textual,False
4733,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.4595282077789306,textual,False
4734,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.4595190286636352,textual,False
4735,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.4594935774803161,textual,False
4736,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.4594590663909912,textual,False
4737,cihr_co-applicant_3,Province,cihr_co-applicant_5,FundingTypeEN,0.4593790471553802,textual,False
4738,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.4592042565345764,textual,False
4739,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.4591739773750305,textual,False
4740,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppNm,0.4591278433799743,textual,False
4741,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.4589762091636657,textual,False
4742,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program ID,0.4589163064956665,textual,False
4743,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.4589125514030456,textual,False
4744,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.4588019847869873,textual,False
4745,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.4587869048118591,textual,False
4746,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,App Name,0.4586564600467682,textual,False
4747,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.4586327672004699,textual,False
4748,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,nan0,0.4586146771907806,textual,False
4749,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.4585181772708893,textual,False
4750,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgID,0.4584666490554809,textual,False
4751,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppNm,0.4584039747714996,textual,False
4752,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.4583550691604614,textual,False
4753,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.4583417177200317,textual,False
4754,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.4583131372928619,textual,False
4755,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Program NameEN,0.4582580924034118,textual,False
4756,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Province,0.4582385420799255,textual,False
4757,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Province,0.4582096636295318,textual,False
4758,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.4581940174102783,textual,False
4759,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4581671059131622,textual,False
4760,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.458156943321228,textual,False
4761,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProvinceEN,0.4581274688243866,textual,False
4762,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Province,0.4580192565917969,textual,False
4763,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.4579988121986389,textual,False
4764,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.457983911037445,textual,False
4765,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Province,0.4578918814659118,textual,False
4766,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.4578778743743896,textual,False
4767,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.4578566551208496,textual,False
4768,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.4577046036720276,textual,False
4769,cihr_co-applicant_10,Country,cihr_co-applicant_9,Grant Type,0.4576233327388763,textual,False
4770,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.4574694037437439,textual,False
4771,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProvinceEN,0.4574083983898163,textual,False
4772,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Org Name,0.457365870475769,textual,False
4773,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.4573153853416443,textual,False
4774,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.4572830200195312,textual,False
4775,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.4572814702987671,textual,False
4776,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.4571171402931213,textual,False
4777,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.4569810628890991,textual,False
4778,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Program NameEN,0.4569568932056427,textual,False
4779,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProvinceEN,0.4569149911403656,textual,False
4780,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Areas of Study,0.4569005370140075,textual,False
4781,cihr_co-applicant_10,Province,cihr_co-applicant_3,Funding Type,0.4568907618522644,textual,False
4782,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.4568103849887848,textual,False
4783,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.4566717445850372,textual,False
4784,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Grant Type,0.4566657543182373,textual,False
4785,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Areas of Study,0.4566015005111694,textual,False
4786,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.4565804600715637,textual,False
4787,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Grant Type,0.4564745724201202,textual,False
4788,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.4562909305095672,textual,False
4789,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.4562707543373108,textual,False
4790,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Code,0.4561753571033478,textual,False
4791,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.4561317861080169,textual,False
4792,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.4559652805328369,textual,False
4793,cihr_co-applicant_0,Name,cihr_co-applicant_11,FundingTypeEN,0.4559492766857147,textual,False
4794,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.4558485746383667,textual,False
4795,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppNm,0.4557686150074005,textual,False
4796,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.4556497931480407,textual,False
4797,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.455615758895874,textual,False
4798,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppNm,0.4556056559085846,textual,False
4799,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Province,0.4555884003639221,textual,False
4800,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.4555684328079223,textual,False
4801,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4555006325244903,textual,False
4802,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.4553539156913757,textual,False
4803,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.4552899599075317,textual,False
4804,cihr_co-applicant_3,Province,cihr_co-applicant_7,ProgramID,0.4551219940185547,textual,False
4805,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Grant Type,0.4550933837890625,textual,False
4806,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.455072820186615,textual,False
4807,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.4550517797470093,textual,False
4808,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Code,0.4548626244068146,textual,False
4809,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.4547761082649231,textual,False
4810,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.4547572135925293,textual,False
4811,cihr_co-applicant_10,Province,cihr_co-applicant_5,FundingTypeEN,0.4547219574451446,textual,False
4812,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Program NameEN,0.4546565413475036,textual,False
4813,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4545392990112304,textual,False
4814,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4544934928417206,textual,False
4815,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Grant Type,0.4544574916362762,textual,False
4816,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.454419732093811,textual,False
4817,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Province,0.4543690085411072,textual,False
4818,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4542824625968933,textual,False
4819,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.4542305171489715,textual,False
4820,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.4542092680931091,textual,False
4821,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.4541689157485962,textual,False
4822,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.4541394710540771,textual,False
4823,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppNm,0.4541310667991638,textual,False
4824,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.4540017545223236,textual,False
4825,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.4538158774375915,textual,False
4826,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.4538045525550842,textual,False
4827,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.4537404179573059,textual,False
4828,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CountryEN,0.4537084102630615,textual,False
4829,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.4536840915679931,textual,False
4830,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.4536780714988708,textual,False
4831,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Grant Type,0.4536082744598388,textual,False
4832,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.4535512924194336,textual,False
4833,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Province,0.4533777832984924,textual,False
4834,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CodeCommitteeCode,0.4533336460590362,textual,False
4835,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.4533053040504455,textual,False
