,table_a,column_a,table_b,column_b,similarity,type,correct
562,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.6168701648712158,textual,True
563,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.6167057752609253,textual,False
564,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.6160635948181152,textual,False
565,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.6157228946685791,textual,False
566,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.615389883518219,textual,True
567,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.6135447025299072,textual,False
568,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.6125622987747192,textual,True
569,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.6123741865158081,textual,True
570,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6122337579727173,textual,False
571,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.6119698882102966,textual,False
572,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.6119288802146912,textual,False
573,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.6113187074661255,textual,False
574,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.6112759709358215,textual,True
575,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.6112311482429504,textual,False
576,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.6109408140182495,textual,False
577,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.6103514432907104,textual,False
578,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.6102869510650635,textual,False
579,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.6101523041725159,textual,False
580,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.6101396083831787,textual,False
581,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.6098449230194092,textual,False
582,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6097520589828491,textual,True
583,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Name,0.609719455242157,textual,False
584,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.6096636056900024,textual,False
585,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.6095860004425049,textual,False
586,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.6088486909866333,textual,False
587,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.6086243391036987,textual,False
588,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.6085686683654785,textual,False
589,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization,0.6084914803504944,textual,False
590,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.6083554029464722,textual,True
591,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program,0.6070727705955505,textual,False
592,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.606907069683075,textual,True
593,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProvinceEN,0.6068121194839478,textual,False
594,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.6068060994148254,textual,False
595,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.6057640910148621,textual,False
596,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6055009365081787,textual,False
597,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.6053789854049683,textual,False
598,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.6050882339477539,textual,False
599,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.604954183101654,textual,False
600,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.6044517159461975,textual,True
601,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.6042518615722656,textual,True
602,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.6034674644470215,textual,False
603,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.6029354333877563,textual,False
604,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.6017670631408691,textual,False
605,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.6012284159660339,textual,False
606,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.6001612544059753,textual,False
607,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.5992639660835266,textual,True
608,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.5991488099098206,textual,False
609,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.5990120768547058,textual,False
610,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5985643863677979,textual,False
611,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.5982223749160767,textual,True
612,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.5964816808700562,textual,False
613,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.5960553884506226,textual,False
614,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5960159301757812,textual,False
615,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.5956419110298157,textual,False
616,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.5955847501754761,textual,True
617,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.59505695104599,textual,False
618,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5937353372573853,textual,False
619,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5936874151229858,textual,False
620,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.5931036472320557,textual,False
621,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5929824113845825,textual,False
622,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5928217768669128,textual,False
623,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.5927149057388306,textual,False
624,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.5926121473312378,textual,False
625,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.5924733281135559,textual,False
626,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.5924324989318848,textual,False
627,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProvinceEN,0.5921509265899658,textual,False
628,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.592077374458313,textual,False
629,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.5919331312179565,textual,False
630,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.5913081765174866,textual,False
631,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.5908492207527161,textual,False
632,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.5907773375511169,textual,False
633,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.5903525352478027,textual,False
634,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.5901340246200562,textual,False
635,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.5890659689903259,textual,False
636,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.5889645218849182,textual,False
637,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.5886006951332092,textual,False
638,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5885061025619507,textual,False
639,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.5882507562637329,textual,False
640,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.5879684686660767,textual,False
641,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.5879364609718323,textual,False
642,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.5878700613975525,textual,False
643,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.5876116752624512,textual,True
644,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5870020985603333,textual,False
645,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.5864981412887573,textual,True
646,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5864368081092834,textual,False
647,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5863790512084961,textual,False
648,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.5862357020378113,textual,False
649,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.5862337350845337,textual,False
650,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5862184166908264,textual,False
651,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.5860550403594971,textual,False
652,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.585907518863678,textual,False
653,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.5854111313819885,textual,False
654,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.5845895409584045,textual,False
655,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.584554135799408,textual,False
656,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5843573808670044,textual,False
657,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.5840252041816711,textual,False
658,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.5834825038909912,textual,False
659,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5833398103713989,textual,False
660,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.5831844210624695,textual,False
661,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5830724835395813,textual,False
662,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.5825443267822266,textual,False
663,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.5821493864059448,textual,False
664,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.5819362998008728,textual,False
665,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Code Committee Code,0.5816173553466797,textual,False
666,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.5815839171409607,textual,False
667,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.580653727054596,textual,False
668,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.5798554420471191,textual,False
669,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5797829627990723,textual,False
670,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.5793544054031372,textual,False
671,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Research Title,0.5789470076560974,textual,False
672,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5780095458030701,textual,False
673,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Title,0.5778919458389282,textual,False
674,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5777592658996582,textual,False
675,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.5775976181030273,textual,False
676,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5773907899856567,textual,False
677,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.5772607922554016,textual,False
678,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.5768539309501648,textual,False
679,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.5765759944915771,textual,False
680,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5762397050857544,textual,False
681,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.576188325881958,textual,False
682,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.576080322265625,textual,False
683,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.5760722160339355,textual,True
684,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5758014917373657,textual,False
685,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.5757052898406982,textual,False
686,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.575677216053009,textual,False
687,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.5756282806396484,textual,False
688,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5753332376480103,textual,False
689,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.5750913023948669,textual,False
690,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.574608325958252,textual,False
691,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.5744437575340271,textual,False
692,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.5740295648574829,textual,False
693,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.5739696025848389,textual,False
694,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.5738977193832397,textual,True
695,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5730998516082764,textual,False
696,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.5728728771209717,textual,False
697,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.5724607110023499,textual,False
698,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.5714733004570007,textual,True
699,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.5712972283363342,textual,True
700,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.5712520480155945,textual,True
701,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.5712273120880127,textual,False
702,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.5710567235946655,textual,False
703,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.5705899596214294,textual,False
704,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.5705354809761047,textual,False
705,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.5704957246780396,textual,False
706,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.5704858899116516,textual,False
707,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.5703828930854797,textual,False
708,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.5703539252281189,textual,False
709,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.5700590014457703,textual,False
710,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.5698831081390381,textual,False
711,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.5698729753494263,textual,False
712,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.5698325634002686,textual,False
713,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Code,0.5690785646438599,textual,False
714,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5679947733879089,textual,False
715,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.5678361654281616,textual,False
716,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.567013144493103,textual,False
717,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.5668637752532959,textual,False
718,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.5666382908821106,textual,False
719,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.5664887428283691,textual,False
720,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution,0.5664457678794861,textual,False
721,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Province,0.5657036900520325,textual,False
722,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.5651003122329712,textual,False
723,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Organization,0.5639826655387878,textual,False
724,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.5634369254112244,textual,True
725,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.563223123550415,textual,False
726,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.5631875991821289,textual,False
727,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.5627906322479248,textual,True
728,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.5627778768539429,textual,False
729,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5626904964447021,textual,False
730,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.5626401901245117,textual,False
731,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.5623601078987122,textual,False
732,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.5622822642326355,textual,False
733,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.5622372627258301,textual,False
734,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Code,0.5621892213821411,textual,False
735,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.561839759349823,textual,False
736,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.5616089701652527,textual,False
737,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5615378022193909,textual,False
738,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5614991188049316,textual,False
739,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5612751245498657,textual,False
740,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.5611937046051025,textual,False
741,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.5610331296920776,textual,False
742,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.5607781410217285,textual,False
743,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5597787499427795,textual,False
744,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.5596470832824707,textual,False
745,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,TitreApplicationTitle,0.5596436262130737,textual,False
746,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.5595089197158813,textual,False
747,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,AppTitle,0.5594646334648132,textual,False
748,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.5592361092567444,textual,False
749,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.5590996146202087,textual,False
750,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.5586354732513428,textual,False
751,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.558444082736969,textual,False
752,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.5583620071411133,textual,False
753,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.5575738549232483,textual,False
754,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5574696660041809,textual,False
755,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5571204423904419,textual,False
756,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramIDProgramme,0.557022750377655,textual,False
757,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.5562842488288879,textual,False
758,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.5557077527046204,textual,False
759,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.5555709004402161,textual,False
760,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.5555243492126465,textual,False
761,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5555026531219482,textual,False
762,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5554444193840027,textual,False
763,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.5548480153083801,textual,False
764,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.5546736121177673,textual,False
765,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.554540753364563,textual,False
766,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5543243288993835,textual,False
767,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.5541669130325317,textual,False
768,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.5540680289268494,textual,False
769,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.5539366006851196,textual,False
770,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5538327097892761,textual,False
771,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.5537827014923096,textual,False
772,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.5536453127861023,textual,False
773,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.5533761382102966,textual,False
774,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.5532692670822144,textual,False
775,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.5531761646270752,textual,False
776,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.5530053973197937,textual,False
777,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,TitreApplicationTitle,0.5527004599571228,textual,False
778,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.5526015162467957,textual,False
779,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.5524397492408752,textual,False
780,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,TitreApplicationTitle,0.5523318648338318,textual,False
781,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.552189290523529,textual,False
782,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.5516963601112366,textual,False
783,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.5515034794807434,textual,False
784,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.5512614250183105,textual,False
785,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.5510969758033752,textual,False
786,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Areas of Study,0.5508870482444763,textual,False
787,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5507282018661499,textual,False
788,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5506626963615417,textual,False
789,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.5506266951560974,textual,False
790,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5505881309509277,textual,False
791,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.5504157543182373,textual,False
792,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Committee,0.5501293540000916,textual,False
793,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.549709141254425,textual,False
794,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program ID,0.54936683177948,textual,False
795,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.5490735769271851,textual,False
796,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.548801064491272,textual,False
797,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.5484074354171753,textual,False
798,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.5480940341949463,textual,False
799,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.5478219389915466,textual,False
800,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5476182103157043,textual,False
801,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.5475550889968872,textual,False
802,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.547157883644104,textual,False
803,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AreasOfScienceEN,0.5467125177383423,textual,False
804,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.5455687046051025,textual,False
805,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.5450611710548401,textual,False
806,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.5447865128517151,textual,False
807,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.5446963310241699,textual,False
808,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5430673360824585,textual,False
809,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.5430212020874023,textual,False
810,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan1,0.5418949127197266,textual,False
811,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.5418002605438232,textual,False
812,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5410034656524658,textual,False
813,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.5409975647926331,textual,False
814,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5404788255691528,textual,False
815,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.5401496887207031,textual,False
816,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.5399463176727295,textual,False
817,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.5399426221847534,textual,False
818,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.5397802591323853,textual,False
819,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5395682454109192,textual,False
820,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.5395349264144897,textual,False
821,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.5393717288970947,textual,False
822,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.5392774939537048,textual,False
823,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.5392525792121887,textual,False
824,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.5392372608184814,textual,False
825,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.538873016834259,textual,False
