,table_a,column_a,table_b,column_b,similarity,type,correct
1482,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.3975699841976166,textual,False
1483,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.3975516855716705,textual,False
1484,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.3974978923797607,textual,False
1485,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.3974745869636535,textual,False
1486,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3973284363746643,textual,False
1487,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.3972756266593933,textual,False
1488,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3972499966621399,textual,False
1489,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.3972017168998718,textual,False
1490,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.3970317244529724,textual,False
1491,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3969965577125549,textual,False
1492,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.3968998789787292,textual,False
1493,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.3968490362167358,textual,False
1494,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Committee Title,0.3967169225215912,textual,False
1495,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.3962867259979248,textual,False
1496,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.3962453603744507,textual,False
1497,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3961322903633117,textual,False
1498,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.3960186541080475,textual,False
1499,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.3960160613059997,textual,False
1500,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.3958520889282226,textual,False
1501,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Researcher,0.395799845457077,textual,False
1502,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.3957878947257995,textual,False
1503,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.3956767618656158,textual,False
1504,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.3956222832202911,textual,False
1505,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.3953878879547119,textual,False
1506,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.3950427770614624,textual,False
1507,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Research Title,0.3949141800403595,textual,False
1508,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.3949102759361267,textual,False
1509,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.3948019742965698,textual,False
1510,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3947955369949341,textual,False
1511,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.3947095870971679,textual,False
1512,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.3945704698562622,textual,False
1513,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.3944921493530273,textual,False
1514,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.3944770991802215,textual,False
1515,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3944418430328369,textual,False
1516,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.3944362998008728,textual,False
1517,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.3944146633148193,textual,False
1518,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.3943940997123718,textual,False
1519,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.3942472338676452,textual,False
1520,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.3941513001918793,textual,False
1521,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.3941303789615631,textual,False
1522,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.3940164744853973,textual,False
1523,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.3939427435398102,textual,False
1524,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.3939394354820251,textual,False
1525,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.3939319252967834,textual,False
1526,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.3939067125320434,textual,False
1527,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.3938217759132385,textual,False
1528,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.393798679113388,textual,False
1529,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.3937798142433166,textual,False
1530,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.3937711715698242,textual,False
1531,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.3937314748764038,textual,False
1532,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.393720269203186,textual,False
1533,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3936137557029724,textual,False
1534,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.3935952186584472,textual,False
1535,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3935461044311523,textual,False
1536,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.3935166001319885,textual,False
1537,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.3935137987136841,textual,False
1538,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.3934003710746765,textual,False
1539,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.3932710886001587,textual,False
1540,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.3932482004165649,textual,False
1541,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.3931740522384643,textual,False
1542,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.3931476175785064,textual,False
1543,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.392956405878067,textual,False
1544,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Researcher,0.392940491437912,textual,False
1545,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.3929357528686523,textual,False
1546,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.3929026424884796,textual,False
1547,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.3927860260009765,textual,False
1548,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.3926734328269958,textual,False
1549,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.3926553130149841,textual,False
1550,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.3923949897289276,textual,False
1551,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.3923127949237823,textual,False
1552,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.3922624289989471,textual,False
1553,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.3917035758495331,textual,False
1554,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3916088342666626,textual,False
1555,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3914722204208374,textual,False
1556,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.3914207220077514,textual,False
1557,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.3912877142429352,textual,False
1558,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3912411034107208,textual,False
1559,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3911951780319214,textual,False
1560,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.3911475241184234,textual,False
1561,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.3911399245262146,textual,False
1562,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.3911348879337311,textual,False
1563,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.3911066055297851,textual,False
1564,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.3909456431865692,textual,False
1565,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.3908880054950714,textual,False
1566,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.3907786011695862,textual,False
1567,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.3905273675918579,textual,False
1568,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.3904511332511902,textual,False
1569,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.3903420567512512,textual,False
1570,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.3903051614761352,textual,False
1571,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.3902949690818786,textual,False
1572,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.3902704417705536,textual,False
1573,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.3902450203895569,textual,False
1574,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.390145480632782,textual,False
1575,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.3901262879371643,textual,False
1576,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.3900215625762939,textual,False
1577,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.3899939954280853,textual,False
1578,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.3899067044258117,textual,False
1579,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.3898161649703979,textual,False
1580,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.3897998332977295,textual,False
1581,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3896534442901611,textual,False
1582,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.3895665407180786,textual,False
1583,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3894535899162292,textual,False
1584,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.3893279731273651,textual,False
1585,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.3893249034881592,textual,False
1586,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.389207124710083,textual,False
1587,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.389162540435791,textual,False
1588,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.3891516029834747,textual,False
1589,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3891260623931885,textual,False
1590,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.3889832496643066,textual,False
1591,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.3889817595481872,textual,False
1592,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.3888579607009887,textual,False
1593,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.3888044953346252,textual,False
1594,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3887991309165954,textual,False
1595,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3887875974178314,textual,False
1596,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.388753592967987,textual,False
1597,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.3886876702308655,textual,False
1598,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3886587023735046,textual,False
1599,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.3886220455169678,textual,False
1600,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3885796964168548,textual,False
1601,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3885583579540252,textual,False
1602,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.3884423971176147,textual,False
1603,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.388407438993454,textual,False
1604,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3884053230285644,textual,False
1605,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.3883966207504272,textual,False
1606,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.3883675932884216,textual,False
1607,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.388312816619873,textual,False
1608,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CodeCommitteeCode,0.3882547616958618,textual,False
1609,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3881869912147522,textual,False
1610,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.3880150318145752,textual,False
1611,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3879690766334533,textual,False
1612,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.3879466652870178,textual,False
1613,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.3879457414150238,textual,False
1614,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.3878736793994903,textual,False
1615,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.387844443321228,textual,False
1616,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.3877449631690979,textual,False
1617,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.3875920176506042,textual,False
1618,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.3875596821308136,textual,False
1619,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3875088691711426,textual,False
1620,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.3874178230762481,textual,False
1621,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3873475790023803,textual,False
1622,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3872809112071991,textual,False
1623,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.3872599005699157,textual,False
1624,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.3870044350624084,textual,False
1625,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.3869895339012146,textual,False
1626,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3869410753250122,textual,False
1627,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3868936896324157,textual,False
1628,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.3868917822837829,textual,False
1629,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.3868724703788757,textual,False
1630,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3868065476417541,textual,False
1631,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.3867631256580353,textual,False
1632,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.386748194694519,textual,False
1633,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.3866171240806579,textual,False
1634,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.3865575790405273,textual,False
1635,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3864930272102356,textual,False
1636,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3864923119544983,textual,False
1637,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.386330634355545,textual,False
1638,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.386238157749176,textual,False
1639,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3862219750881195,textual,False
1640,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3861926794052124,textual,False
1641,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3861808478832245,textual,False
1642,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.3861449658870697,textual,False
1643,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.3859562277793884,textual,False
1644,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.385916143655777,textual,False
1645,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.3858483433723449,textual,False
1646,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3857749700546264,textual,False
1647,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.3856738209724426,textual,False
1648,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.3854545950889587,textual,False
1649,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.3853522539138794,textual,False
1650,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3853490352630615,textual,False
1651,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.3851444125175476,textual,False
1652,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.3848201632499695,textual,False
1653,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.3847773969173431,textual,False
1654,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.3847690224647522,textual,False
1655,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.3847273886203766,textual,False
1656,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3847127556800842,textual,False
1657,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.384690523147583,textual,False
1658,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3846898674964905,textual,False
1659,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.3846633434295654,textual,False
1660,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.3846593797206878,textual,False
1661,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.3845597207546234,textual,False
1662,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.3845343887805938,textual,False
1663,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3845336437225342,textual,False
1664,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.3844839334487915,textual,False
1665,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.3844406902790069,textual,False
1666,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3843990564346313,textual,False
1667,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3843349814414978,textual,False
1668,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.3842992782592773,textual,False
1669,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.3842920660972595,textual,False
1670,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.3841211795806885,textual,False
1671,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3840868473052978,textual,False
1672,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3839836716651916,textual,False
1673,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3838847279548645,textual,False
1674,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Code,0.3838125467300415,textual,False
1675,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.3838118314743042,textual,False
1676,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.38381028175354,textual,False
1677,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.3837890625,textual,False
1678,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3837096393108368,textual,False
1679,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3836600184440613,textual,False
1680,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.3836585283279419,textual,False
1681,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.3836154639720917,textual,False
1682,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.3835957944393158,textual,False
1683,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.3835166692733764,textual,False
1684,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.3834332227706909,textual,False
1685,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.3834322690963745,textual,False
1686,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.3833793401718139,textual,False
1687,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3833778500556946,textual,False
1688,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.3833678960800171,textual,False
1689,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.3833223581314087,textual,False
1690,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3832290172576904,textual,False
1691,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.3832177519798279,textual,False
1692,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.383166491985321,textual,False
1693,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.3830941319465637,textual,False
1694,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3829296827316284,textual,False
1695,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.3829222321510315,textual,False
1696,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3826732635498047,textual,False
1697,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3826441466808319,textual,False
1698,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.3825306296348572,textual,False
1699,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.382499635219574,textual,False
1700,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.3824877738952636,textual,False
1701,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.3824727535247803,textual,False
1702,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3824304342269897,textual,False
1703,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3823279738426208,textual,False
1704,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.3823243379592895,textual,False
1705,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3822705447673797,textual,False
1706,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.3822633326053619,textual,False
1707,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.3822514414787292,textual,False
1708,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.3821868300437927,textual,False
1709,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.3821583986282348,textual,False
1710,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.3821284770965576,textual,False
1711,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3821063637733459,textual,False
1712,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.38209268450737,textual,False
1713,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3820544481277466,textual,False
1714,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.3818327486515045,textual,False
1715,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.3817883133888244,textual,False
1716,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.3817574381828308,textual,False
1717,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3817501366138458,textual,False
1718,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.3817422986030578,textual,False
1719,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.3817129731178283,textual,False
1720,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.3816786706447601,textual,False
1721,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.381640076637268,textual,False
1722,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.3816214203834533,textual,False
1723,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3814243674278259,textual,False
1724,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.3814109563827514,textual,False
1725,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.3814038336277008,textual,False
1726,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.381346583366394,textual,False
1727,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3811281323432922,textual,False
1728,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.3811042904853821,textual,False
1729,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.380712479352951,textual,False
1730,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3806540369987488,textual,False
1731,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3805394768714905,textual,False
1732,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.3805277049541473,textual,False
1733,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3804097771644592,textual,False
1734,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.3804076910018921,textual,False
1735,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3803809881210327,textual,False
1736,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3803146183490753,textual,False
1737,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.380306601524353,textual,False
1738,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3803029060363769,textual,False
1739,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.3802874386310577,textual,False
