,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1788366883993148,textual,False
311,500spend_may2016,Amount,500spend_sep2015,Date,0.178142637014389,textual,False
312,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1781254261732101,numerical,False
313,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1773788183927536,textual,False
314,500spend_may2016,Merchant,500spend_sep2015,Description,0.1768738925457,textual,False
315,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1766500771045684,textual,False
316,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1761278063058853,textual,False
317,500spend_oct2015,Date,500spend_sep2015,Description,0.1737877279520034,textual,False
318,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1736656725406646,textual,False
319,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1731861680746078,textual,False
320,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1731718629598617,textual,False
321,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1729874014854431,textual,False
322,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1729671210050583,textual,False
323,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1724476218223571,textual,False
324,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.1709583848714828,textual,False
325,500spend_jun2016,Details,500spend_sep2015,Date,0.1701195538043975,textual,False
326,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1694033592939376,textual,False
327,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1688081920146942,textual,False
328,500spend_jun2016,Details,500spend_may2016,Date,0.168424904346466,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1673871725797653,textual,False
330,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1673034280538559,textual,False
331,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.165751501917839,textual,False
332,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1653179675340652,textual,False
333,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1650877594947815,textual,False
334,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1650119125843048,textual,False
335,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.162248820066452,textual,False
336,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1589280515909195,textual,False
337,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1588536202907562,textual,False
338,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1583222001791,textual,False
339,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1573746651411056,textual,False
340,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1572233438491821,textual,False
341,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1572152972221374,textual,False
342,500spend_may2016,Date,500spend_oct2015,Service Category,0.1559430658817291,textual,False
343,500spend_may2016,Date,500spend_nov2015,Service Category,0.1556437313556671,textual,False
344,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1554354131221771,textual,False
345,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1544286012649536,textual,False
346,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1538265347480774,textual,False
347,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1530006229877472,textual,False
348,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.1520878672599792,textual,False
349,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1504158526659011,textual,False
350,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1503715366125106,textual,False
351,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1500193476676941,textual,False
352,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1481358557939529,textual,False
353,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1454163491725921,textual,False
354,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1448977440595626,textual,False
355,500spend_nov2015,Service,500spend_sep2015,Amount,0.1439682841300964,textual,False
356,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1430558860301971,textual,False
357,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1422189474105835,textual,False
358,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1412103176116943,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1405852288007736,textual,False
360,500spend_jun2016,Name,500spend_oct2015,Date,0.1374927014112472,textual,False
361,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1370132267475128,textual,False
362,500spend_jul2016,Service Name,500spend_may2016,Date,0.1358424872159958,textual,False
363,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.134917601943016,textual,False
364,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1343238800764084,textual,False
365,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1330843567848205,textual,False
366,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1328123807907104,textual,False
367,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1306996494531631,textual,False
368,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1301758587360382,textual,False
369,500spend_jun2016,Name,500spend_sep2015,Date,0.1297548711299896,textual,False
370,500spend_may2016,Merchant,500spend_sep2015,Date,0.1297290325164795,textual,False
371,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1285772323608398,textual,False
372,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1263429224491119,textual,False
373,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1261895447969436,textual,False
374,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1260802596807479,textual,False
375,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1249290332198143,textual,False
376,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1236283779144287,textual,False
377,500spend_may2016,Merchant,500spend_nov2015,Date,0.1233056262135505,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.1228466555476188,textual,False
379,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1222379729151725,textual,False
380,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1217703372240066,textual,False
381,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.1213706210255622,textual,False
382,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1199224591255188,textual,False
383,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1189406961202621,textual,False
384,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1180934458971023,textual,False
385,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1173404902219772,textual,False
386,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1171486228704452,textual,False
387,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1169850528240203,textual,False
388,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1167743504047393,textual,False
389,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1159374192357063,textual,False
390,500spend_jun2016,Name,500spend_sep2015,Amount,0.1150645837187767,textual,False
391,500spend_jun2016,Name,500spend_sep2015,Description,0.1132201552391052,textual,False
392,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1126545742154121,textual,False
393,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1124779656529426,textual,False
394,500spend_may2016,Date,500spend_nov2015,net_amount,0.1122371107339859,textual,False
395,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1087444350123405,textual,False
396,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1079401820898056,textual,False
397,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1075251772999763,textual,False
398,500spend_oct2015,Service Name,500spend_sep2015,Date,0.1067540943622589,textual,False
399,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.105078712105751,textual,False
400,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1041023507714271,textual,False
401,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1038649529218673,textual,False
402,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.10321094840765,textual,False
403,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1031318828463554,textual,False
404,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1024368181824684,textual,False
405,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1019856706261634,textual,False
406,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1009745374321937,textual,False
407,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1005600541830062,textual,False
408,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1004642024636268,textual,False
409,500spend_nov2015,Service,500spend_sep2015,Date,0.0978880077600479,textual,False
410,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.0973381847143173,textual,False
411,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0973205268383026,textual,False
412,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.0968223810195922,textual,False
413,500spend_may2016,Amount,500spend_oct2015,Date,0.0960509181022644,textual,False
414,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.0955972075462341,textual,False
415,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.0944232270121574,textual,False
416,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.0934911668300628,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.0931282937526702,textual,False
418,500spend_jun2016,Name,500spend_oct2015,Service Category,0.0917506068944931,textual,False
419,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.0901692137122154,textual,False
420,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.0901516526937484,textual,False
421,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0888654664158821,textual,False
422,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.0874339044094085,textual,False
423,500spend_jul2016,Service Name,500spend_sep2015,Date,0.0852478370070457,textual,False
424,500spend_nov2015,Date,500spend_sep2016,net_amount,0.0842759236693382,textual,False
425,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.083329401910305,textual,False
426,500spend_oct2015,Date,500spend_sep2015,Service Name,0.082885593175888,textual,False
427,500spend_jun2016,Name,500spend_may2016,Date,0.0824362635612487,textual,False
428,500spend_oct2015,Service Category,500spend_sep2015,Date,0.0822354331612587,textual,False
429,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.0816306173801422,textual,False
430,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0813963711261749,textual,False
431,500spend_may2016,Description,500spend_nov2015,Date,0.0807423368096351,textual,False
432,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.0807117745280265,textual,False
433,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.0799076855182647,textual,False
434,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0774819478392601,textual,False
435,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.074222445487976,textual,False
436,500spend_may2016,Merchant,500spend_sep2015,Amount,0.072892740368843,textual,False
437,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.0712490454316139,textual,False
438,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0701921284198761,textual,False
439,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0685544088482856,textual,False
440,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.0679975748062133,textual,False
441,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.0675869956612587,textual,False
442,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.0651921480894088,textual,False
443,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0649570375680923,textual,False
444,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0624415315687656,textual,False
445,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0622617900371551,textual,False
446,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.0619691126048564,textual,False
447,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.0602423027157783,textual,False
448,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0600996911525726,textual,False
449,500spend_jun2016,Name,500spend_may2016,Amount,0.0596815906465053,textual,False
450,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.0594965294003486,textual,False
451,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.0577297210693359,textual,False
452,500spend_nov2015,Date,500spend_oct2015,net_amount,0.0567858517169952,textual,False
453,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.056338008493185,textual,False
454,500spend_nov2015,Service,500spend_oct2015,Date,0.0559558011591434,textual,False
455,500spend_jun2016,Name,500spend_nov2015,Service Category,0.0544528812170028,textual,False
456,500spend_jun2016,Details,500spend_may2016,Merchant,0.0528418719768524,textual,False
457,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.0523578152060508,textual,False
458,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.0509512796998024,textual,False
459,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0508919134736061,textual,False
460,500spend_jul2016,Category Name,500spend_oct2015,Date,0.0508685894310474,textual,False
461,500spend_may2016,Merchant,500spend_oct2015,Date,0.0500205568969249,textual,False
462,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0488535612821579,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.0484736524522304,textual,False
464,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.046577513217926,textual,False
465,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.0460390076041221,textual,False
466,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.0454713404178619,textual,False
467,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.0445349924266338,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.044274054467678,textual,False
469,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.043972473591566,textual,False
470,500spend_may2016,Date,500spend_sep2015,Service Name,0.042021956294775,textual,False
471,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0406881496310234,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0389703065156936,textual,False
473,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0388700552284717,textual,False
474,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0388599000871181,textual,False
475,500spend_may2016,Date,500spend_oct2015,Service Name,0.0387944057583808,textual,False
476,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0385842770338058,textual,False
477,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.0362148582935333,textual,False
478,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.0358227528631687,textual,False
479,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0338760018348693,textual,False
480,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0336175076663494,textual,False
481,500spend_jul2016,Supplier,500spend_may2016,Date,0.0334259271621704,textual,False
482,500spend_may2016,Description,500spend_nov2015,net_amount,0.032369814813137,textual,False
483,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.0306353066116571,textual,False
484,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.0299651026725769,textual,False
485,500spend_may2016,Date,500spend_nov2015,Service,0.0264664143323898,textual,False
486,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.026085153222084,textual,False
487,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.025415439158678,textual,False
488,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0244112759828567,textual,False
489,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.0243934504687786,textual,False
490,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0236094873398542,textual,False
491,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0235464461147785,textual,False
492,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.0230012312531471,textual,False
493,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0220389757305383,textual,False
494,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.021520322188735,textual,False
495,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.020261226221919,textual,False
496,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.0198194831609725,textual,False
497,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0165052246302366,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0156334154307842,textual,False
499,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0146539295092225,textual,False
500,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0145793128758668,textual,False
501,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.012705560773611,textual,False
502,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0114314667880535,textual,False
503,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0090559376403689,textual,False
504,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.0084173176437616,textual,False
505,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.0069988770410418,textual,False
506,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.0069365412928164,textual,False
507,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.0061844629235565,textual,False
508,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0055928858928382,textual,False
509,500spend_jul2016,Category Name,500spend_may2016,Date,0.0049947723746299,textual,False
510,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.0036815470084547,textual,False
511,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0015857070684432,textual,False
